0.505766,0.506601,0.528318,0.235294,0.000000,0.000000,1.000000,0.528318,0.235294,0.000000,0.846715,0.125000,0.000000,0.846715,0.000000,0.125000,0.000000,0.852941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.327242,0.182703,0.380310,0.582583,0.000000,0.542571,0.505279,0.576923,0.589274,0.506042,0.810516
0.546952,0.547855,0.539307,0.117647,0.000000,0.000000,1.000000,0.539307,0.117647,0.000000,0.467153,0.125000,0.000000,0.467153,0.000000,0.125000,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.243247,0.162011,0.281187,0.450954,0.000000,0.440808,0.550528,0.461538,0.534496,0.551360,0.644048
0.565074,0.566007,0.528318,0.176471,0.000000,0.000000,1.000000,0.528318,0.176471,0.000000,0.620438,0.187500,0.000000,0.620438,0.000000,0.187500,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.338429,0.129187,0.377388,0.409533,0.000000,0.421428,0.564103,0.576923,0.552679,0.564955,0.549790
0.515651,0.516502,0.524937,0.176471,0.000000,0.000000,1.000000,0.524937,0.176471,0.000000,0.751825,0.187500,0.000000,0.751825,0.000000,0.187500,0.000000,0.757353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.554661,0.729039,0.718139,0.967863,0.000000,0.740218,0.603318,0.769231,0.638529,0.604230,0.812132
0.387150,0.387789,0.411665,0.117647,0.000000,0.000000,1.000000,0.411665,0.117647,0.000000,0.481752,0.062500,0.000000,0.481752,0.000000,0.062500,0.000000,0.477941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984848,0.000000,0.456894,0.170194,0.466509,0.458389,0.000000,0.464324,0.410256,0.461538,0.518614,0.410876,0.623084
0.372323,0.372937,0.388842,0.117647,0.000000,0.000000,1.000000,0.388842,0.117647,0.000000,0.474453,0.125000,0.000000,0.474453,0.000000,0.125000,0.000000,0.477941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.361773,0.168874,0.428579,0.460284,0.000000,0.432093,0.363499,0.423077,0.457506,0.364048,0.675081
0.276771,0.277228,0.293322,0.235294,0.000000,0.000000,1.000000,0.293322,0.235294,0.000000,0.554745,0.000000,0.000000,0.554745,0.000000,0.000000,0.000000,0.558824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.349115,0.162965,0.344516,0.469346,0.000000,0.414972,0.257919,0.346154,0.399908,0.258308,0.547620
0.311367,0.311881,0.321217,0.058824,1.000000,0.000000,0.544330,0.317836,0.058824,0.000000,0.248175,0.187500,0.000000,0.248175,0.000000,0.187500,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.241838,0.144834,0.242751,0.358998,0.000000,0.415258,0.301659,0.346154,0.374993,0.302115,0.441099
0.298188,0.298680,0.287405,0.117647,0.000000,0.000000,1.000000,0.287405,0.117647,0.000000,0.335766,0.062500,0.000000,0.335766,0.000000,0.062500,0.000000,0.338235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.471972,0.177304,0.433019,0.299956,0.000000,0.415695,0.283560,0.346154,0.312273,0.283988,0.324835
0.285008,0.285479,0.285714,0.058824,0.000000,0.000000,1.000000,0.285714,0.058824,0.000000,0.277372,0.000000,0.000000,0.277372,0.000000,0.000000,0.000000,0.279412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.124248,0.045875,0.144583,0.148328,0.000000,0.464583,0.253394,0.269231,0.272513,0.253776,0.240918
0.344316,0.344884,0.335587,0.058824,0.500000,0.000000,0.779880,0.333897,0.058824,0.000000,0.211679,0.125000,0.000000,0.211679,0.000000,0.125000,0.000000,0.213235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.145668,0.076483,0.181389,0.202746,0.000000,0.644097,0.306184,0.346154,0.286438,0.306647,0.333958
0.271829,0.272277,0.257819,0.117647,0.000000,0.000000,1.000000,0.257819,0.117647,0.000000,0.189781,0.062500,0.000000,0.189781,0.000000,0.062500,0.000000,0.191176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049906,0.269733,0.069735,0.261501,0.000000,0.725291,0.233786,0.230769,0.236032,0.234139,0.259403
0.265239,0.265677,0.268808,0.000000,0.000000,0.000000,1.000000,0.268808,0.000000,0.000000,0.197080,0.000000,0.000000,0.197080,0.000000,0.000000,0.000000,0.198529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042055,0.025231,0.048663,0.116052,0.000000,0.592560,0.241327,0.192308,0.194603,0.241692,0.185171
0.176277,0.176568,0.169907,0.000000,0.000000,0.000000,1.000000,0.169907,0.000000,0.000000,0.036496,0.000000,0.000000,0.036496,0.000000,0.000000,0.000000,0.036765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.168081,0.130252,0.149640,0.220534,0.000000,1.000000,0.167421,0.153846,0.136429,0.167674,0.124551
0.189456,0.189769,0.159763,0.000000,0.000000,0.000000,1.000000,0.159763,0.000000,0.000000,0.029197,0.000000,0.000000,0.029197,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.074375,0.228697,0.074961,0.312608,0.000000,0.406722,0.199095,0.192308,0.151620,0.199396,0.142654
0.184514,0.184818,0.191040,0.352941,0.000000,0.000000,1.000000,0.191040,0.352941,0.000000,0.102190,0.000000,0.000000,0.102190,0.000000,0.000000,0.000000,0.102941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.091430,0.090400,0.093560,0.162917,0.000000,0.380904,0.179487,0.192308,0.206283,0.179758,0.182358
0.112026,0.112211,0.114962,0.058824,0.000000,0.000000,1.000000,0.114962,0.058824,0.000000,0.080292,0.000000,0.000000,0.080292,0.000000,0.000000,0.000000,0.080882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.238919,0.208695,0.234322,0.238309,0.000000,0.367874,0.185520,0.192308,0.205478,0.184290,0.242188
0.065898,0.066007,0.071006,0.000000,0.000000,0.000000,1.000000,0.071006,0.000000,0.000000,0.109489,0.000000,0.000000,0.109489,0.000000,0.000000,0.000000,0.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057427,0.043061,0.056417,0.113585,0.000000,0.380904,0.054299,0.115385,0.120893,0.054381,0.112814
0.102142,0.102310,0.112426,0.235294,0.000000,0.000000,1.000000,0.112426,0.235294,0.000000,0.109489,0.000000,0.000000,0.109489,0.000000,0.000000,0.000000,0.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.202531,0.050662,0.186109,0.122010,0.000000,0.366745,0.101056,0.115385,0.129467,0.101208,0.205552
0.072488,0.072607,0.065089,0.000000,0.000000,0.000000,1.000000,0.065089,0.000000,0.000000,0.058394,0.000000,0.000000,0.058394,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.157726,0.023590,0.140818,0.076290,0.000000,0.366745,0.042232,0.076923,0.107544,0.042296,0.089516
0.060956,0.061056,0.057481,0.000000,0.000000,0.000000,1.000000,0.057481,0.000000,0.000000,0.043796,0.000000,0.000000,0.043796,0.000000,0.000000,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.252535,0.044129,0.223590,0.114425,0.000000,0.371100,0.037707,0.115385,0.123885,0.037764,0.111194
0.069193,0.069307,0.056636,0.000000,0.000000,0.000000,1.000000,0.056636,0.000000,0.000000,0.014599,0.000000,0.000000,0.014599,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.217007,0.025032,0.205215,0.063750,0.000000,0.375446,0.046757,0.076923,0.086311,0.046828,0.095414
0.085667,0.085809,0.077768,0.000000,0.000000,0.000000,1.000000,0.077768,0.000000,0.000000,0.036496,0.000000,0.000000,0.036496,0.000000,0.000000,0.000000,0.036765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005111,0.005860,0.006968,0.045057,0.000000,0.366745,0.064857,0.115385,0.090396,0.064955,0.057113
0.110379,0.110561,0.114117,0.058824,0.000000,0.000000,1.000000,0.114117,0.058824,0.000000,0.080292,0.062500,0.000000,0.080292,0.000000,0.062500,0.000000,0.080882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.068417,0.027233,0.068386,0.067328,0.000000,0.379782,0.092006,0.115385,0.095863,0.092145,0.086072
0.075783,0.075908,0.071851,0.000000,0.000000,0.000000,1.000000,0.071851,0.000000,0.000000,0.080292,0.312500,0.000000,0.080292,0.000000,0.312500,0.000000,0.080882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005960,0.004897,0.008597,0.017752,0.000000,0.379782,0.052790,0.076923,0.042465,0.052870,0.020063
0.062603,0.062706,0.050719,0.000000,0.000000,0.000000,1.000000,0.050719,0.000000,0.000000,0.007299,0.000000,0.000000,0.007299,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002514,0.005663,0.002810,0.008322,0.000000,0.349235,0.045249,0.038462,0.024225,0.045317,0.009397
0.060956,0.061056,0.057481,0.000000,0.000000,0.000000,1.000000,0.057481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003085,0.014273,0.003203,0.017398,0.000000,0.353626,0.034691,0.038462,0.031993,0.034743,0.008607
0.084020,0.084158,0.074387,0.000000,0.000000,0.000000,1.000000,0.074387,0.000000,0.000000,0.014599,0.000000,0.000000,0.014599,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027505,0.009240,0.028827,0.025213,0.000000,0.389545,0.060332,0.076923,0.050924,0.060423,0.030395
0.059308,0.059406,0.044801,0.000000,0.000000,0.000000,1.000000,0.044801,0.000000,0.000000,0.116788,0.000000,0.000000,0.116788,0.000000,0.000000,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.677521,0.027490,0.601427,0.090746,0.000000,0.372226,0.030166,0.076923,0.067150,0.030211,0.156373
0.090610,0.090759,0.074387,0.000000,0.000000,0.000000,1.000000,0.074387,0.000000,0.000000,0.021898,0.000000,0.000000,0.021898,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.607257,0.017532,0.532030,0.068473,0.000000,0.372226,0.072398,0.076923,0.065366,0.072508,0.125856
0.164745,0.165017,0.142857,0.000000,0.000000,0.000000,1.000000,0.142857,0.000000,0.000000,0.043796,0.000000,0.000000,0.043796,0.000000,0.000000,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019055,0.014112,0.028152,0.065819,0.000000,0.387755,0.131222,0.115385,0.124978,0.131420,0.126987
0.087315,0.087459,0.090448,0.000000,0.000000,0.000000,1.000000,0.090448,0.000000,0.000000,0.007299,0.000000,0.000000,0.007299,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.080206,0.040465,0.070690,0.058695,0.000000,0.361699,0.063348,0.115385,0.086771,0.063444,0.089520
0.135091,0.135314,0.140321,0.000000,0.000000,0.000000,1.000000,0.140321,0.000000,0.000000,0.007299,0.000000,0.000000,0.007299,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030147,0.036723,0.032535,0.093945,0.000000,0.357325,0.111614,0.153846,0.162610,0.111782,0.111251
0.125206,0.125413,0.128487,0.000000,0.000000,0.000000,1.000000,0.128487,0.000000,0.000000,0.021898,0.062500,0.000000,0.021898,0.000000,0.062500,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.158972,0.012596,0.141717,0.054846,0.000000,0.326445,0.096531,0.153846,0.097244,0.096677,0.092991
0.133443,0.133663,0.135249,0.000000,0.000000,0.000000,1.000000,0.135249,0.000000,0.000000,0.072993,0.000000,0.000000,0.072993,0.000000,0.000000,0.000000,0.073529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131674,0.033569,0.121657,0.084838,0.000000,0.321996,0.107089,0.192308,0.125381,0.107251,0.102581
0.072488,0.072607,0.074387,0.058824,0.000000,0.000000,1.000000,0.074387,0.058824,0.000000,0.109489,0.000000,0.000000,0.109489,0.000000,0.000000,0.000000,0.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.343002,0.041889,0.299000,0.110328,0.000000,0.295102,0.049774,0.115385,0.139306,0.049849,0.128713
0.060956,0.061056,0.064243,0.000000,0.000000,0.000000,1.000000,0.064243,0.000000,0.000000,0.021898,0.000000,0.000000,0.021898,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000515,0.003084,0.002922,0.033697,0.000000,0.290586,0.039216,0.076923,0.079924,0.039275,0.067358
0.052718,0.052805,0.060017,0.000000,0.000000,0.000000,1.000000,0.060017,0.000000,0.000000,0.021898,0.000000,0.000000,0.021898,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000386,0.002089,0.003091,0.036807,0.000000,0.321996,0.036199,0.115385,0.081765,0.036254,0.077579
0.074135,0.074257,0.078614,0.000000,0.000000,0.000000,1.000000,0.078614,0.000000,0.000000,0.014599,0.000000,0.000000,0.014599,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001570,0.004831,0.005001,0.043181,0.000000,0.326445,0.060332,0.076923,0.089188,0.060423,0.087278
0.044481,0.044554,0.050719,0.000000,0.000000,0.000000,1.000000,0.050719,0.000000,0.000000,0.021898,0.000000,0.000000,0.021898,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000546,0.002261,0.003091,0.030125,0.000000,0.326445,0.028658,0.076923,0.071868,0.028701,0.064516
0.065898,0.066007,0.071851,0.000000,0.000000,0.000000,1.000000,0.071851,0.000000,0.000000,0.116788,0.312500,0.000000,0.116788,0.000000,0.312500,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003500,0.011626,0.007923,0.066313,0.000000,0.396368,0.058824,0.115385,0.104436,0.058912,0.098302
0.041186,0.041254,0.046492,0.000000,0.000000,0.000000,1.000000,0.046492,0.000000,0.000000,0.116788,0.125000,0.000000,0.116788,0.000000,0.125000,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040911,0.027724,0.040683,0.077706,0.000000,0.344146,0.024133,0.076923,0.102020,0.024169,0.110648
0.069193,0.069307,0.071006,0.000000,0.000000,0.000000,1.000000,0.071006,0.000000,0.000000,0.051095,0.062500,0.000000,0.051095,0.000000,0.062500,0.000000,0.051471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003812,0.008026,0.008878,0.067248,0.000000,0.344146,0.051282,0.115385,0.097647,0.051360,0.114999
0.026359,0.026403,0.031276,0.000000,0.000000,0.000000,1.000000,0.031276,0.000000,0.000000,0.072993,0.000000,0.000000,0.072993,0.000000,0.000000,0.000000,0.073529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007733,0.009916,0.015228,0.048008,0.000000,0.383434,0.010558,0.076923,0.089533,0.010574,0.097453
0.079077,0.079208,0.073542,0.058824,0.000000,0.000000,1.000000,0.073542,0.058824,0.000000,0.131387,0.062500,0.000000,0.131387,0.000000,0.062500,0.000000,0.132353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002087,0.007235,0.009159,0.060618,0.000000,0.404946,0.063348,0.115385,0.115657,0.061934,0.122519
0.049423,0.049505,0.054100,0.058824,0.000000,0.000000,1.000000,0.054100,0.058824,0.000000,0.255474,0.187500,0.000000,0.255474,0.000000,0.187500,0.000000,0.257353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045050,0.031702,0.050348,0.087217,0.000000,0.411433,0.064857,0.153846,0.112032,0.064955,0.162042
0.228995,0.229373,0.213018,0.000000,0.000000,0.000000,1.000000,0.213018,0.000000,0.000000,0.306569,0.250000,0.000000,0.306569,0.000000,0.250000,0.000000,0.286765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.718296,0.261161,0.672454,0.377277,0.000000,0.445443,0.245852,0.346154,0.358594,0.246224,0.444772
0.637562,0.638614,0.626374,0.058824,0.000000,0.000000,1.000000,0.626374,0.058824,0.000000,0.357664,0.000000,0.000000,0.357664,0.000000,0.000000,0.000000,0.360294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.528773,0.095932,0.498089,0.261972,0.000000,0.492475,0.628959,0.615385,0.481040,0.628399,0.502171
0.388797,0.389439,0.386306,0.000000,0.000000,0.000000,1.000000,0.386306,0.000000,0.000000,0.554745,0.000000,0.000000,0.554745,0.000000,0.000000,0.000000,0.558824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.343841,0.118797,0.342717,0.272807,0.000000,0.516053,0.371041,0.538462,0.436331,0.371601,0.460183
0.098847,0.099010,0.122570,0.117647,0.000000,0.000000,1.000000,0.122570,0.117647,0.000000,0.437956,0.125000,0.000000,0.437956,0.000000,0.125000,0.000000,0.441176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043513,0.032230,0.057204,0.105046,0.000000,0.468388,0.134238,0.192308,0.165027,0.131420,0.242332
0.097199,0.097360,0.120879,0.000000,0.000000,0.000000,1.000000,0.120879,0.000000,0.000000,0.277372,0.187500,0.000000,0.277372,0.000000,0.187500,0.000000,0.279412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006774,0.011932,0.022983,0.088397,0.000000,0.503587,0.119155,0.153846,0.136717,0.119335,0.206764
0.118616,0.118812,0.120879,0.117647,0.000000,0.000000,1.000000,0.120879,0.117647,0.000000,0.299270,0.062500,0.000000,0.299270,0.000000,0.062500,0.000000,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975610,0.000000,0.037671,0.051573,0.051866,0.180510,0.000000,0.831936,0.107089,0.230769,0.230508,0.107251,0.304228
0.070840,0.070957,0.099746,0.058824,0.000000,0.000000,1.000000,0.099746,0.058824,0.000000,0.394161,0.250000,0.000000,0.394161,0.000000,0.250000,0.000000,0.389706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981481,0.000000,0.012158,0.029210,0.025118,0.103174,0.000000,0.695820,0.087481,0.153846,0.136026,0.087613,0.225355
0.042834,0.042904,0.072697,0.176471,0.000000,0.000000,1.000000,0.072697,0.176471,0.000000,0.481752,0.062500,0.000000,0.481752,0.000000,0.062500,0.000000,0.485294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007798,0.065825,0.024444,0.145640,0.000000,0.537971,0.060332,0.269231,0.146786,0.060423,0.213961
0.131796,0.132013,0.156382,0.176471,0.500000,0.000000,0.618966,0.154691,0.176471,0.000000,0.540146,0.187500,0.000000,0.540146,0.000000,0.187500,0.000000,0.544118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029487,0.384765,0.060632,0.423242,0.000000,0.737594,0.156863,0.307692,0.255193,0.157100,0.384834
0.171334,0.171617,0.208791,0.470588,0.000000,0.000000,1.000000,0.208791,0.470588,0.000000,0.503650,0.312500,0.000000,0.503650,0.000000,0.312500,0.000000,0.507353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019820,0.069871,0.050573,0.246356,0.000000,0.517193,0.202112,0.307692,0.241383,0.202417,0.386856
0.116969,0.117162,0.128487,0.352941,0.000000,0.000000,1.000000,0.128487,0.352941,0.000000,0.416058,0.687500,0.000000,0.416058,0.000000,0.687500,0.000000,0.419118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044001,0.039292,0.061418,0.198311,0.000000,0.465492,0.137255,0.230769,0.208355,0.137462,0.470184
0.085667,0.085809,0.120879,0.235294,0.000000,0.000000,1.000000,0.120879,0.235294,0.000000,0.437956,0.125000,0.000000,0.437956,0.000000,0.125000,0.000000,0.433824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983333,0.000000,0.073888,0.034420,0.093954,0.114420,0.000000,0.709359,0.110106,0.230769,0.202543,0.110272,0.256701
0.070840,0.070957,0.098056,0.176471,1.000000,0.000000,0.000000,0.094675,0.176471,0.000000,0.576642,0.062500,0.000000,0.576642,0.000000,0.062500,0.000000,0.580882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.453669,0.123852,0.508260,0.259569,0.000000,0.457179,0.122172,0.269231,0.232982,0.122356,0.457871
0.194399,0.194719,0.221471,0.823529,0.000000,0.000000,1.000000,0.221471,0.823529,0.000000,0.452555,0.500000,0.000000,0.452555,0.000000,0.500000,0.000000,0.455882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.079950,0.096839,0.132445,0.358028,0.000000,0.727331,0.239819,0.307692,0.291616,0.240181,0.660200
0.146623,0.146865,0.158073,0.411765,0.000000,0.000000,1.000000,0.158073,0.411765,0.000000,0.613139,1.062500,0.000000,0.613139,0.000000,0.937500,0.000000,0.602941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976190,0.000000,0.015984,0.095534,0.045347,0.321693,0.000000,0.951166,0.167421,0.307692,0.248864,0.167674,0.599445
0.204283,0.204620,0.240068,0.705882,0.000000,0.000000,1.000000,0.240068,0.705882,0.000000,0.722628,0.125000,0.000000,0.722628,0.000000,0.125000,0.000000,0.727941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119931,0.208486,0.168690,0.622708,0.000000,1.197941,0.254902,0.384615,0.457506,0.255287,0.744662
0.164745,0.165017,0.184277,0.235294,0.000000,0.000000,1.000000,0.184277,0.235294,0.000000,0.489051,0.250000,0.000000,0.489051,0.000000,0.250000,0.000000,0.492647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101648,0.182266,0.142841,0.416580,0.000000,0.511737,0.182504,0.423077,0.341159,0.182779,0.535868
0.181219,0.181518,0.194421,0.352941,0.000000,0.000000,1.000000,0.194421,0.352941,0.000000,0.583942,0.250000,0.000000,0.583942,0.000000,0.250000,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.287386,0.102998,0.295572,0.325837,0.000000,0.602228,0.203620,0.269231,0.309627,0.203927,0.489952
0.125206,0.125413,0.172443,0.352941,0.000000,0.000000,1.000000,0.172443,0.352941,0.000000,0.773723,0.312500,0.000000,0.773723,0.000000,0.312500,0.000000,0.779412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189042,0.162712,0.216566,0.360836,0.000000,1.465911,0.167421,0.384615,0.320962,0.167674,0.507319
0.431631,0.432343,0.420964,0.352941,0.000000,0.000000,1.000000,0.420964,0.352941,0.000000,0.737226,0.562500,0.000000,0.737226,0.000000,0.562500,0.000000,0.742647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.145388,0.104610,0.184255,0.426825,0.000000,1.369143,0.464555,0.615385,0.462225,0.462236,0.665842
0.718287,0.717822,0.686391,0.588235,0.000000,0.000000,1.000000,0.686391,0.588235,0.000000,0.430657,0.125000,0.000000,0.430657,0.000000,0.125000,0.000000,0.433824,0.000000,0.000000,0.000000,0.000000,0.259717,0.000000,1.000000,0.000000,2.639699,0.303885,2.386829,0.811330,0.000000,0.796537,0.710407,0.807692,0.792278,0.709970,1.004413
0.859967,0.861386,0.831784,0.647059,0.000000,0.000000,1.000000,0.831784,0.647059,0.000000,0.467153,0.000000,0.000000,0.467153,0.000000,0.000000,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166845,0.148311,0.227354,0.615216,0.000000,0.585085,0.847662,0.846154,0.883020,0.848943,0.944535
1.044481,1.046205,1.020287,0.647059,0.000000,0.000000,1.000000,1.020287,0.647059,0.000000,0.467153,0.187500,0.000000,0.467153,0.000000,0.187500,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.192588,0.274348,0.247865,0.803335,0.000000,0.480788,1.043741,0.961538,1.022096,1.043807,0.927389
0.874794,0.876238,0.902790,0.588235,0.000000,0.000000,1.000000,0.902790,0.588235,0.000000,0.467153,0.375000,0.000000,0.467153,0.000000,0.375000,0.000000,0.463235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984375,0.000000,0.250044,0.262028,0.298887,0.690860,0.000000,0.459619,0.917044,0.884615,0.940503,0.915408,0.850941
0.644152,0.645215,0.645816,0.176471,0.000000,0.000000,1.000000,0.645816,0.176471,0.000000,0.394161,0.125000,0.000000,0.394161,0.000000,0.125000,0.000000,0.397059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.398158,0.813963,0.445437,0.978469,0.000000,0.466217,0.702866,0.846154,0.714138,0.702417,0.944235
0.271829,0.272277,0.295858,0.176471,0.000000,0.000000,1.000000,0.295858,0.176471,0.000000,0.452555,0.062500,0.000000,0.452555,0.000000,0.062500,0.000000,0.455882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.184998,0.109940,0.205158,0.322632,0.000000,0.455537,0.309201,0.538462,0.357500,0.309668,0.491535
0.062603,0.062706,0.075232,0.058824,0.000000,0.000000,1.000000,0.075232,0.058824,0.000000,0.233577,0.062500,0.000000,0.233577,0.000000,0.062500,0.000000,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081878,0.100023,0.101933,0.264464,0.000000,0.437970,0.102564,0.192308,0.222855,0.102719,0.335046
0.090610,0.090759,0.119189,0.176471,0.000000,0.000000,1.000000,0.119189,0.176471,0.000000,0.372263,0.000000,0.000000,0.372263,0.000000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.152589,0.112703,0.220668,0.291896,0.000000,0.555752,0.105581,0.269231,0.323436,0.105740,0.406488
0.070840,0.069307,0.081150,0.411765,0.000000,0.000000,1.000000,0.081150,0.411765,0.000000,0.277372,0.125000,0.000000,0.277372,0.000000,0.125000,0.000000,0.272059,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973684,0.000000,0.032700,0.078327,0.052933,0.203762,0.000000,0.453000,0.058824,0.192308,0.229472,0.058912,0.306663
