0.485114,0.475439,0.492815,0.580645,0.000000,0.000000,1.000000,0.492815,0.580645,0.000000,0.405340,0.545455,0.420601,0.590909,0.352837,0.388889,0.420601,0.590909,0.352837,0.000000,0.000000,0.000000,0.718113,0.000000,1.000000,0.000000,0.487690,0.278306,0.461719,0.481031,0.000000,0.078616,0.433518,0.571429,0.558769,0.434302,0.574189
0.436077,0.424561,0.405748,0.354839,0.000000,0.000000,1.000000,0.405748,0.354839,0.000000,0.320388,0.272727,0.545064,0.439394,0.195035,0.222222,0.545064,0.439394,0.195035,0.000000,0.000000,0.000000,0.932407,0.000000,1.000000,0.000000,0.173418,0.213243,0.180908,0.458899,0.000000,0.052280,0.349030,0.464286,0.515587,0.349931,0.519355
0.476357,0.466667,0.478445,0.419355,1.000000,0.000000,0.600803,0.476754,0.419355,0.000000,0.356796,0.181818,0.369099,0.318182,0.335106,0.166667,0.369099,0.303030,0.335106,0.000000,0.000000,0.285714,0.747349,0.000000,0.962963,0.000000,0.143213,0.201731,0.156615,0.391091,0.000000,0.076389,0.426593,0.410714,0.422751,0.426003,0.480424
0.509632,0.503509,0.495351,0.516129,0.000000,0.000000,1.000000,0.495351,0.516129,0.000000,0.394417,0.272727,0.463519,0.500000,0.329787,0.250000,0.463519,0.500000,0.329787,0.000000,0.000000,0.428571,0.499504,0.000000,1.000000,0.000000,0.344420,0.264350,0.341640,0.460038,0.000000,0.123902,0.466759,0.464286,0.470992,0.467497,0.619224
0.395797,0.389474,0.385461,0.225806,0.000000,0.000000,1.000000,0.385461,0.225806,0.000000,0.307039,0.090909,0.433476,0.454545,0.219858,0.027778,0.433476,0.454545,0.219858,0.000000,0.000000,0.142857,0.595999,0.000000,1.000000,0.000000,0.432098,0.268124,0.365934,0.461336,0.000000,0.198758,0.362881,0.428571,0.453924,0.363762,0.580985
0.495622,0.480702,0.445478,0.451613,0.000000,0.000000,1.000000,0.445478,0.451613,0.000000,0.366505,0.181818,0.343348,0.136364,0.381206,0.194444,0.343348,0.136364,0.381206,0.000000,0.000000,0.428571,1.050271,0.000000,1.000000,0.000000,0.650166,0.362542,0.589159,0.637995,0.000000,0.120818,0.401662,0.464286,0.506859,0.402490,0.701259
0.542907,0.533333,0.520710,0.838710,0.000000,0.000000,1.000000,0.520710,0.838710,0.000000,0.513350,0.454545,0.489270,0.530303,0.489362,0.444444,0.489270,0.530303,0.489362,0.000000,0.000000,0.285714,0.615741,0.000000,1.000000,0.000000,0.319940,0.371748,0.307749,0.618396,0.000000,0.082728,0.486150,0.607143,0.569820,0.486860,0.685522
0.700525,0.692982,0.733728,1.096774,0.000000,0.000000,1.000000,0.733728,1.096774,0.000000,0.543689,0.727273,0.622318,0.484848,0.484043,0.527778,0.618026,0.484848,0.484043,0.000000,0.000000,1.000000,0.464483,0.000000,0.975610,0.000000,0.415241,0.308044,0.396390,0.541663,0.000000,0.121376,0.667590,0.625000,0.647229,0.666667,0.667056
0.661996,0.650877,0.649197,0.419355,0.000000,0.000000,1.000000,0.649197,0.419355,0.000000,0.492718,0.363636,0.527897,0.363636,0.462766,0.416667,0.527897,0.363636,0.462766,0.000000,0.000000,0.428571,0.674707,0.000000,1.000000,0.000000,0.328405,0.399513,0.367870,0.637794,0.000000,0.182456,0.583102,0.625000,0.665368,0.583679,0.719733
0.563923,0.557895,0.553677,0.612903,0.000000,0.000000,1.000000,0.553677,0.612903,0.000000,0.533981,0.363636,0.553648,0.530303,0.492908,0.277778,0.553648,0.530303,0.491135,0.000000,0.000000,0.428571,0.424250,0.000000,0.975169,0.000000,0.509873,0.368905,0.506680,0.470190,0.000000,0.159948,0.484765,0.696429,0.539673,0.485477,0.559638
0.733800,0.726316,0.736264,0.709677,0.000000,0.000000,1.000000,0.736264,0.709677,0.000000,0.927184,0.454545,0.819742,0.606061,0.948582,0.583333,0.819742,0.590909,0.946809,0.000000,0.000000,0.142857,0.359130,0.000000,0.971317,0.000000,0.390657,0.565400,0.414658,0.586790,0.000000,0.205154,0.677285,0.696429,0.670882,0.677732,0.475708
0.758319,0.754386,0.697380,0.548387,0.000000,0.000000,1.000000,0.697380,0.548387,0.000000,0.845874,1.090909,0.699571,0.712121,0.867021,0.777778,0.699571,0.712121,0.867021,0.000000,0.000000,0.285714,0.248826,0.000000,1.000000,0.000000,0.388259,0.274155,0.373432,0.440950,0.000000,0.222654,0.663435,0.732143,0.645930,0.662517,0.571377
0.751313,0.749123,0.683855,0.709677,0.000000,0.000000,1.000000,0.683855,0.709677,0.000000,0.808252,0.818182,0.742489,0.409091,0.829787,0.472222,0.742489,0.393939,0.828014,0.000000,0.000000,0.142857,0.190720,0.000000,0.967115,0.000000,0.500688,0.470354,0.510143,0.721346,0.000000,0.213384,0.628809,0.696429,0.742298,0.629322,0.628768
0.761821,0.759649,0.712595,0.677419,0.000000,0.000000,1.000000,0.712595,0.677419,0.000000,0.875000,0.272727,0.832618,0.590909,0.868794,0.361111,0.832618,0.590909,0.868794,0.000000,0.000000,0.428571,0.182164,0.000000,1.000000,0.000000,0.467143,0.361168,0.469899,0.569611,0.000000,0.234917,0.646814,0.714286,0.756654,0.647303,0.616757
0.796848,0.794737,0.692308,0.645161,0.000000,0.000000,1.000000,0.692308,0.645161,0.000000,0.877427,0.545455,1.090129,0.515152,0.774823,0.666667,1.090129,0.515152,0.774823,0.000000,0.000000,0.571429,0.179565,0.000000,1.000000,0.000000,1.071118,0.633685,1.000000,0.846135,0.000000,0.392265,0.657895,0.875000,0.825426,0.658368,0.841414
0.922942,0.910526,0.863060,1.032258,0.000000,0.000000,1.000000,0.863060,1.032258,0.000000,0.921117,0.818182,1.004292,0.742424,0.847518,0.777778,1.004292,0.727273,0.847518,0.000000,0.000000,0.428571,0.495571,0.000000,0.985564,0.000000,0.968988,0.567092,0.974779,0.782936,0.000000,0.229748,0.811634,0.946429,0.952055,0.811895,1.013843
0.796848,0.787719,0.739645,0.677419,0.000000,0.000000,1.000000,0.739645,0.677419,0.000000,1.013350,0.454545,1.000000,0.515152,1.010638,0.638889,1.000000,0.484848,1.010638,0.000000,0.000000,0.571429,0.380698,0.000000,0.973747,0.000000,0.767358,0.758121,0.753763,1.011006,0.000000,0.200451,0.735457,0.803571,0.884058,0.735823,1.000000
0.959720,0.957895,0.874894,0.354839,0.000000,0.000000,1.000000,0.874894,0.354839,0.000000,1.004854,0.363636,0.845494,0.303030,1.086879,0.361111,0.845494,0.303030,1.086879,0.000000,0.000000,0.571429,0.154638,0.000000,1.000000,0.000000,0.676222,0.524150,0.651489,0.618481,0.000000,0.248634,0.893352,0.857143,0.863777,0.893499,0.760708
0.859895,0.857895,0.786982,0.322581,0.000000,0.000000,1.000000,0.786982,0.322581,0.000000,0.845874,0.818182,0.793991,0.696970,0.829787,0.666667,0.793991,0.681818,0.829787,0.000000,0.000000,0.285714,0.173741,0.000000,0.984286,0.000000,0.804360,0.437216,0.774757,0.612916,0.000000,0.249463,0.814404,0.821429,0.838347,0.814661,0.702823
0.777583,0.771930,0.786137,0.451613,0.000000,0.000000,1.000000,0.786137,0.451613,0.000000,0.839806,0.181818,0.862661,0.409091,0.826241,0.388889,0.862661,0.393939,0.826241,0.000000,0.000000,0.428571,0.299702,0.000000,0.984173,0.000000,0.516301,0.365402,0.492911,0.521393,0.000000,0.217342,0.813019,0.821429,0.721584,0.813278,0.558871
0.854641,0.843860,0.892646,0.516129,0.000000,0.000000,1.000000,0.892646,0.516129,0.000000,0.734223,0.363636,0.618026,0.469697,0.765957,0.416667,0.613734,0.469697,0.765957,0.000000,0.000000,0.000000,0.485769,0.000000,0.981908,0.000000,0.826013,0.360955,0.819855,0.547417,0.000000,0.273463,0.891967,0.803571,0.830941,0.889350,0.667744
0.844133,0.843860,0.872358,0.290323,0.000000,0.000000,1.000000,0.872358,0.290323,0.000000,0.725728,0.818182,0.686695,0.242424,0.751773,0.361111,0.686695,0.227273,0.751773,0.000000,0.000000,0.000000,0.123862,0.000000,0.981697,0.000000,0.810453,0.446812,0.756108,0.585063,0.000000,0.207018,0.843490,0.875000,0.859060,0.843707,0.725066
0.795096,0.792982,0.827557,0.548387,0.000000,0.000000,1.000000,0.827557,0.548387,0.000000,0.714806,0.272727,0.592275,0.181818,0.781915,0.277778,0.592275,0.181818,0.781915,0.000000,0.000000,1.285714,0.190287,0.000000,1.000000,0.000000,0.602248,0.455342,0.626731,0.674771,0.000000,0.200776,0.772853,0.732143,0.829915,0.771784,0.712445
0.817863,0.821053,0.781065,0.290323,0.000000,0.000000,1.000000,0.781065,0.290323,0.000000,0.728155,0.272727,0.600858,0.393939,0.773050,0.277778,0.600858,0.393939,0.773050,0.000000,0.000000,0.571429,0.000000,0.000000,1.000000,0.000000,0.618410,0.468323,0.656642,0.584095,0.000000,0.514999,0.734072,0.821429,0.902516,0.734440,0.610985
0.772329,0.770175,0.812342,0.225806,0.000000,0.000000,1.000000,0.812342,0.225806,0.000000,0.688107,0.363636,0.583691,0.454545,0.714539,0.500000,0.583691,0.454545,0.714539,0.000000,0.000000,0.142857,0.198228,0.000000,1.000000,0.000000,0.879191,0.458427,0.819991,0.590449,0.000000,0.147653,0.796399,0.750000,0.837458,0.796680,0.672539
0.676007,0.675439,0.710904,0.290323,0.000000,0.000000,1.000000,0.710904,0.290323,0.000000,0.532767,0.181818,0.545064,0.181818,0.535461,0.305556,0.540773,0.181818,0.535461,0.000000,0.000000,0.142857,0.156415,0.000000,0.975113,0.000000,0.489202,0.675809,0.507771,0.732640,0.000000,0.362254,0.691136,0.696429,0.725367,0.691563,0.792743
0.511384,0.510526,0.579882,0.258065,0.000000,0.000000,1.000000,0.579882,0.258065,0.000000,0.415049,0.363636,0.420601,0.121212,0.421986,0.638889,0.416309,0.121212,0.421986,0.000000,0.000000,0.142857,0.184230,0.000000,0.968116,0.000000,0.578798,0.377054,0.575526,0.534933,0.000000,0.141894,0.613573,0.571429,0.583789,0.614108,0.709829
0.401051,0.403509,0.453931,0.161290,0.000000,0.000000,1.000000,0.453931,0.161290,0.000000,0.412621,0.000000,0.424893,0.166667,0.411348,0.138889,0.424893,0.166667,0.411348,0.000000,0.000000,0.285714,0.000000,0.000000,1.000000,0.000000,0.377234,0.218756,0.341858,0.290725,0.000000,0.191562,0.486150,0.464286,0.404931,0.486860,0.414504
0.318739,0.317544,0.361792,0.225806,0.000000,0.000000,1.000000,0.361792,0.225806,0.000000,0.424757,0.272727,0.304721,0.166667,0.478723,0.583333,0.304721,0.166667,0.478723,0.000000,0.000000,0.285714,0.217683,0.000000,1.000000,0.000000,0.503158,0.589479,0.484322,0.643600,0.000000,0.175858,0.351801,0.464286,0.443146,0.352697,0.630386
0.387040,0.387719,0.390533,0.290323,0.000000,0.000000,1.000000,0.390533,0.290323,0.000000,0.280340,0.000000,0.253219,0.181818,0.287234,0.222222,0.253219,0.181818,0.287234,0.000000,0.000000,0.571429,0.121618,0.000000,1.000000,0.000000,0.164916,0.228101,0.215345,0.396764,0.000000,0.131799,0.385042,0.500000,0.450232,0.385892,0.424546
0.397548,0.398246,0.402367,0.225806,0.000000,0.000000,1.000000,0.402367,0.225806,0.000000,0.265777,0.181818,0.236052,0.287879,0.260638,0.055556,0.236052,0.287879,0.260638,0.000000,0.000000,0.000000,0.126001,0.000000,1.000000,0.000000,0.487417,0.246680,0.462400,0.392515,0.000000,0.134180,0.386427,0.357143,0.397024,0.387275,0.443958
0.457093,0.457895,0.404903,0.129032,0.000000,0.000000,1.000000,0.404903,0.129032,0.000000,0.240291,0.000000,0.236052,0.075758,0.248227,0.083333,0.236052,0.075758,0.248227,0.000000,0.000000,0.285714,0.124876,0.000000,1.000000,0.000000,0.496578,0.373128,0.458910,0.519825,0.000000,0.135250,0.362881,0.410714,0.436788,0.363762,0.515394
0.392294,0.391228,0.330516,0.032258,0.000000,0.000000,1.000000,0.330516,0.032258,0.000000,0.183252,0.090909,0.154506,0.106061,0.195035,0.055556,0.154506,0.106061,0.195035,0.000000,0.000000,0.000000,0.288373,0.000000,1.000000,0.000000,0.549973,0.235849,0.500409,0.477094,0.000000,0.075796,0.319945,0.446429,0.448865,0.319502,0.442939
0.432574,0.431579,0.344041,0.193548,0.000000,0.000000,1.000000,0.344041,0.193548,0.000000,0.206311,0.000000,0.141631,0.227273,0.219858,0.055556,0.141631,0.227273,0.219858,0.000000,0.000000,0.000000,0.272015,0.000000,1.000000,0.000000,0.744121,0.360278,0.579834,0.454610,0.000000,0.114035,0.318560,0.410714,0.418421,0.319502,0.338866
0.269702,0.270175,0.251902,0.064516,0.000000,0.000000,1.000000,0.251902,0.064516,0.000000,0.171117,0.000000,0.094421,0.257576,0.184397,0.138889,0.094421,0.257576,0.184397,0.000000,0.000000,0.142857,0.173382,0.000000,1.000000,0.000000,0.367368,0.166169,0.294034,0.232196,0.000000,0.044429,0.207756,0.285714,0.291154,0.208852,0.224447
0.257443,0.259649,0.245985,0.096774,0.000000,0.000000,1.000000,0.245985,0.096774,0.000000,0.135922,0.000000,0.051502,0.151515,0.163121,0.027778,0.051502,0.151515,0.163121,0.000000,0.000000,0.142857,0.000000,0.000000,1.000000,0.000000,0.320275,0.158670,0.293107,0.197220,0.000000,0.124532,0.221607,0.250000,0.284728,0.222683,0.230426
0.281961,0.282456,0.258664,0.000000,0.000000,0.000000,1.000000,0.258664,0.000000,0.000000,0.089806,0.000000,0.124464,0.045455,0.078014,0.000000,0.124464,0.030303,0.078014,0.000000,0.000000,0.000000,0.196067,0.000000,0.857143,0.000000,0.514606,0.174913,0.505290,0.238223,0.000000,0.129003,0.222992,0.267857,0.320185,0.224066,0.272119
0.276708,0.278947,0.277261,0.032258,0.000000,0.000000,1.000000,0.277261,0.032258,0.000000,0.109223,0.000000,0.055794,0.166667,0.120567,0.000000,0.055794,0.151515,0.120567,0.000000,0.000000,0.142857,0.000000,0.000000,0.881720,0.000000,0.591492,0.167134,0.548724,0.267137,0.000000,0.056643,0.272853,0.357143,0.281606,0.273859,0.282487
0.234676,0.235088,0.207946,0.000000,0.000000,0.000000,1.000000,0.207946,0.000000,0.000000,0.080097,0.000000,0.098712,0.060606,0.072695,0.000000,0.098712,0.060606,0.072695,0.000000,0.000000,0.000000,0.211377,0.000000,1.000000,0.000000,0.322055,0.098795,0.355519,0.144764,0.000000,0.076835,0.182825,0.214286,0.196359,0.183956,0.188241
0.318739,0.321053,0.271344,0.064516,0.000000,0.000000,1.000000,0.271344,0.064516,0.000000,0.077670,0.000000,0.085837,0.030303,0.078014,0.000000,0.081545,0.030303,0.078014,0.000000,0.000000,0.000000,0.000000,0.000000,0.835821,0.000000,0.206984,0.098028,0.210219,0.144109,0.000000,0.036185,0.256233,0.232143,0.238948,0.257261,0.176664
0.190893,0.191228,0.167371,0.032258,0.000000,0.000000,1.000000,0.167371,0.032258,0.000000,0.040049,0.090909,0.047210,0.015152,0.040780,0.027778,0.047210,0.015152,0.040780,0.000000,0.000000,0.142857,0.246814,0.000000,1.000000,0.000000,0.056300,0.045509,0.064647,0.071709,0.000000,0.007559,0.141274,0.125000,0.153541,0.142462,0.079106
0.264448,0.264912,0.206255,0.000000,0.000000,0.000000,1.000000,0.206255,0.000000,0.000000,0.058252,0.000000,0.081545,0.015152,0.053191,0.000000,0.081545,0.015152,0.053191,0.000000,0.000000,0.000000,0.217401,0.000000,1.000000,0.000000,0.209557,0.053726,0.277920,0.107528,0.000000,0.084911,0.196676,0.178571,0.166097,0.197787,0.182689
0.222417,0.222807,0.190194,0.000000,0.000000,0.000000,1.000000,0.190194,0.000000,0.000000,0.046117,0.000000,0.072961,0.015152,0.039007,0.000000,0.072961,0.015152,0.037234,0.000000,0.000000,0.000000,0.229281,0.000000,0.731707,0.000000,0.177068,0.041917,0.210874,0.071714,0.000000,0.119372,0.181440,0.107143,0.143674,0.182573,0.137951
0.208406,0.210526,0.167371,0.000000,0.000000,0.000000,1.000000,0.167371,0.000000,0.000000,0.030340,0.000000,0.051502,0.015152,0.024823,0.000000,0.051502,0.015152,0.024823,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031923,0.023684,0.025439,0.049854,0.000000,0.010698,0.174515,0.196429,0.128088,0.175657,0.043778
0.134851,0.135088,0.115807,0.032258,0.000000,0.000000,1.000000,0.115807,0.032258,0.000000,0.048544,0.000000,0.047210,0.000000,0.054965,0.111111,0.047210,0.000000,0.054965,0.000000,0.000000,0.000000,0.271575,0.000000,1.000000,0.000000,0.020719,0.025296,0.015923,0.039312,0.000000,0.012261,0.092798,0.071429,0.090466,0.094053,0.035872
0.189142,0.189474,0.169062,0.000000,0.000000,0.000000,1.000000,0.169062,0.000000,0.000000,0.063107,0.000000,0.042918,0.045455,0.072695,0.000000,0.042918,0.045455,0.072695,0.000000,0.000000,0.000000,0.234404,0.000000,1.000000,0.000000,0.009067,0.014378,0.009216,0.021525,0.000000,0.012666,0.163435,0.142857,0.106713,0.164592,0.025610
0.141856,0.142105,0.127642,0.064516,0.000000,0.000000,1.000000,0.127642,0.064516,0.000000,0.040049,0.090909,0.060086,0.000000,0.037234,0.027778,0.060086,0.000000,0.037234,0.000000,0.000000,0.142857,0.272457,0.000000,1.000000,0.000000,0.002032,0.012907,0.003326,0.025056,0.000000,0.007152,0.101108,0.142857,0.085863,0.102351,0.024658
0.124343,0.126316,0.124260,0.000000,0.000000,0.000000,1.000000,0.124260,0.000000,0.000000,0.038835,0.000000,0.060086,0.015152,0.033688,0.000000,0.060086,0.015152,0.033688,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015634,0.015410,0.018104,0.022640,0.000000,0.009131,0.109418,0.089286,0.094613,0.110650,0.032461
0.127846,0.128070,0.110735,0.000000,0.000000,0.000000,1.000000,0.110735,0.000000,0.000000,0.019417,0.000000,0.021459,0.000000,0.023050,0.000000,0.021459,0.000000,0.023050,0.000000,0.000000,0.000000,0.300777,0.000000,1.000000,0.000000,0.005302,0.010906,0.008234,0.022170,0.000000,0.031400,0.090028,0.107143,0.083926,0.091286,0.025844
0.173380,0.175439,0.147929,0.000000,0.000000,0.000000,1.000000,0.147929,0.000000,0.000000,0.012136,0.000000,0.000000,0.015152,0.019504,0.000000,0.000000,0.015152,0.019504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018289,0.013793,0.015078,0.017694,0.000000,0.033797,0.142659,0.125000,0.095456,0.143845,0.028145
0.122592,0.124561,0.114117,0.000000,0.000000,0.000000,1.000000,0.114117,0.000000,0.000000,0.032767,0.000000,0.021459,0.000000,0.042553,0.000000,0.021459,0.000000,0.042553,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018291,0.011803,0.014451,0.015454,0.000000,0.022085,0.088643,0.089286,0.066972,0.089903,0.021208
0.117338,0.119298,0.077768,0.000000,0.000000,0.000000,1.000000,0.077768,0.000000,0.000000,0.040049,0.000000,0.030043,0.015152,0.047872,0.000000,0.030043,0.015152,0.047872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018755,0.021885,0.017041,0.046376,0.000000,0.024018,0.081717,0.089286,0.094978,0.082988,0.047670
0.113835,0.114035,0.100592,0.000000,0.000000,0.000000,1.000000,0.100592,0.000000,0.000000,0.030340,0.000000,0.017167,0.030303,0.037234,0.000000,0.017167,0.030303,0.037234,0.000000,0.000000,0.000000,0.291377,0.000000,1.000000,0.000000,0.021730,0.026476,0.020204,0.050854,0.000000,0.012261,0.087258,0.089286,0.102110,0.088520,0.046437
0.166375,0.168421,0.125106,0.000000,0.000000,0.000000,1.000000,0.125106,0.000000,0.000000,0.012136,0.000000,0.017167,0.000000,0.014184,0.000000,0.017167,0.000000,0.014184,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003815,0.019331,0.005317,0.040428,0.000000,0.008724,0.116343,0.107143,0.103158,0.117566,0.038216
0.148862,0.150877,0.137785,0.000000,0.000000,0.000000,1.000000,0.137785,0.000000,0.000000,0.021845,0.000000,0.021459,0.000000,0.026596,0.000000,0.021459,0.000000,0.026596,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050171,0.019579,0.046843,0.039248,0.000000,0.003586,0.110803,0.160714,0.111726,0.112033,0.046554
0.141856,0.143860,0.103128,0.032258,0.000000,0.000000,1.000000,0.103128,0.032258,0.000000,0.021845,0.000000,0.030043,0.000000,0.023050,0.000000,0.030043,0.000000,0.023050,0.000000,0.000000,0.142857,0.000000,0.000000,1.000000,0.000000,0.003823,0.009690,0.005262,0.029475,0.000000,0.000000,0.116343,0.089286,0.081191,0.117566,0.031115
0.136602,0.136842,0.109890,0.000000,0.000000,0.000000,1.000000,0.109890,0.000000,0.000000,0.007282,0.000000,0.012876,0.000000,0.008865,0.000000,0.012876,0.000000,0.008865,0.000000,0.000000,0.000000,0.304046,0.000000,1.000000,0.000000,0.007785,0.008967,0.007662,0.032948,0.000000,0.006549,0.090028,0.089286,0.086113,0.091286,0.026614
0.110333,0.112281,0.087912,0.064516,0.000000,0.000000,1.000000,0.087912,0.064516,0.000000,0.009709,0.000000,0.008584,0.060606,0.007092,0.000000,0.008584,0.060606,0.007092,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071640,0.023650,0.076644,0.045908,0.000000,0.005576,0.081717,0.071429,0.091674,0.082988,0.059695
0.089317,0.089474,0.087067,0.000000,0.000000,0.000000,1.000000,0.087067,0.000000,0.000000,0.044903,0.000000,0.098712,0.015152,0.026596,0.000000,0.098712,0.015152,0.026596,0.000000,0.000000,0.000000,0.291377,0.000000,1.000000,0.000000,0.002265,0.006585,0.003926,0.030772,0.000000,0.005576,0.065097,0.107143,0.078275,0.066390,0.025780
0.173380,0.171930,0.137785,0.032258,0.000000,0.000000,1.000000,0.137785,0.032258,0.000000,0.021845,0.000000,0.030043,0.045455,0.017730,0.000000,0.030043,0.045455,0.017730,0.000000,0.000000,0.142857,0.544913,0.000000,1.000000,0.000000,0.012520,0.030707,0.013115,0.051859,0.000000,0.001590,0.142659,0.125000,0.112273,0.143845,0.036208
0.157618,0.157895,0.146238,0.096774,0.000000,0.000000,1.000000,0.146238,0.096774,0.000000,0.023058,0.000000,0.025751,0.030303,0.023050,0.027778,0.025751,0.030303,0.023050,0.000000,0.000000,0.000000,0.274237,0.000000,1.000000,0.000000,0.005692,0.015754,0.007144,0.043965,0.000000,0.001590,0.126039,0.089286,0.115714,0.127248,0.076164
0.215412,0.217544,0.185968,0.129032,0.000000,0.000000,1.000000,0.185968,0.129032,0.000000,0.041262,0.090909,0.081545,0.015152,0.028369,0.027778,0.081545,0.015152,0.028369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041296,0.034073,0.033401,0.104401,0.000000,0.001590,0.174515,0.125000,0.166416,0.175657,0.089573
0.227671,0.228070,0.188504,0.000000,0.000000,0.000000,1.000000,0.188504,0.000000,0.000000,0.070388,0.090909,0.081545,0.045455,0.067376,0.027778,0.081545,0.045455,0.067376,0.000000,0.000000,0.000000,0.214073,0.000000,1.000000,0.000000,0.033007,0.053840,0.035064,0.082205,0.000000,0.009131,0.188366,0.232143,0.197794,0.188105,0.086033
0.290718,0.289474,0.258664,0.129032,0.000000,0.000000,1.000000,0.258664,0.129032,0.000000,0.146845,0.000000,0.158798,0.075758,0.143617,0.055556,0.158798,0.075758,0.143617,0.000000,0.000000,0.142857,0.346763,0.000000,1.000000,0.000000,0.167527,0.068889,0.120869,0.117920,0.000000,0.028206,0.261773,0.214286,0.235325,0.262794,0.122259
0.206655,0.207018,0.155537,0.064516,0.000000,0.000000,1.000000,0.155537,0.064516,0.000000,0.146845,0.000000,0.137339,0.106061,0.148936,0.138889,0.137339,0.106061,0.148936,0.000000,0.000000,0.000000,0.196067,0.000000,1.000000,0.000000,0.184719,0.075263,0.136383,0.134120,0.000000,0.022085,0.145429,0.160714,0.150465,0.146611,0.117657
0.259194,0.261404,0.240913,0.096774,0.000000,0.000000,1.000000,0.240913,0.096774,0.000000,0.276699,0.000000,0.145923,0.136364,0.331560,0.055556,0.145923,0.121212,0.331560,0.000000,0.000000,0.000000,0.000000,0.000000,0.952381,0.000000,0.159135,0.119265,0.126104,0.217828,0.000000,0.038310,0.235457,0.232143,0.245944,0.236515,0.205566
0.306480,0.305263,0.331361,0.064516,0.000000,0.000000,1.000000,0.331361,0.064516,0.000000,0.280340,0.181818,0.296137,0.181818,0.269504,0.083333,0.296137,0.181818,0.269504,0.000000,0.000000,0.000000,0.268104,0.000000,1.000000,0.000000,0.165193,0.104717,0.150998,0.168004,0.000000,0.095571,0.328255,0.285714,0.324492,0.327801,0.218302
0.499124,0.496491,0.557904,0.064516,0.000000,0.000000,1.000000,0.557904,0.064516,0.000000,0.371359,0.181818,0.313305,0.136364,0.400709,0.194444,0.313305,0.136364,0.400709,0.000000,0.000000,0.000000,0.294100,0.000000,1.000000,0.000000,0.198698,0.101948,0.160705,0.156362,0.000000,0.120493,0.565097,0.446429,0.428151,0.565698,0.180220
0.460595,0.445614,0.544379,0.225806,0.000000,0.000000,1.000000,0.544379,0.225806,0.000000,0.413835,0.090909,0.339056,0.287879,0.434397,0.138889,0.339056,0.287879,0.434397,0.000000,0.000000,0.142857,0.971258,0.000000,1.000000,0.000000,0.112390,0.103250,0.118824,0.179671,0.000000,0.120465,0.538781,0.339286,0.397480,0.539419,0.219969
0.593695,0.584211,0.655959,0.258065,0.500000,0.000000,0.840705,0.655114,0.258065,0.000000,0.609223,0.090909,0.540773,0.424242,0.620567,0.083333,0.540773,0.424242,0.620567,0.000000,0.000000,0.142857,0.544408,0.000000,1.000000,0.000000,0.219190,0.145616,0.234268,0.203133,0.000000,0.110505,0.634349,0.589286,0.466184,0.633472,0.269689
0.387040,0.375439,0.457312,0.193548,0.000000,0.000000,1.000000,0.457312,0.193548,0.000000,0.489078,0.272727,0.450644,0.439394,0.480496,0.305556,0.450644,0.439394,0.480496,0.000000,0.000000,0.214286,0.784268,0.000000,1.000000,0.000000,0.300723,0.163240,0.312084,0.283688,0.000000,0.127156,0.426593,0.410714,0.408532,0.427386,0.363825
0.546410,0.540351,0.561285,0.387097,0.000000,0.000000,1.000000,0.561285,0.387097,0.000000,0.594660,0.454545,0.686695,0.530303,0.526596,0.444444,0.686695,0.530303,0.526596,0.000000,0.000000,0.285714,0.413383,0.000000,1.000000,0.000000,0.258172,0.185401,0.266659,0.336026,0.000000,0.156917,0.511080,0.464286,0.457912,0.511757,0.459692
0.597198,0.578947,0.566357,0.645161,0.000000,0.000000,1.000000,0.566357,0.645161,0.000000,0.536408,0.363636,0.519313,0.590909,0.503546,0.222222,0.519313,0.590909,0.503546,0.000000,0.000000,0.571429,1.000000,0.000000,1.000000,0.000000,0.340248,0.315398,0.302841,0.405310,0.000000,0.107614,0.533241,0.535714,0.547079,0.533887,0.424983
0.546410,0.536842,0.553677,0.709677,0.000000,0.000000,1.000000,0.553677,0.709677,0.000000,0.516990,0.545455,0.527897,0.545455,0.476950,0.305556,0.527897,0.545455,0.476950,0.000000,0.000000,1.142857,0.615096,0.000000,1.000000,0.000000,0.222817,0.259204,0.281383,0.435351,0.000000,0.071301,0.511080,0.500000,0.522172,0.511757,0.500457
0.500876,0.491228,0.501268,0.258065,0.000000,0.000000,1.000000,0.501268,0.258065,0.000000,0.530340,0.090909,0.502146,0.318182,0.533688,0.194444,0.502146,0.318182,0.533688,0.000000,0.000000,0.000000,0.624911,0.000000,1.000000,0.000000,0.190248,0.167612,0.184044,0.413314,0.000000,0.152576,0.415512,0.482143,0.477418,0.416321,0.359305
