0.607639,0.606771,0.615347,0.155172,0.000000,0.000000,1.000000,0.615347,0.155172,0.000000,0.583104,0.225490,0.224215,0.530590,0.552158,0.278626,0.224215,0.525905,0.553153,0.000000,0.000000,0.000000,0.200000,0.000000,0.732342,0.000000,0.555454,0.266038,0.487812,0.445202,0.000000,0.000000,0.658318,0.729730,0.653257,0.657424,0.748932
0.591146,0.591146,0.588785,0.155172,0.000000,0.000000,1.000000,0.588785,0.155172,0.000000,0.678604,0.245098,0.744395,0.596218,0.505396,0.748092,0.744395,0.597214,0.506306,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.349575,0.294618,0.329372,0.524908,0.000000,0.000000,0.584973,0.608108,0.644094,0.584079,0.722697
0.623264,0.621528,0.581407,0.224138,0.000000,0.000000,1.000000,0.581407,0.224138,0.000000,0.725895,0.323529,0.874439,0.653504,0.453237,0.923664,0.874439,0.653482,0.454054,0.000000,0.000000,0.000000,0.400000,0.000000,0.955390,0.000000,0.305944,0.273943,0.328154,0.583639,0.000000,0.000000,0.564401,0.756757,0.713981,0.562612,0.774558
0.675347,0.675347,0.619282,0.206897,0.000000,0.000000,1.000000,0.619282,0.206897,0.000000,0.643251,0.284314,0.457399,0.582314,0.526978,0.549618,0.457399,0.582730,0.526126,0.000000,0.000000,0.000000,0.000000,0.000000,0.951673,0.000000,0.295558,0.370021,0.311395,0.642895,0.000000,0.000000,0.617174,0.648649,0.702812,0.617174,0.852654
0.684896,0.683160,0.674865,0.500000,0.000000,0.000000,1.000000,0.674865,0.500000,0.000000,0.701102,0.401961,0.663677,0.624583,0.534173,0.786260,0.663677,0.624513,0.535135,0.000000,0.000000,0.000000,0.400000,0.000000,0.955390,0.000000,0.269758,0.188507,0.282145,0.441007,0.000000,0.000000,0.645796,0.635135,0.702198,0.645796,0.863026
0.756076,0.754340,0.712248,0.551724,1.000000,0.000000,0.812500,0.711756,0.551724,0.000000,0.699265,0.539216,0.766816,0.595662,0.579137,0.896947,0.766816,0.590529,0.578378,0.000000,0.000000,0.000000,0.400000,0.000000,0.728625,0.000000,0.272502,0.205230,0.302559,0.522811,0.000000,0.000000,0.708408,0.824324,0.743241,0.708408,0.861501
0.756944,0.756944,0.748647,0.793103,1.000000,0.000000,0.812500,0.748155,0.793103,0.000000,0.754362,1.029412,1.345291,0.612903,0.507194,1.599237,1.345291,0.610028,0.506306,0.000000,0.000000,0.000000,0.000000,0.000000,0.832714,0.000000,0.231679,0.446032,0.274528,0.690614,0.000000,0.000000,0.711091,0.662162,0.762868,0.711091,0.831605
0.744792,0.744792,0.773733,0.948276,0.000000,0.000000,1.000000,0.773733,0.948276,0.000000,0.671258,0.862745,0.573991,0.610122,0.500000,0.866412,0.573991,0.605571,0.497297,0.000000,0.000000,0.000000,0.000000,0.000000,0.721190,0.000000,0.355454,0.232898,0.329677,0.584164,0.000000,0.000000,0.750447,0.743243,0.731747,0.750447,0.839841
0.734375,0.733507,0.757993,0.655172,0.000000,0.000000,1.000000,0.757993,0.655172,0.000000,0.612489,0.568627,0.188341,0.583426,0.510791,0.473282,0.188341,0.579944,0.511712,0.000000,0.000000,0.000000,0.200000,0.000000,0.795539,0.000000,0.442325,0.192156,0.393510,0.554798,0.000000,0.000000,0.757603,0.648649,0.630340,0.757603,0.885601
0.779514,0.779514,0.812100,0.689655,1.000000,0.000000,0.843750,0.811608,0.689655,0.000000,0.667126,0.627451,0.237668,0.577308,0.724820,0.564885,0.237668,0.574373,0.726126,0.000000,0.000000,0.000000,0.000000,0.000000,0.836431,0.000000,0.477400,0.236242,0.483699,0.628736,0.000000,0.000000,0.789803,0.810811,0.735741,0.788909,0.949969
0.725694,0.724826,0.744220,0.517241,0.000000,0.000000,1.000000,0.744220,0.517241,0.000000,0.713499,0.382353,0.242152,0.632925,0.724820,0.400763,0.242152,0.631755,0.722523,0.000000,0.000000,0.000000,0.200000,0.000000,0.866171,0.000000,0.371391,0.241411,0.382084,0.457263,0.000000,0.000000,0.786225,0.729730,0.672866,0.784436,0.702868
0.740451,0.740451,0.769306,0.603448,0.000000,0.000000,1.000000,0.769306,0.603448,0.000000,0.834252,0.617647,0.757848,0.655729,0.917266,0.954198,0.757848,0.654596,0.917117,0.000000,0.000000,0.000000,0.000000,0.000000,0.903346,0.000000,0.368583,0.522347,0.385283,0.726796,0.000000,0.000000,0.765653,0.783784,0.790700,0.765653,0.844417
0.784722,0.783854,0.813576,0.620690,0.000000,0.000000,1.000000,0.813576,0.620690,0.000000,0.764004,0.598039,0.385650,0.692436,0.672662,0.652672,0.381166,0.690808,0.673874,0.000000,0.000000,0.000000,0.200000,0.000000,0.877323,0.000000,0.368256,0.472180,0.457952,0.612480,0.000000,0.000000,0.782648,0.824324,0.802194,0.782648,0.791946
0.695312,0.694444,0.671422,0.655172,0.000000,0.000000,1.000000,0.671422,0.655172,0.000000,0.743802,0.598039,0.286996,0.692436,0.633094,0.530534,0.282511,0.692479,0.634234,0.000000,0.000000,0.000000,0.200000,0.000000,0.936803,0.000000,0.416068,0.314381,0.472273,0.565810,0.000000,0.000000,0.709302,0.756757,0.726849,0.709302,0.844112
0.686632,0.685764,0.695032,0.775862,0.000000,0.000000,1.000000,0.695032,0.775862,0.000000,0.727732,0.568627,0.224215,0.658509,0.705036,0.496183,0.224215,0.657939,0.702703,0.000000,0.000000,0.000000,0.200000,0.000000,0.892193,0.000000,0.350163,0.474612,0.315509,0.811746,0.000000,0.000000,0.739714,0.756757,0.752368,0.739714,0.786760
0.746528,0.745660,0.761436,0.534483,0.000000,0.000000,1.000000,0.761436,0.534483,0.000000,0.749770,0.607843,0.354260,0.666852,0.712230,0.656489,0.354260,0.667967,0.711712,0.000000,0.000000,0.000000,0.200000,0.000000,0.977695,0.000000,0.302482,0.619337,0.319317,0.818563,0.000000,0.000000,0.816637,0.891892,0.826249,0.813953,0.702257
0.747396,0.745660,0.804722,0.672414,0.000000,0.000000,1.000000,0.804722,0.672414,0.000000,0.698347,0.578431,0.434978,0.631813,0.591727,0.683206,0.434978,0.630084,0.587387,0.000000,0.000000,0.000000,0.400000,0.000000,0.817844,0.000000,0.479752,0.557920,0.514016,1.000000,0.000000,0.000000,0.855993,0.743243,0.763663,0.854204,0.873093
0.722222,0.722222,0.726513,0.672414,0.000000,0.000000,1.000000,0.726513,0.672414,0.000000,0.687787,1.068627,0.215247,0.669633,0.516187,0.694656,0.215247,0.660724,0.513514,0.000000,0.000000,0.000000,0.000000,0.000000,0.542751,0.000000,0.455193,0.889024,0.526204,1.179864,0.000000,0.000000,0.742397,0.878378,0.820411,0.741503,0.827639
0.688368,0.688368,0.644368,0.482759,0.000000,0.000000,1.000000,0.644368,0.482759,0.000000,0.772727,0.686275,0.192825,0.718576,0.699640,0.515267,0.192825,0.719220,0.700901,0.000000,0.000000,0.000000,0.000000,0.000000,0.977695,0.000000,0.317636,0.382183,0.358166,0.809649,0.000000,0.000000,0.652057,0.810811,0.849743,0.652057,0.734899
0.828125,0.827257,0.820954,0.827586,0.000000,0.000000,1.000000,0.820954,0.827586,0.000000,0.865014,0.470588,0.188341,0.784761,0.848921,0.416031,0.188341,0.784958,0.848649,0.000000,0.000000,0.000000,0.150000,0.000000,0.944238,0.000000,0.650425,0.470964,0.647166,0.620346,0.000000,0.000000,0.847048,0.932432,0.873364,0.845259,0.851129
0.928819,0.927083,0.923758,0.862069,0.000000,0.000000,1.000000,0.923758,0.862069,0.000000,0.876951,0.725490,0.242152,0.833148,0.717626,0.541985,0.237668,0.833983,0.717117,0.000000,0.000000,0.000000,0.300000,0.000000,0.944238,0.000000,0.436316,0.480389,0.434186,0.711064,0.000000,0.000000,0.902504,0.932432,0.914661,0.902504,0.728188
0.782986,0.782986,0.825873,0.568966,0.000000,0.000000,1.000000,0.825873,0.568966,0.000000,0.847107,0.637255,0.295964,0.777531,0.758993,0.583969,0.295964,0.777716,0.758559,0.000000,0.000000,0.000000,0.000000,0.000000,0.944238,0.000000,0.571783,0.295531,0.585161,0.526481,0.000000,0.000000,0.853309,0.864865,0.889070,0.852415,0.781269
0.657118,0.657118,0.632563,0.672414,0.000000,0.000000,1.000000,0.632563,0.672414,0.000000,0.795684,0.745098,0.201794,0.721357,0.776978,0.595420,0.201794,0.722006,0.776577,0.000000,0.000000,0.000000,0.000000,0.000000,0.959108,0.000000,0.573285,0.254181,0.594302,0.561091,0.000000,0.000000,0.646691,0.743243,0.804724,0.645796,0.837096
0.748264,0.748264,0.725529,0.724138,0.000000,0.000000,1.000000,0.725529,0.724138,0.000000,0.790634,0.519608,0.201794,0.703003,0.816547,0.435115,0.197309,0.703621,0.818018,0.000000,0.000000,0.000000,0.000000,0.000000,0.959108,0.000000,0.449379,0.287625,0.482176,0.533823,0.000000,0.000000,0.697674,0.783784,0.767512,0.696780,0.855705
0.741319,0.741319,0.745204,0.396552,0.000000,0.000000,1.000000,0.745204,0.396552,0.000000,0.820937,0.784314,0.273543,0.768632,0.694245,0.564885,0.273543,0.769359,0.693694,0.000000,0.000000,0.000000,0.000000,0.000000,0.962825,0.000000,0.395754,0.383399,0.437995,0.849502,0.000000,0.000000,0.749553,0.756757,0.760464,0.749553,0.849603
0.644097,0.643229,0.645844,0.275862,0.000000,0.000000,1.000000,0.645844,0.275862,0.000000,0.673554,0.411765,0.242152,0.615128,0.625899,0.396947,0.242152,0.615599,0.627027,0.000000,0.000000,0.000000,0.200000,0.000000,0.977695,0.000000,0.496995,0.272423,0.515996,0.523335,0.000000,0.000000,0.664580,0.648649,0.655480,0.664580,0.831605
0.512153,0.512153,0.497295,0.293103,0.000000,0.000000,1.000000,0.497295,0.293103,0.000000,0.769054,0.627451,0.170404,0.741379,0.620504,0.446565,0.165919,0.740947,0.619820,0.000000,0.000000,0.000000,0.000000,0.000000,0.895911,0.000000,0.345395,0.440255,0.450335,0.667541,0.000000,0.000000,0.508945,0.635135,0.660865,0.508945,0.906040
0.572917,0.572917,0.558288,0.396552,0.000000,0.000000,1.000000,0.558288,0.396552,0.000000,0.719467,0.421569,0.246637,0.689655,0.562950,0.435115,0.246637,0.689136,0.563964,0.000000,0.000000,0.000000,0.000000,0.000000,0.933086,0.000000,0.320771,0.224688,0.391530,0.540115,0.000000,0.000000,0.559928,0.648649,0.704601,0.558140,0.885296
0.510417,0.510417,0.482046,0.310345,0.000000,0.000000,1.000000,0.482046,0.310345,0.000000,0.685032,0.676471,0.161435,0.667408,0.534173,0.454198,0.161435,0.666852,0.535135,0.000000,0.000000,0.000000,0.000000,0.000000,0.929368,0.000000,0.861202,0.328975,0.577239,0.582590,0.000000,0.000000,0.477639,0.689189,0.668420,0.477639,0.935937
0.467882,0.467882,0.455976,0.120690,0.000000,0.000000,1.000000,0.455976,0.120690,0.000000,0.662994,0.284314,0.174888,0.624583,0.580935,0.286260,0.174888,0.625627,0.578378,0.000000,0.000000,0.000000,0.000000,0.000000,0.951673,0.000000,0.360941,0.326847,0.472273,0.457263,0.000000,0.000000,0.453488,0.662162,0.625714,0.453488,0.811165
0.533854,0.533854,0.488933,0.189655,1.000000,0.000000,0.750000,0.488441,0.189655,0.000000,0.708448,0.313725,0.358744,0.630145,0.667266,0.454198,0.358744,0.631198,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.977695,0.000000,0.430176,0.276376,0.421542,0.491348,0.000000,0.000000,0.485689,0.648649,0.592966,0.485689,0.788896
0.531250,0.530382,0.523856,0.327586,0.000000,0.000000,1.000000,0.523856,0.327586,0.000000,0.698806,0.441176,0.336323,0.605673,0.717626,0.534351,0.336323,0.604457,0.718919,0.000000,0.000000,0.000000,0.200000,0.000000,0.910781,0.000000,0.286349,0.359076,0.389092,0.495018,0.000000,0.000000,0.514311,0.621622,0.591285,0.514311,0.789811
0.467014,0.467014,0.456960,0.241379,0.000000,0.000000,1.000000,0.456960,0.241379,0.000000,0.674472,0.254902,0.681614,0.511123,0.789568,0.900763,0.677130,0.508635,0.787387,0.000000,0.000000,0.000000,0.000000,0.000000,0.791822,0.000000,0.354278,0.350562,0.621268,0.673309,0.000000,0.000000,0.457961,0.554054,0.557164,0.457961,0.974375
0.384549,0.384549,0.359075,0.258621,0.000000,0.000000,1.000000,0.359075,0.258621,0.000000,0.540404,0.352941,0.910314,0.424917,0.451439,0.988550,0.910314,0.425070,0.450450,0.000000,0.000000,0.000000,0.000000,0.000000,0.944238,0.000000,0.298628,0.224688,0.372639,0.628212,0.000000,0.000000,0.385510,0.472973,0.503759,0.384615,0.847163
0.323785,0.323785,0.324643,0.275862,0.000000,0.000000,1.000000,0.324643,0.275862,0.000000,0.478880,0.303922,0.690583,0.406007,0.359712,0.736641,0.690583,0.406685,0.358559,0.000000,0.000000,0.000000,0.000000,0.000000,0.966543,0.000000,0.283736,0.460322,0.320993,0.543262,0.000000,0.000000,0.383721,0.472973,0.460150,0.383721,0.755949
0.264757,0.264757,0.221348,0.103448,0.000000,0.000000,1.000000,0.221348,0.103448,0.000000,0.378788,0.235294,0.197309,0.366518,0.293165,0.270992,0.197309,0.365460,0.293694,0.000000,0.000000,0.000000,0.000000,0.000000,0.884758,0.000000,0.436773,0.201277,0.475929,0.438385,0.000000,0.000000,0.249553,0.445946,0.388473,0.249553,0.846248
0.225694,0.224826,0.180521,0.137931,0.000000,0.000000,1.000000,0.180521,0.137931,0.000000,0.320018,0.245098,0.147982,0.288098,0.336331,0.240458,0.147982,0.286908,0.336937,0.000000,0.000000,0.000000,0.400000,0.000000,0.866171,0.000000,0.288047,0.248404,0.342169,0.506555,0.000000,0.000000,0.186941,0.378378,0.402010,0.186941,0.831605
0.251736,0.250868,0.238564,0.258621,0.000000,0.000000,1.000000,0.238564,0.258621,0.000000,0.294307,0.186275,0.165919,0.261958,0.312950,0.255725,0.165919,0.262396,0.313514,0.000000,0.000000,0.000000,0.450000,0.000000,1.000000,0.000000,0.255650,0.352387,0.316575,0.431568,0.000000,0.000000,0.226297,0.378378,0.391021,0.226297,0.803539
0.217882,0.217882,0.186424,0.137931,0.000000,0.000000,1.000000,0.186424,0.137931,0.000000,0.260331,0.509804,0.188341,0.240267,0.241007,0.431298,0.188341,0.239554,0.241441,0.000000,0.000000,0.000000,0.000000,0.000000,0.892193,0.000000,0.192423,0.218607,0.223187,0.479811,0.000000,0.000000,0.203936,0.364865,0.340255,0.203936,0.784625
0.204861,0.204861,0.205116,0.103448,0.000000,0.000000,1.000000,0.205116,0.103448,0.000000,0.301194,0.470588,0.560538,0.248610,0.224820,0.687023,0.560538,0.249025,0.225225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.237035,0.185163,0.175350,0.245412,0.000000,0.000000,0.217352,0.310811,0.286417,0.217352,0.675717
0.153646,0.153646,0.137236,0.103448,0.000000,0.000000,1.000000,0.137236,0.103448,0.000000,0.249311,0.117647,0.591928,0.194105,0.185252,0.553435,0.591928,0.194429,0.185586,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.699935,0.512618,0.550274,0.354483,0.000000,0.000000,0.131485,0.351351,0.325580,0.131485,0.713240
0.087674,0.087674,0.085096,0.086207,0.000000,0.000000,1.000000,0.085096,0.086207,0.000000,0.216713,0.029412,0.834081,0.152948,0.093525,0.725191,0.834081,0.152646,0.093694,0.000000,0.000000,0.000000,0.000000,0.000000,0.936803,0.000000,0.324624,0.628763,0.229129,0.286314,0.000000,0.000000,0.088551,0.229730,0.252874,0.088551,0.491763
0.109375,0.109375,0.092474,0.051724,0.000000,0.000000,1.000000,0.092474,0.051724,0.000000,0.190083,0.254902,0.497758,0.150723,0.131295,0.503817,0.497758,0.150975,0.131532,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.414892,0.743995,0.259141,0.295228,0.000000,0.000000,0.098390,0.270270,0.246584,0.098390,0.454851
0.080729,0.080729,0.074274,0.034483,0.000000,0.000000,1.000000,0.074274,0.034483,0.000000,0.134068,0.078431,0.080717,0.112903,0.201439,0.099237,0.080717,0.112535,0.201802,0.000000,0.000000,0.000000,0.000000,0.000000,0.910781,0.000000,0.412606,0.780480,0.287477,0.321972,0.000000,0.000000,0.078712,0.216216,0.232686,0.078712,0.475595
0.144965,0.144965,0.121495,0.017241,0.000000,0.000000,1.000000,0.121495,0.017241,0.000000,0.140955,0.078431,0.031390,0.122914,0.215827,0.061069,0.031390,0.120891,0.216216,0.000000,0.000000,0.000000,0.000000,0.000000,0.657993,0.000000,0.083540,0.215871,0.081200,0.130572,0.000000,0.000000,0.124329,0.243243,0.230283,0.124329,0.382245
0.167535,0.167535,0.147073,0.000000,0.000000,0.000000,1.000000,0.147073,0.000000,0.000000,0.106979,0.039216,0.044843,0.099555,0.152878,0.053435,0.044843,0.094708,0.153153,0.000000,0.000000,0.000000,0.000000,0.000000,0.074349,0.000000,0.069758,0.055032,0.119744,0.121133,0.000000,0.000000,0.160107,0.270270,0.214903,0.160107,0.509152
0.153646,0.152778,0.142646,0.000000,0.000000,0.000000,1.000000,0.142646,0.000000,0.000000,0.094123,0.029412,0.085202,0.085651,0.131295,0.083969,0.085202,0.085794,0.131532,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.031483,0.054728,0.042048,0.083901,0.000000,0.000000,0.147585,0.189189,0.209915,0.147585,0.374009
0.139757,0.139757,0.124447,0.000000,0.000000,0.000000,1.000000,0.124447,0.000000,0.000000,0.113407,0.009804,0.089686,0.101780,0.152878,0.080153,0.089686,0.101950,0.153153,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.072306,0.045607,0.056216,0.057158,0.000000,0.000000,0.124329,0.175676,0.175811,0.124329,0.192495
0.093750,0.093750,0.066404,0.017241,0.000000,0.000000,1.000000,0.066404,0.017241,0.000000,0.091368,0.009804,0.008969,0.067853,0.208633,0.011450,0.008969,0.067967,0.209009,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060091,0.068714,0.066575,0.066597,0.000000,0.000000,0.066190,0.216216,0.166775,0.066190,0.227578
0.072917,0.072049,0.059026,0.034483,0.000000,0.000000,1.000000,0.059026,0.034483,0.000000,0.143251,0.009804,0.103139,0.126808,0.183453,0.095420,0.103139,0.127019,0.183784,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.032201,0.015202,0.025137,0.029890,0.000000,0.000000,0.068873,0.148649,0.130395,0.068873,0.155583
0.053819,0.053819,0.038859,0.017241,0.000000,0.000000,1.000000,0.038859,0.017241,0.000000,0.033517,0.009804,0.062780,0.030590,0.080935,0.057252,0.062780,0.030641,0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094317,0.020675,0.065356,0.032512,0.000000,0.000000,0.041145,0.108108,0.126834,0.041145,0.115314
0.075521,0.075521,0.055091,0.034483,0.000000,0.000000,1.000000,0.055091,0.034483,0.000000,0.081726,0.019608,0.085202,0.096218,0.048561,0.080153,0.085202,0.096379,0.048649,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.164337,0.035877,0.093083,0.057158,0.000000,0.000000,0.052773,0.162162,0.133485,0.052773,0.159854
0.105903,0.105903,0.071815,0.000000,0.000000,0.000000,1.000000,0.071815,0.000000,0.000000,0.030303,0.009804,0.130045,0.027253,0.052158,0.114504,0.130045,0.027298,0.052252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170150,0.030100,0.108775,0.036182,0.000000,0.000000,0.077818,0.148649,0.122027,0.077818,0.135143
0.112847,0.112847,0.093458,0.000000,0.000000,0.000000,1.000000,0.093458,0.000000,0.000000,0.051882,0.049020,0.385650,0.028921,0.028777,0.351145,0.385650,0.028412,0.028829,0.000000,0.000000,0.000000,0.000000,0.000000,0.847584,0.000000,0.093011,0.017330,0.043114,0.020975,0.000000,0.000000,0.100179,0.067568,0.065026,0.100179,0.076266
0.092882,0.092882,0.062469,0.000000,0.000000,0.000000,1.000000,0.062469,0.000000,0.000000,0.121671,0.000000,0.928251,0.039488,0.050360,0.790076,0.928251,0.035097,0.050450,0.000000,0.000000,0.000000,0.000000,0.000000,0.241636,0.000000,0.107250,0.010642,0.092474,0.017305,0.000000,0.000000,0.070662,0.081081,0.084147,0.070662,0.093045
0.065104,0.064236,0.053123,0.000000,0.000000,0.000000,1.000000,0.053123,0.000000,0.000000,0.067952,0.000000,0.130045,0.066185,0.073741,0.110687,0.130045,0.065738,0.073874,0.000000,0.000000,0.000000,1.100000,0.000000,0.866171,0.000000,0.045003,0.038614,0.013102,0.011012,0.000000,0.000000,0.058140,0.054054,0.058266,0.058140,0.014338
0.075521,0.075521,0.059026,0.017241,0.000000,0.000000,1.000000,0.059026,0.017241,0.000000,0.043618,0.019608,0.201794,0.038932,0.037770,0.194656,0.201794,0.035655,0.037838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032920,0.007297,0.013254,0.011012,0.000000,0.000000,0.064401,0.081081,0.063381,0.064401,0.064674
0.067708,0.067708,0.047221,0.000000,0.000000,0.000000,1.000000,0.047221,0.000000,0.000000,0.016988,0.000000,0.017937,0.026696,0.046763,0.015267,0.017937,0.026741,0.046847,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009863,0.018851,0.007922,0.020975,0.000000,0.000000,0.067084,0.094595,0.077026,0.067084,0.080232
0.074653,0.074653,0.062469,0.034483,0.000000,0.000000,1.000000,0.062469,0.034483,0.000000,0.039486,0.009804,0.000000,0.043382,0.088129,0.003817,0.000000,0.043454,0.088288,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019530,0.013682,0.011426,0.028317,0.000000,0.000000,0.068873,0.081081,0.079755,0.068873,0.149481
0.082465,0.082465,0.072799,0.000000,0.000000,0.000000,1.000000,0.072799,0.000000,0.000000,0.005051,0.000000,0.013453,0.019466,0.025180,0.011450,0.013453,0.019499,0.025225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210059,0.010033,0.065661,0.015207,0.000000,0.000000,0.074240,0.067568,0.064682,0.074240,0.074436
0.074653,0.072917,0.059518,0.000000,0.000000,0.000000,1.000000,0.059518,0.000000,0.000000,0.028466,0.000000,0.174888,0.024472,0.035971,0.148855,0.174888,0.023398,0.036036,0.000000,0.000000,0.000000,2.650000,0.000000,0.609665,0.000000,0.002090,0.013986,0.001828,0.017305,0.000000,0.000000,0.067979,0.054054,0.058700,0.067979,0.039048
0.072049,0.072049,0.056075,0.000000,0.000000,0.000000,1.000000,0.056075,0.000000,0.000000,0.000000,0.000000,0.008969,0.012792,0.028777,0.007634,0.008969,0.012813,0.028829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036512,0.024019,0.013254,0.020975,0.000000,0.000000,0.056351,0.067568,0.058754,0.056351,0.019219
0.096354,0.096354,0.082145,0.000000,0.000000,0.000000,1.000000,0.082145,0.000000,0.000000,0.073462,0.000000,0.004484,0.033370,0.251799,0.003817,0.004484,0.033426,0.252252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043109,0.020371,0.016910,0.018878,0.000000,0.000000,0.089445,0.094595,0.071911,0.089445,0.043624
0.067708,0.067708,0.049680,0.017241,0.000000,0.000000,1.000000,0.049680,0.017241,0.000000,0.015611,0.000000,0.031390,0.021691,0.052158,0.026718,0.031390,0.021727,0.052252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033181,0.016114,0.016301,0.016256,0.000000,0.000000,0.052773,0.040541,0.060327,0.052773,0.043014
0.085938,0.085938,0.071323,0.017241,0.000000,0.000000,1.000000,0.071323,0.017241,0.000000,0.054637,0.019608,0.098655,0.047275,0.095324,0.106870,0.098655,0.047354,0.095495,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.139582,0.039526,0.056673,0.049816,0.000000,0.000000,0.071556,0.108108,0.094755,0.071556,0.123856
0.073785,0.073785,0.049680,0.000000,0.000000,0.000000,1.000000,0.049680,0.000000,0.000000,0.056015,0.117647,0.085202,0.048943,0.100719,0.133588,0.085202,0.049025,0.100901,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.155127,0.038614,0.058501,0.048243,0.000000,0.000000,0.057245,0.108108,0.084870,0.057245,0.126907
0.108507,0.108507,0.078701,0.034483,0.000000,0.000000,1.000000,0.078701,0.034483,0.000000,0.082185,0.049020,0.094170,0.066741,0.142086,0.103053,0.094170,0.066852,0.142342,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166754,0.028580,0.067794,0.031987,0.000000,0.000000,0.084973,0.094595,0.094647,0.084973,0.092434
0.115451,0.115451,0.091982,0.017241,0.000000,0.000000,1.000000,0.091982,0.017241,0.000000,0.041322,0.009804,0.130045,0.036707,0.064748,0.114504,0.130045,0.036769,0.064865,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.156042,0.017635,0.055454,0.013634,0.000000,0.000000,0.107335,0.081081,0.076520,0.107335,0.039353
0.125000,0.125000,0.109198,0.068966,0.000000,0.000000,1.000000,0.109198,0.068966,0.000000,0.096419,0.078431,0.304933,0.080089,0.070144,0.305344,0.304933,0.080223,0.070270,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.157283,0.039222,0.069775,0.037231,0.000000,0.000000,0.122540,0.189189,0.111310,0.121646,0.105247
0.154514,0.154514,0.138711,0.000000,0.000000,0.000000,1.000000,0.138711,0.000000,0.000000,0.197429,0.029412,0.547085,0.149055,0.145683,0.473282,0.547085,0.149304,0.145946,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073939,0.032837,0.042048,0.041426,0.000000,0.000000,0.180680,0.162162,0.135455,0.180680,0.124771
0.222222,0.221354,0.185440,0.103448,0.000000,0.000000,1.000000,0.185440,0.103448,0.000000,0.263085,0.127451,0.739910,0.191324,0.188849,0.687023,0.739910,0.191643,0.189189,0.000000,0.000000,0.000000,0.450000,0.000000,1.000000,0.000000,0.261790,0.031012,0.135740,0.077609,0.000000,0.000000,0.240608,0.256757,0.190667,0.240608,0.249542
0.177951,0.177951,0.139203,0.068966,0.000000,0.000000,1.000000,0.139203,0.068966,0.000000,0.269513,0.078431,1.067265,0.149055,0.219424,0.950382,1.067265,0.149304,0.219820,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.099020,0.033141,0.067794,0.070792,0.000000,0.000000,0.205725,0.229730,0.196451,0.204830,0.226358
0.224826,0.223958,0.159370,0.017241,0.000000,0.000000,1.000000,0.159370,0.017241,0.000000,0.306244,0.088235,1.206278,0.169077,0.242806,1.061069,1.206278,0.169359,0.243243,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.091052,0.040134,0.086380,0.069219,0.000000,0.000000,0.198569,0.283784,0.241162,0.198569,0.284625
0.334201,0.334201,0.253812,0.103448,0.000000,0.000000,1.000000,0.253812,0.103448,0.000000,0.368687,0.058824,1.121076,0.234149,0.311151,1.000000,1.121076,0.233426,0.311712,0.000000,0.000000,0.000000,0.000000,0.000000,0.921933,0.000000,0.370477,0.093341,0.171846,0.146303,0.000000,0.000000,0.288014,0.432432,0.351804,0.288014,0.446919
0.290799,0.290799,0.216921,0.155172,0.000000,0.000000,1.000000,0.216921,0.155172,0.000000,0.401286,0.274510,0.654709,0.312013,0.374101,0.709924,0.654709,0.311978,0.374775,0.000000,0.000000,0.000000,0.000000,0.000000,0.962825,0.000000,0.252319,0.079051,0.191804,0.230729,0.000000,0.000000,0.237030,0.351351,0.334635,0.236136,0.631788
