0.284014,0.284497,0.236611,0.000000,0.000000,0.000000,1.000000,0.236611,0.000000,0.000000,0.067227,0.000000,0.000000,0.097015,0.031746,0.000000,0.000000,0.098485,0.031746,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.072199,0.061906,0.101882,0.046548,0.000000,0.015376,0.264045,0.060606,0.055038,0.265077,0.028555
0.323129,0.323680,0.254996,0.000000,0.000000,0.000000,1.000000,0.254996,0.000000,0.000000,0.071429,0.000000,0.000000,0.119403,0.015873,0.000000,0.000000,0.121212,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.051294,0.028147,0.040514,0.019394,0.000000,0.039865,0.269663,0.090909,0.041382,0.270687,0.009863
0.253401,0.253833,0.206235,0.041667,0.000000,0.000000,1.000000,0.206235,0.041667,0.000000,0.058824,0.000000,0.000000,0.089552,0.023810,0.000000,0.000000,0.090909,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006627,0.006417,0.005154,0.004861,0.000000,0.042302,0.219101,0.151515,0.012622,0.218794,0.002204
0.198980,0.199319,0.163070,0.000000,0.000000,0.000000,1.000000,0.163070,0.000000,0.000000,0.037815,0.000000,0.000000,0.059701,0.015873,0.000000,0.000000,0.060606,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006359,0.017972,0.007206,0.011973,0.000000,0.007908,0.183989,0.000000,0.000000,0.185133,0.003938
0.217687,0.218058,0.167066,0.000000,0.000000,0.000000,1.000000,0.167066,0.000000,0.000000,0.046218,0.000000,0.000000,0.074627,0.015873,0.000000,0.000000,0.075758,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030279,0.029596,0.031165,0.019089,0.000000,0.064853,0.206461,0.030303,0.032278,0.207574,0.013550
0.277211,0.277683,0.209432,0.000000,0.000000,0.000000,1.000000,0.209432,0.000000,0.000000,0.021008,0.000000,0.000000,0.044776,0.000000,0.000000,0.000000,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019963,0.014565,0.026617,0.009903,0.000000,0.014481,0.233146,0.060606,0.040555,0.234222,0.015828
0.314626,0.313458,0.251799,0.083333,1.500000,0.000000,0.000000,0.247002,0.083333,0.000000,0.033613,0.000000,0.000000,0.052239,0.015873,0.041667,0.000000,0.053030,0.015873,0.000000,0.000000,0.000000,0.595588,0.000000,1.000000,0.000000,0.014520,0.020501,0.017276,0.016062,0.000000,0.031074,0.265449,0.000000,0.044693,0.265077,0.016742
0.331633,0.330494,0.254197,0.000000,0.000000,0.000000,1.000000,0.254197,0.000000,0.000000,0.029412,0.000000,0.000000,0.059701,0.000000,0.000000,0.000000,0.060606,0.000000,0.000000,0.000000,0.000000,0.588378,0.000000,1.000000,0.000000,0.090239,0.030979,0.102829,0.021578,0.000000,0.016505,0.265449,0.060606,0.055659,0.266480,0.051342
0.318027,0.318569,0.254996,0.000000,0.500000,0.000000,0.668585,0.253397,0.000000,0.000000,0.063025,0.000000,0.000000,0.104478,0.015873,0.000000,0.000000,0.106061,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.196360,0.036264,0.167243,0.023409,0.000000,0.006950,0.290730,0.121212,0.059590,0.291725,0.038380
0.289116,0.289608,0.226219,0.041667,0.000000,0.000000,1.000000,0.226219,0.041667,0.000000,0.042017,0.000000,0.000000,0.074627,0.007937,0.041667,0.000000,0.075758,0.007937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096687,0.024484,0.091815,0.016840,0.000000,0.009876,0.244382,0.060606,0.040968,0.245442,0.022818
0.367347,0.367973,0.298161,0.000000,0.000000,0.000000,1.000000,0.298161,0.000000,0.000000,0.063025,0.000000,0.000000,0.097015,0.023810,0.000000,0.000000,0.098485,0.023810,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046540,0.033235,0.043185,0.032843,0.000000,0.009086,0.313202,0.090909,0.077798,0.314165,0.021466
0.314626,0.315162,0.249400,0.000000,0.000000,0.000000,1.000000,0.249400,0.000000,0.000000,0.033613,0.000000,0.000000,0.052239,0.015873,0.000000,0.000000,0.053030,0.015873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042235,0.017309,0.036324,0.012520,0.000000,0.007492,0.261236,0.121212,0.085247,0.262272,0.012846
0.268707,0.267462,0.215028,0.000000,0.000000,0.000000,1.000000,0.215028,0.000000,0.000000,0.054622,0.000000,0.000000,0.097015,0.007937,0.000000,0.000000,0.098485,0.007937,0.000000,0.000000,0.000000,0.623077,0.000000,1.000000,0.000000,0.168832,0.034293,0.152853,0.027292,0.000000,0.004939,0.268258,0.090909,0.058142,0.269285,0.043505
0.316327,0.316865,0.239009,0.000000,0.000000,0.000000,1.000000,0.239009,0.000000,0.000000,0.037815,0.000000,0.000000,0.067164,0.007937,0.000000,0.000000,0.068182,0.007937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.177825,0.061518,0.159701,0.060450,0.000000,0.003061,0.273876,0.151515,0.081937,0.274895,0.079375
0.289116,0.289608,0.217426,0.000000,0.000000,0.000000,1.000000,0.217426,0.000000,0.000000,0.037815,0.000000,0.000000,0.067164,0.007937,0.000000,0.000000,0.068182,0.007937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.051622,0.054380,0.056946,0.045883,0.000000,0.002481,0.227528,0.090909,0.048417,0.228612,0.086641
0.287415,0.287905,0.220624,0.000000,0.000000,0.000000,1.000000,0.220624,0.000000,0.000000,0.021008,0.000000,0.000000,0.044776,0.000000,0.000000,0.000000,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.068635,0.055365,0.073717,0.045155,0.000000,0.014549,0.244382,0.151515,0.066005,0.245442,0.093694
0.255102,0.255537,0.180655,0.000000,0.000000,0.000000,1.000000,0.180655,0.000000,0.000000,0.021008,0.000000,0.000000,0.037313,0.007937,0.000000,0.000000,0.037879,0.007937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166664,0.057350,0.145788,0.058114,0.000000,0.019888,0.226124,0.060606,0.060418,0.227209,0.087128
0.369048,0.369676,0.302158,0.000000,0.000000,0.000000,1.000000,0.302158,0.000000,0.000000,0.079832,0.000000,0.000000,0.104478,0.047619,0.000000,0.000000,0.106061,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013225,0.035496,0.033769,0.037186,0.000000,0.021431,0.311798,0.151515,0.069936,0.312763,0.145747
0.336735,0.337308,0.263789,0.125000,0.000000,0.000000,1.000000,0.263789,0.125000,0.000000,0.029412,0.000000,0.000000,0.052239,0.007937,0.000000,0.000000,0.053030,0.007937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031399,0.036873,0.040078,0.042492,0.000000,0.029358,0.258427,0.090909,0.066005,0.259467,0.059927
0.340136,0.340716,0.260592,0.000000,0.000000,0.000000,1.000000,0.260592,0.000000,0.000000,0.025210,0.000000,0.000000,0.052239,0.000000,0.000000,0.000000,0.053030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005627,0.009218,0.011386,0.016216,0.000000,0.024448,0.296348,0.090909,0.033313,0.297335,0.016296
0.362245,0.362862,0.277378,0.083333,0.000000,0.000000,1.000000,0.277378,0.083333,0.000000,0.021008,0.000000,0.000000,0.014925,0.031746,0.000000,0.000000,0.015152,0.031746,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.125827,0.027846,0.092543,0.017068,0.000000,0.018295,0.320225,0.121212,0.080695,0.321178,0.023071
0.326531,0.327087,0.258993,0.041667,0.500000,0.000000,0.670952,0.257394,0.041667,0.000000,0.050420,0.000000,0.000000,0.029851,0.071429,0.041667,0.000000,0.030303,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.163326,0.035097,0.121923,0.023182,0.000000,0.017016,0.286517,0.090909,0.087523,0.287518,0.032207
0.457483,0.458262,0.379696,0.041667,0.000000,0.000000,1.000000,0.379696,0.041667,0.000000,0.126050,0.000000,0.000000,0.126866,0.111111,0.041667,0.000000,0.128788,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.111620,0.040536,0.112962,0.031637,0.000000,0.048245,0.401685,0.151515,0.129733,0.402525,0.051091
0.520408,0.519591,0.445244,0.041667,0.000000,0.000000,1.000000,0.445244,0.041667,0.000000,0.121849,0.000000,0.000000,0.104478,0.126984,0.000000,0.000000,0.106061,0.126984,0.000000,0.000000,0.000000,0.432384,0.000000,1.000000,0.000000,0.077084,0.079595,0.083745,0.076397,0.000000,0.057400,0.469101,0.212121,0.173184,0.469846,0.061941
0.564626,0.565588,0.529177,0.250000,0.000000,0.000000,1.000000,0.529177,0.250000,0.000000,0.273109,0.100000,0.000000,0.253731,0.253968,0.041667,0.000000,0.257576,0.253968,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028223,0.041333,0.034638,0.042324,0.000000,0.100797,0.550562,0.454545,0.175874,0.549790,0.061594
0.489796,0.490630,0.470024,0.000000,0.000000,0.000000,1.000000,0.470024,0.000000,0.000000,0.373950,0.000000,0.000000,0.268657,0.428571,0.041667,0.000000,0.272727,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131516,0.157390,0.143726,0.129503,0.000000,0.188901,0.470506,0.303030,0.220567,0.471248,0.116443
0.593537,0.594549,0.585931,0.125000,0.500000,0.000000,0.792305,0.584333,0.125000,0.000000,0.504202,0.000000,0.000000,0.477612,0.452381,0.000000,0.000000,0.484848,0.436508,0.000000,0.000000,0.000000,0.000000,0.000000,0.661290,0.000000,0.173175,0.119770,0.174215,0.128117,0.000000,0.320089,0.580056,0.303030,0.321126,0.580645,0.129886
0.515306,0.516184,0.547562,0.166667,0.500000,0.000000,0.782909,0.545963,0.166667,0.000000,0.445378,0.000000,0.000000,0.410448,0.412698,0.041667,0.000000,0.416667,0.412698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.075929,0.089186,0.088767,0.089019,0.000000,0.212613,0.502809,0.303030,0.224291,0.503506,0.095633
0.469388,0.468484,0.483613,0.208333,0.000000,0.000000,1.000000,0.483613,0.208333,0.000000,0.516807,0.300000,0.000000,0.417910,0.539683,0.166667,0.000000,0.424242,0.539683,0.000000,0.000000,0.000000,0.394481,0.000000,1.000000,0.000000,0.094708,0.070849,0.113914,0.093936,0.000000,0.322655,0.446629,0.212121,0.185806,0.446003,0.141663
0.380952,0.381601,0.429257,0.541667,0.000000,0.000000,1.000000,0.429257,0.541667,0.000000,0.537815,0.300000,0.000000,0.425373,0.571429,0.166667,0.000000,0.431818,0.563492,0.000000,0.000000,0.000000,0.000000,0.000000,0.840909,0.000000,0.124566,0.102314,0.151888,0.090648,0.000000,0.174564,0.373596,0.212121,0.164080,0.373072,0.155739
0.318027,0.318569,0.358114,0.333333,0.500000,0.000000,0.720469,0.356515,0.333333,0.000000,0.466387,0.200000,0.000000,0.365672,0.500000,0.125000,0.000000,0.371212,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.217248,0.153508,0.267723,0.151427,0.000000,0.330337,0.320225,0.393939,0.258639,0.321178,0.276305
0.304422,0.304940,0.350120,0.250000,0.000000,0.000000,1.000000,0.350120,0.250000,0.000000,0.399160,0.000000,0.000000,0.373134,0.365079,0.000000,0.000000,0.378788,0.365079,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.168850,0.148244,0.207848,0.172752,0.000000,0.188215,0.299157,0.303030,0.272295,0.298738,0.182409
0.433673,0.434412,0.501998,0.541667,0.000000,0.000000,1.000000,0.501998,0.541667,0.000000,0.567227,0.200000,0.000000,0.470149,0.579365,0.583333,0.000000,0.477273,0.579365,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.222987,0.286458,0.264832,0.299568,0.000000,0.340636,0.445225,0.515152,0.448996,0.446003,0.269737
0.197279,0.197615,0.220624,0.375000,0.500000,0.000000,0.646728,0.219025,0.375000,0.000000,0.352941,0.500000,0.000000,0.380597,0.269841,0.500000,0.000000,0.386364,0.269841,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.155401,0.118290,0.179134,0.131418,0.000000,0.202151,0.175562,0.303030,0.188910,0.176718,0.142120
0.227891,0.228279,0.217426,0.333333,0.000000,0.000000,1.000000,0.217426,0.333333,0.000000,0.222689,0.000000,0.000000,0.216418,0.198413,0.000000,0.000000,0.219697,0.198413,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380858,0.150277,0.361510,0.141885,0.000000,0.286078,0.189607,0.242424,0.221395,0.190743,0.201323
0.282313,0.282794,0.281375,0.375000,0.000000,0.000000,1.000000,0.281375,0.375000,0.000000,0.298319,0.400000,0.000000,0.298507,0.253968,0.250000,0.000000,0.295455,0.253968,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.263231,0.099904,0.269475,0.096121,0.000000,0.176234,0.279494,0.181818,0.178771,0.280505,0.158095
0.277211,0.277683,0.281375,0.500000,0.000000,0.000000,1.000000,0.281375,0.500000,0.000000,0.357143,0.600000,0.000000,0.343284,0.317460,0.291667,0.000000,0.348485,0.317460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.197858,0.179538,0.232726,0.191663,0.000000,0.195222,0.254213,0.242424,0.231533,0.255259,0.196310
0.221088,0.221465,0.277378,0.541667,0.000000,0.000000,1.000000,0.277378,0.541667,0.000000,0.373950,0.300000,0.000000,0.373134,0.317460,0.333333,0.000000,0.378788,0.317460,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.372637,0.238833,0.401894,0.238236,0.000000,0.170945,0.255618,0.272727,0.211463,0.256662,0.225952
0.268707,0.269165,0.282174,0.416667,0.500000,0.000000,0.684042,0.280576,0.416667,0.000000,0.361345,0.200000,0.000000,0.283582,0.388889,0.125000,0.000000,0.287879,0.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.766667,0.000000,0.165167,0.242544,0.239054,0.211174,0.000000,0.468160,0.272472,0.303030,0.247052,0.273492,0.267577
0.255102,0.255537,0.259792,0.166667,0.000000,0.000000,1.000000,0.259792,0.166667,0.000000,0.386555,0.200000,0.000000,0.313433,0.404762,0.083333,0.000000,0.318182,0.404762,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.167408,0.213340,0.225254,0.177047,0.000000,0.193035,0.242978,0.303030,0.228223,0.244039,0.219210
0.215986,0.216354,0.230216,0.458333,0.000000,0.000000,1.000000,0.230216,0.458333,0.000000,0.411765,0.000000,0.000000,0.305970,0.460317,0.208333,0.000000,0.310606,0.460317,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.294323,0.252864,0.336358,0.226859,0.000000,0.157332,0.181180,0.272727,0.242913,0.182328,0.274195
0.110544,0.110733,0.144684,0.416667,0.000000,0.000000,1.000000,0.144684,0.416667,0.000000,0.294118,0.100000,0.000000,0.216418,0.333333,0.166667,0.000000,0.212121,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.716216,0.000000,0.258334,0.153763,0.253953,0.130217,0.000000,0.136277,0.095506,0.090909,0.111939,0.095372,0.143137
0.127551,0.127768,0.170264,0.250000,0.500000,0.000000,0.608942,0.168665,0.250000,0.000000,0.344538,0.000000,0.000000,0.291045,0.349206,0.041667,0.000000,0.295455,0.341270,0.000000,0.000000,0.000000,0.000000,0.000000,0.755814,0.000000,0.088768,0.206237,0.105438,0.144448,0.000000,0.326854,0.126404,0.121212,0.063729,0.127630,0.088528
0.188776,0.189097,0.227018,0.291667,0.000000,0.000000,1.000000,0.227018,0.291667,0.000000,0.323529,0.000000,0.000000,0.208955,0.396825,0.000000,0.000000,0.212121,0.396825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.217090,0.109661,0.213767,0.102117,0.000000,0.358375,0.195225,0.151515,0.107594,0.196353,0.117634
0.306122,0.306644,0.366906,0.375000,0.000000,0.000000,1.000000,0.366906,0.375000,0.000000,0.789916,0.300000,0.000000,0.455224,1.015873,1.000000,0.000000,0.462121,1.015873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.182120,0.393517,0.240109,0.338985,0.000000,0.512431,0.292135,0.363636,0.353197,0.293128,0.258154
0.302721,0.303237,0.369305,0.666667,0.000000,0.000000,1.000000,0.369305,0.666667,0.000000,0.655462,0.400000,0.000000,0.462687,0.753968,0.250000,0.000000,0.469697,0.753968,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.366309,0.252932,0.385195,0.312037,0.000000,0.434338,0.290730,0.303030,0.348231,0.291725,0.273974
0.278912,0.279387,0.312550,0.166667,0.000000,0.000000,1.000000,0.312550,0.166667,0.000000,0.626050,0.100000,0.000000,0.432836,0.730159,0.041667,0.000000,0.431818,0.730159,0.000000,0.000000,0.000000,0.000000,0.000000,0.862745,0.000000,0.398596,0.217559,0.420210,0.255343,0.000000,0.360483,0.264045,0.333333,0.304366,0.265077,0.278245
0.251701,0.252129,0.297362,0.375000,0.000000,0.000000,1.000000,0.297362,0.375000,0.000000,0.495798,0.300000,0.000000,0.373134,0.547619,0.125000,0.000000,0.371212,0.547619,0.000000,0.000000,0.000000,0.000000,0.000000,0.827869,0.000000,0.272381,0.183048,0.401247,0.222872,0.000000,0.361240,0.247191,0.303030,0.265674,0.248247,0.345287
0.335034,0.335605,0.369305,0.125000,0.000000,0.000000,1.000000,0.369305,0.125000,0.000000,0.462185,0.300000,0.000000,0.432836,0.420635,0.125000,0.000000,0.431818,0.420635,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.150813,0.151891,0.173289,0.155168,0.000000,0.242433,0.311798,0.303030,0.296710,0.312763,0.173446
0.386054,0.386712,0.395683,0.291667,0.000000,0.000000,1.000000,0.395683,0.291667,0.000000,0.415966,0.100000,0.000000,0.298507,0.476190,0.166667,0.000000,0.303030,0.476190,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.068017,0.212171,0.101453,0.167090,0.000000,0.218014,0.331461,0.272727,0.281813,0.332398,0.141393
0.309524,0.310051,0.325340,0.541667,0.000000,0.000000,1.000000,0.325340,0.541667,0.000000,0.294118,0.300000,0.000000,0.276119,0.269841,0.166667,0.000000,0.280303,0.269841,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.107934,0.143571,0.136404,0.146342,0.000000,0.222863,0.257022,0.272727,0.261949,0.256662,0.165195
0.178571,0.178876,0.225420,0.333333,0.000000,0.000000,1.000000,0.225420,0.333333,0.000000,0.302521,0.300000,0.000000,0.231343,0.333333,0.208333,0.000000,0.234848,0.325397,0.000000,0.000000,0.000000,0.000000,0.000000,0.723684,0.000000,0.091614,0.085491,0.110918,0.086241,0.000000,0.092844,0.168539,0.181818,0.145045,0.169705,0.103183
0.221088,0.219761,0.269384,0.375000,0.000000,0.000000,1.000000,0.269384,0.375000,0.000000,0.268908,0.000000,0.000000,0.238806,0.261905,0.000000,0.000000,0.242424,0.253968,0.000000,0.000000,0.000000,0.584135,0.000000,0.691176,0.000000,0.092879,0.096352,0.109866,0.104740,0.000000,0.117904,0.209270,0.212121,0.206911,0.210379,0.105729
0.301020,0.301533,0.303757,0.625000,0.000000,0.000000,1.000000,0.303757,0.625000,0.000000,0.394958,0.200000,0.000000,0.253731,0.484127,0.166667,0.000000,0.257576,0.484127,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128213,0.148219,0.182602,0.159474,0.000000,0.250062,0.251404,0.303030,0.254086,0.252454,0.175167
0.287415,0.287905,0.321343,0.208333,0.000000,0.000000,1.000000,0.321343,0.208333,0.000000,0.340336,0.400000,0.000000,0.298507,0.333333,0.208333,0.000000,0.303030,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.158668,0.442262,0.181425,0.310209,0.000000,0.293900,0.276685,0.212121,0.217256,0.277700,0.174651
0.345238,0.342419,0.368505,0.416667,0.500000,0.000000,0.724811,0.366906,0.416667,0.000000,0.453782,0.100000,0.000000,0.283582,0.563492,0.166667,0.000000,0.287879,0.563492,0.000000,0.000000,0.000000,0.927481,0.000000,1.000000,0.000000,0.137055,0.646394,0.204186,0.504387,0.000000,0.564173,0.328652,0.212121,0.211049,0.328191,0.187817
0.428571,0.429302,0.407674,0.250000,0.500000,0.000000,0.740030,0.406075,0.250000,0.000000,0.373950,0.100000,0.000000,0.276119,0.420635,0.125000,0.000000,0.280303,0.420635,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.077271,0.118073,0.092347,0.127675,0.000000,0.454928,0.358146,0.272727,0.248293,0.359046,0.095664
0.248299,0.248722,0.250200,0.041667,0.000000,0.000000,1.000000,0.250200,0.041667,0.000000,0.226891,0.100000,0.000000,0.223881,0.198413,0.041667,0.000000,0.227273,0.198413,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104261,0.111068,0.123178,0.143668,0.000000,0.135653,0.202247,0.181818,0.165529,0.201964,0.110715
0.175170,0.173765,0.239808,0.333333,0.000000,0.000000,1.000000,0.239808,0.333333,0.000000,0.331933,0.200000,0.000000,0.320896,0.293651,0.166667,0.000000,0.325758,0.293651,0.000000,0.000000,0.000000,0.612091,0.000000,1.000000,0.000000,0.190777,0.182713,0.185511,0.148756,0.000000,0.324970,0.195225,0.181818,0.172771,0.196353,0.119739
0.074830,0.073254,0.116707,0.250000,0.000000,0.000000,1.000000,0.116707,0.250000,0.000000,0.369748,0.100000,0.000000,0.291045,0.396825,0.166667,0.000000,0.295455,0.396825,0.000000,0.000000,0.000000,0.708455,0.000000,1.000000,0.000000,0.154068,0.126866,0.199106,0.137463,0.000000,0.404269,0.077247,0.151515,0.104076,0.078541,0.181828
0.122449,0.120954,0.160671,0.208333,0.000000,0.000000,1.000000,0.160671,0.208333,0.000000,0.247899,0.000000,0.000000,0.164179,0.301587,0.041667,0.000000,0.166667,0.301587,0.000000,0.000000,0.000000,0.696275,0.000000,1.000000,0.000000,0.129340,0.093553,0.173612,0.098236,0.000000,0.569286,0.126404,0.090909,0.094765,0.127630,0.163289
0.113946,0.112436,0.161471,0.250000,0.000000,0.000000,1.000000,0.161471,0.250000,0.000000,0.357143,0.000000,0.000000,0.320896,0.341270,0.000000,0.000000,0.325758,0.341270,0.000000,0.000000,0.000000,0.663934,0.000000,1.000000,0.000000,0.094904,0.094686,0.123353,0.092511,0.000000,0.235413,0.117978,0.090909,0.082144,0.119215,0.122802
0.324830,0.323680,0.340528,0.375000,0.000000,0.000000,1.000000,0.340528,0.375000,0.000000,0.445378,0.000000,0.000000,0.276119,0.555556,0.041667,0.000000,0.272727,0.555556,0.000000,0.000000,0.000000,0.469112,0.000000,0.809091,0.000000,0.173724,0.150122,0.199367,0.127433,0.000000,0.229653,0.290730,0.333333,0.250983,0.291725,0.169197
0.391156,0.390119,0.415667,0.458333,0.000000,0.000000,1.000000,0.415667,0.458333,0.000000,0.508403,0.000000,0.000000,0.492537,0.444444,0.041667,0.000000,0.500000,0.444444,0.000000,0.000000,0.000000,0.427817,0.000000,1.000000,0.000000,0.276076,0.184291,0.262607,0.147234,0.000000,0.344065,0.353933,0.242424,0.280778,0.354839,0.161026
0.399660,0.400341,0.412470,1.583333,0.500000,0.000000,0.741779,0.410871,1.583333,0.000000,0.394958,0.400000,0.000000,0.380597,0.349206,0.208333,0.000000,0.386364,0.349206,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119882,0.074013,0.126941,0.106439,0.000000,0.300372,0.355337,0.212121,0.233602,0.356241,0.136998
0.474490,0.475298,0.510791,0.791667,0.000000,0.000000,1.000000,0.510791,0.791667,0.000000,0.428571,0.400000,0.000000,0.395522,0.396825,0.416667,0.000000,0.401515,0.396825,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.207683,0.354909,0.204944,0.306995,0.000000,0.284382,0.462079,0.333333,0.337265,0.462833,0.205321
0.329932,0.328790,0.359712,0.375000,0.000000,0.000000,1.000000,0.359712,0.375000,0.000000,0.533613,0.100000,0.000000,0.485075,0.500000,0.041667,0.000000,0.492424,0.500000,0.000000,0.000000,0.000000,0.450835,0.000000,1.000000,0.000000,0.184957,0.696340,0.233374,0.400050,0.000000,0.583302,0.307584,0.272727,0.277881,0.307153,0.173840
0.379252,0.379898,0.404476,0.708333,0.000000,0.000000,1.000000,0.404476,0.708333,0.000000,0.697479,0.800000,0.000000,0.791045,0.484127,0.416667,0.000000,0.803030,0.484127,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165616,0.485981,0.231576,0.356016,0.000000,0.397574,0.353933,0.393939,0.307676,0.354839,0.244333
0.443878,0.444634,0.465228,0.166667,0.500000,0.000000,0.759569,0.463629,0.166667,0.000000,0.626050,0.700000,0.000000,0.619403,0.531746,0.458333,0.000000,0.621212,0.531746,0.000000,0.000000,0.000000,0.000000,0.000000,0.862745,0.000000,0.126555,0.282121,0.156005,0.285698,0.000000,0.576955,0.446629,0.303030,0.313884,0.447405,0.232658
0.670068,0.671210,0.718625,0.250000,0.000000,0.000000,1.000000,0.718625,0.250000,0.000000,0.647059,0.000000,0.000000,0.619403,0.571429,0.083333,0.000000,0.628788,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319375,0.383202,0.352166,0.370977,0.000000,0.382070,0.657303,0.545455,0.471136,0.657784,0.301885
0.646259,0.647359,0.707434,0.291667,0.000000,0.000000,1.000000,0.707434,0.291667,0.000000,0.831933,0.200000,0.000000,0.776119,0.753968,0.375000,0.000000,0.780303,0.753968,0.000000,0.000000,0.000000,0.000000,0.000000,0.896040,0.000000,0.273295,0.241551,0.343405,0.254825,0.000000,0.375222,0.653090,0.545455,0.471757,0.653576,0.317899
0.627551,0.625213,0.677858,0.500000,0.000000,0.000000,1.000000,0.677858,0.500000,0.000000,0.714286,0.000000,0.000000,0.544776,0.777778,0.000000,0.000000,0.545455,0.769841,0.000000,0.000000,0.000000,0.631990,0.000000,0.758621,0.000000,0.222606,0.270786,0.289446,0.281979,0.000000,0.604368,0.615169,0.545455,0.582247,0.614306,0.338597
0.692177,0.688245,0.738609,0.750000,0.000000,0.000000,1.000000,0.738609,0.750000,0.000000,0.907563,0.200000,0.000000,0.738806,0.936508,0.333333,0.000000,0.742424,0.936508,0.000000,0.000000,0.000000,0.858657,0.000000,0.904545,0.000000,0.363680,0.348394,0.417617,0.432625,0.000000,0.559424,0.681180,0.696970,0.675357,0.681627,0.446892
0.736395,0.737649,0.705835,0.458333,0.000000,0.000000,1.000000,0.705835,0.458333,0.000000,0.852941,1.400000,0.000000,0.731343,0.841270,0.916667,0.000000,0.742424,0.841270,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.332990,0.384427,0.439509,0.458479,0.000000,0.674672,0.660112,0.818182,0.755225,0.660589,0.488827
0.833333,0.834753,0.859313,0.708333,1.000000,0.000000,0.682518,0.856115,0.708333,0.000000,0.941176,1.300000,0.000000,0.843284,0.888889,0.666667,0.000000,0.840909,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.339779,0.303913,0.405650,0.367519,0.000000,0.631936,0.785112,0.757576,0.714049,0.784011,0.386563
