0.760163,0.759184,0.682927,0.133333,0.000000,0.000000,1.000000,0.682927,0.133333,0.000000,0.422576,0.289474,0.000000,0.609023,0.105603,0.311111,0.000000,0.609023,0.105603,0.000000,0.000000,0.000000,0.265426,0.000000,1.000000,0.000000,0.082204,0.092004,0.100007,0.176712,0.000000,0.055952,0.738776,0.529412,0.534331,0.738776,0.241789
0.638211,0.624490,0.638581,0.200000,0.000000,0.000000,1.000000,0.638581,0.200000,0.000000,0.416787,0.236842,0.000000,0.526316,0.168103,0.888889,0.000000,0.526316,0.168103,0.000000,0.000000,0.000000,0.343499,0.000000,1.000000,0.000000,0.366501,0.429535,0.305168,0.376020,0.000000,0.129369,0.657143,0.764706,0.651213,0.657143,0.425553
0.898374,0.897959,0.904656,0.200000,0.000000,0.000000,1.000000,0.904656,0.200000,0.000000,0.554269,0.131579,0.000000,0.804511,0.133621,0.177778,0.000000,0.804511,0.133621,0.000000,0.000000,0.000000,0.216984,0.000000,1.000000,0.000000,0.379289,0.313410,0.373289,0.225473,0.000000,0.151717,0.906122,0.941176,0.888694,0.906122,0.453188
0.808943,0.804082,0.802661,0.266667,0.000000,0.000000,1.000000,0.802661,0.266667,0.000000,0.570188,0.894737,0.000000,0.839599,0.127155,0.755556,0.000000,0.839599,0.127155,0.000000,0.000000,0.000000,0.243714,0.000000,1.000000,0.000000,0.354558,0.322549,0.383386,0.224354,0.000000,0.114135,0.800000,0.705882,0.805472,0.800000,0.456281
0.825203,0.812245,0.776053,0.266667,0.000000,0.000000,1.000000,0.776053,0.266667,0.000000,0.396527,0.342105,0.000000,0.541353,0.125000,0.288889,0.000000,0.541353,0.125000,0.000000,0.000000,0.000000,0.328725,0.000000,1.000000,0.000000,0.204573,0.094299,0.191477,0.122559,0.000000,0.055191,0.759184,0.764706,0.765720,0.759184,0.349934
0.792683,0.783673,0.756098,0.000000,0.000000,0.000000,1.000000,0.756098,0.000000,0.000000,0.279305,0.131579,0.000000,0.476190,0.006466,0.111111,0.000000,0.476190,0.006466,0.000000,0.000000,0.000000,0.359233,0.000000,1.000000,0.000000,0.169123,0.054049,0.130530,0.071996,0.000000,0.055191,0.763265,0.647059,0.699329,0.763265,0.222027
0.711382,0.710204,0.725055,0.066667,0.000000,0.000000,1.000000,0.725055,0.066667,0.000000,0.507959,0.500000,0.000000,0.749373,0.112069,0.488889,0.000000,0.749373,0.112069,0.000000,0.000000,0.000000,0.242150,0.000000,1.000000,0.000000,0.454149,0.167427,0.577753,0.163142,0.000000,0.068077,0.722449,0.882353,0.842230,0.722449,0.429647
0.666667,0.669388,0.667406,0.333333,0.000000,0.000000,1.000000,0.667406,0.333333,0.000000,0.496382,0.421053,0.000000,0.744361,0.099138,0.355556,0.000000,0.744361,0.099138,0.000000,0.000000,0.000000,0.230784,0.000000,1.000000,0.000000,0.241783,0.071735,0.230470,0.119985,0.000000,0.081463,0.644898,0.764706,0.847186,0.644898,0.339506
0.443089,0.424490,0.483370,0.400000,0.000000,0.000000,1.000000,0.483370,0.400000,0.000000,0.470333,0.421053,0.000000,0.786967,0.023707,0.355556,0.000000,0.786967,0.023707,0.000000,0.000000,0.000000,0.371770,0.000000,1.000000,0.000000,0.188034,0.089707,0.626412,0.175288,0.000000,0.063471,0.444898,0.823529,0.728343,0.444898,0.793845
0.565041,0.542857,0.505543,0.533333,0.000000,0.000000,1.000000,0.505543,0.533333,0.000000,0.434153,0.394737,0.000000,0.659148,0.079741,0.333333,0.000000,0.659148,0.079741,0.000000,0.000000,0.000000,0.396945,0.000000,1.000000,0.000000,0.146299,0.038448,0.171416,0.108011,0.000000,0.064212,0.502041,0.823529,0.649871,0.502041,0.366844
0.585366,0.567347,0.527716,0.533333,0.000000,0.000000,1.000000,0.527716,0.533333,0.000000,0.367583,0.421053,0.000000,0.601504,0.030172,0.355556,0.000000,0.601504,0.030172,0.000000,0.000000,0.000000,0.400468,0.000000,1.000000,0.000000,0.208284,0.265785,0.332868,0.218572,0.000000,0.146172,0.555102,0.529412,0.611564,0.555102,0.413716
0.491870,0.485714,0.441242,0.133333,0.000000,0.000000,1.000000,0.441242,0.133333,0.000000,0.510854,0.289474,0.000000,0.583960,0.258621,1.266667,0.000000,0.583960,0.258621,0.000000,0.000000,0.000000,0.286656,0.000000,1.000000,0.000000,0.150754,0.171121,0.146340,0.126477,0.000000,0.054428,0.485714,0.470588,0.513061,0.485714,0.261645
0.548780,0.538776,0.527716,0.200000,0.000000,0.000000,1.000000,0.527716,0.200000,0.000000,0.337192,0.631579,0.000000,0.571429,0.010776,0.533333,0.000000,0.571429,0.010776,0.000000,0.000000,0.000000,0.362492,0.000000,1.000000,0.000000,0.105927,0.060518,0.100538,0.082386,0.000000,0.054585,0.522449,0.411765,0.490036,0.522449,0.218052
0.902439,0.906122,0.917960,0.266667,0.000000,0.000000,1.000000,0.917960,0.266667,0.000000,0.448625,0.868421,0.000000,0.659148,0.101293,0.755556,0.000000,0.659148,0.101293,0.000000,0.000000,0.000000,0.226129,0.000000,1.000000,0.000000,0.084187,0.135858,0.099176,0.184169,0.000000,0.055347,0.885714,0.588235,0.785028,0.885714,0.410572
0.414634,0.408163,0.441242,0.333333,0.000000,0.000000,1.000000,0.441242,0.333333,0.000000,0.382055,0.236842,0.000000,0.583960,0.066810,0.200000,0.000000,0.583960,0.066810,0.000000,0.000000,0.000000,0.340306,0.000000,1.000000,0.000000,0.214544,0.026428,0.138667,0.054043,0.000000,0.059106,0.453061,0.411765,0.447496,0.453061,0.235073
0.329268,0.314286,0.363636,0.200000,0.000000,0.000000,1.000000,0.363636,0.200000,0.000000,0.400868,0.157895,0.000000,0.664160,0.025862,0.133333,0.000000,0.664160,0.025862,0.000000,0.000000,0.000000,0.397770,0.000000,1.000000,0.000000,0.131372,0.049968,0.355753,0.134283,0.000000,0.058039,0.363265,0.470588,0.592050,0.363265,0.420321
0.723577,0.718367,0.696231,0.600000,0.000000,0.000000,1.000000,0.696231,0.600000,0.000000,0.525326,0.500000,0.000000,0.781955,0.109914,0.422222,0.000000,0.781955,0.109914,0.000000,0.000000,0.000000,0.257235,0.000000,1.000000,0.000000,0.214310,0.267885,0.424306,0.259832,0.000000,0.077232,0.726531,0.882353,0.822612,0.726531,0.638760
0.727642,0.710204,0.711752,0.666667,0.000000,0.000000,1.000000,0.711752,0.666667,0.000000,0.471780,0.631579,0.000000,0.751880,0.056034,0.644444,0.000000,0.751880,0.056034,0.000000,0.000000,0.000000,0.337673,0.000000,1.000000,0.000000,0.194849,0.107512,0.239438,0.144604,0.000000,0.058793,0.730612,0.647059,0.729788,0.730612,0.444916
0.650407,0.632653,0.585366,0.066667,0.000000,0.000000,1.000000,0.585366,0.066667,0.000000,0.457308,0.236842,0.000000,0.736842,0.047414,0.200000,0.000000,0.734336,0.047414,0.000000,0.000000,0.000000,0.349566,0.000000,0.996835,0.000000,0.071339,0.155588,0.148532,0.154229,0.000000,0.086137,0.648980,0.705882,0.583583,0.648980,0.417473
0.772358,0.759184,0.709534,0.733333,0.000000,0.000000,1.000000,0.709534,0.733333,0.000000,0.354559,0.500000,0.000000,0.558897,0.047414,0.555556,0.000000,0.558897,0.047414,0.000000,0.000000,0.000000,0.349673,0.000000,1.000000,0.000000,0.291148,0.136069,0.325229,0.185007,0.000000,0.054428,0.771429,0.823529,0.825194,0.771429,0.533585
0.617886,0.612245,0.671840,2.066667,0.000000,0.000000,1.000000,0.671840,2.066667,0.000000,0.413893,0.789474,0.000000,0.581454,0.116379,1.355556,0.000000,0.581454,0.116379,0.000000,0.000000,0.000000,0.299623,0.000000,1.000000,0.000000,0.485094,0.705620,0.660090,0.747966,0.000000,0.078473,0.722449,0.705882,0.841301,0.722449,0.935198
0.491870,0.473469,0.421286,0.266667,0.000000,0.000000,1.000000,0.421286,0.266667,0.000000,0.358900,0.342105,0.000000,0.526316,0.081897,0.311111,0.000000,0.526316,0.081897,0.000000,0.000000,0.000000,0.428268,0.000000,1.000000,0.000000,0.516118,0.566356,0.692739,0.616077,0.000000,0.069158,0.465306,0.705882,0.709757,0.465306,0.791195
0.609756,0.612245,0.543237,0.666667,0.000000,0.000000,1.000000,0.543237,0.666667,0.000000,0.353111,0.421053,0.000000,0.516291,0.081897,0.400000,0.000000,0.516291,0.081897,0.000000,0.000000,0.000000,0.277758,0.000000,1.000000,0.000000,0.180495,0.070882,0.247077,0.214486,0.000000,0.110956,0.628571,0.470588,0.609912,0.628571,0.573128
0.646341,0.636735,0.556541,0.000000,0.000000,0.000000,1.000000,0.556541,0.000000,0.000000,0.409551,0.105263,0.000000,0.563910,0.125000,0.088889,0.000000,0.563910,0.122845,0.000000,0.000000,0.000000,0.323717,0.000000,0.996466,0.000000,0.339469,0.057180,0.278564,0.162426,0.000000,0.146602,0.636735,0.529412,0.678575,0.636735,0.464422
0.483740,0.485714,0.425721,0.266667,0.000000,0.000000,1.000000,0.425721,0.266667,0.000000,0.311143,0.868421,0.000000,0.413534,0.107759,0.733333,0.000000,0.413534,0.107759,0.000000,0.000000,0.000000,0.308924,0.000000,1.000000,0.000000,3.290030,0.716289,1.428723,1.000000,0.000000,0.175250,0.502041,0.529412,0.764894,0.502041,1.051772
0.524390,0.526531,0.434590,0.133333,0.000000,0.000000,1.000000,0.434590,0.133333,0.000000,0.256151,0.052632,0.000000,0.370927,0.062500,0.044444,0.000000,0.370927,0.062500,0.000000,0.000000,0.000000,0.329001,0.000000,1.000000,0.000000,3.454560,0.475878,1.148299,0.822170,0.000000,0.193092,0.497959,0.470588,0.564791,0.497959,0.731643
0.443089,0.457143,0.390244,0.066667,0.000000,0.000000,1.000000,0.390244,0.066667,0.000000,0.314038,0.026316,0.000000,0.493734,0.043103,0.022222,0.000000,0.493734,0.043103,0.000000,0.000000,0.000000,0.224231,0.000000,1.000000,0.000000,0.604122,0.173275,0.316162,0.482836,0.000000,0.198742,0.489796,0.588235,0.585028,0.489796,0.671174
0.373984,0.371429,0.292683,0.266667,0.000000,0.000000,1.000000,0.292683,0.266667,0.000000,0.215630,0.052632,0.000000,0.313283,0.051724,0.044444,0.000000,0.313283,0.051724,0.000000,0.000000,0.000000,0.410552,0.000000,1.000000,0.000000,0.498645,0.626340,0.414010,1.049727,0.000000,0.126117,0.367347,0.470588,0.616727,0.367347,1.104481
0.495935,0.481633,0.405765,0.200000,0.000000,0.000000,1.000000,0.405765,0.200000,0.000000,0.173661,0.078947,0.000000,0.270677,0.025862,0.066667,0.000000,0.270677,0.025862,0.000000,0.000000,0.000000,0.519417,0.000000,1.000000,0.000000,0.160473,0.051636,0.142686,0.127545,0.000000,0.109422,0.514286,0.411765,0.573877,0.514286,0.330589
0.528455,0.514286,0.414634,0.266667,0.000000,0.000000,1.000000,0.414634,0.266667,0.000000,0.094067,0.026316,0.000000,0.132832,0.025862,0.022222,0.000000,0.130326,0.025862,0.000000,0.000000,0.000000,0.576819,0.000000,0.984615,0.000000,0.534275,0.057462,0.243291,0.102744,0.000000,0.101649,0.563265,0.294118,0.454104,0.563265,0.218542
0.552846,0.551020,0.396896,0.200000,0.000000,0.000000,1.000000,0.396896,0.200000,0.000000,0.205499,0.157895,0.000000,0.220551,0.116379,0.133333,0.000000,0.220551,0.116379,0.000000,0.000000,0.000000,0.382998,0.000000,1.000000,0.000000,0.137451,0.039069,0.102863,0.126956,0.000000,0.133618,0.546939,0.352941,0.426639,0.546939,0.247800
0.556911,0.542857,0.454545,0.400000,0.000000,0.000000,1.000000,0.454545,0.400000,0.000000,0.054993,0.000000,0.000000,0.082707,0.010776,0.000000,0.000000,0.082707,0.010776,0.000000,0.000000,0.000000,0.620290,0.000000,1.000000,0.000000,0.026093,0.013172,0.031918,0.050674,0.000000,0.161499,0.575510,0.352941,0.382550,0.575510,0.144122
0.500000,0.485714,0.376940,0.066667,0.000000,0.000000,1.000000,0.376940,0.066667,0.000000,0.066570,0.026316,0.000000,0.115288,0.000000,0.022222,0.000000,0.115288,0.000000,0.000000,0.000000,0.000000,0.623907,0.000000,1.000000,0.000000,0.074239,0.045863,0.147602,0.114148,0.000000,0.106689,0.632653,0.176471,0.333092,0.632653,0.502360
0.504065,0.485714,0.379157,0.000000,0.000000,0.000000,1.000000,0.379157,0.000000,0.000000,0.105644,0.026316,0.000000,0.160401,0.019397,0.022222,0.000000,0.160401,0.019397,0.000000,0.000000,0.000000,0.620290,0.000000,1.000000,0.000000,0.214272,0.035269,0.240700,0.126236,0.000000,0.144623,0.518367,0.294118,0.468766,0.518367,0.417939
0.455285,0.457143,0.314856,0.000000,0.000000,0.000000,1.000000,0.314856,0.000000,0.000000,0.076700,0.000000,0.000000,0.105263,0.023707,0.000000,0.000000,0.105263,0.023707,0.000000,0.000000,0.000000,0.469860,0.000000,1.000000,0.000000,0.131930,0.026841,0.147203,0.161248,0.000000,0.097802,0.444898,0.294118,0.387403,0.444898,0.303272
0.418699,0.416327,0.294900,0.000000,0.000000,0.000000,1.000000,0.294900,0.000000,0.000000,0.053546,0.131579,0.000000,0.092732,0.000000,0.111111,0.000000,0.092732,0.000000,0.000000,0.000000,0.000000,0.548718,0.000000,1.000000,0.000000,0.027629,0.015624,0.021954,0.110175,0.000000,0.112154,0.412245,0.352941,0.366959,0.412245,0.182654
0.410569,0.395918,0.312639,0.000000,0.000000,0.000000,1.000000,0.312639,0.000000,0.000000,0.078148,0.000000,0.000000,0.127820,0.006466,0.000000,0.000000,0.127820,0.006466,0.000000,0.000000,0.000000,0.654434,0.000000,1.000000,0.000000,0.048228,0.030191,0.052312,0.250892,0.000000,0.120111,0.440816,0.352941,0.365204,0.440816,0.278117
0.560976,0.538776,0.512195,0.000000,0.000000,0.000000,1.000000,0.512195,0.000000,0.000000,0.068017,0.000000,0.000000,0.117794,0.000000,0.000000,0.000000,0.117794,0.000000,0.000000,0.000000,0.000000,0.687063,0.000000,1.000000,0.000000,0.147160,0.028703,0.079846,0.167103,0.000000,0.118913,0.551020,0.294118,0.421064,0.551020,0.188760
0.585366,0.583673,0.549889,0.000000,0.000000,0.000000,1.000000,0.549889,0.000000,0.000000,0.068017,0.000000,0.000000,0.042607,0.064655,0.000000,0.000000,0.042607,0.064655,0.000000,0.000000,0.000000,0.466485,0.000000,1.000000,0.000000,0.217406,0.026044,0.118141,0.163228,0.000000,0.094500,0.628571,0.352941,0.449974,0.628571,0.158035
0.500000,0.485714,0.427938,0.066667,0.000000,0.000000,1.000000,0.427938,0.066667,0.000000,0.062229,0.000000,0.000000,0.045113,0.053879,0.066667,0.000000,0.045113,0.053879,0.000000,0.000000,0.000000,0.627566,0.000000,1.000000,0.000000,0.315869,0.054467,0.112462,0.138500,0.000000,0.084296,0.534694,0.235294,0.460919,0.534694,0.096155
0.341463,0.314286,0.286031,0.000000,0.000000,0.000000,1.000000,0.286031,0.000000,0.000000,0.018813,0.000000,0.000000,0.032581,0.000000,0.000000,0.000000,0.032581,0.000000,0.000000,0.000000,0.000000,0.965414,0.000000,1.000000,0.000000,0.353205,0.045013,0.118772,0.124138,0.000000,0.107385,0.359184,0.235294,0.386061,0.359184,0.080861
0.439024,0.420408,0.339246,0.000000,0.000000,0.000000,1.000000,0.339246,0.000000,0.000000,0.028944,0.000000,0.000000,0.037594,0.010776,0.066667,0.000000,0.037594,0.010776,0.000000,0.000000,0.000000,0.760889,0.000000,1.000000,0.000000,0.229220,0.030410,0.071410,0.086140,0.000000,0.108616,0.465306,0.294118,0.417450,0.465306,0.071202
0.471545,0.461224,0.376940,0.000000,0.000000,0.000000,1.000000,0.376940,0.000000,0.000000,0.004342,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.000000,0.674775,0.000000,1.000000,0.000000,0.021290,0.006602,0.009532,0.029395,0.000000,0.068153,0.506122,0.176471,0.246773,0.506122,0.031711
0.394309,0.375510,0.308204,0.000000,0.000000,0.000000,1.000000,0.308204,0.000000,0.000000,0.010130,0.000000,0.000000,0.010025,0.006466,0.000000,0.000000,0.010025,0.006466,0.000000,0.000000,0.000000,0.824067,0.000000,1.000000,0.000000,0.000873,0.003304,0.003089,0.036122,0.000000,0.080002,0.404082,0.117647,0.289933,0.404082,0.051899
0.451220,0.428571,0.345898,0.000000,0.000000,0.000000,1.000000,0.345898,0.000000,0.000000,0.004342,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.000000,0.842130,0.000000,1.000000,0.000000,0.000791,0.003001,0.003255,0.042540,0.000000,0.067375,0.502041,0.176471,0.280537,0.502041,0.063213
0.548780,0.534694,0.458980,0.000000,0.000000,0.000000,1.000000,0.458980,0.000000,0.000000,0.037627,0.000000,0.000000,0.065163,0.000000,0.000000,0.000000,0.065163,0.000000,0.000000,0.000000,0.000000,0.636905,0.000000,1.000000,0.000000,0.054532,0.057746,0.028830,0.105411,0.000000,0.064440,0.563265,0.294118,0.453898,0.563265,0.196437
0.508130,0.493878,0.407982,0.000000,0.000000,0.000000,1.000000,0.407982,0.000000,0.000000,0.021708,0.000000,0.000000,0.022556,0.012931,0.000000,0.000000,0.022556,0.012931,0.000000,0.000000,0.000000,0.679365,0.000000,1.000000,0.000000,0.007088,0.008804,0.005713,0.037821,0.000000,0.062918,0.542857,0.294118,0.273619,0.542857,0.048914
0.504065,0.481633,0.390244,0.000000,0.000000,0.000000,1.000000,0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824943,0.000000,0.000000,0.000000,0.001070,0.003399,0.001960,0.028091,0.000000,0.049386,0.522449,0.176471,0.288591,0.522449,0.030540
0.459350,0.436735,0.341463,0.000000,0.000000,0.000000,1.000000,0.341463,0.000000,0.000000,0.008683,0.000000,0.000000,0.015038,0.000000,0.000000,0.000000,0.015038,0.000000,0.000000,0.000000,0.000000,0.845064,0.000000,1.000000,0.000000,0.016757,0.004644,0.015511,0.029009,0.000000,0.022409,0.465306,0.117647,0.254311,0.465306,0.038159
0.483740,0.461224,0.388027,0.000000,0.000000,0.000000,1.000000,0.388027,0.000000,0.000000,0.004342,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.000000,0.808444,0.000000,1.000000,0.000000,0.001129,0.003370,0.001993,0.028943,0.000000,0.039465,0.526531,0.176471,0.270934,0.526531,0.029124
0.512195,0.506122,0.421286,0.000000,0.000000,0.000000,1.000000,0.421286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624467,0.000000,0.000000,0.000000,0.001069,0.003284,0.001926,0.022453,0.000000,0.006472,0.514286,0.117647,0.258751,0.514286,0.027040
0.475610,0.444898,0.370288,0.000000,0.000000,0.000000,1.000000,0.370288,0.000000,0.000000,0.018813,0.000000,0.000000,0.032581,0.000000,0.000000,0.000000,0.032581,0.000000,0.000000,0.000000,0.000000,0.900554,0.000000,1.000000,0.000000,0.001167,0.003235,0.002126,0.022905,0.000000,0.001450,0.510204,0.235294,0.237997,0.510204,0.029814
0.369919,0.346939,0.297118,0.000000,0.000000,0.000000,1.000000,0.297118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922180,0.000000,0.000000,0.000000,0.001222,0.002826,0.001162,0.029644,0.000000,0.008599,0.408163,0.117647,0.137532,0.408163,0.020586
0.406504,0.416327,0.361419,0.000000,0.000000,0.000000,1.000000,0.361419,0.000000,0.000000,0.023155,0.000000,0.000000,0.040100,0.000000,0.000000,0.000000,0.040100,0.000000,0.000000,0.000000,0.000000,0.438225,0.000000,1.000000,0.000000,0.001615,0.006129,0.002391,0.009222,0.000000,0.029743,0.453061,0.235294,0.200516,0.453061,0.017281
0.410569,0.436735,0.359202,0.000000,0.000000,0.000000,1.000000,0.359202,0.000000,0.000000,0.005789,0.000000,0.000000,0.010025,0.000000,0.000000,0.000000,0.010025,0.000000,0.000000,0.000000,0.000000,0.259394,0.000000,1.000000,0.000000,0.001089,0.004508,0.001594,0.011931,0.000000,0.032366,0.408163,0.058824,0.250697,0.408163,0.018069
0.304878,0.289796,0.292683,0.000000,0.000000,0.000000,1.000000,0.292683,0.000000,0.000000,0.015919,0.000000,0.000000,0.027569,0.000000,0.000000,0.000000,0.027569,0.000000,0.000000,0.000000,0.000000,0.829457,0.000000,1.000000,0.000000,0.001045,0.003499,0.001362,0.008555,0.000000,0.040102,0.338776,0.117647,0.172948,0.338776,0.012506
0.373984,0.363265,0.337029,0.000000,0.000000,0.000000,1.000000,0.337029,0.000000,0.000000,0.004342,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.007519,0.000000,0.000000,0.000000,0.000000,0.742503,0.000000,1.000000,0.000000,0.002541,0.004995,0.003454,0.009571,0.000000,0.024427,0.432653,0.117647,0.204440,0.432653,0.018773
0.321138,0.302041,0.283814,0.000000,0.000000,0.000000,1.000000,0.283814,0.000000,0.000000,0.002894,0.000000,0.000000,0.005013,0.000000,0.000000,0.000000,0.005013,0.000000,0.000000,0.000000,0.000000,0.902240,0.000000,1.000000,0.000000,0.001173,0.003292,0.001461,0.007506,0.000000,0.019015,0.326531,0.058824,0.153640,0.326531,0.012281
0.378049,0.367347,0.368071,0.000000,0.000000,0.000000,1.000000,0.368071,0.000000,0.000000,0.011577,0.000000,0.000000,0.020050,0.000000,0.000000,0.000000,0.020050,0.000000,0.000000,0.000000,0.000000,0.710795,0.000000,1.000000,0.000000,0.001134,0.003097,0.001594,0.006031,0.000000,0.023756,0.448980,0.000000,0.135467,0.448980,0.014137
0.402439,0.383673,0.379157,0.000000,0.000000,0.000000,1.000000,0.379157,0.000000,0.000000,0.040521,0.000000,0.000000,0.070175,0.000000,0.000000,0.000000,0.070175,0.000000,0.000000,0.000000,0.000000,0.755850,0.000000,1.000000,0.000000,0.002064,0.003471,0.002624,0.006490,0.000000,0.031058,0.448980,0.117647,0.212390,0.448980,0.018122
0.467480,0.440816,0.410200,0.000000,0.000000,0.000000,1.000000,0.410200,0.000000,0.000000,0.021708,0.000000,0.000000,0.037594,0.000000,0.000000,0.000000,0.037594,0.000000,0.000000,0.000000,0.000000,0.856000,0.000000,1.000000,0.000000,0.002249,0.004798,0.003820,0.011899,0.000000,0.027097,0.502041,0.117647,0.206918,0.502041,0.029785
0.479675,0.461224,0.423503,0.000000,0.000000,0.000000,1.000000,0.423503,0.000000,0.000000,0.015919,0.052632,0.000000,0.020050,0.006466,0.044444,0.000000,0.020050,0.006466,0.000000,0.000000,0.000000,0.758361,0.000000,1.000000,0.000000,0.001153,0.003423,0.002557,0.009440,0.000000,0.023083,0.502041,0.058824,0.170883,0.502041,0.024044
0.353659,0.346939,0.372506,0.000000,0.000000,0.000000,1.000000,0.372506,0.000000,0.000000,0.020260,0.000000,0.000000,0.035088,0.000000,0.000000,0.000000,0.035088,0.000000,0.000000,0.000000,0.000000,0.662381,0.000000,1.000000,0.000000,0.084696,0.038196,0.033978,0.021010,0.000000,0.020377,0.412245,0.235294,0.274548,0.412245,0.039990
0.422764,0.404082,0.383592,0.066667,0.000000,0.000000,1.000000,0.383592,0.066667,0.000000,0.031838,0.052632,0.000000,0.055138,0.000000,0.044444,0.000000,0.055138,0.000000,0.000000,0.000000,0.000000,0.760889,0.000000,1.000000,0.000000,0.375521,0.037758,0.126246,0.025042,0.000000,0.036259,0.436735,0.176471,0.341249,0.436735,0.072060
0.426829,0.408163,0.359202,0.000000,0.000000,0.000000,1.000000,0.359202,0.000000,0.000000,0.049204,0.000000,0.000000,0.085213,0.000000,0.000000,0.000000,0.085213,0.000000,0.000000,0.000000,0.000000,0.733976,0.000000,1.000000,0.000000,0.293631,0.048103,0.171616,0.044344,0.000000,0.038187,0.440816,0.235294,0.422509,0.440816,0.105568
0.532520,0.514286,0.483370,0.266667,0.000000,0.000000,1.000000,0.483370,0.266667,0.000000,0.072359,0.052632,0.000000,0.112782,0.010776,0.088889,0.000000,0.112782,0.010776,0.000000,0.000000,0.000000,0.644821,0.000000,1.000000,0.000000,0.341103,0.034190,0.191544,0.027968,0.000000,0.047806,0.563265,0.352941,0.460403,0.563265,0.108561
0.373984,0.359184,0.321508,0.133333,0.000000,0.000000,1.000000,0.321508,0.133333,0.000000,0.120116,0.078947,0.000000,0.203008,0.004310,0.066667,0.000000,0.203008,0.004310,0.000000,0.000000,0.000000,0.613181,0.000000,1.000000,0.000000,0.587542,0.094169,0.422081,0.058493,0.000000,0.049981,0.416327,0.411765,0.433970,0.416327,0.239755
0.378049,0.379592,0.376940,0.333333,0.000000,0.000000,1.000000,0.376940,0.333333,0.000000,0.156295,0.210526,0.000000,0.218045,0.045259,0.177778,0.000000,0.218045,0.045259,0.000000,0.000000,0.000000,0.423001,0.000000,1.000000,0.000000,0.833655,0.074649,0.528763,0.074668,0.000000,0.050140,0.404082,0.294118,0.432008,0.404082,0.208906
0.569106,0.567347,0.525499,0.266667,0.000000,0.000000,1.000000,0.525499,0.266667,0.000000,0.224313,0.236842,0.000000,0.375940,0.010776,0.200000,0.000000,0.375940,0.010776,0.000000,0.000000,0.000000,0.365812,0.000000,1.000000,0.000000,1.233859,0.113615,0.860369,0.101553,0.000000,0.055191,0.579592,0.470588,0.676613,0.579592,0.365077
0.666667,0.661224,0.638581,0.333333,0.000000,0.000000,1.000000,0.638581,0.333333,0.000000,0.212735,0.131579,0.000000,0.350877,0.015086,0.111111,0.000000,0.350877,0.015086,0.000000,0.000000,0.000000,0.376965,0.000000,1.000000,0.000000,0.298939,0.057602,0.260994,0.071151,0.000000,0.056149,0.791837,0.588235,0.689313,0.791837,0.266433
0.943089,0.951020,0.840355,0.600000,0.000000,0.000000,1.000000,0.840355,0.600000,0.000000,0.331404,0.236842,0.000000,0.568922,0.004310,0.200000,0.000000,0.568922,0.004310,0.000000,0.000000,0.000000,0.225738,0.000000,1.000000,0.000000,0.226523,0.046954,0.178856,0.077662,0.000000,0.067963,1.093878,0.764706,0.874858,1.093878,0.293082
0.902439,0.897959,0.878049,0.666667,0.000000,0.000000,1.000000,0.878049,0.666667,0.000000,0.396527,0.342105,0.000000,0.686717,0.000000,0.288889,0.000000,0.686717,0.000000,0.000000,0.000000,0.000000,0.276816,0.000000,1.000000,0.000000,0.333192,0.152047,0.247642,0.147364,0.000000,0.066068,0.910204,0.882353,0.950336,0.910204,0.408731
0.918699,0.926531,0.873614,0.733333,0.000000,0.000000,1.000000,0.873614,0.733333,0.000000,0.356006,0.289474,0.000000,0.583960,0.028017,0.244444,0.000000,0.583960,0.028017,0.000000,0.000000,0.000000,0.220165,0.000000,1.000000,0.000000,0.041632,0.028425,0.070147,0.074503,0.000000,0.057104,0.918367,0.823529,0.894682,0.918367,0.306550
1.000000,1.000000,0.997783,0.733333,0.000000,0.000000,1.000000,0.997783,0.733333,0.000000,0.538350,0.868421,0.000000,0.877193,0.047414,0.733333,0.000000,0.877193,0.047414,0.000000,0.000000,0.000000,0.215889,0.000000,1.000000,0.000000,0.146365,0.179033,0.165438,0.134085,0.000000,0.075182,1.016327,1.176471,0.970057,1.016327,0.342761
0.780488,0.783673,0.731707,0.200000,0.000000,0.000000,1.000000,0.731707,0.200000,0.000000,0.341534,0.078947,0.000000,0.571429,0.017241,0.111111,0.000000,0.571429,0.017241,0.000000,0.000000,0.000000,0.262870,0.000000,1.000000,0.000000,0.748950,0.051899,0.756676,0.056331,0.000000,0.070147,0.730612,0.588235,0.699845,0.730612,0.349776
