0.464135,0.464135,0.481840,0.000000,0.000000,0.000000,1.000000,0.481840,0.000000,0.000000,0.319728,0.000000,0.000000,0.350746,0.000000,0.000000,0.000000,0.350746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.565037,0.365013,0.591492,0.373383,0.000000,0.409047,0.303571,0.538462,0.528600,0.303571,0.601235
0.396624,0.396624,0.401937,1.888889,0.000000,0.000000,1.000000,0.401937,1.888889,0.000000,0.197279,0.000000,0.000000,0.201493,0.133333,0.000000,0.000000,0.201493,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250109,0.053827,0.215754,0.159889,0.000000,0.612007,0.196429,0.461538,0.373934,0.196429,0.304393
0.590717,0.590717,0.585956,1.888889,0.000000,0.000000,1.000000,0.585956,1.888889,0.000000,0.210884,0.000000,0.200000,0.208955,0.133333,0.083333,0.200000,0.208955,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.164339,0.121110,0.200896,0.311460,0.000000,0.760422,0.331349,0.384615,0.465680,0.331349,0.424502
0.409283,0.409283,0.334140,0.555556,0.000000,0.000000,1.000000,0.334140,0.555556,0.000000,0.197279,0.600000,0.000000,0.201493,0.133333,0.500000,0.000000,0.201493,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.177433,0.543314,0.238144,0.702403,0.000000,0.505767,0.198413,0.384615,0.359803,0.198413,0.444749
0.443038,0.443038,0.384988,0.000000,0.000000,0.000000,1.000000,0.384988,0.000000,0.000000,0.217687,0.000000,0.000000,0.208955,0.266667,0.000000,0.000000,0.208955,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135530,0.109336,0.181763,0.123845,0.000000,0.612563,0.236111,0.307692,0.221175,0.236111,0.209334
0.392405,0.392405,0.389831,0.888889,0.000000,0.000000,1.000000,0.389831,0.888889,0.000000,0.108844,0.100000,0.000000,0.119403,0.000000,0.083333,0.000000,0.119403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130947,0.265770,0.221657,0.341035,0.000000,0.538980,0.210317,0.307692,0.256842,0.210317,0.325669
0.586498,0.586498,0.624697,0.000000,0.000000,0.000000,1.000000,0.624697,0.000000,0.000000,0.217687,0.000000,0.000000,0.231343,0.066667,0.000000,0.000000,0.231343,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.351375,0.235492,0.425606,0.332717,0.000000,0.481170,0.337302,0.538462,0.472970,0.335317,0.537749
0.333333,0.333333,0.377724,0.000000,0.000000,0.000000,1.000000,0.377724,0.000000,0.000000,0.115646,0.000000,0.000000,0.111940,0.133333,0.000000,0.000000,0.111940,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.391969,0.107653,0.401181,0.163586,0.000000,0.352835,0.186508,0.384615,0.331090,0.186508,0.497941
0.641350,0.641350,0.588378,0.000000,0.000000,0.000000,1.000000,0.588378,0.000000,0.000000,0.115646,0.000000,0.000000,0.111940,0.133333,0.000000,0.000000,0.111940,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.788957,0.135408,0.819255,0.270795,0.000000,0.263202,0.319444,0.615385,0.674406,0.319444,0.828415
0.624473,0.624473,0.559322,0.111111,0.000000,0.000000,1.000000,0.559322,0.111111,0.000000,0.061224,0.000000,0.000000,0.059701,0.066667,0.000000,0.000000,0.059701,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.536883,0.144659,0.665581,0.316081,0.000000,0.221234,0.307540,0.615385,0.615747,0.307540,0.786548
0.443038,0.443038,0.368039,0.000000,0.000000,0.000000,1.000000,0.368039,0.000000,0.000000,0.054422,0.000000,0.200000,0.052239,0.000000,0.083333,0.200000,0.052239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.371017,0.098402,0.660289,0.249538,0.000000,0.200320,0.355159,0.384615,0.426649,0.355159,0.910432
0.383966,0.383966,0.331719,0.000000,0.000000,0.000000,1.000000,0.331719,0.000000,0.000000,0.020408,0.000000,0.000000,0.022388,0.000000,0.000000,0.000000,0.022388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.311873,0.022708,0.380012,0.063771,0.000000,0.201014,0.309524,0.230769,0.257066,0.309524,0.479753
0.396624,0.396624,0.346247,0.000000,0.000000,0.000000,1.000000,0.346247,0.000000,0.000000,0.068027,0.000000,0.000000,0.074627,0.000000,0.000000,0.000000,0.074627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.306853,0.014298,0.261551,0.052680,0.000000,0.144038,0.246032,0.307692,0.331651,0.246032,0.302334
0.544304,0.544304,0.501211,0.000000,0.000000,0.000000,1.000000,0.501211,0.000000,0.000000,0.231293,0.000000,0.000000,0.246269,0.066667,0.000000,0.000000,0.246269,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.480576,0.045416,0.609200,0.125693,0.000000,0.122568,0.299603,0.384615,0.428219,0.295635,0.720316
0.573840,0.573840,0.542373,0.000000,0.000000,0.000000,1.000000,0.542373,0.000000,0.000000,0.095238,0.000000,0.000000,0.104478,0.000000,0.000000,0.000000,0.104478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.744871,0.048780,1.127417,0.184843,0.000000,0.163146,0.315476,0.384615,0.466128,0.313492,1.400480
0.447257,0.447257,0.336562,0.000000,0.000000,0.000000,1.000000,0.336562,0.000000,0.000000,0.020408,0.000000,0.000000,0.022388,0.000000,0.000000,0.000000,0.022388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.661283,0.034483,0.891716,0.121996,0.000000,0.122568,0.251984,0.307692,0.266039,0.251984,1.000000
0.561181,0.561181,0.467312,0.000000,0.000000,0.000000,1.000000,0.467312,0.000000,0.000000,0.074830,0.000000,0.000000,0.082090,0.000000,0.000000,0.000000,0.082090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.908773,0.063078,1.080399,0.159889,0.000000,0.046484,0.378968,0.384615,0.372925,0.378968,1.031229
0.552743,0.552743,0.411622,0.000000,0.000000,0.000000,1.000000,0.411622,0.000000,0.000000,0.040816,0.000000,0.000000,0.044776,0.000000,0.000000,0.000000,0.044776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.043867,0.056350,1.438225,0.172828,0.000000,0.028905,0.240079,0.307692,0.307986,0.240079,1.266987
0.632911,0.632911,0.518160,0.000000,0.000000,0.000000,1.000000,0.518160,0.000000,0.000000,0.027211,0.000000,0.000000,0.022388,0.066667,0.000000,0.000000,0.022388,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.555653,0.029437,0.689395,0.088725,0.000000,0.160923,0.273810,0.384615,0.298452,0.273810,0.768360
0.476793,0.476793,0.382567,0.000000,0.000000,0.000000,1.000000,0.382567,0.000000,0.000000,0.027211,0.000000,0.000000,0.029851,0.000000,0.000000,0.000000,0.029851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000655,0.001682,0.001832,0.004621,0.000000,0.100889,0.218254,0.307692,0.154890,0.216270,0.038092
0.531646,0.531646,0.460048,0.000000,0.000000,0.000000,1.000000,0.460048,0.000000,0.000000,0.013605,0.000000,0.000000,0.007463,0.066667,0.000000,0.000000,0.007463,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000436,0.001682,0.002239,0.004621,0.000000,0.092273,0.244048,0.153846,0.187977,0.244048,0.040151
0.464135,0.464135,0.416465,0.000000,0.000000,0.000000,1.000000,0.416465,0.000000,0.000000,0.006803,0.000000,0.000000,0.007463,0.000000,0.000000,0.000000,0.007463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010039,0.005046,0.007735,0.008318,0.000000,0.048777,0.212302,0.230769,0.160722,0.212302,0.043240
0.367089,0.367089,0.261501,0.000000,0.000000,0.000000,1.000000,0.261501,0.000000,0.000000,0.013605,0.000000,0.000000,0.014925,0.000000,0.000000,0.000000,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000218,0.000841,0.001018,0.002773,0.000000,0.037729,0.194444,0.076923,0.102176,0.194444,0.037749
0.329114,0.329114,0.246973,0.000000,0.000000,0.000000,1.000000,0.246973,0.000000,0.000000,0.020408,0.000000,0.000000,0.022388,0.000000,0.000000,0.000000,0.022388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005674,0.004205,0.005903,0.006470,0.000000,0.037729,0.180556,0.153846,0.113952,0.180556,0.042553
0.455696,0.455696,0.365617,0.000000,0.000000,0.000000,1.000000,0.365617,0.000000,0.000000,0.047619,0.000000,0.000000,0.044776,0.066667,0.000000,0.000000,0.044776,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003492,0.003364,0.004478,0.008318,0.000000,0.037729,0.216270,0.153846,0.179789,0.216270,0.041524
0.464135,0.464135,0.368039,0.000000,0.000000,0.000000,1.000000,0.368039,0.000000,0.000000,0.006803,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000655,0.001682,0.002035,0.004621,0.000000,0.017788,0.194444,0.307692,0.166330,0.194444,0.039465
0.396624,0.396624,0.331719,0.000000,0.000000,0.000000,1.000000,0.331719,0.000000,0.000000,0.061224,0.000000,0.000000,0.059701,0.066667,0.000000,0.000000,0.059701,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000655,0.001682,0.002035,0.004621,0.000000,0.028905,0.186508,0.230769,0.143899,0.186508,0.038778
0.362869,0.362869,0.276029,0.000000,0.000000,0.000000,1.000000,0.276029,0.000000,0.000000,0.054422,0.000000,0.000000,0.059701,0.000000,0.000000,0.000000,0.059701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009385,0.007569,0.018522,0.015712,0.000000,0.037729,0.172619,0.153846,0.169022,0.172619,0.064173
0.451477,0.451477,0.322034,0.000000,0.000000,0.000000,1.000000,0.322034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097337,0.008410,0.059231,0.016636,0.000000,0.008894,0.216270,0.230769,0.248654,0.216270,0.070350
0.514768,0.514768,0.411622,0.000000,0.000000,0.000000,1.000000,0.411622,0.000000,0.000000,0.040816,0.100000,0.000000,0.044776,0.000000,0.083333,0.000000,0.044776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.261021,0.010093,0.173010,0.044362,0.000000,0.063994,0.464286,0.307692,0.292508,0.464286,0.135209
0.506329,0.506329,0.302663,0.000000,0.000000,0.000000,1.000000,0.302663,0.000000,0.000000,0.027211,0.000000,0.000000,0.029851,0.000000,0.000000,0.000000,0.029851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250982,0.010093,0.154285,0.032348,0.000000,0.026612,0.468254,0.307692,0.289480,0.468254,0.111531
0.497890,0.497890,0.305085,0.000000,0.000000,0.000000,1.000000,0.305085,0.000000,0.000000,0.013605,0.000000,0.000000,0.014925,0.000000,0.000000,0.000000,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.228503,0.009251,0.136169,0.019409,0.000000,0.000000,0.206349,0.153846,0.246972,0.206349,0.105353
0.590717,0.590717,0.384988,0.000000,0.000000,0.000000,1.000000,0.384988,0.000000,0.000000,0.013605,0.000000,0.000000,0.014925,0.000000,0.000000,0.000000,0.014925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.149935,0.009251,0.092815,0.016636,0.000000,0.000000,0.240079,0.307692,0.247533,0.240079,0.086136
0.523207,0.523207,0.317191,0.111111,0.000000,0.000000,1.000000,0.317191,0.111111,0.000000,0.027211,0.100000,0.000000,0.029851,0.000000,0.083333,0.000000,0.029851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000873,0.001682,0.003664,0.007394,0.000000,0.028905,0.214286,0.230769,0.162629,0.214286,0.041867
0.497890,0.497890,0.387409,0.000000,0.000000,0.000000,1.000000,0.387409,0.000000,0.000000,0.047619,0.000000,0.000000,0.052239,0.000000,0.000000,0.000000,0.052239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000436,0.000841,0.002239,0.005545,0.000000,0.017788,0.236111,0.153846,0.148834,0.236111,0.040837
0.527426,0.527426,0.414044,0.000000,0.000000,0.000000,1.000000,0.414044,0.000000,0.000000,0.013605,0.000000,0.000000,0.007463,0.066667,0.000000,0.000000,0.007463,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000436,0.001682,0.002646,0.005545,0.000000,0.066287,0.287698,0.230769,0.157582,0.287698,0.042553
0.510549,0.510549,0.384988,0.000000,0.000000,0.000000,1.000000,0.384988,0.000000,0.000000,0.040816,0.000000,0.000000,0.037313,0.066667,0.000000,0.000000,0.037313,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002619,0.001682,0.004681,0.005545,0.000000,0.074972,0.224206,0.230769,0.157694,0.224206,0.049417
0.527426,0.527426,0.474576,0.444444,0.000000,0.000000,1.000000,0.474576,0.444444,0.000000,0.122449,0.300000,0.000000,0.126866,0.066667,0.250000,0.000000,0.126866,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010476,0.008410,0.025036,0.043438,0.000000,0.105406,0.307540,0.307692,0.258524,0.307540,0.110844
0.409283,0.409283,0.370460,0.000000,0.000000,0.000000,1.000000,0.370460,0.000000,0.000000,0.183673,0.000000,0.000000,0.179104,0.200000,0.166667,0.000000,0.179104,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081405,0.017662,0.110320,0.060998,0.000000,0.141815,0.307540,0.230769,0.247645,0.307540,0.149279
0.367089,0.367089,0.324455,0.222222,0.000000,0.000000,1.000000,0.324455,0.222222,0.000000,0.210884,0.000000,0.000000,0.223881,0.066667,0.000000,0.000000,0.223881,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.148843,0.026913,0.163037,0.115527,0.000000,0.099013,0.428571,0.384615,0.277591,0.428571,0.247769
0.261603,0.261603,0.290557,0.000000,0.000000,0.000000,1.000000,0.290557,0.000000,0.000000,0.204082,0.000000,0.000000,0.223881,0.000000,0.000000,0.000000,0.223881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085552,0.019344,0.092815,0.056377,0.000000,0.107629,0.726190,0.307692,0.179004,0.724206,0.134523
0.312236,0.312236,0.290557,0.000000,0.000000,0.000000,1.000000,0.290557,0.000000,0.000000,0.176871,0.100000,0.000000,0.194030,0.000000,0.083333,0.000000,0.194030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046268,0.047939,0.069408,0.086876,0.000000,0.116176,0.781746,0.384615,0.221175,0.781746,0.107069
0.358650,0.358650,0.302663,0.222222,0.000000,0.000000,1.000000,0.302663,0.222222,0.000000,0.183673,0.400000,0.000000,0.194030,0.066667,0.416667,0.000000,0.194030,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101484,0.028595,0.146550,0.071165,0.000000,0.135492,0.829365,0.384615,0.241925,0.829365,0.151682
0.265823,0.265823,0.322034,0.000000,0.000000,0.000000,1.000000,0.322034,0.000000,0.000000,0.503401,0.300000,0.000000,0.544776,0.066667,0.250000,0.000000,0.544776,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.080533,0.017662,0.113169,0.048059,0.000000,0.181420,0.394841,0.230769,0.166555,0.394841,0.212080
0.379747,0.379747,0.433414,0.111111,0.000000,0.000000,1.000000,0.433414,0.111111,0.000000,0.734694,0.200000,0.000000,0.805970,0.000000,0.166667,0.000000,0.805970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035356,0.011775,0.065337,0.044362,0.000000,0.198166,0.829365,0.461538,0.266039,0.829365,0.140014
0.375527,0.375527,0.462470,0.444444,0.000000,0.000000,1.000000,0.462470,0.444444,0.000000,0.435374,0.000000,0.200000,0.432836,0.333333,0.083333,0.200000,0.425373,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.984400,0.000000,0.010694,0.009251,0.029921,0.037893,0.000000,0.181420,0.432540,0.307692,0.196389,0.432540,0.150995
0.265823,0.265823,0.336562,0.000000,0.500000,0.000000,0.754098,0.334140,0.000000,0.000000,0.435374,0.000000,0.200000,0.455224,0.133333,0.083333,0.200000,0.455224,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018551,0.031119,0.041726,0.044362,0.000000,0.168079,0.212302,0.230769,0.168910,0.212302,0.148936
0.244726,0.244726,0.292978,0.000000,0.500000,0.000000,0.725410,0.290557,0.000000,0.000000,0.326531,0.500000,0.000000,0.358209,0.000000,0.416667,0.000000,0.358209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027281,0.005046,0.029310,0.015712,0.000000,0.289675,0.158730,0.230769,0.112270,0.158730,0.124914
0.278481,0.278481,0.295400,0.111111,0.500000,0.000000,0.725410,0.292978,0.111111,0.000000,0.401361,0.000000,0.000000,0.432836,0.066667,0.000000,0.000000,0.432836,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002401,0.005887,0.017708,0.013863,0.000000,0.250208,0.188492,0.384615,0.134926,0.188492,0.114962
0.219409,0.219409,0.297821,0.222222,0.000000,0.000000,1.000000,0.297821,0.222222,0.000000,0.346939,0.200000,0.000000,0.373134,0.066667,0.250000,0.000000,0.373134,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030773,0.017662,0.051089,0.048983,0.000000,0.406476,0.140873,0.230769,0.175191,0.140873,0.188744
0.172996,0.172996,0.220339,0.111111,0.000000,0.000000,1.000000,0.220339,0.111111,0.000000,0.326531,0.100000,0.000000,0.343284,0.133333,0.083333,0.000000,0.343284,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.229812,0.033642,0.247507,0.060074,0.000000,0.422874,0.307540,0.230769,0.198744,0.307540,0.304393
0.177215,0.177215,0.249395,0.222222,0.000000,0.000000,1.000000,0.249395,0.222222,0.000000,0.414966,0.600000,0.000000,0.432836,0.200000,0.500000,0.000000,0.432836,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.293540,0.049622,0.282516,0.157116,0.000000,0.450459,0.172619,0.384615,0.365635,0.172619,0.379547
0.206751,0.206751,0.227603,0.222222,0.000000,0.000000,1.000000,0.227603,0.222222,0.000000,0.272109,0.200000,0.000000,0.298507,0.000000,0.166667,0.000000,0.298507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037320,0.011775,0.060859,0.083179,0.000000,0.541412,0.144841,0.307692,0.183715,0.142857,0.242965
0.261603,0.261603,0.305085,0.111111,0.000000,0.000000,1.000000,0.305085,0.111111,0.000000,0.353741,0.500000,0.000000,0.380597,0.066667,0.416667,0.000000,0.380597,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.263204,0.037006,0.264401,0.130314,0.000000,0.605823,0.196429,0.307692,0.283535,0.196429,0.348662
0.160338,0.160338,0.251816,0.333333,0.000000,0.000000,1.000000,0.251816,0.333333,0.000000,0.455782,0.800000,0.000000,0.477612,0.200000,0.750000,0.000000,0.477612,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.306853,0.041211,0.339304,0.158965,0.000000,0.667941,0.168651,0.384615,0.312921,0.168651,0.399108
0.286920,0.286920,0.384988,0.111111,0.000000,0.000000,1.000000,0.384988,0.111111,0.000000,0.564626,0.200000,0.200000,0.604478,0.066667,0.250000,0.200000,0.604478,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.258184,0.063078,0.355994,0.126617,0.000000,0.443302,0.238095,0.307692,0.305518,0.238095,0.403912
0.181435,0.181435,0.254237,0.000000,0.000000,0.000000,1.000000,0.254237,0.000000,0.000000,0.312925,0.000000,0.000000,0.335821,0.066667,0.000000,0.000000,0.335821,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.220864,0.037847,0.360269,0.101664,0.000000,0.520775,0.125000,0.230769,0.200651,0.125000,0.606383
0.202532,0.202532,0.246973,0.000000,0.000000,0.000000,1.000000,0.246973,0.000000,0.000000,0.217687,0.200000,0.000000,0.231343,0.066667,0.166667,0.000000,0.231343,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.154736,0.030278,0.284348,0.092421,0.000000,0.340745,0.111111,0.384615,0.221848,0.111111,0.601922
0.189873,0.189873,0.283293,0.222222,0.000000,0.000000,1.000000,0.283293,0.222222,0.000000,0.435374,0.100000,0.000000,0.470149,0.066667,0.083333,0.000000,0.470149,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056962,0.014298,0.110523,0.039741,0.000000,0.465120,0.160714,0.230769,0.148609,0.160714,0.263212
0.075949,0.075949,0.140436,0.222222,0.000000,0.000000,1.000000,0.140436,0.222222,0.000000,0.517007,0.200000,0.200000,0.537313,0.200000,0.333333,0.200000,0.537313,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027062,0.010934,0.063505,0.037893,0.000000,0.377849,0.087302,0.153846,0.088941,0.087302,0.206932
0.139241,0.139241,0.179177,0.000000,0.000000,0.000000,1.000000,0.179177,0.000000,0.000000,0.251701,0.200000,0.200000,0.268657,0.000000,0.250000,0.200000,0.268657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026408,0.011775,0.059638,0.022181,0.000000,0.413077,0.275794,0.230769,0.094100,0.275794,0.174331
0.392405,0.392405,0.440678,0.111111,0.000000,0.000000,1.000000,0.440678,0.111111,0.000000,0.367347,0.500000,0.000000,0.373134,0.266667,0.416667,0.000000,0.373134,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.082933,0.017662,0.106249,0.052680,0.000000,0.567954,0.190476,0.307692,0.258524,0.188492,0.236788
0.354430,0.354430,0.343826,0.000000,0.000000,0.000000,1.000000,0.343826,0.000000,0.000000,0.387755,0.300000,0.200000,0.402985,0.133333,0.333333,0.200000,0.402985,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134876,0.026072,0.240383,0.166359,0.000000,0.579628,0.255952,0.307692,0.286115,0.255952,0.497255
0.257384,0.257384,0.278450,0.000000,0.000000,0.000000,1.000000,0.278450,0.000000,0.000000,0.578231,0.100000,0.000000,0.634328,0.000000,0.083333,0.000000,0.634328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013749,0.013457,0.051089,0.120148,0.000000,0.576640,0.154762,0.307692,0.218708,0.152778,0.332533
0.481013,0.481013,0.491525,0.222222,0.000000,0.000000,1.000000,0.491525,0.222222,0.000000,0.544218,0.000000,0.000000,0.597015,0.000000,0.000000,0.000000,0.597015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036883,0.029437,0.060452,0.042514,0.000000,0.484297,0.307540,0.230769,0.272319,0.307540,0.146877
0.324895,0.324895,0.372881,0.111111,0.000000,0.000000,1.000000,0.372881,0.111111,0.000000,0.360544,0.100000,0.000000,0.388060,0.066667,0.083333,0.000000,0.388060,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013313,0.900757,0.040912,0.671904,0.000000,0.395011,0.250000,0.307692,0.226559,0.250000,0.251201
0.265823,0.265823,0.225182,0.000000,0.000000,0.000000,1.000000,0.225182,0.000000,0.000000,0.428571,0.000000,0.000000,0.462687,0.066667,0.000000,0.000000,0.462687,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018114,0.334735,0.035416,0.343808,0.000000,0.435103,0.206349,0.384615,0.171938,0.206349,0.173301
0.181435,0.181435,0.150121,0.000000,0.000000,0.000000,1.000000,0.150121,0.000000,0.000000,0.537415,0.000000,0.200000,0.574627,0.066667,0.083333,0.200000,0.574627,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005020,0.015139,0.024832,0.025878,0.000000,0.508268,0.093254,0.153846,0.105765,0.093254,0.123542
0.274262,0.274262,0.251816,0.111111,1.000000,0.000000,0.377049,0.246973,0.111111,0.000000,0.510204,0.200000,0.000000,0.559701,0.000000,0.166667,0.000000,0.559701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.075076,0.012616,0.074903,0.036044,0.000000,0.365342,0.132937,0.384615,0.210857,0.132937,0.154770
0.291139,0.291139,0.300242,0.111111,0.000000,0.000000,1.000000,0.300242,0.111111,0.000000,0.476190,0.100000,0.000000,0.522388,0.000000,0.083333,0.000000,0.522388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001746,0.005046,0.017505,0.021257,0.000000,0.450459,0.160714,0.230769,0.188650,0.160714,0.110844
0.088608,0.088608,0.179177,0.444444,0.000000,0.000000,1.000000,0.179177,0.444444,0.000000,0.741497,0.300000,0.000000,0.805970,0.066667,0.250000,0.000000,0.805970,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.461152,0.042893,0.435579,0.165434,0.000000,0.438299,0.125000,0.461538,0.236429,0.125000,0.574468
0.029536,0.029536,0.048426,0.000000,0.000000,0.000000,1.000000,0.048426,0.000000,0.000000,0.489796,0.000000,0.000000,0.529851,0.066667,0.000000,0.000000,0.529851,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.374509,0.031119,0.359658,0.109982,0.000000,0.450459,0.047619,0.153846,0.133580,0.047619,0.560398
0.198312,0.198312,0.256659,0.000000,0.000000,0.000000,1.000000,0.256659,0.000000,0.000000,0.414966,0.000000,0.000000,0.447761,0.066667,0.000000,0.000000,0.447761,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037975,0.038688,0.047425,0.047135,0.000000,0.553155,0.109127,0.153846,0.112943,0.109127,0.138298
0.105485,0.105485,0.150121,0.111111,0.000000,0.000000,1.000000,0.150121,0.111111,0.000000,0.455782,0.000000,0.000000,0.492537,0.066667,0.000000,0.000000,0.492537,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013968,0.011775,0.032567,0.092421,0.000000,0.541968,0.101190,0.230769,0.137393,0.101190,0.253946
0.168776,0.168776,0.193705,0.000000,0.000000,0.000000,1.000000,0.193705,0.000000,0.000000,0.469388,0.000000,0.000000,0.477612,0.333333,0.083333,0.000000,0.477612,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019424,0.009251,0.040301,0.060074,0.000000,0.532588,0.178571,0.230769,0.126402,0.178571,0.217570
