0.548896,0.548896,0.674863,0.147059,0.000000,0.000000,1.000000,0.674863,0.147059,0.000000,0.297003,0.108108,0.000000,0.284603,0.261194,0.146341,0.000000,0.286159,0.261194,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.291068,0.090361,0.368679,0.077519,0.000000,0.516452,0.654229,0.454545,0.419575,0.654229,0.531250
0.574132,0.574132,0.665301,0.058824,0.000000,0.000000,1.000000,0.665301,0.058824,0.000000,0.340599,0.135135,0.000000,0.320373,0.328358,0.170732,0.000000,0.320373,0.328358,0.000000,0.000000,0.000000,0.000000,0.000000,0.922269,0.000000,0.458992,0.072289,0.345024,0.056848,0.000000,0.597228,0.669154,0.545455,0.443704,0.669154,0.515625
0.429022,0.429022,0.508197,0.000000,0.000000,0.000000,1.000000,0.508197,0.000000,0.000000,0.401907,0.027027,0.000000,0.357698,0.485075,0.024390,0.000000,0.359253,0.485075,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.206620,0.191767,0.293638,0.134367,0.000000,0.703105,0.512438,0.363636,0.394103,0.512438,0.572917
0.719243,0.716088,0.715847,0.029412,0.000000,0.000000,1.000000,0.715847,0.029412,0.000000,0.463215,0.135135,0.000000,0.452566,0.365672,0.121951,0.000000,0.452566,0.365672,0.000000,0.000000,0.000000,0.944444,0.000000,0.941176,0.000000,0.374300,0.102410,0.372757,0.087855,0.000000,0.638100,0.758706,0.636364,0.457554,0.758706,0.614583
0.690852,0.687697,0.719945,0.058824,0.500000,0.000000,0.998100,0.718579,0.058824,0.000000,0.431880,0.162162,0.000000,0.401244,0.440299,0.146341,0.000000,0.401244,0.440299,0.000000,0.000000,0.000000,1.000000,0.000000,0.936975,0.000000,0.212704,0.115462,0.323817,0.090439,0.000000,0.634471,0.743781,0.454545,0.450403,0.741294,0.645833
0.861199,0.861199,0.825137,0.147059,0.000000,0.000000,1.000000,0.825137,0.147059,0.000000,0.591281,0.405405,0.000000,0.567652,0.514925,0.365854,0.000000,0.569207,0.514925,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.011195,0.194779,0.814845,0.191214,0.000000,0.859472,0.850746,0.666667,0.688562,0.850746,0.760417
0.911672,0.911672,0.806011,0.117647,0.000000,0.000000,1.000000,0.806011,0.117647,0.000000,0.516349,0.243243,0.000000,0.455677,0.641791,0.243902,0.000000,0.457232,0.641791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.242881,0.112450,0.341762,0.103359,0.000000,0.861996,0.883085,0.666667,0.590262,0.883085,0.666667
1.003155,1.003155,0.833333,0.147059,0.000000,0.000000,1.000000,0.833333,0.147059,0.000000,0.678474,0.432432,0.000000,0.623639,0.723881,0.414634,0.000000,0.622084,0.723881,0.000000,0.000000,0.000000,0.000000,0.000000,0.918067,0.000000,0.254320,0.202811,0.377651,0.165375,0.000000,0.639682,0.970149,0.575758,0.702862,0.970149,0.734375
1.000000,1.000000,0.879781,0.264706,0.000000,0.000000,1.000000,0.879781,0.264706,0.000000,0.824251,0.432432,0.000000,0.777605,0.783582,0.463415,0.000000,0.777605,0.783582,0.000000,0.000000,0.000000,0.000000,0.000000,0.966387,0.000000,0.987832,0.571285,0.866232,0.392765,0.000000,0.717661,0.917910,0.787879,0.851656,0.917910,0.833333
0.832808,0.832808,0.816940,0.176471,0.000000,0.000000,1.000000,0.816940,0.176471,0.000000,0.933243,0.297297,0.000000,0.863142,0.970149,0.341463,0.000000,0.861586,0.970149,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.739353,0.172691,0.794454,0.173127,0.000000,0.738015,0.793532,0.848485,0.854335,0.793532,0.885417
0.835962,0.832808,0.857923,0.117647,0.000000,0.000000,1.000000,0.857923,0.117647,0.000000,0.948229,0.459459,0.000000,0.861586,1.059701,0.463415,0.000000,0.861586,1.059701,0.000000,0.000000,0.000000,0.555556,0.000000,0.970588,0.000000,0.625456,0.208835,0.656607,0.175711,0.000000,0.744468,0.890547,1.424242,0.928064,0.888060,0.859375
0.757098,0.757098,0.780055,0.323529,1.000000,0.000000,0.996500,0.777322,0.323529,0.000000,0.802452,0.567568,0.000000,0.735614,0.865672,0.658537,0.000000,0.735614,0.865672,0.000000,0.000000,0.000000,0.000000,0.000000,0.966387,0.000000,0.465807,0.148594,0.504894,0.162791,0.000000,0.813784,0.756219,0.818182,0.889635,0.756219,0.859375
0.760252,0.760252,0.710383,0.176471,0.000000,0.000000,1.000000,0.710383,0.176471,0.000000,0.856948,0.540541,0.000000,0.777605,0.962687,0.560976,0.000000,0.777605,0.962687,0.000000,0.000000,0.000000,0.000000,0.000000,0.968487,0.000000,0.336092,0.257028,0.460033,0.284238,0.000000,0.817181,0.691542,0.939394,0.885614,0.689055,0.812500
0.817035,0.813880,0.804645,0.647059,0.000000,0.000000,1.000000,0.804645,0.647059,0.000000,0.810627,0.432432,0.000000,0.716952,1.000000,0.487805,0.000000,0.718507,1.000000,0.000000,0.000000,0.000000,0.611111,0.000000,1.000000,0.000000,0.338769,0.170683,0.471452,0.162791,0.000000,0.922212,0.756219,0.757576,0.819034,0.753731,0.802083
0.977918,0.977918,0.933060,0.970588,1.000000,0.000000,0.997100,0.930328,0.970588,0.000000,0.889646,0.432432,0.000000,0.791602,1.074627,0.634146,0.000000,0.793157,1.074627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.905573,0.325301,1.292822,0.315245,0.000000,0.951570,0.922886,0.878788,0.938343,0.922886,1.046875
0.984227,0.984227,0.983607,1.029412,0.000000,0.000000,1.000000,0.983607,1.029412,0.000000,0.945504,0.513514,0.000000,0.863142,1.037313,0.634146,0.000000,0.861586,1.037313,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.813337,0.356426,0.774878,0.286822,0.000000,0.831614,0.907960,0.878788,1.039322,0.907960,0.921875
0.804416,0.804416,0.799180,0.764706,0.000000,0.000000,1.000000,0.799180,0.764706,0.000000,0.707084,0.432432,0.000000,0.659409,0.708955,0.463415,0.000000,0.659409,0.708955,0.000000,0.000000,0.000000,0.000000,0.000000,0.960084,0.000000,0.650037,0.491968,0.680261,0.354005,0.000000,0.843660,0.773632,0.666667,0.883378,0.773632,0.916667
0.574132,0.574132,0.610656,0.705882,0.000000,0.000000,1.000000,0.610656,0.705882,0.000000,0.633515,0.378378,0.000000,0.584759,0.664179,0.439024,0.000000,0.586314,0.664179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.562181,0.175703,0.659054,0.209302,0.000000,0.784876,0.557214,0.757576,0.789099,0.557214,0.869792
0.801262,0.801262,0.786885,1.088235,2.000000,0.000000,0.993100,0.781421,1.088235,0.000000,0.758856,0.405405,0.000000,0.696734,0.813433,0.463415,0.000000,0.696734,0.813433,0.000000,0.000000,0.000000,0.000000,0.000000,0.964286,0.000000,0.667072,0.163655,0.650082,0.178295,0.000000,0.719489,0.743781,0.818182,0.859699,0.743781,0.885417
0.804416,0.804416,0.812842,0.264706,0.000000,0.000000,1.000000,0.812842,0.264706,0.000000,0.771117,0.648649,0.000000,0.746501,0.641791,0.731707,0.000000,0.748056,0.641791,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.869311,0.207831,0.743883,0.188630,0.000000,0.752394,0.813433,0.787879,0.808764,0.813433,0.869792
0.873817,0.873817,0.825137,0.323529,0.000000,0.000000,1.000000,0.825137,0.323529,0.000000,0.554496,0.405405,0.000000,0.510109,0.589552,0.414634,0.000000,0.510109,0.582090,0.000000,0.000000,0.000000,0.000000,0.000000,0.901261,0.000000,0.666099,0.117470,0.604405,0.111111,0.000000,0.713159,0.798507,0.727273,0.708227,0.796020,0.781250
0.690852,0.690852,0.732240,0.235294,0.000000,0.000000,1.000000,0.732240,0.235294,0.000000,0.467302,0.189189,0.000000,0.460342,0.350746,0.195122,0.000000,0.460342,0.350746,0.000000,0.000000,0.000000,0.000000,0.000000,0.943277,0.000000,0.172791,0.203815,0.336052,0.144703,0.000000,0.791247,0.694030,0.454545,0.486596,0.694030,0.687500
0.681388,0.681388,0.673497,0.117647,0.000000,0.000000,1.000000,0.673497,0.117647,0.000000,0.534060,0.135135,0.000000,0.494557,0.552239,0.146341,0.000000,0.494557,0.552239,0.000000,0.000000,0.000000,0.000000,0.000000,0.949580,0.000000,0.318569,0.179719,0.446166,0.149871,0.000000,0.749652,0.649254,0.484848,0.563897,0.649254,0.750000
0.716088,0.716088,0.780055,0.058824,0.000000,0.000000,1.000000,0.780055,0.058824,0.000000,0.501362,0.621622,0.000000,0.477449,0.455224,0.585366,0.000000,0.479005,0.455224,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.266975,0.127510,0.409462,0.111111,0.000000,0.657799,0.733831,0.545455,0.540219,0.733831,0.703125
0.498423,0.498423,0.525956,0.058824,0.000000,0.000000,1.000000,0.525956,0.058824,0.000000,0.476839,0.297297,0.000000,0.455677,0.425373,0.317073,0.000000,0.457232,0.425373,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.191774,0.168675,0.331974,0.149871,0.000000,0.829241,0.504975,0.515152,0.428511,0.504975,0.682292
0.558360,0.558360,0.677596,0.088235,0.000000,0.000000,1.000000,0.677596,0.088235,0.000000,0.589918,0.297297,0.000000,0.556765,0.559701,0.317073,0.000000,0.556765,0.559701,0.000000,0.000000,0.000000,0.000000,0.000000,0.953782,0.000000,0.227306,0.081325,0.371941,0.087855,0.000000,0.827303,0.659204,0.696970,0.552283,0.659204,0.697917
0.649842,0.649842,0.711749,0.029412,0.000000,0.000000,1.000000,0.711749,0.029412,0.000000,0.520436,0.243243,0.000000,0.475894,0.567164,0.243902,0.000000,0.477449,0.567164,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230470,0.163655,0.332790,0.126615,0.000000,0.746951,0.684080,0.484848,0.536640,0.684080,0.666667
0.652997,0.652997,0.703552,0.088235,0.000000,0.000000,1.000000,0.703552,0.088235,0.000000,0.576294,0.351351,0.000000,0.538103,0.574627,0.341463,0.000000,0.538103,0.574627,0.000000,0.000000,0.000000,0.000000,0.000000,0.951681,0.000000,0.283524,0.149598,0.379282,0.124031,0.000000,0.783880,0.696517,0.515152,0.578640,0.696517,0.708333
0.668770,0.668770,0.654372,0.117647,0.000000,0.000000,1.000000,0.654372,0.117647,0.000000,0.692098,0.405405,0.000000,0.642302,0.708955,0.414634,0.000000,0.643857,0.708955,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.261377,0.194779,0.408646,0.152455,0.000000,0.745737,0.631841,0.757576,0.631369,0.631841,0.765625
0.741325,0.741325,0.752732,0.088235,0.000000,0.000000,1.000000,0.752732,0.088235,0.000000,0.608992,0.459459,0.000000,0.561431,0.641791,0.463415,0.000000,0.561431,0.641791,0.000000,0.000000,0.000000,0.000000,0.000000,0.955882,0.000000,0.406668,0.209839,0.549755,0.162791,0.000000,0.677894,0.741294,0.545455,0.657734,0.741294,0.828125
0.760252,0.760252,0.807377,0.117647,1.000000,0.000000,0.996600,0.804645,0.117647,0.000000,0.677112,0.243243,0.000000,0.657854,0.552239,0.268293,0.000000,0.657854,0.552239,0.000000,0.000000,0.000000,0.000000,0.000000,0.960084,0.000000,0.293745,0.238956,0.429038,0.175711,0.000000,0.686939,0.781095,0.636364,0.726991,0.776119,0.776042
0.779180,0.779180,0.784153,0.294118,0.000000,0.000000,1.000000,0.784153,0.294118,0.000000,0.694823,0.378378,0.000000,0.654743,0.664179,0.390244,0.000000,0.656299,0.664179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.283037,0.101406,0.415987,0.108527,0.000000,1.145371,0.758706,0.606061,0.740399,0.756219,0.734375
0.905363,0.905363,0.842896,0.235294,0.000000,0.000000,1.000000,0.842896,0.235294,0.000000,0.769755,0.459459,0.000000,0.762053,0.559701,0.463415,0.000000,0.763608,0.559701,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.244342,0.196787,0.442088,0.173127,0.000000,0.714251,0.815920,0.696970,0.818142,0.815920,0.776042
0.921136,0.921136,0.849727,0.382353,0.000000,0.000000,1.000000,0.849727,0.382353,0.000000,0.794278,0.405405,0.000000,0.774495,0.634328,0.463415,0.000000,0.776050,0.634328,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.650767,0.152610,0.920881,0.155039,0.000000,0.737060,0.828358,0.666667,0.840034,0.828358,0.906250
0.694006,0.694006,0.755464,0.882353,0.000000,0.000000,1.000000,0.755464,0.882353,0.000000,0.704360,1.027027,0.000000,0.674961,0.619403,0.975610,0.000000,0.676516,0.619403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.393040,0.153614,0.518760,0.147287,0.000000,0.692641,0.716418,0.545455,0.698841,0.716418,0.776042
0.798107,0.798107,0.844262,0.705882,0.000000,0.000000,1.000000,0.844262,0.705882,0.000000,0.735695,0.810811,0.000000,0.685848,0.738806,0.853659,0.000000,0.687403,0.738806,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.218301,0.153614,0.420065,0.149871,0.000000,0.790879,0.771144,0.606061,0.734584,0.771144,0.812500
0.744479,0.744479,0.722678,0.147059,0.000000,0.000000,1.000000,0.722678,0.147059,0.000000,0.799728,0.432432,0.000000,0.752722,0.768657,0.390244,0.000000,0.751166,0.768657,0.000000,0.000000,0.000000,0.000000,0.000000,0.930672,0.000000,0.835726,0.293173,0.925775,0.227390,0.000000,0.935445,0.661692,0.666667,0.781506,0.661692,0.916667
0.804416,0.804416,0.845628,0.088235,0.000000,0.000000,1.000000,0.845628,0.088235,0.000000,0.731608,0.405405,0.000000,0.707621,0.611940,0.414634,0.000000,0.706065,0.611940,0.000000,0.000000,0.000000,0.000000,0.000000,0.924370,0.000000,0.246045,0.203815,0.412724,0.152455,0.000000,0.848176,0.803483,0.787879,0.746648,0.803483,0.781250
0.873817,0.873817,0.842896,0.205882,0.000000,0.000000,1.000000,0.842896,0.205882,0.000000,0.779292,0.459459,0.000000,0.762053,0.611940,0.414634,0.000000,0.763608,0.611940,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.608177,0.297189,0.659054,0.279070,0.000000,0.891954,0.805970,0.666667,0.835120,0.805970,0.864583
0.949527,0.949527,0.960383,0.176471,0.000000,0.000000,1.000000,0.960383,0.176471,0.000000,0.905995,0.621622,0.000000,0.897356,0.656716,0.609756,0.000000,0.897356,0.656716,0.000000,0.000000,0.000000,0.000000,0.000000,0.968487,0.000000,0.357265,0.167671,0.495922,0.157623,0.000000,0.812215,0.925373,0.606061,0.790884,0.925373,0.791667
0.905363,0.905363,1.000000,0.382353,0.000000,0.000000,1.000000,1.000000,0.382353,0.000000,0.942779,0.351351,0.000000,0.931571,0.694030,0.414634,0.000000,0.933126,0.694030,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.515941,0.133534,0.597064,0.134367,0.000000,0.777032,0.952736,0.909091,0.817699,0.952736,0.859375
0.810726,0.810726,0.952186,0.205882,0.000000,0.000000,1.000000,0.952186,0.205882,0.000000,0.882834,0.513514,0.000000,0.866252,0.679104,0.512195,0.000000,0.867807,0.679104,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.327330,0.204819,0.486949,0.180879,0.000000,0.765054,0.960199,0.696970,0.855678,0.957711,0.890625
0.858044,0.858044,0.968579,0.205882,0.000000,0.000000,1.000000,0.968579,0.205882,0.000000,0.960490,0.702703,0.000000,0.951788,0.694030,0.658537,0.000000,0.951788,0.694030,0.000000,0.000000,0.000000,0.000000,0.000000,0.970588,0.000000,0.377221,0.715863,0.540783,0.421189,0.000000,1.276404,0.927861,0.818182,0.883378,0.925373,0.968750
0.876972,0.876972,0.976776,0.235294,0.000000,0.000000,1.000000,0.976776,0.235294,0.000000,1.047684,0.810811,0.000000,1.099533,0.462687,0.804878,0.000000,1.099533,0.462687,0.000000,0.000000,0.000000,0.000000,0.000000,0.972689,0.000000,0.645656,0.312249,0.776509,0.260982,0.000000,0.874587,0.942786,0.818182,0.901257,0.942786,0.916667
0.965300,0.965300,1.112022,0.264706,0.000000,0.000000,1.000000,1.112022,0.264706,0.000000,0.919619,0.702703,0.000000,0.961120,0.425373,0.682927,0.000000,0.961120,0.425373,0.000000,0.000000,0.000000,0.000000,0.000000,0.970588,0.000000,0.474811,0.146586,0.569331,0.157623,0.000000,0.880699,1.064677,0.636364,0.862378,1.064677,0.885417
1.000000,0.996845,1.054645,0.676471,0.000000,0.000000,1.000000,1.054645,0.676471,0.000000,0.885559,0.567568,0.000000,0.874028,0.656716,0.560976,0.000000,0.875583,0.656716,0.000000,0.000000,0.000000,0.555556,0.000000,1.000000,0.000000,0.363105,0.414659,0.525285,0.294574,0.000000,0.984202,1.002488,1.060606,1.004914,1.002488,0.848958
0.826498,0.823344,0.833333,0.617647,0.500000,0.000000,0.998400,0.831967,0.617647,0.000000,0.786104,0.540541,0.000000,0.772939,0.597015,0.487805,0.000000,0.772939,0.597015,0.000000,0.000000,0.000000,0.666667,0.000000,0.964286,0.000000,2.094914,0.350402,1.858891,0.281654,0.000000,0.921598,0.815920,0.787879,0.862378,0.815920,1.031250
0.886435,0.886435,0.792350,0.176471,0.000000,0.000000,1.000000,0.792350,0.176471,0.000000,0.683924,0.351351,0.000000,0.695179,0.410448,0.365854,0.000000,0.693624,0.410448,0.000000,0.000000,0.000000,0.000000,0.000000,0.920168,0.000000,0.482356,0.187751,0.552202,0.157623,0.000000,0.774972,0.810945,0.636364,0.734584,0.810945,0.812500
0.848580,0.848580,0.816940,0.147059,0.000000,0.000000,1.000000,0.816940,0.147059,0.000000,0.731608,0.432432,0.000000,0.744946,0.432836,0.414634,0.000000,0.744946,0.432836,0.000000,0.000000,0.000000,0.000000,0.000000,0.962185,0.000000,0.467267,0.119478,0.513051,0.111111,0.000000,0.669954,0.845771,0.606061,0.715369,0.843284,0.723958
0.753943,0.753943,0.743169,0.088235,0.000000,0.000000,1.000000,0.743169,0.088235,0.000000,0.517711,0.459459,0.000000,0.510109,0.388060,0.414634,0.000000,0.511664,0.388060,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.556096,0.352410,0.560359,0.416021,0.000000,0.934231,0.800995,0.545455,0.733249,0.800995,0.796875
0.801262,0.801262,0.756831,0.029412,0.000000,0.000000,1.000000,0.756831,0.029412,0.000000,0.640327,0.351351,0.000000,0.678072,0.253731,0.317073,0.000000,0.679627,0.253731,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.444390,0.304217,0.709625,0.302326,0.000000,0.731044,0.818408,0.727273,0.799377,0.818408,0.942708
0.570978,0.570978,0.561475,0.117647,0.000000,0.000000,1.000000,0.561475,0.117647,0.000000,0.408719,0.324324,0.000000,0.415241,0.246269,0.292683,0.000000,0.415241,0.238806,0.000000,0.000000,0.000000,0.000000,0.000000,0.869748,0.000000,0.281090,0.068273,0.382545,0.087855,0.000000,0.657595,0.564677,0.515152,0.553618,0.564677,0.645833
0.435331,0.435331,0.449454,0.176471,0.000000,0.000000,1.000000,0.449454,0.176471,0.000000,0.358311,0.243243,0.000000,0.348367,0.291045,0.243902,0.000000,0.348367,0.291045,0.000000,0.000000,0.000000,0.000000,0.000000,0.926471,0.000000,0.292285,0.065261,0.367047,0.069767,0.000000,0.720376,0.447761,0.515152,0.434318,0.445274,0.614583
0.533123,0.533123,0.546448,0.029412,0.000000,0.000000,1.000000,0.546448,0.029412,0.000000,0.426431,0.243243,0.000000,0.416796,0.335821,0.292683,0.000000,0.416796,0.335821,0.000000,0.000000,0.000000,0.000000,0.000000,0.936975,0.000000,0.384035,0.218876,0.502447,0.173127,0.000000,0.850618,0.574627,0.545455,0.527261,0.574627,0.723958
0.403785,0.403785,0.515027,0.382353,0.000000,0.000000,1.000000,0.515027,0.382353,0.000000,0.448229,0.243243,0.000000,0.438569,0.350746,0.219512,0.000000,0.438569,0.350746,0.000000,0.000000,0.000000,0.000000,0.000000,0.939076,0.000000,0.303967,0.062249,0.433116,0.074935,0.000000,0.678795,0.485075,0.515152,0.479446,0.485075,0.651042
0.432177,0.432177,0.469945,0.500000,0.000000,0.000000,1.000000,0.469945,0.500000,0.000000,0.456403,0.351351,0.000000,0.454121,0.320896,0.365854,0.000000,0.455677,0.320896,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.302993,0.165663,0.389886,0.129199,0.000000,0.709776,0.447761,0.636364,0.440125,0.447761,0.645833
0.321767,0.321767,0.385246,0.352941,0.000000,0.000000,1.000000,0.385246,0.352941,0.000000,0.426431,0.324324,0.000000,0.401244,0.410448,0.341463,0.000000,0.402799,0.410448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.277683,0.081325,0.425775,0.074935,0.000000,0.684429,0.368159,0.393939,0.398575,0.365672,0.604167
0.236593,0.236593,0.349727,0.088235,0.000000,0.000000,1.000000,0.349727,0.088235,0.000000,0.333787,0.162162,0.000000,0.318818,0.298507,0.219512,0.000000,0.317263,0.298507,0.000000,0.000000,0.000000,0.000000,0.000000,0.842437,0.000000,0.087369,0.075301,0.228385,0.072351,0.000000,0.708330,0.348259,0.363636,0.315910,0.348259,0.541667
0.504732,0.504732,0.558743,0.000000,0.000000,0.000000,1.000000,0.558743,0.000000,0.000000,0.280654,0.162162,0.000000,0.283048,0.179104,0.195122,0.000000,0.284603,0.179104,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.212704,0.065261,0.254486,0.069767,0.000000,0.678003,0.567164,0.363636,0.399910,0.567164,0.541667
0.507886,0.507886,0.539617,0.000000,1.000000,0.000000,0.994900,0.536885,0.000000,0.000000,0.316076,0.108108,0.000000,0.311042,0.238806,0.121951,0.000000,0.311042,0.238806,0.000000,0.000000,0.000000,0.000000,0.000000,0.915966,0.000000,0.247749,0.121486,0.418434,0.111111,0.000000,0.723282,0.534826,0.454545,0.437889,0.534826,0.593750
0.548896,0.548896,0.583333,0.029412,0.000000,0.000000,1.000000,0.583333,0.029412,0.000000,0.282016,0.135135,0.000000,0.267496,0.261194,0.121951,0.000000,0.264386,0.261194,0.000000,0.000000,0.000000,0.000000,0.000000,0.722689,0.000000,0.092237,0.081325,0.216966,0.072351,0.000000,0.767755,0.584577,0.363636,0.398124,0.584577,0.531250
0.643533,0.643533,0.637978,0.000000,0.000000,0.000000,1.000000,0.637978,0.000000,0.000000,0.250681,0.081081,0.000000,0.239502,0.223881,0.121951,0.000000,0.239502,0.223881,0.000000,0.000000,0.000000,0.000000,0.000000,0.897059,0.000000,0.192261,0.162651,0.286297,0.118863,0.000000,0.772516,0.609453,0.454545,0.424039,0.609453,0.552083
0.634069,0.634069,0.668033,0.000000,0.000000,0.000000,1.000000,0.668033,0.000000,0.000000,0.264305,0.000000,0.000000,0.256610,0.216418,0.000000,0.000000,0.255054,0.216418,0.000000,0.000000,0.000000,0.000000,0.000000,0.804622,0.000000,0.341202,0.101406,0.411909,0.152455,0.000000,0.780770,0.666667,0.454545,0.474082,0.664179,0.864583
0.454259,0.454259,0.579235,0.235294,0.000000,0.000000,1.000000,0.579235,0.235294,0.000000,0.247956,0.054054,0.000000,0.237947,0.216418,0.048780,0.000000,0.239502,0.216418,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269652,0.106426,0.358891,0.142119,0.000000,0.648563,0.577114,0.363636,0.417781,0.577114,0.734375
0.492114,0.492114,0.580601,0.470588,0.000000,0.000000,1.000000,0.580601,0.470588,0.000000,0.232970,0.000000,0.000000,0.233281,0.156716,0.000000,0.000000,0.233281,0.156716,0.000000,0.000000,0.000000,0.000000,0.000000,0.890756,0.000000,0.247262,0.274096,0.340946,0.273902,0.000000,0.646722,0.587065,0.363636,0.400360,0.587065,0.765625
0.492114,0.492114,0.505464,0.264706,0.000000,0.000000,1.000000,0.505464,0.264706,0.000000,0.232970,0.027027,0.000000,0.230171,0.171642,0.024390,0.000000,0.230171,0.171642,0.000000,0.000000,0.000000,0.000000,0.000000,0.890756,0.000000,0.302750,0.345382,0.504894,0.418605,0.000000,0.634799,0.527363,0.393939,0.390081,0.527363,0.692708
0.356467,0.356467,0.353825,0.000000,0.000000,0.000000,1.000000,0.353825,0.000000,0.000000,0.118529,0.000000,0.000000,0.111975,0.111940,0.000000,0.000000,0.111975,0.111940,0.000000,0.000000,0.000000,0.000000,0.000000,0.804622,0.000000,0.298856,0.904618,0.801794,1.020672,0.000000,0.562358,0.388060,0.333333,0.397232,0.388060,0.807292
0.394322,0.394322,0.448087,0.000000,0.000000,0.000000,1.000000,0.448087,0.000000,0.000000,0.162125,0.135135,0.000000,0.160187,0.119403,0.146341,0.000000,0.161742,0.119403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128985,0.327309,0.431485,0.361757,0.000000,0.588974,0.440299,0.272727,0.285524,0.440299,0.630208
0.236593,0.236593,0.387978,0.000000,0.000000,0.000000,1.000000,0.387978,0.000000,0.000000,0.159401,0.027027,0.000000,0.164852,0.082090,0.024390,0.000000,0.166407,0.082090,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045510,0.055221,0.148450,0.038760,0.000000,0.651906,0.375622,0.303030,0.171580,0.375622,0.395833
0.283912,0.283912,0.355191,0.000000,0.000000,0.000000,1.000000,0.355191,0.000000,0.000000,0.102180,0.027027,0.000000,0.090202,0.126866,0.024390,0.000000,0.091757,0.126866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018983,0.024096,0.139478,0.023256,0.000000,0.562740,0.360697,0.212121,0.210009,0.360697,0.416667
0.328076,0.328076,0.359290,0.000000,0.000000,0.000000,1.000000,0.359290,0.000000,0.000000,0.148501,0.027027,0.000000,0.133748,0.171642,0.024390,0.000000,0.135303,0.171642,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087613,0.041165,0.186786,0.031008,0.000000,0.637936,0.358209,0.303030,0.232794,0.358209,0.411458
0.391167,0.391167,0.448087,0.000000,0.000000,0.000000,1.000000,0.448087,0.000000,0.000000,0.132153,0.000000,0.000000,0.115086,0.171642,0.000000,0.000000,0.116641,0.171642,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.554636,0.069277,0.314845,0.069767,0.000000,0.599097,0.455224,0.333333,0.322609,0.455224,0.437500
0.328076,0.328076,0.392077,0.000000,0.000000,0.000000,1.000000,0.392077,0.000000,0.000000,0.128065,0.027027,0.000000,0.125972,0.097015,0.024390,0.000000,0.127527,0.097015,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.921392,0.063253,0.479608,0.051680,0.000000,0.496317,0.393035,0.363636,0.257824,0.393035,0.447917
0.321767,0.321767,0.375683,0.000000,0.000000,0.000000,1.000000,0.375683,0.000000,0.000000,0.118529,0.000000,0.000000,0.119751,0.074627,0.000000,0.000000,0.121306,0.074627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087369,0.103414,0.172920,0.136951,0.000000,0.530777,0.368159,0.272727,0.219837,0.368159,0.416667
0.164038,0.164038,0.239071,0.000000,0.000000,0.000000,1.000000,0.239071,0.000000,0.000000,0.087193,0.000000,0.000000,0.074650,0.119403,0.000000,0.000000,0.076205,0.119403,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042346,0.020080,0.145188,0.015504,0.000000,0.469305,0.241294,0.212121,0.128236,0.241294,0.390625
