0.109312,0.109312,0.089701,0.000000,0.000000,0.000000,0.000000,0.089701,0.000000,0.000000,0.061433,0.000000,0.000000,0.065217,0.000000,0.000000,0.000000,0.065217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000074,0.000801,0.001236,0.001479,0.000000,0.087850,0.110497,0.088235,0.070200,0.110497,0.005724
0.093117,0.093117,0.053156,0.000000,0.000000,0.000000,0.000000,0.053156,0.000000,0.000000,0.078498,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029295,0.009458,0.016743,0.007027,0.000000,0.121636,0.066298,0.088235,0.044863,0.066298,0.011643
0.068826,0.068826,0.023256,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.051195,0.000000,0.000000,0.054348,0.000000,0.000000,0.000000,0.054348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001609,0.002486,0.002644,0.002641,0.000000,0.069656,0.022099,0.088235,0.063459,0.022099,0.006281
0.093117,0.093117,0.132890,0.000000,0.000000,0.000000,0.000000,0.132890,0.000000,0.000000,0.085324,0.000000,0.000000,0.090580,0.000000,0.000000,0.000000,0.090580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007456,0.014889,0.011731,0.012216,0.000000,0.110622,0.121547,0.029412,0.040446,0.121547,0.017551
0.060729,0.060729,0.063123,0.000000,0.000000,0.000000,0.000000,0.063123,0.000000,0.000000,0.054608,0.000000,0.000000,0.057971,0.000000,0.000000,0.000000,0.057971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000235,0.000405,0.000317,0.000162,0.000000,0.066155,0.060773,0.029412,0.006741,0.060773,0.001580
0.117409,0.117409,0.136213,0.000000,0.000000,0.000000,0.000000,0.136213,0.000000,0.000000,0.081911,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000080,0.000675,0.000641,0.000794,0.000000,0.040346,0.121547,0.029412,0.017434,0.121547,0.003237
0.105263,0.105263,0.106312,0.000000,0.000000,0.000000,0.000000,0.106312,0.000000,0.000000,0.064846,0.000000,0.000000,0.068841,0.000000,0.000000,0.000000,0.068841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012066,0.001036,0.006634,0.000804,0.000000,0.066624,0.093923,0.029412,0.007206,0.093923,0.005259
0.056680,0.056680,0.073090,0.000000,0.000000,0.000000,0.000000,0.073090,0.000000,0.000000,0.071672,0.000000,0.000000,0.076087,0.000000,0.000000,0.000000,0.076087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000581,0.001366,0.002679,0.001142,0.000000,0.052277,0.060773,0.058824,0.014877,0.060773,0.005929
0.089069,0.089069,0.116279,0.000000,0.000000,0.000000,0.000000,0.116279,0.000000,0.000000,0.040956,0.375000,0.000000,0.043478,0.000000,0.315789,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000674,0.001813,0.001203,0.004072,0.000000,0.048841,0.127072,0.029412,0.013947,0.127072,0.005775
0.032389,0.032389,0.083056,0.000000,0.000000,0.000000,0.000000,0.083056,0.000000,0.000000,0.047782,0.000000,0.000000,0.050725,0.000000,0.000000,0.000000,0.050725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000324,0.000025,0.000000,0.000000,0.041163,0.088398,0.000000,0.000000,0.088398,0.000000
0.064777,0.064777,0.126246,0.076923,0.000000,0.000000,0.000000,0.126246,0.076923,0.000000,0.068259,0.125000,0.000000,0.068841,0.018868,0.105263,0.000000,0.068841,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000294,0.000750,0.000857,0.001178,0.000000,0.060136,0.099448,0.058824,0.013715,0.099448,0.001646
0.097166,0.097166,0.102990,0.000000,0.000000,0.000000,0.000000,0.102990,0.000000,0.000000,0.051195,0.000000,0.000000,0.054348,0.000000,0.000000,0.000000,0.054348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017055,0.007040,0.009875,0.005155,0.000000,0.070687,0.088398,0.058824,0.018828,0.088398,0.004438
0.056680,0.056680,0.069767,0.000000,0.000000,0.000000,0.000000,0.069767,0.000000,0.000000,0.068259,0.000000,0.000000,0.072464,0.000000,0.000000,0.000000,0.072464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000335,0.001876,0.001266,0.001362,0.000000,0.039972,0.071823,0.058824,0.017899,0.071823,0.003746
0.048583,0.048583,0.023256,0.000000,0.000000,0.000000,0.000000,0.023256,0.000000,0.000000,0.040956,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.054729,0.011338,0.045607,0.007780,0.000000,0.024788,0.038674,0.029412,0.021618,0.038674,0.018214
0.080972,0.080972,0.096346,0.000000,0.000000,0.000000,0.000000,0.096346,0.000000,0.000000,0.105802,0.000000,0.000000,0.079710,0.169811,0.000000,0.000000,0.079710,0.169811,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.067781,0.011781,0.057408,0.008583,0.000000,0.051522,0.082873,0.088235,0.034403,0.082873,0.022779
0.016194,0.016194,0.009967,0.000000,0.000000,0.000000,0.000000,0.009967,0.000000,0.000000,0.109215,0.000000,0.000000,0.112319,0.018868,0.000000,0.000000,0.112319,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.127302,0.023516,0.086956,0.017557,0.000000,0.049938,0.022099,0.058824,0.046490,0.022099,0.029143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081911,0.062500,0.000000,0.086957,0.000000,0.052632,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035709,0.009459,0.031096,0.008067,0.000000,0.021839,0.000000,0.058824,0.060437,0.000000,0.015636
0.109312,0.109312,0.076412,0.000000,0.000000,0.000000,0.000000,0.076412,0.000000,0.000000,0.075085,0.000000,0.000000,0.079710,0.000000,0.000000,0.000000,0.079710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031085,0.006639,0.017062,0.005404,0.000000,0.029115,0.093923,0.029412,0.054393,0.093923,0.013746
0.072874,0.072874,0.039867,0.000000,0.000000,0.000000,0.000000,0.039867,0.000000,0.000000,0.116041,0.062500,0.000000,0.123188,0.000000,0.052632,0.000000,0.123188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.064737,0.031537,0.063064,0.024209,0.000000,0.110850,0.044199,0.058824,0.046025,0.044199,0.044042
0.125506,0.125506,0.079734,0.000000,0.000000,0.000000,0.000000,0.079734,0.000000,0.000000,0.204778,0.125000,0.000000,0.213768,0.018868,0.105263,0.000000,0.213768,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071125,0.026408,0.048974,0.020858,0.000000,0.069286,0.071823,0.117647,0.097164,0.071823,0.040967
0.101215,0.101215,0.079734,0.000000,0.000000,0.000000,0.000000,0.079734,0.000000,0.000000,0.194539,0.000000,0.000000,0.202899,0.018868,0.000000,0.000000,0.202899,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.293624,0.071424,0.204013,0.061702,0.000000,0.083260,0.082873,0.176471,0.200837,0.082873,0.112201
0.109312,0.109312,0.093023,0.000000,0.000000,0.000000,0.000000,0.093023,0.000000,0.000000,0.150171,0.062500,0.000000,0.152174,0.037736,0.052632,0.000000,0.152174,0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134541,0.029580,0.110058,0.026064,0.000000,0.099740,0.104972,0.176471,0.161785,0.104972,0.085791
0.137652,0.137652,0.036545,0.000000,0.000000,0.000000,0.000000,0.036545,0.000000,0.000000,0.215017,0.000000,0.000000,0.228261,0.000000,0.000000,0.000000,0.228261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.249221,0.071906,0.183868,0.068546,0.000000,0.184812,0.055249,0.176471,0.178987,0.055249,0.129005
0.178138,0.178138,0.129568,0.076923,0.000000,0.000000,0.000000,0.129568,0.076923,0.000000,0.293515,0.062500,0.000000,0.307971,0.018868,0.052632,0.000000,0.307971,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.138253,0.028195,0.123993,0.040744,0.000000,0.180535,0.116022,0.264706,0.205951,0.116022,0.149442
0.170040,0.170040,0.196013,0.000000,0.000000,0.000000,0.000000,0.196013,0.000000,0.000000,0.293515,0.062500,0.000000,0.311594,0.000000,0.052632,0.000000,0.307971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786517,0.000000,0.070826,0.030979,0.076029,0.049274,0.000000,0.280857,0.182320,0.235294,0.205253,0.182320,0.137494
0.206478,0.206478,0.179402,0.000000,0.000000,0.000000,0.000000,0.179402,0.000000,0.000000,0.556314,0.125000,0.000000,0.583333,0.037736,0.105263,0.000000,0.583333,0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.109413,0.051074,0.149255,0.054655,0.000000,0.220537,0.182320,1.000000,0.270572,0.182320,0.223466
0.238866,0.238866,0.192691,0.000000,0.000000,0.000000,0.000000,0.192691,0.000000,0.000000,0.443686,0.125000,0.000000,0.434783,0.188679,0.105263,0.000000,0.434783,0.188679,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178486,0.086713,0.225036,0.083219,0.000000,0.248144,0.176796,0.382353,0.310553,0.176796,0.285257
0.360324,0.360324,0.345515,0.230769,0.000000,0.000000,0.000000,0.345515,0.230769,0.000000,0.522184,0.312500,0.000000,0.550725,0.018868,0.263158,0.000000,0.543478,0.018868,0.000000,0.000000,0.000000,0.000000,0.000000,0.756410,0.000000,0.157128,0.103642,0.220526,0.108627,0.000000,0.423918,0.348066,0.411765,0.380753,0.348066,0.332010
0.578947,0.578947,0.538206,0.076923,0.000000,0.000000,0.000000,0.538206,0.076923,0.000000,0.511945,0.312500,0.000000,0.500000,0.226415,0.263158,0.000000,0.500000,0.226415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.080829,0.051500,0.127044,0.062363,0.000000,0.426449,0.541436,0.441176,0.437471,0.541436,0.274589
0.643725,0.643725,0.614618,0.000000,0.000000,0.000000,0.000000,0.614618,0.000000,0.000000,0.522184,0.125000,0.000000,0.496377,0.301887,0.105263,0.000000,0.496377,0.301887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.077626,0.048436,0.181600,0.060968,0.000000,0.289083,0.618785,0.470588,0.434914,0.618785,0.301094
0.668016,0.668016,0.813953,0.461538,0.000000,0.000000,0.000000,0.813953,0.461538,0.000000,0.549488,0.562500,0.000000,0.478261,0.547170,0.526316,0.000000,0.478261,0.547170,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.202536,0.068169,0.281595,0.117152,0.000000,0.405062,0.812155,0.558824,0.530916,0.812155,0.380203
0.619433,0.619433,0.528239,0.307692,0.000000,0.000000,0.000000,0.528239,0.307692,0.000000,0.682594,0.875000,0.000000,0.681159,0.226415,0.736842,0.000000,0.681159,0.226415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165086,0.100305,0.290452,0.123251,0.000000,0.359576,0.502762,0.558824,0.576709,0.502762,0.457274
0.744939,0.744939,0.611296,0.307692,0.000000,0.000000,0.000000,0.611296,0.307692,0.000000,0.686007,0.375000,0.000000,0.666667,0.320755,0.368421,0.000000,0.666667,0.320755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136821,0.074760,0.247437,0.105506,0.000000,0.701403,0.613260,0.558824,0.566248,0.613260,0.375872
0.761134,0.761134,0.684385,0.538462,0.000000,0.000000,0.000000,0.684385,0.538462,0.000000,0.675768,0.312500,0.000000,0.648551,0.358491,0.473684,0.000000,0.648551,0.358491,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.057981,0.159371,1.293283,0.285375,0.000000,0.462115,0.701657,0.647059,0.659926,0.701657,0.933370
0.821862,0.821862,0.724252,0.307692,0.000000,0.000000,0.000000,0.724252,0.307692,0.000000,0.672355,0.187500,0.000000,0.583333,0.679245,0.263158,0.000000,0.583333,0.679245,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.981368,0.183424,1.218412,0.408797,0.000000,0.431744,0.801105,0.735294,0.662018,0.801105,1.038044
0.914980,0.914980,0.850498,0.846154,0.000000,0.000000,0.000000,0.850498,0.846154,0.000000,0.631399,0.500000,0.000000,0.601449,0.358491,0.578947,0.000000,0.601449,0.358491,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.139773,0.074987,0.249648,0.127252,0.000000,0.371310,0.889503,0.676471,0.652720,0.889503,0.436476
0.809717,0.809717,0.830565,0.615385,0.000000,0.000000,0.000000,0.830565,0.615385,0.000000,0.686007,0.562500,0.000000,0.652174,0.396226,0.578947,0.000000,0.652174,0.396226,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.114489,0.058861,0.193177,0.086378,0.000000,0.458263,0.823204,0.617647,0.600418,0.823204,0.329758
0.927126,0.927126,0.843854,0.461538,0.000000,0.000000,0.000000,0.843854,0.461538,0.000000,0.764505,0.437500,0.000000,0.663043,0.773585,0.368421,0.000000,0.663043,0.773585,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178297,0.211550,0.346120,0.210447,0.000000,0.435641,0.828729,0.676471,0.720130,0.828729,0.477397
0.846154,0.846154,0.694352,0.153846,0.000000,0.000000,0.000000,0.694352,0.153846,0.000000,0.658703,1.000000,0.000000,0.583333,0.603774,0.842105,0.000000,0.579710,0.603774,0.000000,0.000000,0.000000,0.000000,0.000000,0.903061,0.000000,0.263829,0.124338,0.386234,0.165173,0.000000,0.523369,0.718232,0.764706,0.774988,0.718232,0.536714
0.809717,0.809717,0.720930,0.538462,0.000000,0.000000,0.000000,0.720930,0.538462,0.000000,0.675768,0.812500,0.000000,0.652174,0.339623,0.736842,0.000000,0.652174,0.339623,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.358918,0.135192,0.459220,0.163846,0.000000,0.518505,0.701657,0.705882,0.750349,0.701657,0.518396
0.878543,0.878543,0.893688,0.538462,0.000000,0.000000,0.000000,0.893688,0.538462,0.000000,0.549488,0.562500,0.000000,0.481884,0.528302,0.736842,0.000000,0.481884,0.528302,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132375,0.061462,0.184625,0.098864,0.000000,0.394768,0.867403,0.647059,0.710600,0.867403,0.359365
0.874494,0.874494,0.817276,0.692308,0.000000,0.000000,0.000000,0.817276,0.692308,0.000000,0.583618,0.687500,0.000000,0.554348,0.339623,0.684211,0.000000,0.554348,0.339623,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250465,0.080616,0.331056,0.117147,0.000000,0.468676,0.834254,0.617647,0.660391,0.834254,0.432254
0.890688,0.886640,0.863787,0.846154,0.000000,0.000000,0.000000,0.863787,0.846154,0.000000,0.689420,0.375000,0.000000,0.630435,0.528302,0.315789,0.000000,0.630435,0.528302,0.000000,0.000000,0.000000,0.510893,0.000000,1.000000,0.000000,0.099054,0.129041,0.218522,0.199112,0.000000,0.568652,0.883978,0.705882,0.725941,0.883978,0.463079
0.870445,0.870445,0.863787,0.615385,0.000000,0.000000,0.000000,0.863787,0.615385,0.000000,0.614334,0.437500,0.000000,0.583333,0.358491,0.526316,0.000000,0.583333,0.339623,0.000000,0.000000,0.000000,0.000000,0.000000,0.896175,0.000000,0.142966,0.080944,0.214987,0.109585,0.000000,0.438377,0.790055,0.823529,0.747327,0.790055,0.402893
0.732794,0.728745,0.581395,0.461538,0.000000,0.000000,0.000000,0.581395,0.461538,0.000000,0.590444,0.562500,0.000000,0.597826,0.150943,0.473684,0.000000,0.597826,0.150943,0.000000,0.000000,0.000000,0.599744,0.000000,1.000000,0.000000,0.381775,0.176689,0.507329,0.221321,0.000000,0.553174,0.569061,0.882353,0.859135,0.569061,0.601189
1.004049,1.000000,1.016611,0.615385,0.000000,0.000000,0.000000,1.016611,0.615385,0.000000,0.617747,0.687500,0.000000,0.565217,0.471698,0.684211,0.000000,0.565217,0.471698,0.000000,0.000000,0.000000,0.505388,0.000000,1.000000,0.000000,0.839213,0.291530,0.756227,0.382027,0.000000,0.456264,1.016575,1.058824,1.112738,1.016575,0.814163
0.838057,0.838057,0.890365,0.307692,0.000000,0.000000,0.000000,0.890365,0.307692,0.000000,0.945392,0.375000,0.000000,0.576087,2.226415,0.684211,0.000000,0.576087,2.226415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.774380,0.446448,1.020605,0.580967,0.000000,0.428154,0.850829,1.058824,1.061599,0.850829,1.236347
0.757085,0.757085,0.681063,0.230769,0.000000,0.000000,0.000000,0.681063,0.230769,0.000000,0.686007,0.250000,0.000000,0.576087,0.792453,0.210526,0.000000,0.576087,0.792453,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.309541,0.210357,0.536605,0.239575,0.000000,0.497832,0.751381,0.764706,0.849837,0.751381,0.831128
0.862348,0.862348,0.817276,0.307692,0.000000,0.000000,0.000000,0.817276,0.307692,0.000000,0.549488,0.687500,0.000000,0.514493,0.358491,0.578947,0.000000,0.514493,0.358491,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165248,0.110051,0.174951,0.119701,0.000000,0.343328,0.806630,0.735294,0.731288,0.806630,0.357639
0.923077,0.923077,0.930233,0.692308,0.000000,0.000000,0.000000,0.930233,0.692308,0.000000,0.433447,0.375000,0.000000,0.423913,0.188679,0.315789,0.000000,0.420290,0.188679,0.000000,0.000000,0.000000,0.000000,0.000000,0.853846,0.000000,0.176214,0.075854,0.224541,0.116373,0.000000,0.354227,0.922652,0.705882,0.731753,0.922652,0.452927
0.680162,0.680162,0.574751,0.153846,0.000000,0.000000,0.000000,0.574751,0.153846,0.000000,0.460751,0.062500,0.000000,0.427536,0.320755,0.052632,0.000000,0.427536,0.320755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.383467,0.114683,0.308208,0.118521,0.000000,0.309875,0.624309,0.676471,0.668991,0.624309,0.357491
0.777328,0.777328,0.737542,0.230769,0.000000,0.000000,0.000000,0.737542,0.230769,0.000000,0.337884,0.500000,0.000000,0.336957,0.113208,0.421053,0.000000,0.336957,0.113208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.338626,0.086443,0.429909,0.113049,0.000000,0.280744,0.756906,0.647059,0.681079,0.756906,0.445784
0.611336,0.611336,0.548173,0.153846,0.000000,0.000000,0.000000,0.548173,0.153846,0.000000,0.546075,0.312500,0.000000,0.518116,0.320755,0.315789,0.000000,0.518116,0.320755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.080722,0.047953,0.130210,0.062247,0.000000,0.401386,0.486188,0.588235,0.575779,0.486188,0.259859
0.684211,0.684211,0.554817,0.461538,0.000000,0.000000,0.000000,0.554817,0.461538,0.000000,0.423208,0.437500,0.000000,0.402174,0.245283,0.368421,0.000000,0.402174,0.245283,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.118837,0.111649,0.204506,0.176833,0.000000,0.478705,0.491713,0.500000,0.517201,0.491713,0.337387
0.902834,0.902834,0.717608,0.153846,0.000000,0.000000,0.000000,0.717608,0.153846,0.000000,0.484642,0.750000,0.000000,0.460145,0.283019,0.631579,0.000000,0.456522,0.283019,0.000000,0.000000,0.000000,0.000000,0.000000,0.868966,0.000000,0.009735,0.022456,0.053583,0.057320,0.000000,0.361678,0.679558,0.529412,0.467922,0.679558,0.264820
0.712551,0.712551,0.594684,0.153846,0.000000,0.000000,0.000000,0.594684,0.153846,0.000000,0.464164,0.375000,0.000000,0.463768,0.150943,0.315789,0.000000,0.463768,0.150943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.139379,0.126025,0.196091,0.136801,0.000000,0.445778,0.552486,0.588235,0.568573,0.552486,0.382115
0.587045,0.587045,0.481728,0.153846,0.000000,0.000000,0.000000,0.481728,0.153846,0.000000,0.464164,0.437500,0.000000,0.478261,0.075472,0.368421,0.000000,0.478261,0.075472,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.064927,0.034981,0.104394,0.051039,0.000000,0.307420,0.458564,0.470588,0.490237,0.458564,0.253558
0.619433,0.619433,0.534884,0.692308,0.000000,0.000000,0.000000,0.534884,0.692308,0.000000,0.634812,0.375000,0.000000,0.652174,0.113208,0.315789,0.000000,0.648551,0.113208,0.000000,0.000000,0.000000,0.000000,0.000000,0.899471,0.000000,0.082099,0.157239,0.148629,0.148778,0.000000,0.465843,0.480663,0.529412,0.486750,0.480663,0.295319
0.740891,0.740891,0.584718,0.307692,0.000000,0.000000,0.000000,0.584718,0.307692,0.000000,0.593857,0.625000,0.000000,0.572464,0.301887,0.578947,0.000000,0.572464,0.283019,0.000000,0.000000,0.000000,0.000000,0.000000,0.892655,0.000000,0.090926,0.048815,0.199002,0.074727,0.000000,0.428777,0.563536,0.441176,0.445142,0.563536,0.355956
0.700405,0.700405,0.588040,0.615385,0.000000,0.000000,0.000000,0.588040,0.615385,0.000000,0.692833,0.312500,0.000000,0.644928,0.471698,0.315789,0.000000,0.644928,0.471698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.157780,0.051279,0.276326,0.083936,0.000000,0.461471,0.552486,0.500000,0.497211,0.552486,0.406920
0.546559,0.546559,0.401993,0.230769,0.000000,0.000000,0.000000,0.401993,0.230769,0.000000,0.634812,0.250000,0.000000,0.594203,0.415094,0.263158,0.000000,0.594203,0.415094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.116183,0.154956,0.220166,0.182610,0.000000,0.365488,0.370166,0.529412,0.433287,0.370166,0.384085
0.570850,0.570850,0.385382,0.230769,0.000000,0.000000,0.000000,0.385382,0.230769,0.000000,0.651877,0.687500,0.000000,0.601449,0.471698,0.631579,0.000000,0.601449,0.471698,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081925,0.075591,0.150137,0.098114,0.000000,0.508905,0.397790,0.382353,0.394235,0.397790,0.352837
0.510121,0.510121,0.355482,0.461538,0.000000,0.000000,0.000000,0.355482,0.461538,0.000000,0.634812,0.500000,0.000000,0.612319,0.320755,0.473684,0.000000,0.612319,0.320755,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.123331,0.077511,0.225987,0.131000,0.000000,0.316682,0.364641,0.500000,0.444212,0.364641,0.363496
0.595142,0.595142,0.345515,0.538462,0.000000,0.000000,0.000000,0.345515,0.538462,0.000000,0.655290,0.375000,0.000000,0.648551,0.245283,0.315789,0.000000,0.648551,0.245283,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.233611,0.219509,0.337889,0.324196,0.000000,0.435293,0.325967,0.558824,0.528824,0.325967,0.647218
0.514170,0.514170,0.292359,0.384615,0.000000,0.000000,0.000000,0.292359,0.384615,0.000000,0.535836,0.500000,0.000000,0.539855,0.150943,0.421053,0.000000,0.539855,0.150943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.215596,0.097444,0.310434,0.153052,0.000000,0.454874,0.337017,0.558824,0.579033,0.337017,0.405284
0.578947,0.578947,0.415282,0.307692,0.000000,0.000000,0.000000,0.415282,0.307692,0.000000,0.614334,0.312500,0.000000,0.630435,0.113208,0.263158,0.000000,0.630435,0.113208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.241052,0.086574,0.351586,0.162703,0.000000,0.483882,0.397790,0.529412,0.560669,0.397790,0.453469
0.692308,0.684211,0.564784,0.384615,0.000000,0.000000,0.000000,0.564784,0.384615,0.000000,0.627986,0.687500,0.000000,0.641304,0.132075,0.631579,0.000000,0.641304,0.132075,0.000000,0.000000,0.000000,1.244032,0.000000,1.000000,0.000000,0.177092,0.073481,0.326086,0.139054,0.000000,0.544137,0.585635,0.588235,0.547187,0.585635,0.463422
0.870445,0.866397,0.684385,0.307692,0.000000,0.000000,0.000000,0.684385,0.307692,0.000000,0.651877,0.812500,0.000000,0.644928,0.245283,0.684211,0.000000,0.644928,0.245283,0.000000,0.000000,0.000000,0.551765,0.000000,1.000000,0.000000,0.177044,0.063247,0.281709,0.113770,0.000000,0.451955,0.707182,0.705882,0.544630,0.707182,0.412089
0.789474,0.789474,0.574751,0.153846,0.000000,0.000000,0.000000,0.574751,0.153846,0.000000,0.631399,0.437500,0.000000,0.626812,0.226415,0.368421,0.000000,0.626812,0.226415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.067335,0.057474,0.130768,0.088229,0.000000,0.419847,0.546961,0.558824,0.580428,0.546961,0.344086
0.914980,0.914980,0.807309,0.538462,0.000000,0.000000,0.000000,0.807309,0.538462,0.000000,0.529010,0.625000,0.000000,0.507246,0.283019,0.526316,0.000000,0.507246,0.283019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.067099,0.060836,0.161050,0.149064,0.000000,0.386364,0.773481,0.735294,0.698977,0.773481,0.457843
0.955466,0.955466,0.694352,0.538462,0.000000,0.000000,0.000000,0.694352,0.538462,0.000000,0.610922,0.937500,0.000000,0.579710,0.358491,0.789474,0.000000,0.579710,0.358491,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.351803,0.113999,0.330386,0.153034,0.000000,0.413755,0.674033,0.735294,0.781962,0.674033,0.428458
0.870445,0.866397,0.863787,0.307692,0.000000,0.000000,0.000000,0.863787,0.307692,0.000000,0.484642,0.625000,0.000000,0.500000,0.075472,0.526316,0.000000,0.500000,0.075472,0.000000,0.000000,0.000000,0.612272,0.000000,1.000000,0.000000,0.390791,0.253662,0.312003,0.318794,0.000000,0.591922,0.911602,0.617647,0.619479,0.911602,0.396335
0.765182,0.765182,0.813953,0.384615,0.000000,0.000000,0.000000,0.813953,0.384615,0.000000,0.402730,0.312500,0.000000,0.398551,0.150943,0.263158,0.000000,0.398551,0.150943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.288187,0.067562,0.289859,0.124036,0.000000,0.416787,0.839779,0.676471,0.620874,0.839779,0.409770
0.797571,0.797571,0.717608,0.307692,0.000000,0.000000,0.000000,0.717608,0.307692,0.000000,0.508532,0.437500,0.000000,0.532609,0.037736,0.368421,0.000000,0.532609,0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.703178,0.159786,0.967809,0.267792,0.000000,0.860216,0.657459,0.676471,0.727336,0.657459,0.842014
0.813765,0.813765,0.694352,0.461538,0.000000,0.000000,0.000000,0.694352,0.461538,0.000000,0.409556,0.437500,0.000000,0.413043,0.113208,0.368421,0.000000,0.413043,0.113208,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.402746,0.134210,0.624551,0.255222,0.000000,0.962173,0.629834,0.617647,0.652255,0.629834,0.626293
