0.508287,0.508287,0.506849,0.000000,0.000000,0.000000,1.000000,0.509174,0.000000,0.000000,0.640468,0.457143,0.000000,0.637306,0.388889,0.527778,0.000000,0.634948,0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,0.994800,0.000000,0.371245,0.276940,0.369164,0.391003,0.000000,0.540230,0.472000,0.833333,0.490635,0.472000,0.550475
0.491713,0.491713,0.543379,0.714286,0.000000,0.000000,1.000000,0.545872,0.714286,0.000000,0.489967,0.542857,0.000000,0.469775,0.583333,0.555556,0.000000,0.468858,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.996600,0.000000,0.121459,0.052802,0.225059,0.117647,0.000000,0.448675,0.488000,0.500000,0.376157,0.488000,0.410699
0.392265,0.392265,0.543379,0.000000,0.000000,0.000000,1.000000,0.545872,0.000000,0.000000,0.494983,0.285714,0.000000,0.487047,0.388889,0.305556,0.000000,0.484429,0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,0.993200,0.000000,0.201288,0.132543,0.313739,0.238754,0.000000,0.619095,0.504000,0.625000,0.491585,0.504000,0.402934
0.309392,0.309392,0.337900,0.000000,0.000000,0.000000,1.000000,0.339450,0.000000,0.000000,0.414716,0.200000,0.000000,0.402418,0.416667,0.194444,0.000000,0.401384,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.996000,0.000000,0.141845,0.065733,0.202553,0.197232,0.000000,0.738622,0.304000,0.541667,0.481153,0.304000,0.339085
0.237569,0.237569,0.287671,0.000000,0.000000,0.000000,1.000000,0.288991,0.000000,0.000000,0.456522,0.457143,0.000000,0.431779,0.638889,0.444444,0.000000,0.432526,0.638889,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.509871,0.508621,0.458515,0.546713,0.000000,0.528071,0.256000,0.541667,0.570513,0.256000,0.578085
0.441989,0.441989,0.442922,0.000000,0.000000,0.000000,1.000000,0.444954,0.000000,0.000000,0.391304,0.228571,0.000000,0.385147,0.305556,0.222222,0.000000,0.384083,0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.995700,0.000000,0.682403,0.492457,0.696675,0.474048,0.000000,0.518570,0.424000,0.458333,0.488737,0.424000,0.541846
0.408840,0.403315,0.424658,0.000000,0.000000,0.000000,1.000000,0.426606,0.000000,0.000000,0.528428,0.142857,0.000000,0.525043,0.333333,0.138889,0.000000,0.524221,0.333333,0.000000,0.000000,0.000000,0.657895,0.000000,0.996800,0.000000,1.000000,0.300647,0.863285,0.391003,0.000000,0.539831,0.392000,0.583333,0.662710,0.392000,0.640207
0.348066,0.348066,0.484018,0.142857,0.000000,0.000000,1.000000,0.486239,0.142857,0.000000,0.576923,0.400000,0.000000,0.549223,0.750000,0.444444,0.000000,0.550173,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.437768,0.243534,0.574740,0.325260,0.000000,0.697296,0.448000,0.541667,0.496566,0.448000,0.583261
0.552486,0.552486,0.470320,0.142857,0.000000,0.000000,1.000000,0.472477,0.142857,0.000000,0.620401,0.228571,0.000000,0.616580,0.388889,0.222222,0.000000,0.615917,0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,0.997300,0.000000,0.559013,0.260776,0.675512,0.346021,0.000000,0.478772,0.464000,0.583333,0.666976,0.464000,0.610009
0.580110,0.580110,0.534247,0.000000,0.000000,0.000000,1.000000,0.536697,0.000000,0.000000,0.727425,0.285714,0.000000,0.715026,0.583333,0.277778,0.000000,0.714533,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.997700,0.000000,1.316953,0.205819,1.194827,0.463668,0.000000,0.450734,0.520000,0.541667,0.573830,0.520000,0.828300
0.674033,0.674033,0.447489,0.000000,0.000000,0.000000,1.000000,0.449541,0.000000,0.000000,0.570234,0.314286,0.000000,0.573402,0.222222,0.361111,0.000000,0.570934,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.994100,0.000000,0.119528,0.147629,0.207256,0.214533,0.000000,0.465750,0.472000,0.541667,0.729084,0.472000,0.546160
0.718232,0.718232,0.698630,0.000000,0.000000,0.000000,1.000000,0.701835,0.000000,0.000000,0.633779,0.342857,0.000000,0.644214,0.166667,0.333333,0.000000,0.645329,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.156223,0.113147,0.233456,0.224913,0.000000,0.724071,0.720000,0.625000,0.735718,0.720000,0.470233
0.850829,0.850829,0.835616,0.285714,0.000000,0.000000,1.000000,0.839450,0.285714,0.000000,0.760870,0.342857,0.000000,0.751295,0.555556,0.333333,0.000000,0.750865,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.997800,0.000000,0.381545,0.455819,0.605643,0.505190,0.000000,0.612517,0.864000,0.625000,0.744016,0.864000,0.761864
0.690608,0.685083,0.826484,0.142857,0.000000,0.000000,1.000000,0.830275,0.142857,0.000000,0.780936,0.400000,0.000000,0.754750,0.833333,0.416667,0.000000,0.754325,0.833333,0.000000,0.000000,0.000000,0.447368,0.000000,0.997900,0.000000,0.412661,0.169181,0.532079,0.318339,0.000000,0.656302,0.752000,0.750000,0.676938,0.752000,0.741156
0.458564,0.458564,0.570776,0.142857,0.000000,0.000000,1.000000,0.573394,0.142857,0.000000,0.541806,0.485714,0.000000,0.547496,0.194444,0.500000,0.000000,0.546713,0.194444,0.000000,0.000000,0.000000,0.000000,0.000000,0.996900,0.000000,0.203433,0.063578,0.313067,0.152249,0.000000,0.548402,0.512000,0.583333,0.516234,0.512000,0.551337
0.651934,0.646409,0.730594,0.571429,0.000000,0.000000,1.000000,0.733945,0.571429,0.000000,0.831104,0.542857,0.000000,0.823834,0.555556,0.555556,0.000000,0.821799,0.555556,0.000000,0.000000,0.000000,0.421053,0.000000,0.996000,0.000000,0.331330,0.119612,0.425260,0.224913,0.000000,0.545612,0.680000,0.791667,0.827680,0.680000,0.640207
0.657459,0.657459,0.643836,0.428571,0.000000,0.000000,1.000000,0.646789,0.428571,0.000000,0.682274,0.628571,0.000000,0.675302,0.472222,0.611111,0.000000,0.676471,0.472222,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.521459,0.082974,0.572052,0.211073,0.000000,0.574314,0.576000,0.625000,0.605519,0.576000,0.595341
0.596685,0.596685,0.607306,0.428571,0.000000,0.000000,1.000000,0.610092,0.428571,0.000000,0.705686,0.285714,0.000000,0.694301,0.555556,0.305556,0.000000,0.693772,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.997600,0.000000,0.563305,0.105603,0.510917,0.256055,0.000000,0.497376,0.576000,0.625000,0.693172,0.576000,0.522002
0.779006,0.779006,0.872146,0.428571,0.000000,0.000000,1.000000,0.876147,0.428571,0.000000,0.663880,0.914286,0.000000,0.637306,0.777778,0.888889,0.000000,0.636678,0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.997500,0.000000,0.342275,0.070043,0.244541,0.207612,0.000000,0.509003,0.792000,0.625000,0.611044,0.792000,0.419327
0.696133,0.696133,0.543379,0.142857,0.000000,0.000000,1.000000,0.545872,0.142857,0.000000,0.891304,0.971429,0.000000,0.882556,0.611111,1.027778,0.000000,0.884083,0.611111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.453648,0.105603,0.472623,0.266436,0.000000,0.538835,0.520000,0.916667,0.691625,0.520000,0.603969
0.790055,0.790055,0.767123,0.428571,0.000000,0.000000,1.000000,0.770642,0.428571,0.000000,0.719064,0.542857,0.000000,0.728843,0.222222,0.527778,0.000000,0.728374,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.997700,0.000000,0.807296,0.123922,0.974807,0.370242,0.000000,0.541492,0.736000,0.791667,0.641858,0.736000,0.788611
0.801105,0.801105,0.885845,0.857143,0.000000,0.000000,1.000000,0.889908,0.857143,0.000000,0.809365,1.000000,0.000000,0.799655,0.583333,0.972222,0.000000,0.799308,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.997900,0.000000,0.249356,0.103448,0.320793,0.235294,0.000000,0.416251,0.816000,0.791667,0.666688,0.816000,0.529767
0.574586,0.574586,0.648402,0.428571,0.000000,0.000000,1.000000,0.651376,0.428571,0.000000,0.715719,0.514286,0.000000,0.715026,0.388889,0.500000,0.000000,0.711073,0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,0.993000,0.000000,0.284979,0.061422,0.360094,0.217993,0.000000,0.393529,0.592000,0.833333,0.547517,0.592000,0.555651
0.685083,0.685083,0.684932,0.000000,0.000000,0.000000,1.000000,0.688073,0.000000,0.000000,0.775920,0.885714,0.000000,0.785838,0.250000,0.861111,0.000000,0.783737,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995700,0.000000,0.220172,1.000000,0.420222,0.982699,0.000000,0.437247,0.632000,0.833333,0.564113,0.632000,0.787748
0.469613,0.469613,0.342466,0.142857,0.000000,0.000000,1.000000,0.344037,0.142857,0.000000,0.891304,0.542857,0.000000,0.894646,0.416667,0.527778,0.000000,0.889273,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.992500,0.000000,0.276609,0.048491,0.675512,0.252595,0.000000,0.566408,0.312000,1.000000,0.406491,0.312000,0.855910
0.359116,0.359116,0.242009,0.000000,0.000000,0.000000,1.000000,0.243119,0.000000,0.000000,0.775920,0.714286,0.000000,0.780656,0.333333,0.694444,0.000000,0.780277,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.997800,0.000000,0.415665,0.088362,0.517299,0.179931,0.000000,0.371470,0.240000,0.666667,0.403409,0.240000,0.568594
0.116022,0.116022,0.141553,0.000000,0.000000,0.000000,1.000000,0.142202,0.000000,0.000000,0.513378,0.457143,0.000000,0.512953,0.277778,0.444444,0.000000,0.510381,0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,0.993500,0.000000,0.091845,0.025862,0.149143,0.072664,0.000000,0.358647,0.152000,0.541667,0.130840,0.152000,0.304573
0.044199,0.044199,0.100457,0.000000,0.000000,0.000000,1.000000,0.100917,0.000000,0.000000,0.513378,0.457143,0.000000,0.519862,0.166667,0.472222,0.000000,0.519031,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.996700,0.000000,0.533262,0.545259,0.424924,0.480969,0.000000,0.278254,0.096000,0.583333,0.264868,0.096000,0.605695
0.082873,0.077348,0.123288,0.142857,0.000000,0.000000,1.000000,0.123853,0.142857,0.000000,0.391304,0.342857,0.000000,0.398964,0.083333,0.333333,0.000000,0.399654,0.083333,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.606438,0.852371,0.494458,0.657439,0.000000,0.329546,0.128000,0.583333,0.277177,0.128000,0.490078
0.033149,0.033149,0.050228,0.000000,0.000000,0.000000,1.000000,0.050459,0.000000,0.000000,0.387960,0.542857,0.000000,0.392055,0.138889,0.527778,0.000000,0.391003,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.995700,0.000000,0.176609,0.029095,0.119919,0.076125,0.000000,0.350076,0.056000,0.458333,0.179903,0.056000,0.225194
0.033149,0.033149,0.073059,0.000000,0.000000,0.000000,1.000000,0.073394,0.000000,0.000000,0.264214,0.085714,0.000000,0.255613,0.277778,0.083333,0.000000,0.256055,0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.403433,0.068966,0.210615,0.117647,0.000000,0.128496,0.080000,0.416667,0.166283,0.080000,0.459016
0.022099,0.022099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274247,0.257143,0.000000,0.278066,0.083333,0.250000,0.000000,0.275087,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.987800,0.000000,0.454506,0.216595,0.278468,0.287197,0.000000,0.259518,0.024000,0.333333,0.170517,0.024000,0.615186
0.022099,0.022099,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.239130,0.400000,0.000000,0.243523,0.055556,0.388889,0.000000,0.243945,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087124,0.009698,0.070205,0.038062,0.000000,0.237061,0.008000,0.208333,0.111396,0.008000,0.176877
0.033149,0.033149,0.050228,0.142857,0.000000,0.000000,1.000000,0.050459,0.142857,0.000000,0.234114,0.142857,0.000000,0.229706,0.194444,0.138889,0.000000,0.228374,0.194444,0.000000,0.000000,0.000000,0.000000,0.000000,0.992900,0.000000,0.023176,0.007543,0.054417,0.020761,0.000000,0.286758,0.056000,0.333333,0.051666,0.056000,0.146678
0.033149,0.033149,0.054795,0.000000,0.000000,0.000000,1.000000,0.055046,0.000000,0.000000,0.225753,0.171429,0.000000,0.231434,0.027778,0.166667,0.000000,0.231834,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015665,0.021552,0.040981,0.048443,0.000000,0.263836,0.048000,0.500000,0.052861,0.048000,0.179465
0.027624,0.027624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209030,0.257143,0.000000,0.214162,0.027778,0.250000,0.000000,0.214533,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.226395,0.043103,0.123278,0.072664,0.000000,0.315527,0.000000,0.416667,0.130594,0.000000,0.290768
0.027624,0.027624,0.073059,0.285714,0.000000,0.000000,1.000000,0.073394,0.285714,0.000000,0.185619,0.200000,0.000000,0.186528,0.083333,0.194444,0.000000,0.186851,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094850,0.020474,0.087336,0.038062,0.000000,0.408146,0.080000,0.458333,0.103343,0.080000,0.201035
0.060773,0.060773,0.018265,0.000000,0.000000,0.000000,1.000000,0.018349,0.000000,0.000000,0.232441,0.200000,0.000000,0.238342,0.027778,0.194444,0.000000,0.238754,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006438,0.007543,0.037622,0.031142,0.000000,0.331805,0.088000,0.416667,0.061148,0.088000,0.127696
0.022099,0.022099,0.022831,0.142857,0.000000,0.000000,1.000000,0.022936,0.142857,0.000000,0.265886,0.428571,0.000000,0.269430,0.083333,0.416667,0.000000,0.268166,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.993700,0.000000,0.107296,0.036638,0.159557,0.076125,0.000000,0.328085,0.016000,0.541667,0.136525,0.016000,0.322692
0.016575,0.016575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212375,0.085714,0.000000,0.219344,0.000000,0.083333,0.000000,0.219723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.213948,0.031250,0.376218,0.100346,0.000000,0.437247,0.000000,0.375000,0.059260,0.000000,0.664366
0.022099,0.022099,0.018265,0.000000,0.000000,0.000000,1.000000,0.018349,0.000000,0.000000,0.222408,0.285714,0.000000,0.224525,0.083333,0.277778,0.000000,0.224913,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104721,0.037716,0.096070,0.055363,0.000000,0.474121,0.024000,0.958333,0.092645,0.024000,0.209664
0.033149,0.033149,0.031963,0.000000,0.000000,0.000000,1.000000,0.032110,0.000000,0.000000,0.132107,0.142857,0.000000,0.134715,0.027778,0.138889,0.000000,0.134948,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002790,0.004310,0.020490,0.017301,0.000000,0.383961,0.040000,0.250000,0.028382,0.040000,0.091458
0.044199,0.044199,0.063927,0.000000,0.000000,0.000000,1.000000,0.064220,0.000000,0.000000,0.090301,0.171429,0.000000,0.093264,0.000000,0.166667,0.000000,0.091696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981500,0.000000,0.000215,0.001078,0.006382,0.010381,0.000000,0.401701,0.080000,0.125000,0.023700,0.080000,0.058671
0.005525,0.005525,0.004566,0.000000,0.000000,0.000000,1.000000,0.004587,0.000000,0.000000,0.128763,0.200000,0.000000,0.132988,0.000000,0.194444,0.000000,0.133218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002790,0.003233,0.014108,0.017301,0.000000,0.285164,0.008000,0.333333,0.019721,0.008000,0.082830
0.005525,0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045151,0.028571,0.000000,0.044905,0.027778,0.027778,0.000000,0.044983,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000429,0.000000,0.006718,0.003460,0.000000,0.250747,0.000000,0.083333,0.004725,0.000000,0.040552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.043178,0.027778,0.000000,0.000000,0.043253,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000429,0.000000,0.004031,0.000000,0.000000,0.176865,0.000000,0.083333,0.003082,0.000000,0.031061
0.000000,0.000000,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.038462,0.057143,0.000000,0.037997,0.027778,0.055556,0.000000,0.038062,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000858,0.001078,0.003695,0.003460,0.000000,0.181716,0.008000,0.083333,0.003082,0.008000,0.030198
0.011050,0.011050,0.004566,0.000000,0.000000,0.000000,1.000000,0.004587,0.000000,0.000000,0.050167,0.000000,0.000000,0.050086,0.027778,0.000000,0.000000,0.050173,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015021,0.005388,0.070541,0.017301,0.000000,0.211215,0.008000,0.083333,0.022047,0.008000,0.150129
0.005525,0.005525,0.004566,0.000000,0.000000,0.000000,1.000000,0.004587,0.000000,0.000000,0.048495,0.000000,0.000000,0.050086,0.000000,0.000000,0.000000,0.048443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965500,0.000000,0.000858,0.000000,0.008062,0.006920,0.000000,0.155405,0.008000,0.083333,0.006869,0.008000,0.044003
0.011050,0.011050,0.018265,0.000000,0.000000,0.000000,1.000000,0.018349,0.000000,0.000000,0.021739,0.000000,0.000000,0.022453,0.000000,0.000000,0.000000,0.022491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000215,0.000000,0.003023,0.006920,0.000000,0.126370,0.024000,0.083333,0.007349,0.024000,0.020708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023411,0.000000,0.000000,0.022453,0.027778,0.000000,0.000000,0.022491,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007296,0.005388,0.020490,0.013841,0.000000,0.054282,0.000000,0.041667,0.003328,0.000000,0.056946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028428,0.028571,0.000000,0.027634,0.027778,0.027778,0.000000,0.027682,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005365,0.001078,0.018475,0.003460,0.000000,0.042655,0.000000,0.083333,0.006165,0.000000,0.032787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023411,0.000000,0.000000,0.024180,0.000000,0.000000,0.000000,0.024221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.001008,0.000000,0.000000,0.022457,0.000000,0.083333,0.002133,0.000000,0.009491
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015050,0.000000,0.000000,0.013817,0.027778,0.000000,0.000000,0.013841,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000672,0.000000,0.000000,0.018670,0.000000,0.083333,0.001419,0.000000,0.006040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010033,0.028571,0.000000,0.010363,0.000000,0.027778,0.000000,0.010381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.015614,0.000000,0.041667,0.000949,0.000000,0.006040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013378,0.000000,0.000000,0.013817,0.000000,0.000000,0.000000,0.013841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.007043,0.000000,0.083333,0.000949,0.000000,0.003451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020067,0.000000,0.000000,0.020725,0.000000,0.000000,0.000000,0.020761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.018803,0.024000,0.083333,0.005450,0.024000,0.005177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008361,0.000000,0.000000,0.008636,0.000000,0.000000,0.000000,0.008651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002658,0.096000,0.041667,0.000715,0.096000,0.004314
0.005525,0.005525,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.015050,0.000000,0.000000,0.015544,0.000000,0.000000,0.000000,0.015571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.003460,0.000000,0.003189,0.240000,0.083333,0.002603,0.240000,0.007765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013378,0.000000,0.000000,0.013817,0.000000,0.000000,0.000000,0.013841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.001078,0.000000,0.000000,0.000000,0.002791,0.000000,0.083333,0.001184,0.000000,0.000863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006689,0.000000,0.000000,0.005181,0.027778,0.000000,0.000000,0.005190,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002193,0.000000,0.041667,0.001419,0.000000,0.000863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008361,0.000000,0.000000,0.008636,0.000000,0.000000,0.000000,0.008651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001462,0.000000,0.041667,0.000715,0.000000,0.000000
0.005525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006689,0.000000,0.000000,0.006908,0.000000,0.000000,0.000000,0.006920,0.000000,0.000000,0.000000,0.000000,52.631579,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.003460,0.000000,0.003322,0.064000,0.083333,0.000949,0.064000,0.007765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011706,0.000000,0.000000,0.012090,0.000000,0.000000,0.000000,0.012111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000598,0.008000,0.041667,0.000469,0.008000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006689,0.000000,0.000000,0.006908,0.000000,0.000000,0.000000,0.006920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.003460,0.000000,0.001595,0.000000,0.041667,0.000235,0.000000,0.004314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003344,0.000000,0.000000,0.003454,0.000000,0.000000,0.000000,0.003460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002458,0.000000,0.041667,0.000235,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008361,0.000000,0.000000,0.006908,0.027778,0.000000,0.000000,0.006920,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002259,0.024000,0.041667,0.001184,0.024000,0.001726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011706,0.000000,0.000000,0.012090,0.000000,0.000000,0.000000,0.012111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.001993,0.000000,0.041667,0.001419,0.000000,0.003451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021739,0.000000,0.000000,0.020725,0.027778,0.000000,0.000000,0.020761,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.003256,0.000000,0.041667,0.003082,0.000000,0.004314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008361,0.000000,0.000000,0.008636,0.000000,0.000000,0.000000,0.008651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.002126,0.000000,0.041667,0.000949,0.000000,0.006040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013378,0.000000,0.000000,0.013817,0.000000,0.000000,0.000000,0.013841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002361,0.000000,0.003359,0.000000,0.000000,0.011627,0.000000,0.041667,0.003328,0.000000,0.012942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033445,0.000000,0.000000,0.034542,0.000000,0.000000,0.000000,0.034602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000644,0.000000,0.002351,0.000000,0.000000,0.010498,0.000000,0.083333,0.003317,0.000000,0.018119
0.005525,0.005525,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.035117,0.000000,0.000000,0.034542,0.027778,0.000000,0.000000,0.034602,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.002351,0.000000,0.000000,0.030430,0.008000,0.166667,0.008298,0.008000,0.024159
0.011050,0.011050,0.009132,0.000000,0.000000,0.000000,1.000000,0.009174,0.000000,0.000000,0.063545,0.000000,0.000000,0.065630,0.000000,0.000000,0.000000,0.065744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000858,0.001078,0.004703,0.003460,0.000000,0.032357,0.008000,0.125000,0.011135,0.008000,0.033650
0.016575,0.016575,0.027397,0.000000,0.000000,0.000000,1.000000,0.027523,0.000000,0.000000,0.132107,0.028571,0.000000,0.134715,0.027778,0.027778,0.000000,0.134948,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006223,0.004310,0.018475,0.013841,0.000000,0.051957,0.032000,0.250000,0.023231,0.032000,0.069025
