0.700855,0.713043,0.602564,0.250000,0.000000,0.000000,1.000000,0.602564,0.250000,0.000000,0.870270,0.333333,0.659574,0.516667,1.108974,0.533333,0.657754,0.525424,1.108974,0.000000,0.000000,0.000000,0.000000,0.000000,0.980117,0.000000,0.509165,0.193491,0.469008,0.389940,0.000000,0.000000,0.000000,0.529412,0.824115,0.000000,0.754183
1.213675,1.226087,1.455128,0.000000,0.000000,0.000000,1.000000,1.455128,0.000000,0.000000,0.816216,0.333333,0.696809,0.783333,0.833333,0.400000,0.689840,0.796610,0.833333,0.000000,0.000000,0.000000,0.023958,0.000000,0.957764,0.000000,0.243732,0.415935,0.366235,0.791959,0.000000,0.000000,0.000000,0.823529,1.217817,0.000000,0.820131
1.042735,1.000000,0.993590,0.000000,0.000000,0.000000,1.000000,0.993590,0.000000,0.000000,0.751351,1.222222,0.659574,0.716667,0.750000,0.933333,0.663102,0.711864,0.750000,0.000000,0.000000,0.000000,0.180493,0.000000,0.977181,0.000000,0.763021,0.553250,1.000000,1.000000,0.000000,0.000000,0.000000,0.705882,1.222549,0.000000,1.016816
0.384615,0.373913,0.397436,0.500000,0.000000,0.000000,1.000000,0.397436,0.500000,0.000000,0.848649,0.555556,0.781915,0.383333,0.961538,0.600000,0.780749,0.389831,0.961538,0.000000,0.000000,0.000000,0.058974,0.000000,0.979641,0.000000,0.471039,0.447827,0.535921,0.850699,0.000000,0.000000,0.000000,0.823529,0.981400,0.000000,0.829947
0.658120,0.660870,0.583333,0.500000,0.000000,0.000000,1.000000,0.583333,0.500000,0.000000,0.716216,0.555556,0.680851,0.500000,0.724359,0.533333,0.679144,0.508475,0.724359,0.000000,0.000000,0.000000,0.030105,0.000000,0.976140,0.000000,0.265482,0.273078,0.341220,0.498752,0.000000,0.000000,0.000000,0.764706,0.828357,0.000000,0.730628
0.606838,0.600000,0.762821,0.000000,0.000000,0.000000,1.000000,0.762821,0.000000,0.000000,0.794595,0.111111,0.829787,0.816667,0.608974,0.333333,0.786096,0.813559,0.602564,0.000000,0.000000,0.000000,0.057789,0.000000,0.761783,0.000000,0.396045,0.315132,0.379359,0.429705,0.000000,0.000000,0.000000,0.529412,0.742862,0.000000,0.743429
0.735043,0.713043,0.666667,0.500000,0.000000,0.000000,1.000000,0.666667,0.500000,0.000000,0.762162,0.000000,0.845745,0.683333,0.564103,0.133333,0.807487,0.694915,0.557692,0.000000,0.000000,0.000000,0.117949,0.000000,0.797351,0.000000,0.250919,0.283982,0.334134,0.515276,0.000000,0.000000,0.000000,0.470588,0.748572,0.000000,0.689766
0.683761,0.678261,0.737179,0.250000,0.000000,0.000000,1.000000,0.737179,0.250000,0.000000,0.708108,0.222222,0.718085,0.883333,0.512821,0.333333,0.721925,0.898305,0.506410,0.000000,0.000000,0.000000,0.060367,0.000000,0.975887,0.000000,0.419002,0.325123,0.636969,0.524841,0.000000,0.000000,0.000000,0.705882,0.825583,0.000000,0.875580
0.495726,0.486957,0.525641,0.250000,0.000000,0.000000,1.000000,0.525641,0.250000,0.000000,0.824324,0.444444,0.840426,0.716667,0.705128,0.466667,0.839572,0.728814,0.705128,0.000000,0.000000,0.000000,0.058673,0.000000,0.979077,0.000000,0.361209,0.325251,0.437646,0.523264,0.000000,0.000000,0.000000,0.647059,0.846304,0.000000,0.813428
0.726496,0.739130,0.788462,0.500000,0.000000,0.000000,1.000000,0.788462,0.500000,0.000000,0.672973,0.444444,0.675532,0.700000,0.551282,0.533333,0.673797,0.711864,0.551282,0.000000,0.000000,0.000000,0.000000,0.000000,0.974721,0.000000,0.466794,0.397705,0.423537,0.599859,0.000000,0.000000,0.000000,0.705882,0.808941,0.000000,0.787847
0.487179,0.495652,0.621795,0.500000,0.000000,0.000000,1.000000,0.621795,0.500000,0.000000,0.870270,0.444444,0.659574,1.100000,0.884615,0.666667,0.663102,1.118644,0.884615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.588186,0.661572,0.388293,0.610860,0.000000,0.000000,0.000000,0.647059,0.826562,0.000000,0.783407
0.598291,0.608696,0.455128,0.000000,0.000000,0.000000,1.000000,0.455128,0.000000,0.000000,0.775676,0.222222,0.632979,0.616667,0.878205,0.266667,0.636364,0.627119,0.878205,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.601654,0.426423,0.620086,0.585276,0.000000,0.000000,0.000000,0.647059,0.795236,0.000000,0.808287
0.529915,0.530435,0.519231,0.250000,0.000000,0.000000,1.000000,0.519231,0.250000,0.000000,0.678378,0.111111,0.537234,0.983333,0.621795,0.400000,0.524064,1.000000,0.615385,0.000000,0.000000,0.000000,0.033237,0.000000,0.899631,0.000000,0.426247,0.653585,0.505114,0.592607,0.000000,0.000000,0.000000,0.705882,0.825583,0.000000,0.807098
0.623932,0.634783,0.641026,0.000000,0.000000,0.000000,1.000000,0.641026,0.000000,0.000000,0.713514,0.333333,0.856383,0.650000,0.448718,0.400000,0.823529,0.661017,0.448718,0.000000,0.000000,0.000000,0.000000,0.000000,0.832394,0.000000,0.903967,0.405036,1.327357,0.668515,0.000000,0.000000,0.000000,0.705882,0.791809,0.000000,1.000000
0.376068,0.373913,0.333333,0.250000,0.000000,0.000000,1.000000,0.333333,0.250000,0.000000,0.405405,0.333333,0.367021,0.383333,0.410256,0.266667,0.352941,0.389831,0.410256,0.000000,0.000000,0.000000,0.050661,0.000000,0.880000,0.000000,0.091445,0.245202,0.281146,0.385611,0.000000,0.000000,0.000000,0.352941,0.436123,0.000000,0.670817
0.256410,0.252174,0.333333,0.000000,0.000000,0.000000,1.000000,0.333333,0.000000,0.000000,0.451351,0.222222,0.494681,0.316667,0.391026,0.266667,0.497326,0.322034,0.391026,0.000000,0.000000,0.000000,0.050885,0.000000,1.000000,0.000000,0.242047,0.223152,0.289217,0.342974,0.000000,0.000000,0.000000,0.470588,0.457334,0.000000,0.672239
0.299145,0.304348,0.397436,0.000000,0.000000,0.000000,1.000000,0.397436,0.000000,0.000000,0.481081,0.000000,0.537234,0.366667,0.391026,0.400000,0.540107,0.372881,0.391026,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.607531,0.359973,0.589033,0.512017,0.000000,0.000000,0.000000,0.411765,0.566487,0.000000,0.764526
0.478632,0.486957,0.467949,0.500000,0.000000,0.000000,1.000000,0.467949,0.500000,0.000000,0.370270,0.222222,0.430851,0.350000,0.262821,0.266667,0.422460,0.355932,0.262821,0.000000,0.000000,0.000000,0.000000,0.000000,0.913376,0.000000,0.477469,0.965412,0.443808,0.724288,0.000000,0.000000,0.000000,0.529412,0.675967,0.000000,0.783454
0.341880,0.347826,0.551282,0.250000,0.000000,0.000000,1.000000,0.551282,0.250000,0.000000,0.483784,0.444444,0.606383,0.400000,0.301282,0.400000,0.550802,0.406780,0.301282,0.000000,0.000000,0.000000,0.000000,0.000000,0.624121,0.000000,0.198270,0.341575,0.341836,0.474925,0.000000,0.000000,0.000000,0.588235,0.638277,0.000000,0.820763
0.521368,0.530435,0.692308,0.250000,0.000000,0.000000,1.000000,0.692308,0.250000,0.000000,0.516216,0.555556,0.707447,0.366667,0.269231,0.533333,0.582888,0.372881,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.226540,0.000000,0.235341,0.573550,0.293469,0.570193,0.000000,0.000000,0.000000,0.529412,0.777451,0.000000,0.795621
0.478632,0.486957,0.544872,0.250000,0.000000,0.000000,1.000000,0.544872,0.250000,0.000000,0.454054,0.222222,0.521277,0.666667,0.230769,0.200000,0.411765,0.677966,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.240426,0.000000,0.676731,0.434932,0.556500,0.586769,0.000000,0.000000,0.000000,0.411765,0.644477,0.000000,0.824892
0.632479,0.643478,0.897436,0.250000,0.000000,0.000000,1.000000,0.897436,0.250000,0.000000,0.429730,0.333333,0.542553,0.500000,0.211538,0.266667,0.438503,0.508475,0.211538,0.000000,0.000000,0.000000,0.000000,0.000000,0.240223,0.000000,1.032701,0.399104,0.710598,0.580815,0.000000,0.000000,0.000000,0.470588,0.748083,0.000000,0.967494
0.666667,0.678261,0.935897,0.500000,0.000000,0.000000,1.000000,0.935897,0.500000,0.000000,0.424324,0.000000,0.494681,0.616667,0.211538,0.066667,0.406417,0.627119,0.205128,0.000000,0.000000,0.000000,0.000000,0.000000,0.308475,0.000000,0.783752,0.272870,0.581269,0.576886,0.000000,0.000000,0.000000,0.470588,0.708435,0.000000,0.909495
0.572650,0.582609,0.839744,0.250000,0.000000,0.000000,1.000000,0.839744,0.250000,0.000000,0.329730,0.000000,0.372340,0.450000,0.198718,0.066667,0.320856,0.440678,0.198718,0.000000,0.000000,0.000000,0.000000,0.000000,0.473239,0.000000,0.931303,0.242667,0.599877,0.437235,0.000000,0.000000,0.000000,0.352941,0.550661,0.000000,0.809999
0.401709,0.400000,0.525641,0.000000,0.000000,0.000000,1.000000,0.525641,0.000000,0.000000,0.283784,0.111111,0.250000,0.583333,0.185897,0.066667,0.240642,0.593220,0.173077,0.000000,0.000000,0.000000,0.065341,0.000000,0.782400,0.000000,0.338301,0.317792,0.453173,0.447576,0.000000,0.000000,0.000000,0.235294,0.469897,0.000000,0.737940
0.418803,0.426087,0.666667,0.000000,0.000000,0.000000,1.000000,0.666667,0.000000,0.000000,0.262162,0.000000,0.191489,0.533333,0.224359,0.000000,0.192513,0.525424,0.224359,0.000000,0.000000,0.000000,0.000000,0.000000,0.941880,0.000000,0.300206,0.122165,0.272582,0.271094,0.000000,0.000000,0.000000,0.294118,0.453581,0.000000,0.617233
0.222222,0.217391,0.576923,0.250000,0.000000,0.000000,1.000000,0.576923,0.250000,0.000000,0.302703,0.111111,0.202128,0.683333,0.250000,0.066667,0.192513,0.644068,0.250000,0.000000,0.000000,0.000000,0.068452,0.000000,0.742424,0.000000,0.184944,0.089521,0.259211,0.335898,0.000000,0.000000,0.000000,0.352941,0.421439,0.000000,0.678638
0.384615,0.356522,0.692308,0.250000,0.000000,0.000000,1.000000,0.692308,0.250000,0.000000,0.262162,0.222222,0.260638,0.600000,0.115385,0.200000,0.229947,0.610169,0.115385,0.000000,0.000000,0.000000,0.269006,0.000000,0.651282,0.000000,0.184272,0.078980,0.259396,0.365764,0.000000,0.000000,0.000000,0.235294,0.514276,0.000000,0.668429
0.632479,0.643478,0.782051,0.000000,0.000000,0.000000,1.000000,0.782051,0.000000,0.000000,0.227027,0.111111,0.191489,0.433333,0.179487,0.266667,0.192513,0.423729,0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,0.934615,0.000000,0.111081,0.127672,0.283611,0.374888,0.000000,0.000000,0.000000,0.294118,0.580029,0.000000,0.679743
0.401709,0.400000,0.429487,0.000000,0.000000,0.000000,1.000000,0.429487,0.000000,0.000000,0.108108,0.000000,0.117021,0.233333,0.064103,0.000000,0.117647,0.237288,0.064103,0.000000,0.000000,0.000000,0.103604,0.000000,1.000000,0.000000,0.209219,0.238972,0.354590,0.425876,0.000000,0.000000,0.000000,0.235294,0.464350,0.000000,0.815398
0.452991,0.452174,0.519231,0.000000,0.000000,0.000000,1.000000,0.519231,0.000000,0.000000,0.229730,0.222222,0.202128,0.333333,0.211538,0.266667,0.203209,0.305085,0.211538,0.000000,0.000000,0.000000,0.069277,0.000000,0.870476,0.000000,0.208166,0.163173,0.342267,0.534385,0.000000,0.000000,0.000000,0.352941,0.565835,0.000000,0.767207
0.452991,0.443478,0.410256,0.000000,0.000000,0.000000,1.000000,0.410256,0.000000,0.000000,0.221622,0.000000,0.218085,0.216667,0.217949,0.000000,0.208556,0.220339,0.205128,0.000000,0.000000,0.000000,0.148387,0.000000,0.733333,0.000000,0.067270,0.031402,0.190573,0.252414,0.000000,0.000000,0.000000,0.294118,0.480666,0.000000,0.592726
0.418803,0.426087,0.384615,0.000000,0.000000,0.000000,1.000000,0.384615,0.000000,0.000000,0.118919,0.000000,0.164894,0.066667,0.096154,0.000000,0.165775,0.050847,0.096154,0.000000,0.000000,0.000000,0.000000,0.000000,0.893750,0.000000,0.048210,0.110371,0.171965,0.214076,0.000000,0.000000,0.000000,0.176471,0.305270,0.000000,0.500184
0.478632,0.478261,0.339744,0.000000,0.000000,0.000000,1.000000,0.339744,0.000000,0.000000,0.175676,0.000000,0.170213,0.200000,0.173077,0.000000,0.171123,0.203390,0.173077,0.000000,0.000000,0.000000,0.079310,0.000000,1.000000,0.000000,0.184635,0.287474,0.213432,0.255230,0.000000,0.000000,0.000000,0.411765,0.358460,0.000000,0.529869
0.333333,0.330435,0.435897,0.000000,0.000000,0.000000,1.000000,0.435897,0.000000,0.000000,0.097297,0.000000,0.101064,0.200000,0.070513,0.000000,0.101604,0.203390,0.070513,0.000000,0.000000,0.000000,0.111650,0.000000,1.000000,0.000000,0.013254,0.030591,0.131608,0.143005,0.000000,0.000000,0.000000,0.176471,0.268722,0.000000,0.469117
0.598291,0.608696,0.660256,0.000000,0.000000,0.000000,1.000000,0.660256,0.000000,0.000000,0.154054,0.000000,0.186170,0.166667,0.115385,0.000000,0.181818,0.169492,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.911688,0.000000,0.252357,0.084000,0.216821,0.169684,0.000000,0.000000,0.000000,0.294118,0.401860,0.000000,0.505682
0.504274,0.513043,0.487179,0.000000,0.000000,0.000000,1.000000,0.487179,0.000000,0.000000,0.151351,0.000000,0.164894,0.166667,0.134615,0.066667,0.165775,0.169492,0.134615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.088576,0.068914,0.176710,0.191535,0.000000,0.000000,0.000000,0.352941,0.408223,0.000000,0.514546
0.512821,0.521739,0.570513,0.000000,0.000000,0.000000,1.000000,0.570513,0.000000,0.000000,0.186486,0.000000,0.196809,0.166667,0.179487,0.066667,0.197861,0.169492,0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141430,0.169065,0.183241,0.211582,0.000000,0.000000,0.000000,0.352941,0.427965,0.000000,0.503444
0.487179,0.495652,0.544872,0.000000,0.000000,0.000000,1.000000,0.544872,0.000000,0.000000,0.191892,0.000000,0.154255,0.433333,0.141026,0.000000,0.155080,0.440678,0.141026,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.149703,0.197519,0.183611,0.246905,0.000000,0.000000,0.000000,0.352941,0.369228,0.000000,0.516376
0.478632,0.486957,0.474359,0.000000,0.000000,0.000000,1.000000,0.474359,0.000000,0.000000,0.154054,0.000000,0.218085,0.100000,0.102564,0.000000,0.213904,0.101695,0.102564,0.000000,0.000000,0.000000,0.000000,0.000000,0.911688,0.000000,0.030538,0.027875,0.135551,0.096768,0.000000,0.000000,0.000000,0.235294,0.341491,0.000000,0.436571
0.401709,0.408696,0.391026,0.000000,0.000000,0.000000,1.000000,0.391026,0.000000,0.000000,0.105405,0.000000,0.085106,0.266667,0.083333,0.000000,0.085561,0.271186,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029454,0.038293,0.144054,0.157156,0.000000,0.000000,0.000000,0.176471,0.302986,0.000000,0.472075
0.478632,0.486957,0.442308,0.000000,0.000000,0.000000,1.000000,0.442308,0.000000,0.000000,0.108108,0.000000,0.063830,0.216667,0.134615,0.000000,0.064171,0.220339,0.134615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009661,0.022224,0.127726,0.143115,0.000000,0.000000,0.000000,0.235294,0.324033,0.000000,0.458644
0.350427,0.356522,0.333333,0.000000,0.000000,0.000000,1.000000,0.333333,0.000000,0.000000,0.086486,0.000000,0.101064,0.133333,0.070513,0.000000,0.101604,0.135593,0.070513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.122585,0.044011,0.204806,0.171419,0.000000,0.000000,0.000000,0.117647,0.296949,0.000000,0.485313
0.470085,0.469565,0.429487,0.000000,0.000000,0.000000,1.000000,0.429487,0.000000,0.000000,0.094595,0.111111,0.117021,0.183333,0.051282,0.066667,0.117647,0.186441,0.051282,0.000000,0.000000,0.000000,0.097458,0.000000,1.000000,0.000000,0.152024,0.172546,0.181146,0.197497,0.000000,0.000000,0.000000,0.176471,0.324360,0.000000,0.467126
0.136752,0.139130,0.166667,0.000000,0.000000,0.000000,1.000000,0.166667,0.000000,0.000000,0.140541,0.000000,0.127660,0.383333,0.070513,0.000000,0.128342,0.389831,0.070513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096002,0.025440,0.187554,0.044528,0.000000,0.000000,0.000000,0.235294,0.102790,0.000000,0.103779
0.136752,0.139130,0.217949,0.000000,0.000000,0.000000,1.000000,0.217949,0.000000,0.000000,0.137838,0.000000,0.132979,0.416667,0.044872,0.000000,0.133690,0.423729,0.044872,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.074408,0.016913,0.190511,0.057525,0.000000,0.000000,0.000000,0.176471,0.101158,0.000000,0.113421
0.119658,0.113043,0.192308,0.000000,0.000000,0.000000,1.000000,0.192308,0.000000,0.000000,0.113514,0.000000,0.164894,0.200000,0.032051,0.000000,0.165775,0.186441,0.032051,0.000000,0.000000,0.000000,0.141975,0.000000,0.890323,0.000000,0.020431,0.009786,0.154221,0.089949,0.000000,0.000000,0.000000,0.117647,0.105237,0.000000,0.113487
0.025641,0.026087,0.032051,0.000000,0.000000,0.000000,1.000000,0.032051,0.000000,0.000000,0.127027,0.000000,0.159574,0.316667,0.025641,0.000000,0.160428,0.322034,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012555,0.038040,0.155761,0.062618,0.000000,0.000000,0.000000,0.176471,0.084679,0.000000,0.101487
0.094017,0.095652,0.032051,0.000000,0.000000,0.000000,1.000000,0.032051,0.000000,0.000000,0.010811,0.000000,0.010638,0.100000,0.012821,0.000000,0.010695,0.101695,0.012821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002315,0.009950,0.118792,0.073215,0.000000,0.000000,0.000000,0.058824,0.169196,0.000000,0.390555
0.102564,0.104348,0.089744,0.000000,0.000000,0.000000,1.000000,0.089744,0.000000,0.000000,0.100000,0.000000,0.117021,0.166667,0.070513,0.000000,0.117647,0.169492,0.070513,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.151399,0.032515,0.220148,0.074048,0.000000,0.000000,0.000000,0.294118,0.250286,0.000000,0.424640
0.128205,0.130435,0.128205,0.000000,0.000000,0.000000,1.000000,0.128205,0.000000,0.000000,0.054054,0.000000,0.053191,0.066667,0.076923,0.000000,0.048128,0.067797,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.056285,0.007189,0.145533,0.072426,0.000000,0.000000,0.000000,0.117647,0.210964,0.000000,0.389620
0.094017,0.095652,0.147436,0.000000,0.000000,0.000000,1.000000,0.147436,0.000000,0.000000,0.037838,0.000000,0.085106,0.033333,0.012821,0.000000,0.064171,0.016949,0.012821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014147,0.000000,0.127973,0.078962,0.000000,0.000000,0.000000,0.117647,0.185675,0.000000,0.384125
0.025641,0.026087,0.057692,0.000000,0.000000,0.000000,1.000000,0.057692,0.000000,0.000000,0.072973,0.000000,0.058511,0.116667,0.096154,0.000000,0.058824,0.118644,0.096154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.184069,0.048353,0.175970,0.096230,0.000000,0.000000,0.000000,0.058824,0.202643,0.000000,0.409798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.051351,0.000000,0.079787,0.016667,0.057692,0.000000,0.080214,0.016949,0.057692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024702,0.013976,0.130622,0.054351,0.000000,0.000000,0.000000,0.176471,0.176538,0.000000,0.387023
0.076923,0.078261,0.089744,0.000000,0.000000,0.000000,1.000000,0.089744,0.000000,0.000000,0.075676,0.111111,0.111702,0.050000,0.064103,0.133333,0.106952,0.050847,0.064103,0.000000,0.000000,0.000000,0.000000,0.000000,0.858333,0.000000,0.069448,0.046111,0.145102,0.104770,0.000000,0.000000,0.000000,0.117647,0.226301,0.000000,0.417347
0.085470,0.086957,0.012821,0.000000,0.000000,0.000000,1.000000,0.012821,0.000000,0.000000,0.013514,0.000000,0.010638,0.083333,0.025641,0.000000,0.010695,0.084746,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036886,0.002239,0.134689,0.102163,0.000000,0.000000,0.000000,0.176471,0.175233,0.000000,0.417983
0.034188,0.026087,0.076923,0.000000,0.000000,0.000000,1.000000,0.076923,0.000000,0.000000,0.045946,0.111111,0.026596,0.050000,0.096154,0.066667,0.026738,0.050847,0.096154,0.000000,0.000000,0.000000,0.225490,0.000000,1.000000,0.000000,0.013092,0.009589,0.129267,0.106578,0.000000,0.000000,0.000000,0.058824,0.157122,0.000000,0.445164
0.102564,0.104348,0.121795,0.000000,0.000000,0.000000,1.000000,0.121795,0.000000,0.000000,0.108108,0.000000,0.069149,0.150000,0.153846,0.066667,0.069519,0.152542,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.147551,0.052245,0.207948,0.173244,0.000000,0.000000,0.000000,0.176471,0.248491,0.000000,0.487064
0.170940,0.165217,0.179487,0.000000,0.000000,0.000000,1.000000,0.179487,0.000000,0.000000,0.110811,0.000000,0.074468,0.266667,0.108974,0.000000,0.074866,0.254237,0.108974,0.000000,0.000000,0.000000,0.133721,0.000000,0.888525,0.000000,0.061458,0.080609,0.162046,0.201102,0.000000,0.000000,0.000000,0.176471,0.290423,0.000000,0.477413
0.222222,0.217391,0.243590,0.000000,0.000000,0.000000,1.000000,0.243590,0.000000,0.000000,0.072973,0.000000,0.037234,0.183333,0.096154,0.000000,0.037433,0.186441,0.096154,0.000000,0.000000,0.000000,0.130682,0.000000,1.000000,0.000000,0.051779,0.115688,0.156562,0.344652,0.000000,0.000000,0.000000,0.235294,0.290259,0.000000,0.502121
0.230769,0.226087,0.237179,0.000000,0.000000,0.000000,1.000000,0.237179,0.000000,0.000000,0.127027,0.111111,0.127660,0.233333,0.096154,0.133333,0.117647,0.237288,0.089744,0.000000,0.000000,0.000000,0.118557,0.000000,0.695522,0.000000,0.045183,0.141599,0.152803,0.269915,0.000000,0.000000,0.000000,0.235294,0.315549,0.000000,0.518378
0.435897,0.434783,0.378205,0.000000,0.000000,0.000000,1.000000,0.378205,0.000000,0.000000,0.200000,0.111111,0.202128,0.283333,0.160256,0.066667,0.192513,0.288136,0.153846,0.000000,0.000000,0.000000,0.077181,0.000000,0.782979,0.000000,0.192033,0.130421,0.195194,0.329387,0.000000,0.000000,0.000000,0.352941,0.377549,0.000000,0.543351
0.247863,0.243478,0.198718,0.000000,0.000000,0.000000,1.000000,0.198718,0.000000,0.000000,0.167568,0.111111,0.170213,0.133333,0.179487,0.066667,0.171123,0.135593,0.179487,0.000000,0.000000,0.000000,0.097458,0.000000,1.000000,0.000000,0.148230,0.240481,0.221380,0.329354,0.000000,0.000000,0.000000,0.235294,0.304291,0.000000,0.569989
0.247863,0.226087,0.217949,0.000000,0.000000,0.000000,1.000000,0.217949,0.000000,0.000000,0.289189,0.000000,0.292553,0.316667,0.250000,0.000000,0.294118,0.322034,0.250000,0.000000,0.000000,0.000000,0.201754,0.000000,1.000000,0.000000,0.195277,0.251492,0.233333,0.513891,0.000000,0.000000,0.000000,0.294118,0.410181,0.000000,0.584661
0.213675,0.217391,0.198718,0.000000,0.000000,0.000000,1.000000,0.198718,0.000000,0.000000,0.259459,0.000000,0.287234,0.300000,0.192308,0.000000,0.283422,0.305085,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.941379,0.000000,0.061916,0.274491,0.179914,0.365738,0.000000,0.000000,0.000000,0.235294,0.359928,0.000000,0.592159
0.324786,0.321739,0.301282,0.000000,0.000000,0.000000,1.000000,0.301282,0.000000,0.000000,0.440541,0.111111,0.367021,0.733333,0.358974,0.133333,0.368984,0.745763,0.358974,0.000000,0.000000,0.000000,0.050661,0.000000,1.000000,0.000000,0.263480,0.604587,0.252126,0.585882,0.000000,0.000000,0.000000,0.411765,0.534998,0.000000,0.681290
0.401709,0.400000,0.378205,0.500000,0.000000,0.000000,1.000000,0.378205,0.500000,0.000000,0.300000,0.000000,0.313830,0.216667,0.288462,0.200000,0.315508,0.220339,0.288462,0.000000,0.000000,0.000000,0.062162,0.000000,1.000000,0.000000,0.086802,0.130740,0.227418,0.333497,0.000000,0.000000,0.000000,0.470588,0.449502,0.000000,0.626010
0.307692,0.313043,0.397436,0.250000,0.000000,0.000000,1.000000,0.397436,0.250000,0.000000,0.435135,0.444444,0.404255,0.600000,0.352564,0.333333,0.406417,0.593220,0.352564,0.000000,0.000000,0.000000,0.000000,0.000000,0.962431,0.000000,0.162471,0.663103,0.255514,0.522910,0.000000,0.000000,0.000000,0.352941,0.534998,0.000000,0.666233
0.333333,0.339130,0.358974,0.000000,0.000000,0.000000,1.000000,0.358974,0.000000,0.000000,0.540541,0.000000,0.425532,0.500000,0.615385,0.333333,0.427807,0.508475,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.204779,0.635057,0.313986,0.512992,0.000000,0.000000,0.000000,0.411765,0.560940,0.000000,0.701982
0.538462,0.504348,0.801282,1.000000,0.000000,0.000000,1.000000,0.801282,1.000000,0.000000,0.529730,0.222222,0.494681,0.450000,0.525641,0.400000,0.481283,0.457627,0.519231,0.000000,0.000000,0.000000,0.196918,0.000000,0.874074,0.000000,0.328462,1.000000,0.386445,1.166698,0.000000,0.000000,0.000000,0.470588,0.683635,0.000000,0.805403
0.581197,0.591304,0.608974,0.250000,0.000000,0.000000,1.000000,0.608974,0.250000,0.000000,0.554054,0.222222,0.563830,0.500000,0.480769,0.200000,0.529412,0.508475,0.474359,0.000000,0.000000,0.000000,0.000000,0.000000,0.758222,0.000000,0.097627,0.428318,0.345841,0.543628,0.000000,0.000000,0.000000,0.529412,0.633872,0.000000,0.721734
0.555556,0.547826,0.782051,0.250000,0.000000,0.000000,1.000000,0.782051,0.250000,0.000000,0.713514,0.666667,0.601064,0.600000,0.775641,0.666667,0.604278,0.610169,0.775641,0.000000,0.000000,0.000000,0.063014,0.000000,1.000000,0.000000,0.289720,0.425205,0.304991,0.621838,0.000000,0.000000,0.000000,0.588235,0.775167,0.000000,0.715578
0.623932,0.617391,0.717949,0.250000,0.000000,0.000000,1.000000,0.717949,0.250000,0.000000,0.702703,0.444444,0.590426,0.316667,0.871795,0.466667,0.593583,0.322034,0.871795,0.000000,0.000000,0.000000,0.064789,0.000000,1.000000,0.000000,0.355471,0.345764,0.395564,0.566962,0.000000,0.000000,0.000000,0.411765,0.753304,0.000000,0.782316
0.512821,0.495652,0.397436,0.000000,0.000000,0.000000,1.000000,0.397436,0.000000,0.000000,0.581081,0.444444,0.537234,0.600000,0.538462,0.266667,0.540107,0.610169,0.538462,0.000000,0.000000,0.000000,0.113861,0.000000,1.000000,0.000000,0.191188,0.198049,0.290018,0.367995,0.000000,0.000000,0.000000,0.411765,0.654593,0.000000,0.721599
0.572650,0.582609,0.544872,0.000000,0.000000,0.000000,1.000000,0.544872,0.000000,0.000000,0.535135,0.222222,0.547872,0.283333,0.538462,0.200000,0.550802,0.271186,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.968807,0.000000,0.110942,0.213053,0.239926,0.414157,0.000000,0.000000,0.000000,0.411765,0.601403,0.000000,0.664860
