0.044610,0.044651,0.054588,0.066667,0.000000,0.000000,1.000000,0.054588,0.066667,0.000000,0.080836,0.035714,0.000000,0.069196,0.094567,0.034188,0.000000,0.069403,0.095528,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038763,0.019968,0.022782,0.040317,0.000000,0.000000,0.022573,0.042857,0.057337,0.022582,0.069151
0.045539,0.045581,0.062137,0.066667,0.000000,0.000000,1.000000,0.062137,0.066667,0.000000,0.053588,0.000000,0.000000,0.049851,0.060362,0.000000,0.000000,0.050000,0.060976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.121067,0.031529,0.042807,0.039597,0.000000,0.000000,0.031226,0.042857,0.065262,0.031238,0.108495
0.026022,0.026047,0.029036,0.000000,0.000000,0.000000,1.000000,0.029036,0.000000,0.000000,0.056312,0.000000,0.000000,0.037202,0.083501,0.000000,0.000000,0.037313,0.084350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.054359,0.035733,0.027007,0.023038,0.000000,0.000000,0.010158,0.028571,0.037545,0.010162,0.040537
0.019517,0.019535,0.016841,0.000000,0.000000,0.000000,1.000000,0.016841,0.000000,0.000000,0.079019,0.000000,0.000000,0.072917,0.085513,0.000000,0.000000,0.073134,0.086382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004958,0.008933,0.004226,0.015119,0.000000,0.000000,0.011663,0.028571,0.035995,0.011667,0.016990
0.061338,0.061395,0.094657,0.000000,0.000000,0.000000,1.000000,0.094657,0.000000,0.000000,0.157130,0.000000,0.000000,0.092262,0.232394,0.000000,0.000000,0.092537,0.234756,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043361,0.013663,0.013044,0.015839,0.000000,0.000000,0.039127,0.057143,0.058593,0.039142,0.016692
0.033457,0.033488,0.039489,0.000000,0.000000,0.000000,1.000000,0.039489,0.000000,0.000000,0.198002,0.000000,0.000000,0.165923,0.223340,0.000000,0.000000,0.166418,0.224593,0.000000,0.000000,0.000000,0.000000,0.000000,0.988889,0.000000,0.017939,0.013137,0.022047,0.021598,0.000000,0.000000,0.016554,0.071429,0.046509,0.016560,0.040537
0.037175,0.037209,0.055168,0.022222,0.000000,0.000000,1.000000,0.055168,0.022222,0.000000,0.158946,0.035714,0.000000,0.083333,0.248491,0.042735,0.000000,0.083582,0.251016,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008925,0.005780,0.008084,0.025918,0.000000,0.000000,0.024078,0.042857,0.044548,0.024087,0.056334
0.020446,0.020465,0.021487,0.000000,0.000000,0.000000,1.000000,0.021487,0.000000,0.000000,0.128065,0.011905,0.000000,0.045387,0.231388,0.017094,0.000000,0.045522,0.233740,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009556,0.003153,0.007716,0.010799,0.000000,0.000000,0.020692,0.028571,0.036603,0.020700,0.023547
0.030669,0.030698,0.043554,0.000000,0.000000,0.000000,1.000000,0.043554,0.000000,0.000000,0.097184,0.011905,0.000000,0.029018,0.185111,0.008547,0.000000,0.029104,0.185976,0.000000,0.000000,0.000000,0.000000,0.000000,0.979894,0.000000,0.019562,0.011035,0.007716,0.029518,0.000000,0.000000,0.028969,0.042857,0.054768,0.028980,0.035768
0.027881,0.027907,0.033101,0.022222,0.000000,0.000000,1.000000,0.033101,0.022222,0.000000,0.135332,0.011905,0.000000,0.027530,0.271630,0.008547,0.000000,0.027612,0.273374,0.000000,0.000000,0.000000,0.000000,0.000000,0.984656,0.000000,0.053908,0.013137,0.030682,0.022318,0.000000,0.000000,0.023702,0.057143,0.052865,0.023711,0.032489
0.014870,0.014884,0.019164,0.000000,0.000000,0.000000,1.000000,0.019164,0.000000,0.000000,0.066303,0.000000,0.000000,0.034970,0.108652,0.000000,0.000000,0.035075,0.109756,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003696,0.000000,0.003674,0.015839,0.000000,0.000000,0.022197,0.028571,0.025030,0.022205,0.004173
0.008364,0.008372,0.015099,0.000000,0.000000,0.000000,1.000000,0.015099,0.000000,0.000000,0.103088,0.000000,0.000000,0.026042,0.202213,0.000000,0.000000,0.026119,0.204268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032813,0.005780,0.010105,0.009359,0.000000,0.000000,0.030850,0.028571,0.032621,0.030862,0.004471
0.026022,0.026047,0.031940,0.000000,0.000000,0.000000,1.000000,0.031940,0.000000,0.000000,0.022252,0.000000,0.000000,0.008929,0.046278,0.000000,0.000000,0.008955,0.046748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007302,0.004729,0.003123,0.002160,0.000000,0.000000,0.007524,0.042857,0.030797,0.007527,0.003875
0.042751,0.042791,0.051684,0.022222,0.000000,0.000000,1.000000,0.051684,0.022222,0.000000,0.091281,0.011905,0.000000,0.040179,0.156942,0.008547,0.000000,0.040299,0.157520,0.000000,0.000000,0.000000,0.000000,0.000000,0.978836,0.000000,0.039394,0.009984,0.021312,0.019438,0.000000,0.000000,0.041008,0.042857,0.045175,0.041024,0.015499
0.023234,0.023256,0.040070,0.000000,0.000000,0.000000,1.000000,0.040070,0.000000,0.000000,0.055858,0.011905,0.000000,0.040923,0.077465,0.008547,0.000000,0.040299,0.078252,0.000000,0.000000,0.000000,0.000000,0.000000,0.968783,0.000000,0.029027,0.009984,0.011023,0.011519,0.000000,0.000000,0.023326,0.057143,0.045823,0.023335,0.020864
0.028810,0.028837,0.036585,0.000000,0.000000,0.000000,1.000000,0.036585,0.000000,0.000000,0.038601,0.000000,0.000000,0.013393,0.076459,0.000000,0.000000,0.013433,0.077236,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020283,0.022070,0.010105,0.007199,0.000000,0.000000,0.021821,0.028571,0.027600,0.021829,0.000298
0.033457,0.033488,0.035424,0.000000,0.000000,0.000000,1.000000,0.035424,0.000000,0.000000,0.103542,0.000000,0.000000,0.031250,0.196177,0.000000,0.000000,0.031343,0.198171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.052736,0.012086,0.022598,0.010799,0.000000,0.000000,0.011663,0.085714,0.038840,0.011667,0.007452
0.037175,0.037209,0.033682,0.000000,0.000000,0.000000,1.000000,0.033682,0.000000,0.000000,0.087648,0.035714,0.000000,0.055804,0.127767,0.025641,0.000000,0.055224,0.129065,0.000000,0.000000,0.000000,0.000000,0.000000,0.977778,0.000000,0.545840,0.075670,0.196399,0.051116,0.000000,0.000000,0.010910,0.100000,0.053551,0.010915,0.076304
0.038104,0.038140,0.039489,0.044444,0.000000,0.000000,1.000000,0.039489,0.044444,0.000000,0.041326,0.035714,0.000000,0.036458,0.051308,0.034188,0.000000,0.036567,0.051829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019922,0.037310,0.008819,0.020878,0.000000,0.000000,0.027840,0.057143,0.050295,0.027851,0.073920
0.045539,0.045581,0.043554,0.000000,0.000000,0.000000,1.000000,0.043554,0.000000,0.000000,0.169391,0.023810,0.000000,0.061012,0.301811,0.017094,0.000000,0.061194,0.304878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004597,0.011561,0.004409,0.010799,0.000000,0.000000,0.026712,0.057143,0.059966,0.026722,0.032489
0.073420,0.073488,0.063298,0.044444,0.000000,0.000000,1.000000,0.063298,0.044444,0.000000,0.208447,0.011905,0.000000,0.066964,0.380282,0.025641,0.000000,0.067164,0.384146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023528,0.006831,0.008819,0.022318,0.000000,0.000000,0.038375,0.085714,0.066655,0.038389,0.059016
0.087361,0.087442,0.068525,0.000000,0.000000,0.000000,1.000000,0.068525,0.000000,0.000000,0.181653,0.000000,0.000000,0.078125,0.305835,0.017094,0.000000,0.077612,0.306911,0.000000,0.000000,0.000000,0.000000,0.000000,0.964550,0.000000,0.053006,0.017341,0.023149,0.038157,0.000000,0.000000,0.063582,0.114286,0.091881,0.063606,0.081073
0.120818,0.120000,0.078397,0.044444,0.000000,0.000000,1.000000,0.078397,0.044444,0.000000,0.160763,0.047619,0.000000,0.140625,0.175050,0.034188,0.000000,0.141045,0.171748,0.000000,0.000000,0.000000,0.425000,0.000000,0.933862,0.000000,0.078608,0.058329,0.110784,0.061195,0.000000,0.000000,0.095561,0.114286,0.109633,0.095597,0.188972
0.113383,0.113488,0.076074,0.022222,0.000000,0.000000,1.000000,0.076074,0.022222,0.000000,0.178928,0.059524,0.000000,0.161458,0.187123,0.042735,0.000000,0.161940,0.186992,0.000000,0.000000,0.000000,0.000000,0.000000,0.976190,0.000000,0.138646,0.089858,0.090942,0.091433,0.000000,0.000000,0.097065,0.228571,0.136213,0.097102,0.239940
0.183086,0.183256,0.160279,0.088889,0.000000,0.000000,1.000000,0.160279,0.088889,0.000000,0.208447,0.095238,0.000000,0.156250,0.259557,0.102564,0.000000,0.156716,0.260163,0.000000,0.000000,0.000000,0.000000,0.000000,0.978836,0.000000,0.065807,0.055702,0.043542,0.108711,0.000000,0.000000,0.145222,0.200000,0.168579,0.145277,0.228614
0.218401,0.218605,0.189315,0.111111,0.000000,0.000000,1.000000,0.189315,0.111111,0.000000,0.286558,0.166667,0.000000,0.209077,0.361167,0.145299,0.000000,0.208955,0.357724,0.000000,0.000000,0.000000,0.000000,0.000000,0.937566,0.000000,0.165961,0.136101,0.122175,0.158387,0.000000,0.000000,0.114372,0.228571,0.212440,0.114038,0.412519
0.314126,0.314419,0.265389,0.244444,0.000000,0.000000,1.000000,0.265389,0.244444,0.000000,0.338329,0.202381,0.000000,0.336310,0.303823,0.188034,0.000000,0.335821,0.305894,0.000000,0.000000,0.000000,0.000000,0.000000,0.979894,0.000000,0.226539,0.110352,0.192357,0.319654,0.000000,0.000000,0.256960,0.400000,0.291630,0.256680,0.602385
0.416357,0.416744,0.365854,0.155556,0.000000,0.000000,1.000000,0.365854,0.155556,0.000000,0.468665,0.178571,0.000000,0.513393,0.353119,0.196581,0.000000,0.514925,0.355691,0.000000,0.000000,0.000000,0.000000,0.000000,0.995238,0.000000,0.128189,0.139779,0.145692,0.223902,0.000000,0.000000,0.366817,0.471429,0.324800,0.366955,0.550224
0.423792,0.424186,0.386179,0.133333,0.000000,0.000000,1.000000,0.386179,0.133333,0.000000,0.501817,0.130952,0.000000,0.474702,0.478873,0.162393,0.000000,0.476119,0.478659,0.000000,0.000000,0.000000,0.000000,0.000000,0.977249,0.000000,0.535022,0.204414,0.368363,0.305256,0.000000,0.000000,0.467645,0.457143,0.416956,0.467821,0.607750
0.501859,0.502326,0.470964,0.311111,1.000000,0.000000,0.809524,0.470383,0.311111,0.000000,0.625341,0.309524,0.000000,0.608631,0.571429,0.299145,0.000000,0.609701,0.571138,0.000000,0.000000,0.000000,0.000000,0.000000,0.974074,0.000000,0.193365,0.284813,0.255558,0.421166,0.000000,0.000000,0.461249,0.557143,0.525609,0.461423,0.609836
0.560409,0.560930,0.576655,0.244444,0.000000,0.000000,1.000000,0.576655,0.244444,0.000000,0.645777,0.309524,0.000000,0.771577,0.396378,0.333333,0.000000,0.772388,0.398374,0.000000,0.000000,0.000000,0.000000,0.000000,0.985714,0.000000,0.285766,0.293747,0.277053,0.511879,0.000000,0.000000,0.653123,0.685714,0.530101,0.652992,0.617288
0.563197,0.563721,0.581882,0.533333,0.000000,0.000000,1.000000,0.581882,0.533333,0.000000,0.712080,0.642857,0.000000,0.789435,0.519115,0.555556,0.000000,0.790299,0.519309,0.000000,0.000000,0.000000,0.000000,0.000000,0.977249,0.000000,0.266474,0.216500,0.271909,0.425486,0.000000,0.000000,0.733258,0.642857,0.586438,0.733534,0.712370
0.631041,0.630698,0.672474,0.400000,0.000000,0.000000,1.000000,0.672474,0.400000,0.000000,0.626249,0.476190,0.000000,0.651042,0.516097,0.470085,0.000000,0.652239,0.519309,0.000000,0.000000,0.000000,0.125000,0.000000,0.988889,0.000000,0.265933,0.290594,0.511483,0.439165,0.000000,0.000000,0.814522,0.514286,0.524020,0.814829,0.817586
0.654275,0.654884,0.734611,0.666667,0.000000,0.000000,1.000000,0.734611,0.666667,0.000000,0.589918,0.547619,0.000000,0.662946,0.419517,0.641026,0.000000,0.664179,0.423780,0.000000,0.000000,0.000000,0.000000,0.000000,0.996296,0.000000,0.287929,0.282712,0.310491,0.534917,0.000000,0.000000,0.856659,0.628571,0.571824,0.856605,0.758569
0.656134,0.656744,0.745064,0.800000,0.000000,0.000000,1.000000,0.745064,0.800000,0.000000,0.636240,0.928571,0.000000,0.720238,0.444668,0.914530,0.000000,0.720896,0.448171,0.000000,0.000000,0.000000,0.000000,0.000000,0.988889,0.000000,0.213738,0.234892,0.221753,0.581713,0.000000,0.000000,0.823928,0.585714,0.561113,0.824238,0.809538
0.638476,0.638140,0.734030,0.666667,0.000000,0.000000,1.000000,0.734030,0.666667,0.000000,0.626249,0.571429,0.000000,0.643601,0.526157,0.658120,0.000000,0.642537,0.529472,0.000000,0.000000,0.000000,0.100000,0.000000,0.977778,0.000000,0.166051,0.258539,0.178945,0.575954,0.000000,0.000000,0.830700,0.600000,0.579376,0.831012,0.753800
0.644981,0.645581,0.729965,0.577778,0.000000,0.000000,1.000000,0.729965,0.577778,0.000000,0.714805,0.595238,0.000000,0.719494,0.619718,0.598291,0.000000,0.719403,0.623984,0.000000,0.000000,0.000000,0.000000,0.000000,0.983598,0.000000,0.459299,0.325276,0.441484,0.473002,0.000000,0.000000,0.750188,0.628571,0.569156,0.750470,0.749329
0.671004,0.671628,0.759001,0.577778,1.000000,0.000000,0.888889,0.758420,0.577778,0.000000,0.731608,0.523810,0.000000,0.718006,0.658954,0.555556,0.000000,0.717164,0.658537,0.000000,0.000000,0.000000,0.000000,0.000000,0.965079,0.000000,0.239971,0.642144,0.455080,0.740821,0.000000,0.000000,0.768247,0.600000,0.584633,0.768536,0.798212
0.523234,0.523721,0.665505,0.866667,0.000000,0.000000,1.000000,0.665505,0.866667,0.000000,0.708901,0.654762,0.000000,0.654018,0.695171,0.675214,0.000000,0.655970,0.701220,0.000000,0.000000,0.000000,0.000000,0.000000,0.996825,0.000000,0.216172,0.291119,0.316370,0.674586,0.000000,0.000000,0.772009,0.542857,0.555170,0.772300,0.870343
0.614312,0.614884,0.695122,0.644444,0.000000,0.000000,1.000000,0.695122,0.644444,0.000000,0.716167,1.095238,0.000000,0.731399,0.606640,1.076923,0.000000,0.732090,0.607724,0.000000,0.000000,0.000000,0.000000,0.000000,0.977249,0.000000,0.369512,0.431424,0.419070,0.658027,0.000000,0.000000,0.778029,0.642857,0.631593,0.777945,0.775261
0.617100,0.617674,0.723577,0.888889,0.000000,0.000000,1.000000,0.723577,0.888889,0.000000,0.721617,0.880952,0.000000,0.678571,0.690141,0.957265,0.000000,0.679104,0.691057,0.000000,0.000000,0.000000,0.000000,0.000000,0.974074,0.000000,0.395475,0.491329,0.412824,0.736501,0.000000,0.000000,0.628668,0.614286,0.645442,0.628905,0.857526
0.622677,0.623256,0.686992,0.511111,0.000000,0.000000,1.000000,0.686992,0.511111,0.000000,0.681199,0.773810,0.000000,0.686756,0.589537,0.726496,0.000000,0.688060,0.590447,0.000000,0.000000,0.000000,0.000000,0.000000,0.979365,0.000000,0.225548,0.243826,0.374426,0.510439,0.000000,0.000000,0.601956,0.614286,0.638616,0.602183,0.764531
0.666357,0.666047,0.628920,0.511111,0.000000,0.000000,1.000000,0.628920,0.511111,0.000000,0.752952,0.619048,0.000000,0.748512,0.664990,0.700855,0.000000,0.749254,0.667683,0.000000,0.000000,0.000000,0.100000,0.000000,0.981481,0.000000,0.382133,0.488177,0.480801,0.535637,0.000000,0.000000,0.644093,0.714286,0.668432,0.644336,0.726379
0.635688,0.632558,0.670151,0.555556,0.000000,0.000000,1.000000,0.670151,0.555556,0.000000,0.637602,0.619048,0.000000,0.609375,0.597586,0.666667,0.000000,0.609701,0.600610,0.000000,0.000000,0.000000,0.425000,0.000000,0.982011,0.000000,0.432795,0.346821,0.545288,0.623470,0.000000,0.000000,0.591046,0.714286,0.647796,0.591268,0.824739
0.579926,0.580465,0.690476,0.400000,0.000000,0.000000,1.000000,0.690476,0.400000,0.000000,0.639873,0.297619,0.000000,0.584077,0.636821,0.358974,0.000000,0.585821,0.640244,0.000000,0.000000,0.000000,0.000000,0.000000,0.988889,0.000000,0.348959,0.358382,0.516259,0.521958,0.000000,0.000000,0.604966,0.642857,0.601149,0.604817,0.779434
0.570632,0.571163,0.632985,0.111111,0.000000,0.000000,1.000000,0.632985,0.111111,0.000000,0.515441,0.190476,0.000000,0.441220,0.554326,0.239316,0.000000,0.442537,0.558943,0.000000,0.000000,0.000000,0.000000,0.000000,0.995767,0.000000,0.517714,0.521282,0.864413,0.508279,0.000000,0.000000,0.497366,0.471429,0.500226,0.497177,0.945753
0.527881,0.528372,0.599303,0.355556,0.000000,0.000000,1.000000,0.599303,0.355556,0.000000,0.451862,0.464286,0.000000,0.444940,0.408451,0.478632,0.000000,0.445522,0.409553,0.000000,0.000000,0.000000,0.000000,0.000000,0.979894,0.000000,0.281799,0.135050,0.351828,0.347012,0.000000,0.000000,0.460497,0.400000,0.426058,0.460670,0.688525
0.533457,0.533953,0.550523,0.111111,0.000000,0.000000,1.000000,0.550523,0.111111,0.000000,0.526794,0.261905,0.000000,0.481399,0.525151,0.435897,0.000000,0.482090,0.528455,0.000000,0.000000,0.000000,0.000000,0.000000,0.986772,0.000000,0.264311,0.140305,0.344295,0.298776,0.000000,0.000000,0.465011,0.442857,0.415092,0.464434,0.603279
0.552045,0.552558,0.571429,0.377778,0.000000,0.000000,1.000000,0.571429,0.355556,0.000000,0.498638,0.214286,0.000000,0.500744,0.436620,0.222222,0.000000,0.501493,0.438008,0.000000,0.000000,0.000000,0.000000,0.000000,0.981481,0.000000,0.518705,0.188124,0.533713,0.370770,0.000000,0.000000,0.456358,0.500000,0.492713,0.455777,0.661997
0.563197,0.563721,0.588269,0.244444,0.000000,0.000000,1.000000,0.588269,0.244444,0.000000,0.552679,0.190476,0.000000,0.571429,0.460765,0.205128,0.000000,0.571642,0.460366,0.000000,0.000000,0.000000,0.000000,0.000000,0.970899,0.000000,0.519697,0.554913,0.505604,0.550756,0.000000,0.000000,0.497743,0.571429,0.545068,0.497930,0.732638
0.720260,0.720930,0.688153,0.355556,0.000000,0.000000,1.000000,0.688153,0.355556,0.000000,0.673933,0.392857,0.000000,0.731399,0.513078,0.376068,0.000000,0.732090,0.510163,0.000000,0.000000,0.000000,0.000000,0.000000,0.965608,0.000000,0.550437,0.617446,0.545288,0.745860,0.000000,0.000000,0.550790,0.671429,0.648188,0.549868,0.699553
0.707249,0.707907,0.731127,0.266667,0.000000,0.000000,1.000000,0.731127,0.266667,0.000000,0.704814,0.369048,0.000000,0.713542,0.605634,0.401709,0.000000,0.709701,0.604675,0.000000,0.000000,0.000000,0.000000,0.000000,0.950265,0.000000,0.479852,0.291119,0.525629,0.491721,0.000000,0.000000,0.674567,0.628571,0.626925,0.674068,0.760060
0.770446,0.771163,0.861208,0.400000,0.000000,0.000000,1.000000,0.861208,0.400000,0.000000,0.728883,0.380952,0.000000,0.799107,0.543260,0.461538,0.000000,0.800746,0.544715,0.000000,0.000000,0.000000,0.000000,0.000000,0.984127,0.000000,0.391238,0.448765,0.398126,0.596112,0.000000,0.000000,0.848006,0.642857,0.696071,0.847949,0.769300
0.761152,0.761860,0.814170,0.577778,0.000000,0.000000,1.000000,0.814170,0.577778,0.000000,0.675749,0.488095,0.000000,0.723214,0.528169,0.470085,0.000000,0.725373,0.529472,0.000000,0.000000,0.000000,0.000000,0.000000,0.986243,0.000000,0.316776,0.620599,0.354216,0.542837,0.000000,0.000000,0.869451,0.671429,0.699739,0.869025,0.643517
0.788104,0.786977,0.880372,0.400000,0.000000,0.000000,1.000000,0.880372,0.400000,0.000000,0.661671,0.428571,0.000000,0.747024,0.464789,0.470085,0.000000,0.747015,0.464431,0.000000,0.000000,0.000000,0.200000,0.000000,0.971958,0.000000,0.357883,0.305833,0.396289,0.421166,0.000000,0.000000,0.912716,0.614286,0.620608,0.913060,0.704620
0.775093,0.773953,0.872822,0.733333,0.000000,0.000000,1.000000,0.872822,0.733333,0.000000,0.724342,0.654762,0.000000,0.786458,0.550302,0.769231,0.000000,0.788060,0.546748,0.000000,0.000000,0.000000,0.200000,0.000000,0.967725,0.000000,0.415848,0.289543,0.372405,0.521238,0.000000,0.000000,0.856283,0.728571,0.677181,0.856605,0.718629
0.634758,0.635349,0.729965,0.466667,0.000000,0.000000,1.000000,0.729965,0.466667,0.000000,0.635786,0.511905,0.000000,0.641369,0.550302,0.461538,0.000000,0.641791,0.552846,0.000000,0.000000,0.000000,0.000000,0.000000,0.981481,0.000000,0.211214,0.322648,0.270807,0.645788,0.000000,0.000000,0.798721,0.585714,0.555268,0.799021,0.651565
0.717472,0.718140,0.778165,0.488889,0.000000,0.000000,1.000000,0.778165,0.488889,0.000000,0.708447,0.630952,0.000000,0.763393,0.546278,0.564103,0.000000,0.761940,0.551829,0.000000,0.000000,0.000000,0.000000,0.000000,0.983598,0.000000,0.439647,0.478718,0.631637,0.847372,0.000000,0.000000,0.966516,0.685714,0.669511,0.966880,0.817884
0.715613,0.716279,0.781069,0.444444,0.000000,0.000000,1.000000,0.781069,0.444444,0.000000,0.735241,0.464286,0.000000,0.761905,0.607646,0.538462,0.000000,0.760448,0.612805,0.000000,0.000000,0.000000,0.000000,0.000000,0.980952,0.000000,0.547372,0.400420,0.706044,0.697624,0.000000,0.000000,0.902935,0.785714,0.675690,0.903274,0.879881
0.689591,0.690233,0.774100,0.822222,0.000000,0.000000,1.000000,0.774100,0.822222,0.000000,0.758401,0.785714,0.000000,0.813988,0.588531,1.299145,0.000000,0.815672,0.591463,0.000000,0.000000,0.000000,0.000000,0.000000,0.987831,0.000000,0.217615,0.310037,0.299100,0.799136,0.000000,0.000000,0.948834,0.742857,0.658350,0.948814,0.920417
0.814126,0.813953,0.871661,0.822222,0.000000,0.000000,1.000000,0.871661,0.822222,0.000000,0.743869,0.738095,0.000000,0.786458,0.593561,0.777778,0.000000,0.788806,0.591463,0.000000,0.000000,0.000000,0.100000,0.000000,0.974603,0.000000,0.324168,0.486075,0.378835,0.740821,0.000000,0.000000,1.009782,0.742857,0.738657,1.010162,0.849180
0.718401,0.718140,0.795006,0.822222,0.000000,0.000000,1.000000,0.795006,0.822222,0.000000,0.735241,0.654762,0.000000,0.773810,0.591549,0.692308,0.000000,0.772388,0.590447,0.000000,0.000000,0.000000,0.100000,0.000000,0.961905,0.000000,0.548634,0.487126,0.692082,0.839453,0.000000,0.000000,0.841234,0.700000,0.727574,0.841551,0.941282
0.716543,0.717209,0.823461,0.622222,0.000000,0.000000,1.000000,0.823461,0.622222,0.000000,0.768847,0.678571,0.000000,0.850446,0.562374,0.709402,0.000000,0.851493,0.564024,0.000000,0.000000,0.000000,0.000000,0.000000,0.981481,0.000000,0.355540,0.544404,0.511299,0.729302,0.000000,0.000000,0.882995,0.714286,0.764884,0.883327,0.845007
0.661710,0.661395,0.693380,0.444444,0.000000,0.000000,1.000000,0.693380,0.444444,0.000000,0.817439,0.511905,0.000000,0.776042,0.770624,0.564103,0.000000,0.770896,0.770325,0.000000,0.000000,0.000000,0.100000,0.000000,0.948148,0.000000,0.365275,0.497635,0.478596,0.568035,0.000000,0.000000,0.676448,0.771429,0.675200,0.675950,0.684948
0.791822,0.792558,0.800813,0.600000,0.000000,0.000000,1.000000,0.800813,0.600000,0.000000,0.838783,0.857143,0.000000,0.818452,0.760563,0.854701,0.000000,0.818657,0.761179,0.000000,0.000000,0.000000,0.000000,0.000000,0.971958,0.000000,0.354818,0.262743,0.464817,0.604032,0.000000,0.000000,0.717833,0.900000,0.749387,0.718103,0.873920
0.816914,0.817674,0.819396,0.733333,1.000000,0.000000,0.888889,0.818815,0.733333,0.000000,0.795186,0.726190,0.000000,0.793899,0.697183,0.829060,0.000000,0.793284,0.701220,0.000000,0.000000,0.000000,0.000000,0.000000,0.979365,0.000000,0.582530,0.439832,0.587360,0.688265,0.000000,0.000000,0.744169,0.785714,0.812060,0.744449,0.841729
0.884758,0.885581,0.928571,0.911111,0.000000,0.000000,1.000000,0.928571,0.911111,0.000000,0.935059,0.976190,0.000000,0.944940,0.802817,1.179487,0.000000,0.946269,0.799797,0.000000,0.000000,0.000000,0.000000,0.000000,0.967196,0.000000,0.701974,0.409354,0.844204,0.664507,0.000000,0.000000,0.740030,0.957143,0.905706,0.739932,0.883458
0.772305,0.773023,0.737515,0.822222,0.000000,0.000000,1.000000,0.737515,0.822222,0.000000,0.846049,0.916667,0.000000,0.842262,0.744467,0.863248,0.000000,0.842537,0.748984,0.000000,0.000000,0.000000,0.000000,0.000000,0.983598,0.000000,0.615163,0.445087,0.589565,0.829374,0.000000,0.000000,0.748307,0.914286,0.757508,0.748589,0.860805
0.786245,0.786047,0.774100,0.733333,0.000000,0.000000,1.000000,0.774100,0.733333,0.000000,0.997729,0.666667,0.000000,0.840030,1.083501,0.837607,0.000000,0.838806,1.087398,0.000000,0.000000,0.000000,0.075000,0.000000,0.971958,0.000000,0.535473,0.507620,0.645784,0.735781,0.000000,0.000000,0.674567,0.814286,0.762706,0.674068,0.813413
0.791822,0.792558,0.757259,0.733333,0.000000,0.000000,1.000000,0.757259,0.733333,0.000000,1.038147,0.630952,0.000000,0.787946,1.243461,0.829060,0.000000,0.790299,1.238821,0.000000,0.000000,0.000000,0.000000,0.000000,0.961376,0.000000,0.556477,0.899632,0.607753,1.247660,0.000000,0.000000,0.622272,0.857143,0.750191,0.622130,0.883756
0.775093,0.775814,0.762485,0.666667,0.000000,0.000000,1.000000,0.762485,0.666667,0.000000,0.968665,0.797619,0.000000,0.826637,1.037223,0.709402,0.000000,0.828358,1.039634,0.000000,0.000000,0.000000,0.000000,0.000000,0.978307,0.000000,0.449292,0.526537,0.546206,0.627070,0.000000,0.000000,0.691121,0.657143,0.670217,0.691005,0.857228
0.711896,0.712558,0.803717,0.311111,0.000000,0.000000,1.000000,0.803717,0.311111,0.000000,0.839237,0.392857,0.000000,0.641369,1.001006,0.487179,0.000000,0.640299,1.007114,0.000000,0.000000,0.000000,0.000000,0.000000,0.977778,0.000000,0.263590,0.274304,0.316370,0.504680,0.000000,0.000000,0.569977,0.657143,0.607505,0.570192,0.724292
0.737918,0.738605,0.750871,0.200000,0.000000,0.000000,1.000000,0.750871,0.200000,0.000000,0.807902,0.345238,0.000000,0.629464,0.947686,0.435897,0.000000,0.628358,0.953252,0.000000,0.000000,0.000000,0.000000,0.000000,0.976720,0.000000,0.440188,0.388334,0.464266,0.535637,0.000000,0.000000,0.486080,0.614286,0.605838,0.485886,0.790462
0.630112,0.630698,0.635308,0.288889,0.000000,0.000000,1.000000,0.635308,0.288889,0.000000,0.654405,0.309524,0.000000,0.553571,0.710262,0.341880,0.000000,0.553731,0.710366,0.000000,0.000000,0.000000,0.000000,0.000000,0.967725,0.000000,0.433336,0.383605,0.560536,0.491001,0.000000,0.000000,0.443567,0.585714,0.579984,0.443734,0.797019
0.630112,0.630698,0.632404,0.288889,0.000000,0.000000,1.000000,0.632404,0.288889,0.000000,0.599001,0.404762,0.000000,0.544643,0.599598,0.401709,0.000000,0.546269,0.602642,0.000000,0.000000,0.000000,0.000000,0.000000,0.988360,0.000000,0.608672,0.343142,0.641742,0.516199,0.000000,0.000000,0.422122,0.628571,0.555405,0.422281,0.789270
