0.144262,0.142384,0.151274,0.111111,0.000000,0.000000,1.000000,0.151274,0.111111,0.000000,0.308157,0.526316,0.000000,0.315436,0.187500,0.523810,0.000000,0.323024,0.187500,0.000000,0.000000,0.000000,0.178173,0.000000,1.000000,0.000000,0.108685,0.167056,0.161521,0.270199,0.000000,0.423610,0.174863,0.315789,0.328839,0.174863,0.431626
0.121311,0.119205,0.109873,0.000000,0.000000,0.000000,1.000000,0.109873,0.000000,0.000000,0.299094,0.210526,0.000000,0.302013,0.208333,0.190476,0.000000,0.305842,0.208333,0.000000,0.000000,0.000000,0.187701,0.000000,0.956025,0.000000,0.076183,0.122102,0.101820,0.236091,0.000000,0.211449,0.133880,0.315789,0.261822,0.133880,0.257247
0.029508,0.029801,0.031847,0.222222,0.000000,0.000000,1.000000,0.031847,0.222222,0.000000,0.214502,0.210526,0.066667,0.204698,0.208333,0.190476,0.111111,0.209622,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.095707,0.046769,0.164298,0.076573,0.000000,0.184410,0.051913,0.105263,0.087718,0.051913,0.269641
0.183607,0.185430,0.143312,0.111111,0.000000,0.000000,1.000000,0.143312,0.111111,0.000000,0.126888,0.157895,0.000000,0.127517,0.104167,0.142857,0.000000,0.130584,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019930,0.035586,0.054239,0.042764,0.000000,0.109781,0.133880,0.210526,0.170874,0.133880,0.168703
0.131148,0.129139,0.151274,0.222222,0.000000,0.000000,1.000000,0.151274,0.222222,0.000000,0.172205,0.105263,0.000000,0.174497,0.125000,0.142857,0.000000,0.175258,0.125000,0.000000,0.000000,0.000000,0.235570,0.000000,0.928865,0.000000,0.675561,0.090433,0.290408,0.133062,0.000000,0.067980,0.150273,0.157895,0.206946,0.150273,0.297945
0.075410,0.076159,0.093949,0.222222,0.000000,0.000000,1.000000,0.093949,0.222222,0.000000,0.105740,0.105263,0.000000,0.100671,0.125000,0.095238,0.000000,0.099656,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894843,0.000000,0.047698,0.054632,0.093508,0.061841,0.000000,0.068432,0.068306,0.105263,0.137272,0.068306,0.237292
0.042623,0.043046,0.035032,0.111111,0.000000,0.000000,1.000000,0.035032,0.111111,0.000000,0.099698,0.157895,0.000000,0.093960,0.125000,0.190476,0.000000,0.096220,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.082464,0.011944,0.113137,0.016188,0.000000,0.130963,0.024590,0.105263,0.069298,0.024590,0.201030
0.059016,0.059603,0.058917,0.111111,0.000000,0.000000,1.000000,0.058917,0.111111,0.000000,0.102719,0.105263,0.000000,0.100671,0.104167,0.095238,0.000000,0.103093,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019840,0.022887,0.040181,0.044441,0.000000,0.142600,0.060109,0.105263,0.090948,0.060109,0.136297
0.075410,0.076159,0.074841,0.222222,0.000000,0.000000,1.000000,0.074841,0.222222,0.000000,0.057402,0.105263,0.000000,0.060403,0.041667,0.095238,0.000000,0.058419,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.838760,0.000000,0.056950,0.017523,0.122109,0.130558,0.000000,0.205835,0.062842,0.157895,0.134615,0.062842,0.212593
0.052459,0.052980,0.050955,0.000000,1.000000,0.000000,0.109195,0.049363,0.000000,0.000000,0.120846,0.052632,0.200000,0.104027,0.145833,0.047619,0.333333,0.106529,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.064100,0.020541,0.118892,0.044184,0.000000,0.194028,0.040984,0.052632,0.059994,0.040984,0.228683
0.042623,0.043046,0.047771,0.333333,1.000000,0.000000,0.088235,0.046178,0.333333,0.000000,0.117825,0.157895,0.000000,0.117450,0.104167,0.142857,0.000000,0.120275,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061206,0.018973,0.111445,0.028318,0.000000,0.321340,0.049180,0.157895,0.060566,0.049180,0.227845
0.121311,0.122517,0.084395,0.000000,0.000000,0.000000,1.000000,0.084395,0.000000,0.000000,0.172205,0.000000,0.000000,0.157718,0.229167,0.000000,0.000000,0.161512,0.229167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049678,0.024318,0.074356,0.046495,0.000000,0.298776,0.098361,0.157895,0.191764,0.095628,0.171322
0.127869,0.129139,0.087580,0.111111,0.000000,0.000000,1.000000,0.087580,0.111111,0.000000,0.187311,0.157895,0.000000,0.154362,0.354167,0.142857,0.000000,0.158076,0.354167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071753,0.051307,0.115595,0.078535,0.000000,0.192308,0.081967,0.263158,0.251373,0.081967,0.220285
0.055738,0.056291,0.046178,0.111111,0.000000,0.000000,1.000000,0.046178,0.111111,0.000000,0.154079,0.052632,0.066667,0.151007,0.125000,0.047619,0.111111,0.154639,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011475,0.021744,0.054289,0.067863,0.000000,0.154721,0.024590,0.105263,0.192712,0.024590,0.231443
0.131148,0.132450,0.124204,0.444444,0.000000,0.000000,1.000000,0.124204,0.444444,0.000000,0.235650,0.315789,0.066667,0.241611,0.125000,0.285714,0.111111,0.247423,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038636,0.013926,0.079915,0.019005,0.000000,0.311462,0.125683,0.210526,0.127583,0.125683,0.175681
0.098361,0.099338,0.203822,0.555556,0.000000,0.000000,1.000000,0.203822,0.555556,0.000000,0.223565,0.368421,0.066667,0.194631,0.333333,0.333333,0.111111,0.199313,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025997,0.039286,0.096391,0.054024,0.000000,0.351606,0.245902,0.210526,0.175625,0.245902,0.253339
0.059016,0.052980,0.122611,0.000000,0.000000,0.000000,1.000000,0.122611,0.000000,0.000000,0.311178,0.263158,0.200000,0.268456,0.437500,0.238095,0.333333,0.271478,0.437500,0.000000,0.000000,0.000000,0.398864,0.000000,0.957568,0.000000,0.005150,0.008949,0.039602,0.012793,0.000000,0.281105,0.117486,0.105263,0.065120,0.117486,0.173119
0.065574,0.066225,0.186306,0.444444,0.000000,0.000000,1.000000,0.186306,0.444444,0.000000,0.326284,0.105263,0.400000,0.224832,0.750000,0.095238,0.666667,0.230241,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006688,0.012555,0.048593,0.023576,0.000000,0.514165,0.158470,0.263158,0.148661,0.158470,0.171142
0.055738,0.046358,0.197452,0.111111,0.000000,0.000000,1.000000,0.197452,0.111111,0.000000,0.350453,0.263158,0.333333,0.285235,0.562500,0.238095,0.555556,0.292096,0.562500,0.000000,0.000000,0.000000,0.518719,0.000000,1.000000,0.000000,0.093853,0.047284,0.121616,0.064404,0.000000,0.305393,0.177596,0.105263,0.172011,0.177596,0.334876
0.170492,0.168874,0.195860,0.222222,0.000000,0.000000,1.000000,0.195860,0.222222,0.000000,0.432024,0.368421,0.066667,0.392617,0.541667,0.333333,0.111111,0.402062,0.541667,0.000000,0.000000,0.000000,0.140964,0.000000,1.000000,0.000000,0.060528,0.045837,0.107382,0.058794,0.000000,0.275596,0.204918,0.210526,0.230493,0.204918,0.285655
0.160656,0.162252,0.222930,0.777778,0.000000,0.000000,1.000000,0.222930,0.777778,0.000000,0.462236,0.684211,0.400000,0.429530,0.416667,0.619048,0.666667,0.439863,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.117794,0.047959,0.111358,0.085673,0.000000,0.322531,0.226776,0.210526,0.168448,0.226776,0.263442
0.455738,0.447020,0.476115,0.333333,0.000000,0.000000,1.000000,0.476115,0.333333,0.000000,0.743202,0.421053,0.200000,0.758389,0.375000,0.476190,0.333333,0.776632,0.375000,0.000000,0.000000,0.000000,0.312000,0.000000,1.000000,0.000000,0.161907,0.120841,0.218974,0.234464,0.000000,0.309922,0.527322,0.473684,0.437755,0.527322,0.500478
0.593443,0.586093,0.490446,0.222222,0.000000,0.000000,1.000000,0.490446,0.222222,0.000000,0.652568,0.315789,0.200000,0.671141,0.291667,0.333333,0.333333,0.687285,0.291667,0.000000,0.000000,0.000000,0.307895,0.000000,1.000000,0.000000,0.428890,0.094252,0.395099,0.146638,0.000000,0.356808,0.546448,0.421053,0.397377,0.546448,0.447529
0.557377,0.552980,0.482484,1.000000,0.000000,0.000000,1.000000,0.482484,1.000000,0.000000,0.779456,0.894737,0.200000,0.802013,0.354167,0.809524,0.333333,0.810997,0.354167,0.000000,0.000000,0.000000,0.220293,0.000000,0.946053,0.000000,0.306510,0.131405,0.417022,0.235961,0.000000,0.434513,0.467213,0.578947,0.413140,0.467213,0.634298
0.570492,0.566225,0.433121,0.555556,0.000000,0.000000,1.000000,0.433121,0.555556,0.000000,0.688822,0.473684,0.133333,0.728188,0.208333,0.428571,0.222222,0.738832,0.208333,0.000000,0.000000,0.000000,0.232450,0.000000,0.959521,0.000000,0.167002,0.288524,0.252854,0.313051,0.000000,0.485253,0.469945,0.578947,0.485095,0.469945,0.618958
0.586885,0.579470,0.480892,0.333333,0.000000,0.000000,1.000000,0.480892,0.333333,0.000000,0.640483,0.368421,0.266667,0.630872,0.437500,0.333333,0.444444,0.642612,0.437500,0.000000,0.000000,0.000000,0.309934,0.000000,0.978308,0.000000,0.244850,0.125041,0.311509,0.186049,0.000000,0.575793,0.571038,0.526316,0.509590,0.571038,0.492359
0.452459,0.453642,0.339172,0.111111,0.000000,0.000000,1.000000,0.339172,0.111111,0.000000,0.513595,0.157895,0.133333,0.516779,0.312500,0.142857,0.222222,0.529210,0.312500,0.000000,0.000000,0.000000,0.096961,0.000000,1.000000,0.000000,0.191077,0.178671,0.265217,0.278816,0.000000,0.535345,0.396175,0.684211,0.599248,0.396175,0.538940
0.508197,0.509934,0.363057,0.777778,0.000000,0.000000,1.000000,0.363057,0.777778,0.000000,0.737160,0.473684,0.133333,0.771812,0.270833,0.428571,0.222222,0.783505,0.270833,0.000000,0.000000,0.000000,0.079412,0.000000,0.962061,0.000000,0.175421,0.093532,0.259781,0.142047,0.000000,0.611111,0.489071,0.526316,0.488522,0.489071,0.533725
0.416393,0.420530,0.334395,0.555556,0.000000,0.000000,1.000000,0.334395,0.555556,0.000000,0.625378,0.631579,0.133333,0.637584,0.333333,0.571429,0.222222,0.642612,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.933433,0.000000,0.284306,0.260724,0.333543,0.304688,0.000000,0.701306,0.330601,0.578947,0.458892,0.330601,0.587514
0.754098,0.761589,0.511146,0.222222,0.000000,0.000000,1.000000,0.511146,0.222222,0.000000,0.845921,0.315789,0.600000,0.838926,0.458333,0.285714,0.777778,0.841924,0.458333,0.000000,0.000000,0.000000,0.000000,0.000000,0.883641,0.000000,0.461089,0.409154,0.645580,0.545910,0.000000,0.744595,0.502732,0.684211,0.714828,0.502732,0.861545
0.603279,0.599338,0.515924,0.000000,0.000000,0.000000,1.000000,0.515924,0.000000,0.000000,0.873112,0.210526,0.066667,0.906040,0.395833,0.190476,0.111111,0.900344,0.395833,0.000000,0.000000,0.000000,0.204466,0.000000,0.871008,0.000000,0.549172,0.625858,0.831573,0.609463,0.000000,0.806479,0.502732,0.684211,0.694887,0.502732,0.968945
0.524590,0.529801,0.386943,0.333333,0.000000,0.000000,1.000000,0.386943,0.333333,0.000000,0.906344,0.210526,0.733333,0.902685,0.437500,0.190476,0.666667,0.896907,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.797802,0.000000,0.780862,0.365838,0.934844,0.431161,0.000000,0.751611,0.385246,0.631579,0.714443,0.385246,0.869172
0.577049,0.576159,0.453822,0.111111,0.000000,0.000000,1.000000,0.453822,0.111111,0.000000,0.806647,0.210526,0.333333,0.848993,0.208333,0.190476,0.333333,0.841924,0.208333,0.000000,0.000000,0.000000,0.146250,0.000000,0.826000,0.000000,0.710897,0.226725,0.820530,0.299448,0.000000,0.886776,0.459016,0.631579,0.661096,0.459016,0.791799
0.586885,0.589404,0.681529,0.444444,0.000000,0.000000,1.000000,0.681529,0.444444,0.000000,1.036254,0.105263,0.266667,1.033557,0.666667,0.095238,0.333333,1.044674,0.645833,0.000000,0.000000,0.000000,0.058794,0.000000,0.918013,0.000000,0.631777,0.724259,0.836046,0.701446,0.000000,0.927897,0.737705,0.631579,0.676475,0.734973,0.884340
0.760656,0.768212,0.708599,0.000000,0.000000,0.000000,1.000000,0.708599,0.000000,0.000000,1.187311,0.210526,0.466667,1.248322,0.312500,0.190476,0.444444,1.274914,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.952107,0.000000,0.738207,0.500669,0.662799,0.533429,0.000000,0.755370,0.767760,0.789474,0.862728,0.767760,0.810061
0.580328,0.582781,0.382166,0.000000,0.000000,0.000000,1.000000,0.382166,0.000000,0.000000,0.861027,0.052632,0.266667,0.895973,0.312500,0.047619,0.444444,0.890034,0.312500,0.000000,0.000000,0.000000,0.068959,0.000000,0.869265,0.000000,1.411790,0.905603,1.384341,1.027738,0.000000,1.027724,0.377049,0.736842,0.744252,0.377049,0.997627
0.593443,0.599338,0.423567,0.000000,0.000000,0.000000,1.000000,0.423567,0.000000,0.000000,0.767372,0.157895,0.933333,0.788591,0.125000,0.142857,1.111111,0.776632,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762703,0.000000,0.943046,0.639063,1.028639,0.781849,0.000000,0.812575,0.418033,0.578947,0.787731,0.418033,0.825975
0.459016,0.463576,0.356688,0.111111,0.000000,0.000000,1.000000,0.356688,0.111111,0.000000,0.592145,0.105263,0.266667,0.614094,0.208333,0.095238,0.333333,0.621993,0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,0.929896,0.000000,0.827959,0.303789,0.829611,0.422630,0.000000,0.792663,0.349727,0.789474,0.681029,0.349727,0.598297
0.459016,0.460265,0.331210,0.222222,0.000000,0.000000,1.000000,0.331210,0.222222,0.000000,0.392749,0.157895,0.000000,0.412752,0.166667,0.142857,0.000000,0.419244,0.166667,0.000000,0.000000,0.000000,0.111429,0.000000,0.965694,0.000000,0.343919,0.161333,0.432331,0.197335,0.000000,0.759848,0.325137,0.526316,0.508258,0.325137,0.488059
0.508197,0.509934,0.378981,0.111111,0.000000,0.000000,1.000000,0.378981,0.111111,0.000000,0.359517,0.105263,0.000000,0.359060,0.270833,0.095238,0.000000,0.357388,0.270833,0.000000,0.000000,0.000000,0.109687,0.000000,0.888372,0.000000,0.199269,0.376527,0.281580,0.376366,0.000000,0.846671,0.360656,0.368421,0.476740,0.360656,0.342636
0.468852,0.473510,0.366242,0.000000,0.000000,0.000000,1.000000,0.366242,0.000000,0.000000,0.296073,0.000000,0.133333,0.281879,0.270833,0.000000,0.222222,0.281787,0.270833,0.000000,0.000000,0.000000,0.000000,0.000000,0.911244,0.000000,0.204691,0.126368,0.209747,0.200711,0.000000,1.315050,0.368852,0.368421,0.441309,0.368852,0.267741
0.432787,0.437086,0.348726,0.000000,0.000000,0.000000,1.000000,0.348726,0.000000,0.000000,0.187311,0.000000,0.000000,0.187919,0.145833,0.000000,0.000000,0.192440,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.258202,0.137134,0.213255,0.161726,0.000000,0.631254,0.322404,0.526316,0.527430,0.322404,0.247504
0.465574,0.470199,0.371019,0.000000,0.000000,0.000000,1.000000,0.371019,0.000000,0.000000,0.178248,0.000000,0.000000,0.184564,0.104167,0.000000,0.000000,0.185567,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,0.930897,0.000000,0.127608,0.189148,0.110163,0.148180,0.000000,0.446601,0.363388,0.421053,0.456807,0.363388,0.151597
0.429508,0.433775,0.316879,0.000000,0.000000,0.000000,1.000000,0.316879,0.000000,0.000000,0.205438,0.000000,0.000000,0.187919,0.270833,0.000000,0.000000,0.185567,0.270833,0.000000,0.000000,0.000000,0.000000,0.000000,0.877539,0.000000,0.113301,0.066967,0.116392,0.084378,0.000000,0.418891,0.333333,0.315789,0.427716,0.333333,0.136732
0.200000,0.201987,0.184713,0.222222,0.000000,0.000000,1.000000,0.184713,0.222222,0.000000,0.383686,0.105263,0.533333,0.375839,0.166667,0.095238,0.666667,0.367698,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.754634,0.000000,0.697307,0.165498,0.437371,0.149816,0.000000,0.432214,0.199454,0.263158,0.342885,0.199454,0.323832
0.924590,0.923841,0.899682,0.000000,0.000000,0.000000,1.000000,0.899682,0.000000,0.000000,0.900302,0.000000,0.133333,0.946309,0.312500,0.000000,0.000000,0.835052,0.312500,0.000000,0.000000,0.000000,0.166351,0.000000,0.358170,0.000000,0.799090,0.351043,0.775092,0.345071,0.000000,0.697267,0.898907,1.263158,1.260105,0.898907,0.706887
1.013115,1.003311,0.858280,0.111111,1.000000,0.000000,0.869529,0.856688,0.111111,0.000000,0.456193,0.052632,0.000000,0.456376,0.333333,0.047619,0.000000,0.463918,0.333333,0.000000,0.000000,0.000000,0.389279,0.000000,0.970141,0.000000,0.232670,0.146135,0.298006,0.156107,0.000000,0.565246,0.860656,1.000000,1.100816,0.860656,0.524777
0.777049,0.781457,0.694268,0.111111,0.000000,0.000000,1.000000,0.694268,0.111111,0.000000,0.202417,0.105263,0.000000,0.187919,0.250000,0.095238,0.000000,0.189003,0.250000,0.000000,0.000000,0.000000,0.096961,0.000000,0.937984,0.000000,0.066132,0.031129,0.080174,0.083187,0.000000,0.341694,0.721311,0.631579,0.844880,0.721311,0.160125
0.977049,0.980132,0.772293,0.000000,0.000000,0.000000,1.000000,0.772293,0.000000,0.000000,0.256798,0.000000,0.000000,0.258389,0.187500,0.000000,0.000000,0.264605,0.187500,0.000000,0.000000,0.000000,0.147789,0.000000,1.000000,0.000000,0.183788,0.090010,0.121589,0.106044,0.000000,0.286132,0.814208,0.789474,1.013670,0.814208,0.288332
0.754098,0.748344,0.644904,0.000000,0.000000,0.000000,1.000000,0.644904,0.000000,0.000000,0.205438,0.000000,0.000000,0.174497,0.354167,0.000000,0.000000,0.178694,0.354167,0.000000,0.000000,0.000000,0.365625,0.000000,1.000000,0.000000,0.028467,0.030057,0.033096,0.048996,0.000000,0.222597,0.715847,0.684211,0.738750,0.715847,0.182205
0.449180,0.430464,0.404459,0.000000,0.000000,0.000000,1.000000,0.404459,0.000000,0.000000,0.117825,0.000000,0.000000,0.057047,0.479167,0.000000,0.000000,0.058419,0.479167,0.000000,0.000000,0.000000,0.941379,0.000000,1.000000,0.000000,0.049251,0.050917,0.081597,0.068699,0.000000,0.223370,0.472678,0.526316,0.527814,0.472678,0.267691
0.481967,0.476821,0.406051,0.000000,0.000000,0.000000,1.000000,0.406051,0.000000,0.000000,0.066465,0.000000,0.000000,0.020134,0.354167,0.000000,0.000000,0.020619,0.354167,0.000000,0.000000,0.000000,0.459825,0.000000,1.000000,0.000000,0.036734,0.118356,0.033686,0.092146,0.000000,0.158780,0.448087,0.578947,0.622555,0.448087,0.426575
0.459016,0.447020,0.423567,0.000000,1.000000,0.000000,0.758567,0.421975,0.000000,0.000000,0.048338,0.000000,0.000000,0.030201,0.166667,0.000000,0.000000,0.030928,0.166667,0.000000,0.000000,0.000000,0.545031,0.000000,1.000000,0.000000,0.060145,0.215150,0.102887,0.157241,0.000000,0.111312,0.456284,0.473684,0.478260,0.456284,0.926415
0.554098,0.543046,0.468153,0.000000,0.000000,0.000000,1.000000,0.468153,0.000000,0.000000,0.123867,0.000000,0.000000,0.070470,0.437500,0.000000,0.000000,0.065292,0.437500,0.000000,0.000000,0.000000,0.603093,0.000000,0.813953,0.000000,0.109788,0.266036,0.119175,0.158815,0.000000,0.389297,0.519126,0.421053,0.473895,0.519126,0.308734
0.419672,0.417219,0.372611,0.000000,0.000000,0.000000,1.000000,0.372611,0.000000,0.000000,0.066465,0.000000,0.000000,0.003356,0.458333,0.000000,0.000000,0.003436,0.458333,0.000000,0.000000,0.000000,0.340777,0.000000,1.000000,0.000000,0.010577,0.043644,0.014113,0.050791,0.000000,0.214798,0.407104,0.421053,0.468768,0.407104,0.108845
0.606557,0.589404,0.574841,0.000000,0.000000,0.000000,1.000000,0.574841,0.000000,0.000000,0.066465,0.000000,0.000000,0.030201,0.291667,0.000000,0.000000,0.030928,0.291667,0.000000,0.000000,0.000000,0.906642,0.000000,1.000000,0.000000,0.004092,0.006326,0.008731,0.039552,0.000000,0.112602,0.601093,0.368421,0.473322,0.601093,0.057804
0.537705,0.529801,0.464968,0.000000,0.000000,0.000000,1.000000,0.464968,0.000000,0.000000,0.024169,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.585000,0.000000,1.000000,0.000000,0.012100,0.006756,0.013316,0.022130,0.000000,0.123749,0.467213,0.368421,0.421487,0.467213,0.037619
0.504918,0.490066,0.460191,0.000000,1.000000,0.000000,0.774709,0.458599,0.000000,0.000000,0.105740,0.000000,0.000000,0.090604,0.187500,0.000000,0.000000,0.092784,0.187500,0.000000,0.000000,0.000000,0.816279,0.000000,1.000000,0.000000,0.000954,0.004528,0.004390,0.022942,0.000000,0.101293,0.489071,0.368421,0.379726,0.489071,0.051468
0.580328,0.572848,0.487261,0.000000,0.000000,0.000000,1.000000,0.487261,0.000000,0.000000,0.072508,0.000000,0.000000,0.053691,0.187500,0.000000,0.000000,0.054983,0.187500,0.000000,0.000000,0.000000,0.533840,0.000000,1.000000,0.000000,0.010951,0.090618,0.021771,0.092736,0.000000,0.131215,0.513661,0.473684,0.491742,0.513661,0.264519
0.511475,0.506623,0.472930,0.000000,0.000000,0.000000,1.000000,0.472930,0.000000,0.000000,0.060423,0.000000,0.000000,0.020134,0.312500,0.000000,0.000000,0.020619,0.312500,0.000000,0.000000,0.000000,0.442437,0.000000,1.000000,0.000000,0.022160,0.127489,0.038617,0.115695,0.000000,0.096384,0.500000,0.578947,0.501610,0.500000,0.337941
0.537705,0.519868,0.490446,0.000000,0.000000,0.000000,1.000000,0.490446,0.000000,0.000000,0.036254,0.000000,0.000000,0.020134,0.145833,0.000000,0.000000,0.020619,0.145833,0.000000,0.000000,0.000000,0.978884,0.000000,1.000000,0.000000,0.037025,0.145518,0.040418,0.138781,0.000000,0.097515,0.494536,0.315789,0.486044,0.494536,0.335200
0.701639,0.675497,0.648089,0.000000,0.000000,0.000000,1.000000,0.648089,0.000000,0.000000,0.102719,0.000000,0.000000,0.077181,0.250000,0.000000,0.000000,0.075601,0.250000,0.000000,0.000000,0.000000,1.083333,0.000000,0.892506,0.000000,0.006012,0.056082,0.019122,0.074731,0.000000,0.111124,0.669399,0.421053,0.511103,0.669399,0.232499
0.675410,0.675497,0.614650,0.000000,0.000000,0.000000,1.000000,0.614650,0.000000,0.000000,0.093656,0.000000,0.000000,0.090604,0.104167,0.000000,0.000000,0.092784,0.104167,0.000000,0.000000,0.000000,0.192329,0.000000,1.000000,0.000000,0.014476,0.008948,0.013742,0.030995,0.000000,0.173710,0.601093,0.526316,0.497433,0.601093,0.116729
0.780328,0.788079,0.708599,0.000000,0.000000,0.000000,1.000000,0.708599,0.000000,0.000000,0.178248,0.000000,0.000000,0.184564,0.104167,0.000000,0.000000,0.189003,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061238,0.014263,0.038854,0.039546,0.000000,0.182556,0.726776,0.473684,0.649135,0.726776,0.125241
0.613115,0.609272,0.517516,0.000000,0.000000,0.000000,1.000000,0.517516,0.000000,0.000000,0.084592,0.000000,0.000000,0.077181,0.125000,0.000000,0.000000,0.079038,0.125000,0.000000,0.000000,0.000000,0.330094,0.000000,1.000000,0.000000,0.102673,0.019665,0.072576,0.036483,0.000000,0.199929,0.521858,0.473684,0.518134,0.521858,0.109619
0.629508,0.622517,0.482484,0.000000,0.000000,0.000000,1.000000,0.482484,0.000000,0.000000,0.114804,0.000000,0.000000,0.097315,0.208333,0.000000,0.000000,0.099656,0.208333,0.000000,0.000000,0.000000,0.487500,0.000000,1.000000,0.000000,0.376732,0.141496,0.248756,0.128694,0.000000,0.222276,0.530055,0.473684,0.434594,0.530055,0.413687
0.770492,0.768212,0.657643,0.111111,0.000000,0.000000,1.000000,0.657643,0.111111,0.000000,0.190332,0.000000,0.000000,0.174497,0.250000,0.000000,0.000000,0.175258,0.250000,0.000000,0.000000,0.000000,0.274935,0.000000,0.934632,0.000000,0.169632,0.097695,0.190047,0.113744,0.000000,0.077767,0.663934,0.631579,0.705617,0.663934,0.318166
0.495082,0.500000,0.423567,0.000000,0.000000,0.000000,1.000000,0.423567,0.000000,0.000000,0.253776,0.000000,0.000000,0.265101,0.125000,0.000000,0.000000,0.264605,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.898164,0.000000,0.276579,0.071194,0.362454,0.093719,0.000000,0.182237,0.442623,0.421053,0.445606,0.442623,0.219493
0.642623,0.649007,0.509554,0.000000,0.000000,0.000000,1.000000,0.509554,0.000000,0.000000,0.283988,0.000000,0.000000,0.302013,0.104167,0.000000,0.000000,0.309278,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.388640,0.129608,0.310614,0.144541,0.000000,0.226522,0.554645,0.631579,0.564834,0.551913,0.218994
0.403279,0.407285,0.328025,0.222222,1.000000,0.000000,0.703065,0.326433,0.222222,0.000000,0.181269,0.263158,0.066667,0.201342,0.000000,0.238095,0.111111,0.206186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.095900,0.050699,0.056605,0.132260,0.000000,0.033884,0.333333,0.315789,0.379914,0.333333,0.174663
0.396721,0.400662,0.313694,0.000000,0.000000,0.000000,1.000000,0.313694,0.000000,0.000000,0.178248,0.315789,0.066667,0.191275,0.041667,0.285714,0.111111,0.192440,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.930897,0.000000,0.035613,0.030444,0.065280,0.091266,0.000000,0.116849,0.341530,0.263158,0.308146,0.341530,0.141478
0.357377,0.360927,0.288217,0.111111,0.000000,0.000000,1.000000,0.288217,0.111111,0.000000,0.253776,0.157895,0.000000,0.261745,0.145833,0.142857,0.000000,0.264605,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,0.949082,0.000000,0.274968,0.126587,0.289888,0.209888,0.000000,0.108281,0.308743,0.368421,0.377060,0.308743,0.485540
0.563934,0.566225,0.425159,0.111111,0.000000,0.000000,1.000000,0.425159,0.111111,0.000000,0.244713,0.000000,0.066667,0.238255,0.208333,0.000000,0.111111,0.243986,0.208333,0.000000,0.000000,0.000000,0.117000,0.000000,1.000000,0.000000,0.105498,0.143149,0.165971,0.222953,0.000000,0.141348,0.445355,0.368421,0.429655,0.445355,0.443478
0.573770,0.579470,0.453822,0.111111,0.000000,0.000000,1.000000,0.453822,0.111111,0.000000,0.320242,0.052632,0.000000,0.335570,0.145833,0.047619,0.000000,0.343643,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.197070,0.100002,0.164567,0.122149,0.000000,0.162575,0.456284,0.526316,0.460037,0.456284,0.248793
0.439344,0.440397,0.313694,0.000000,0.000000,0.000000,1.000000,0.313694,0.000000,0.000000,0.362538,0.000000,0.066667,0.362416,0.250000,0.000000,0.111111,0.371134,0.250000,0.000000,0.000000,0.000000,0.112500,0.000000,1.000000,0.000000,0.096806,0.037119,0.096799,0.052544,0.000000,0.180072,0.385246,0.315789,0.337383,0.385246,0.197323
