0.102524,0.103011,0.057622,0.142857,0.000000,0.000000,1.000000,0.057706,0.142857,0.000000,0.046961,0.101695,0.025547,0.065850,0.020833,0.040404,0.025547,0.065850,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.012797,0.015651,0.015884,0.021869,0.000000,0.557131,0.046595,0.138889,0.136579,0.046595,0.066000
0.149842,0.150555,0.086798,0.047619,0.000000,0.000000,1.000000,0.086925,0.047619,0.000000,0.060773,0.033898,0.080292,0.058193,0.038194,0.074074,0.080292,0.058193,0.038194,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.014913,0.016474,0.017207,0.025845,0.000000,0.574775,0.097571,0.138889,0.149265,0.097571,0.079000
0.146688,0.147385,0.122538,0.000000,0.000000,0.000000,1.000000,0.122717,0.000000,0.000000,0.049724,0.000000,0.029197,0.052067,0.059028,0.026936,0.029197,0.052067,0.059028,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.010782,0.048600,0.014560,0.034791,0.000000,0.460629,0.098765,0.111111,0.185743,0.098765,0.075500
0.121451,0.122029,0.100656,0.000000,0.000000,0.000000,1.000000,0.100804,0.000000,0.000000,0.016575,0.000000,0.010949,0.013783,0.038194,0.010101,0.010949,0.013783,0.038194,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.020455,0.030478,0.050960,0.055666,0.000000,0.367759,0.087614,0.194444,0.261591,0.087614,0.121000
0.126183,0.126783,0.097739,0.000000,0.000000,0.000000,1.000000,0.097882,0.000000,0.000000,0.049724,0.000000,0.029197,0.016845,0.138889,0.026936,0.029197,0.016845,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.188835,0.038715,0.079197,0.050696,0.000000,0.367759,0.075269,0.166667,0.261868,0.075269,0.140500
0.201893,0.202853,0.149526,0.000000,0.000000,0.000000,1.000000,0.149744,0.000000,0.000000,0.019337,0.016949,0.040146,0.016845,0.013889,0.040404,0.040146,0.016845,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.035470,0.027183,0.024046,0.033797,0.000000,0.244803,0.068100,0.166667,0.217275,0.068100,0.077500
0.209779,0.210777,0.169949,0.000000,0.000000,0.000000,1.000000,0.170197,0.000000,0.000000,0.011971,0.016949,0.007299,0.016845,0.017361,0.006734,0.007299,0.016845,0.017361,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.007960,0.017298,0.021840,0.024851,0.000000,0.175427,0.064118,0.111111,0.159064,0.064118,0.063000
0.203470,0.204437,0.162655,0.000000,0.000000,0.000000,1.000000,0.162893,0.000000,0.000000,0.005525,0.000000,0.010949,0.003063,0.020833,0.010101,0.010949,0.003063,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.003225,0.009885,0.011251,0.018887,0.000000,0.154036,0.082836,0.111111,0.141616,0.082836,0.042500
0.220820,0.221870,0.190372,0.000000,0.000000,0.000000,1.000000,0.190650,0.000000,0.000000,0.024862,0.000000,0.029197,0.016845,0.045139,0.026936,0.029197,0.016845,0.045139,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.001511,0.006590,0.063975,0.020875,0.000000,0.123326,0.066507,0.083333,0.122305,0.066507,0.080500
0.167192,0.167987,0.131291,0.000000,0.000000,0.000000,1.000000,0.131483,0.000000,0.000000,0.020258,0.000000,0.036496,0.009188,0.038194,0.033670,0.036496,0.009188,0.038194,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.001411,0.005766,0.005515,0.008946,0.000000,0.104479,0.039028,0.027778,0.105139,0.039028,0.010500
0.156151,0.156894,0.128373,0.000000,0.000000,0.000000,1.000000,0.128561,0.000000,0.000000,0.036832,0.000000,0.007299,0.026034,0.090278,0.006734,0.007299,0.026034,0.090278,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.061568,0.007414,0.035076,0.009940,0.000000,0.092847,0.060932,0.083333,0.108589,0.060932,0.033000
0.151420,0.152139,0.118891,0.000000,0.000000,0.000000,1.000000,0.119065,0.000000,0.000000,0.011050,0.000000,0.010949,0.018377,0.006944,0.010101,0.010949,0.018377,0.006944,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.007658,0.011532,0.013677,0.017893,0.000000,0.056356,0.039427,0.083333,0.108312,0.039427,0.028500
0.111987,0.112520,0.078775,0.000000,0.333333,0.000000,0.520000,0.078159,0.000000,0.000000,0.023941,0.000000,0.029197,0.026034,0.020833,0.026936,0.029197,0.026034,0.020833,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.001713,0.010708,0.003309,0.006958,0.000000,0.036306,0.023098,0.055556,0.059706,0.023098,0.009500
0.113565,0.114105,0.087527,0.000000,0.000000,0.000000,1.000000,0.087655,0.000000,0.000000,0.034991,0.000000,0.000000,0.015314,0.114583,0.000000,0.000000,0.015314,0.114583,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.029625,0.004942,0.013236,0.003976,0.000000,0.030872,0.019514,0.055556,0.072485,0.019514,0.003000
0.151420,0.152139,0.132750,0.000000,0.000000,0.000000,1.000000,0.132944,0.000000,0.000000,0.022099,0.000000,0.010949,0.006126,0.076389,0.010101,0.010949,0.006126,0.076389,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.002519,0.004119,0.002647,0.007952,0.000000,0.028860,0.051374,0.083333,0.112510,0.051374,0.009500
0.181388,0.182250,0.138585,0.000000,0.000000,0.000000,1.000000,0.138787,0.000000,0.000000,0.000000,0.000000,0.003650,0.000000,0.013889,0.003367,0.003650,0.000000,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.048468,0.008237,0.014560,0.008946,0.000000,0.033624,0.043011,0.055556,0.098980,0.043011,0.007500
0.124606,0.125198,0.094092,0.000000,0.000000,0.000000,1.000000,0.094229,0.000000,0.000000,0.000000,0.000000,0.007299,0.003063,0.003472,0.006734,0.007299,0.003063,0.003472,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.187424,0.026359,0.071476,0.023857,0.000000,0.007654,0.029869,0.055556,0.094412,0.029869,0.040000
0.127760,0.128368,0.090445,0.047619,0.000000,0.000000,1.000000,0.090577,0.047619,0.000000,0.015654,0.000000,0.000000,0.000000,0.076389,0.000000,0.000000,0.000000,0.076389,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.138452,0.032125,0.058019,0.020875,0.000000,0.010059,0.038630,0.138889,0.179118,0.038630,0.053500
0.126183,0.126783,0.091904,0.000000,0.000000,0.000000,1.000000,0.092038,0.000000,0.000000,0.023941,0.000000,0.014599,0.004594,0.083333,0.013468,0.014599,0.004594,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.284563,0.049423,0.132804,0.035785,0.000000,0.013783,0.049383,0.138889,0.226700,0.049383,0.119500
0.111987,0.112520,0.083880,0.000000,0.000000,0.000000,1.000000,0.084003,0.000000,0.000000,0.027624,0.000000,0.007299,0.001531,0.111111,0.006734,0.007299,0.001531,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.100060,0.070016,0.071035,0.059642,0.000000,0.013389,0.046993,0.166667,0.274278,0.046993,0.126000
0.096215,0.096672,0.072210,0.000000,0.000000,0.000000,1.000000,0.072316,0.000000,0.000000,0.018416,0.016949,0.007299,0.006126,0.065972,0.010101,0.007299,0.006126,0.065972,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.082326,0.062603,0.061107,0.078529,0.000000,0.030687,0.106730,0.194444,0.259631,0.106730,0.130500
0.108833,0.109350,0.069292,0.000000,0.000000,0.000000,1.000000,0.069394,0.000000,0.000000,0.014733,0.000000,0.000000,0.010720,0.048611,0.000000,0.000000,0.010720,0.048611,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.078900,0.065898,0.057578,0.083499,0.000000,0.016465,0.032258,0.166667,0.228938,0.032258,0.121000
0.132492,0.133122,0.086798,0.000000,0.000000,0.000000,1.000000,0.086925,0.000000,0.000000,0.004604,0.000000,0.010949,0.004594,0.013889,0.010101,0.010949,0.004594,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.061467,0.023064,0.046768,0.024851,0.000000,0.008001,0.066507,0.111111,0.112414,0.066507,0.073000
0.078864,0.079239,0.045952,0.000000,0.000000,0.000000,1.000000,0.046019,0.000000,0.000000,0.009208,0.000000,0.007299,0.006126,0.031250,0.006734,0.007299,0.006126,0.031250,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.190951,0.054366,0.167218,0.038767,0.000000,0.014268,0.052967,0.083333,0.096650,0.052967,0.206000
0.077287,0.077655,0.052516,0.000000,0.000000,0.000000,1.000000,0.052593,0.000000,0.000000,0.032228,0.000000,0.018248,0.007657,0.104167,0.016835,0.018248,0.007657,0.104167,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.135026,0.032949,0.118244,0.016899,0.000000,0.011979,0.064118,0.083333,0.072767,0.064118,0.113500
0.097792,0.098257,0.067834,0.000000,0.000000,0.000000,1.000000,0.067933,0.000000,0.000000,0.048803,0.000000,0.010949,0.018377,0.149306,0.010101,0.010949,0.018377,0.149306,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.131399,0.026359,0.118685,0.021869,0.000000,0.016373,0.080048,0.138889,0.137754,0.080048,0.152500
0.099369,0.099842,0.080233,0.000000,0.000000,0.000000,1.000000,0.080351,0.000000,0.000000,0.015654,0.033898,0.036496,0.012251,0.013889,0.033670,0.036496,0.012251,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.082527,0.027183,0.087801,0.015905,0.000000,0.018824,0.075667,0.083333,0.115029,0.075667,0.123500
0.118297,0.118859,0.088986,0.000000,0.000000,0.000000,1.000000,0.089116,0.000000,0.000000,0.047882,0.000000,0.025547,0.022971,0.121528,0.023569,0.025547,0.022971,0.121528,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.062475,0.032949,0.069711,0.038767,0.000000,0.019194,0.048188,0.055556,0.106352,0.048188,0.116500
0.159306,0.160063,0.132020,0.000000,0.000000,0.000000,1.000000,0.132213,0.000000,0.000000,0.067219,0.016949,0.047445,0.078101,0.048611,0.043771,0.047445,0.078101,0.048611,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.255139,0.081549,0.400618,0.055666,0.000000,0.060310,0.118280,0.194444,0.166990,0.118280,0.350500
0.184543,0.183835,0.161196,0.047619,0.000000,0.000000,1.000000,0.161432,0.047619,0.000000,0.103131,0.033898,0.116788,0.090352,0.090278,0.111111,0.116788,0.088821,0.090278,0.000000,0.000000,0.000000,3.333333,0.000000,0.668293,0.000000,0.061467,0.021417,0.075447,0.028827,0.000000,0.076799,0.169255,0.222222,0.221566,0.169255,0.156000
0.236593,0.237718,0.231947,0.047619,0.000000,0.000000,1.000000,0.232286,0.047619,0.000000,0.244015,0.101695,0.229927,0.229709,0.197917,0.232323,0.229927,0.229709,0.197917,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.085046,0.076606,0.121774,0.118290,0.000000,0.129501,0.255277,0.250000,0.310567,0.255277,0.297000
0.194006,0.194929,0.204960,0.095238,0.000000,0.000000,1.000000,0.205259,0.095238,0.000000,0.254144,0.050847,0.237226,0.267994,0.142361,0.222222,0.233577,0.267994,0.142361,0.000000,0.000000,0.000000,0.000000,0.000000,0.785366,0.000000,0.140971,0.028007,0.086698,0.164016,0.000000,0.153990,0.303863,0.277778,0.250395,0.303863,0.254500
0.252366,0.253566,0.302699,0.095238,0.000000,0.000000,1.000000,0.303141,0.095238,0.000000,0.406998,0.084746,0.324818,0.388974,0.361111,0.313131,0.328467,0.388974,0.361111,0.000000,0.000000,0.000000,0.000000,0.000000,0.924390,0.000000,0.136235,0.369028,0.173836,0.216700,0.000000,0.200796,0.461171,0.388889,0.356469,0.461171,0.419000
0.280757,0.282092,0.261123,0.142857,0.000000,0.000000,1.000000,0.261505,0.142857,0.000000,0.441989,0.135593,0.251825,0.454824,0.413194,0.255892,0.248175,0.454824,0.413194,0.000000,0.000000,0.000000,0.000000,0.000000,0.821951,0.000000,0.148630,0.056837,0.127730,0.139165,0.000000,0.223481,0.477897,0.388889,0.356096,0.477897,0.416500
0.313880,0.315372,0.318745,0.142857,0.333333,0.000000,0.786667,0.318481,0.142857,0.000000,0.541436,0.118644,0.299270,0.615620,0.378472,0.289562,0.299270,0.615620,0.378472,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.089782,0.047776,0.119788,0.126243,0.000000,0.262331,0.615293,0.750000,0.323724,0.615293,0.403000
0.361199,0.362916,0.391685,0.095238,0.000000,0.000000,1.000000,0.392257,0.095238,0.000000,0.638122,0.084746,0.448905,0.736600,0.326389,0.430976,0.452555,0.735069,0.326389,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.128073,0.072488,0.180234,0.167992,0.000000,0.308258,0.656710,0.583333,0.400781,0.656710,0.464000
0.372240,0.374010,0.402626,0.095238,0.000000,0.000000,1.000000,0.403214,0.095238,0.000000,0.635359,0.169492,0.478102,0.705972,0.357639,0.468013,0.478102,0.705972,0.357639,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.200826,0.055189,0.181999,0.176938,0.000000,0.383785,0.653126,0.500000,0.387813,0.653126,0.458000
0.482650,0.484945,0.531729,0.190476,0.666667,0.000000,0.706667,0.531045,0.190476,0.000000,0.869245,0.338983,0.631387,0.957121,0.524306,0.636364,0.631387,0.957121,0.524306,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.592402,0.103789,0.396426,0.254473,0.000000,0.555165,0.709279,0.861111,0.638770,0.708881,0.624500
0.490536,0.492868,0.504012,0.285714,0.333333,0.000000,0.840000,0.504018,0.285714,0.000000,0.895948,0.322034,0.755474,0.943338,0.538194,0.730640,0.755474,0.943338,0.538194,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.562475,0.190280,0.547981,0.383698,0.000000,0.616678,0.712465,0.972222,0.642783,0.712465,0.767000
0.533123,0.535658,0.523705,0.428571,0.333333,0.000000,0.853333,0.523740,0.428571,0.000000,1.042357,0.627119,0.970803,1.022971,0.704861,0.966330,0.967153,1.022971,0.704861,0.000000,0.000000,0.000000,0.000000,0.000000,0.848780,0.000000,0.198106,0.169687,0.334216,0.320080,0.000000,0.580926,0.800080,0.694444,0.657989,0.800080,0.692000
0.594637,0.597464,0.634573,0.666667,0.333333,0.000000,0.866667,0.634770,0.666667,0.000000,0.976059,0.661017,1.000000,0.908116,0.687500,1.053872,1.003650,0.906585,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.205058,0.175453,0.542025,0.787276,0.000000,0.672109,0.806053,0.805556,0.711259,0.805655,0.875500
0.619874,0.622821,0.590810,0.619048,0.666667,0.000000,0.733333,0.590212,0.619048,0.000000,0.856354,0.745763,1.003650,0.742726,0.607639,1.037037,1.000000,0.742726,0.607639,0.000000,0.000000,0.000000,0.000000,0.000000,0.843902,0.000000,0.234381,0.113674,0.485771,0.485089,0.000000,0.595241,0.761848,0.694444,0.681125,0.761848,0.838500
0.645110,0.648177,0.622903,0.857143,0.000000,0.000000,1.000000,0.623813,0.857143,0.000000,0.772560,0.966102,0.802920,0.681470,0.621528,0.872054,0.802920,0.681470,0.621528,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.318521,0.159802,0.420251,0.432406,0.000000,0.629304,0.754679,0.666667,0.677955,0.754679,0.767500
0.664038,0.665610,0.646973,0.857143,0.000000,0.000000,1.000000,0.647918,0.857143,0.000000,0.802026,1.000000,0.905109,0.701378,0.590278,0.983165,0.908759,0.701378,0.590278,0.000000,0.000000,0.000000,0.777778,0.000000,0.897561,0.000000,0.125756,0.388797,0.231193,0.553678,0.000000,0.624679,0.693349,0.805556,0.749509,0.693349,0.727000
0.561514,0.564184,0.581327,0.952381,0.333333,0.000000,0.866667,0.581446,0.952381,0.000000,0.707182,0.762712,0.788321,0.611026,0.548611,0.861953,0.784672,0.609495,0.548611,0.000000,0.000000,0.000000,0.000000,0.000000,0.807317,0.000000,0.084039,0.166392,0.196338,0.300199,0.000000,0.668386,0.664277,0.694444,0.628321,0.664277,0.642000
0.548896,0.551506,0.595186,0.809524,1.000000,0.000000,0.600000,0.593864,0.809524,0.000000,0.733886,1.000000,0.872263,0.623277,0.541667,0.912458,0.872263,0.623277,0.541667,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.132608,0.172982,0.185087,0.310139,0.000000,0.706218,0.647153,0.583333,0.625898,0.647153,0.666500
0.548896,0.551506,0.551422,0.761905,0.333333,0.000000,0.853333,0.551497,0.761905,0.000000,0.634438,0.779661,0.726277,0.555896,0.458333,0.774411,0.726277,0.555896,0.458333,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.205260,0.149094,0.373042,0.373757,0.000000,0.819740,0.659896,0.583333,0.586369,0.659896,0.755000
0.635647,0.638669,0.600292,0.571429,0.333333,0.000000,0.866667,0.600438,0.571429,0.000000,0.617864,0.593220,0.777372,0.465544,0.552083,0.781145,0.773723,0.465544,0.552083,0.000000,0.000000,0.000000,0.000000,0.000000,0.834146,0.000000,0.202842,0.170511,0.275976,0.324056,0.000000,0.736258,0.733572,0.694444,0.613770,0.733174,0.669500
0.728707,0.730586,0.743253,0.904762,0.666667,0.000000,0.773333,0.742878,0.904762,0.000000,0.720074,0.813559,0.872263,0.519142,0.725694,0.912458,0.875912,0.517611,0.725694,0.000000,0.000000,0.000000,0.777778,0.000000,0.870732,0.000000,0.122330,0.126853,0.264505,0.309145,0.000000,0.668848,0.733174,0.694444,0.672729,0.733174,0.665000
0.593060,0.595880,0.626550,0.666667,0.000000,0.000000,1.000000,0.627465,0.666667,0.000000,0.604972,0.542373,0.700730,0.415008,0.690972,0.707071,0.700730,0.415008,0.690972,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.152862,0.191928,0.304214,0.285288,0.000000,0.635016,0.598965,0.750000,0.618060,0.598965,0.627000
0.515773,0.518225,0.522976,0.666667,0.333333,0.000000,0.853333,0.523009,0.666667,0.000000,0.665746,0.796610,0.711679,0.505360,0.704861,0.747475,0.711679,0.505360,0.704861,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.144297,0.107084,0.287448,0.271372,0.000000,0.666073,0.465552,0.527778,0.544639,0.465552,0.703500
0.604101,0.606973,0.619985,0.714286,0.333333,0.000000,0.866667,0.620161,0.714286,0.000000,0.643646,0.627119,0.594891,0.493109,0.760417,0.629630,0.594891,0.493109,0.760417,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.254837,0.160626,0.500993,0.410537,0.000000,0.696598,0.482278,0.777778,0.640076,0.482278,0.802500
0.717666,0.721078,0.684902,0.380952,0.000000,0.000000,1.000000,0.685902,0.380952,0.000000,0.710866,0.559322,0.693431,0.486983,0.934028,0.730640,0.689781,0.486983,0.934028,0.000000,0.000000,0.000000,0.000000,0.000000,0.839024,0.000000,0.321644,0.127677,0.371719,0.283300,0.000000,0.764609,0.423736,0.611111,0.677301,0.423337,0.617500
0.509464,0.511886,0.453683,0.285714,0.333333,0.000000,0.826667,0.453616,0.285714,0.000000,0.619705,0.576271,0.613139,0.464012,0.718750,0.659933,0.613139,0.464012,0.718750,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.638755,0.194399,0.769468,0.352883,0.000000,0.766297,0.334528,0.638889,0.709391,0.334528,0.764000
0.619874,0.622821,0.622174,0.571429,0.333333,0.000000,0.866667,0.622352,0.571429,0.000000,0.783610,0.525424,0.686131,0.615620,0.923611,0.710438,0.682482,0.614089,0.923611,0.000000,0.000000,0.000000,0.000000,0.000000,0.814634,0.000000,0.557739,0.186985,0.706375,0.382704,0.000000,0.726175,0.475110,0.833333,0.822275,0.475110,0.760000
0.667192,0.670365,0.605398,0.190476,0.666667,0.000000,0.733333,0.604821,0.190476,0.000000,0.668508,0.474576,0.613139,0.542113,0.725694,0.619529,0.616788,0.542113,0.725694,0.000000,0.000000,0.000000,0.000000,0.000000,0.904878,0.000000,0.595123,0.295717,0.651445,0.372763,0.000000,0.663090,0.603744,0.750000,0.752309,0.603744,0.775500
0.615142,0.618067,0.622903,0.428571,0.333333,0.000000,0.866667,0.623083,0.428571,0.000000,0.612339,0.406780,0.510949,0.551302,0.590278,0.535354,0.507299,0.551302,0.590278,0.000000,0.000000,0.000000,0.000000,0.000000,0.834146,0.000000,0.631096,0.161450,0.537172,0.303181,0.000000,0.703952,0.580645,0.694444,0.775353,0.580645,0.714500
0.716088,0.719493,0.700948,0.523810,0.333333,0.000000,0.880000,0.701242,0.523810,0.000000,0.679558,0.406780,0.653285,0.539051,0.736111,0.643098,0.656934,0.539051,0.736111,0.000000,0.000000,0.000000,0.000000,0.000000,0.902439,0.000000,0.081016,0.104613,0.205383,0.304175,0.000000,0.603497,0.717244,0.694444,0.698291,0.717244,0.640000
0.563091,0.565769,0.603939,0.238095,0.333333,0.000000,0.866667,0.604091,0.238095,0.000000,0.585635,0.237288,0.543796,0.516080,0.538194,0.528620,0.543796,0.516080,0.538194,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.068924,0.046129,0.190161,0.229622,0.000000,0.617603,0.673835,0.555556,0.492301,0.673835,0.586500
0.552050,0.553090,0.581327,0.476190,0.000000,0.000000,1.000000,0.582177,0.476190,0.000000,0.617864,0.389831,0.492701,0.578867,0.565972,0.511785,0.492701,0.578867,0.562500,0.000000,0.000000,0.000000,1.000000,0.000000,0.834146,0.000000,0.357618,1.237232,0.306420,1.365805,0.000000,0.671901,0.628037,0.722222,0.586154,0.628037,0.646000
0.569401,0.572108,0.595915,0.380952,0.000000,0.000000,1.000000,0.596786,0.380952,0.000000,0.593923,0.457627,0.521898,0.566616,0.475694,0.538721,0.521898,0.565084,0.475694,0.000000,0.000000,0.000000,0.000000,0.000000,0.834146,0.000000,0.215538,0.099671,0.363556,0.251491,0.000000,0.752422,0.661091,0.583333,0.537267,0.660693,0.586500
0.717666,0.721078,0.766594,0.571429,0.333333,0.000000,0.893333,0.766983,0.571429,0.000000,0.759669,0.542373,0.868613,0.607963,0.677083,0.865320,0.868613,0.607963,0.677083,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.176441,0.160626,0.289433,0.279324,0.000000,0.777513,0.864198,0.722222,0.656965,0.864198,0.596500
0.873817,0.877971,0.899344,0.571429,0.000000,0.000000,1.000000,0.900657,0.571429,0.000000,0.762431,0.338983,0.635036,0.647779,0.819444,0.646465,0.635036,0.647779,0.819444,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.146715,0.157331,0.424443,0.431412,0.000000,0.735541,0.983672,0.777778,0.778711,0.983274,0.805500
0.711356,0.714739,0.800146,1.047619,0.333333,0.000000,0.893333,0.800584,1.047619,0.000000,0.747698,0.610169,0.653285,0.678407,0.677083,0.686869,0.653285,0.678407,0.677083,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.517634,0.202636,1.149349,0.507952,0.000000,0.722753,0.922342,0.750000,0.812296,0.922342,1.047500
0.723975,0.727417,0.827133,0.761905,0.333333,0.000000,0.893333,0.827611,0.761905,0.000000,0.764273,0.728814,0.901460,0.566616,0.756944,0.915825,0.901460,0.566616,0.756944,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.480250,0.186985,0.717185,0.461233,0.000000,0.699420,0.909598,0.888889,0.812544,0.909598,0.885500
0.687697,0.690967,0.720642,0.571429,0.333333,0.000000,0.880000,0.720964,0.571429,0.000000,0.765193,0.728814,0.813869,0.660031,0.631944,0.858586,0.813869,0.660031,0.631944,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.291919,0.128501,0.445621,0.353877,0.000000,0.701778,0.812824,0.694444,0.728426,0.812425,0.765000
0.578864,0.581616,0.638950,0.714286,0.000000,0.000000,1.000000,0.639883,0.714286,0.000000,0.704420,0.440678,0.748175,0.612557,0.572917,0.767677,0.748175,0.612557,0.572917,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.440347,0.192751,0.602912,0.464215,0.000000,0.680156,0.755078,0.750000,0.793543,0.755078,0.815000
0.665615,0.668780,0.668125,0.523810,0.333333,0.000000,0.880000,0.668371,0.523810,0.000000,0.765193,0.355932,0.894161,0.647779,0.583333,0.855219,0.894161,0.646248,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.841463,0.000000,0.092301,0.135091,0.240900,0.408549,0.000000,0.673566,0.893668,0.694444,0.772393,0.893668,0.708500
0.651420,0.652932,0.693654,0.428571,0.333333,0.000000,0.880000,0.693937,0.428571,0.000000,0.721915,0.559322,0.762774,0.656968,0.524306,0.774411,0.759124,0.656968,0.524306,0.000000,0.000000,0.000000,0.777778,0.000000,0.839024,0.000000,0.334442,0.118616,0.574454,0.272366,0.000000,0.670051,0.839904,0.750000,0.727086,0.839904,0.729000
0.651420,0.654517,0.742524,0.952381,0.333333,0.000000,0.893333,0.742878,0.952381,0.000000,0.749540,0.711864,0.715328,0.718224,0.534722,0.777778,0.718978,0.716692,0.534722,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.522269,0.158979,0.526583,0.434394,0.000000,0.622228,0.834329,0.777778,0.759492,0.834329,0.753500
0.616719,0.619651,0.714807,0.809524,0.333333,0.000000,0.880000,0.715121,0.809524,0.000000,0.744015,0.677966,0.897810,0.623277,0.555556,0.925926,0.897810,0.623277,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.217956,0.210873,0.388705,0.552684,0.000000,0.721782,0.784150,0.694444,0.630563,0.783751,0.772500
0.534700,0.537242,0.659373,0.571429,0.000000,0.000000,1.000000,0.660336,0.571429,0.000000,0.750460,0.576271,0.788321,0.638591,0.649306,0.804714,0.784672,0.638591,0.649306,0.000000,0.000000,0.000000,0.000000,0.000000,0.841463,0.000000,0.373337,0.144975,0.480918,0.434394,0.000000,0.733252,0.796495,0.722222,0.733371,0.796495,0.721500
0.657729,0.660856,0.677608,0.333333,0.666667,0.000000,0.760000,0.677137,0.333333,0.000000,0.797422,0.966102,0.854015,0.733538,0.548611,0.925926,0.854015,0.733538,0.548611,0.000000,0.000000,0.000000,0.000000,0.000000,0.870732,0.000000,0.327791,0.335255,0.449371,0.500994,0.000000,0.730731,0.843887,0.722222,0.771058,0.843887,0.723500
0.504732,0.507132,0.610503,0.333333,1.000000,0.000000,0.600000,0.609204,0.333333,0.000000,0.833333,0.661017,0.620438,0.788668,0.781250,0.656566,0.620438,0.787136,0.781250,0.000000,0.000000,0.000000,0.000000,0.000000,0.843902,0.000000,0.326380,0.139209,0.327598,0.383698,0.000000,0.642254,0.698526,0.861111,0.690176,0.698526,0.695000
0.487382,0.488114,0.598104,0.571429,0.666667,0.000000,0.733333,0.597516,0.571429,0.000000,0.984346,1.067797,0.916058,0.929556,0.750000,0.979798,0.912409,0.929556,0.750000,0.000000,0.000000,0.000000,0.777778,0.000000,0.848780,0.000000,0.342100,0.126030,0.408780,0.327038,0.000000,0.681174,0.721227,0.888889,0.695306,0.721227,0.680000
