0.186321,0.186321,0.220134,0.000000,0.000000,0.000000,1.000000,0.220134,0.000000,0.000000,0.014455,0.000000,0.000000,0.017264,0.000000,0.000000,0.000000,0.017287,0.000000,0.000000,0.000000,0.000000,0.725000,0.000000,1.000000,0.000000,0.005377,0.030739,0.007928,0.022181,0.000000,0.029094,0.234884,0.096774,0.156356,0.234884,0.147830
0.216981,0.219340,0.263087,0.000000,0.000000,0.000000,1.000000,0.263087,0.000000,0.000000,0.057819,0.014706,0.000000,0.061089,0.000000,0.014706,0.000000,0.061170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007881,0.030739,0.010071,0.021257,0.000000,0.043689,0.267442,0.161290,0.161616,0.267442,0.137740
0.165094,0.165094,0.208054,0.000000,0.000000,0.000000,1.000000,0.208054,0.000000,0.000000,0.065703,0.000000,0.000000,0.067729,0.038462,0.000000,0.000000,0.067819,0.038462,0.000000,0.000000,0.000000,0.675000,0.000000,1.000000,0.000000,0.003709,0.025507,0.005357,0.015712,0.000000,0.012377,0.255814,0.064516,0.116652,0.255814,0.116549
0.193396,0.195755,0.201342,0.000000,0.666667,0.000000,0.640777,0.198658,0.000000,0.000000,0.052562,0.000000,0.000000,0.055777,0.000000,0.000000,0.000000,0.054521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507740,0.000000,0.006304,0.033355,0.012428,0.024030,0.000000,0.011654,0.262791,0.161290,0.102794,0.262791,0.173562
0.139151,0.141509,0.161074,0.000000,0.000000,0.000000,1.000000,0.161074,0.000000,0.000000,0.045992,0.000000,0.000000,0.049137,0.000000,0.000000,0.000000,0.049202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022436,0.020275,0.057853,0.032348,0.000000,0.023826,0.146512,0.064516,0.096007,0.146512,0.130172
0.188679,0.188679,0.190604,0.040000,0.000000,0.000000,1.000000,0.190604,0.040000,0.000000,0.034166,0.000000,0.000000,0.037185,0.000000,0.000000,0.000000,0.037234,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.003060,0.003270,0.062353,0.020333,0.000000,0.006511,0.211628,0.129032,0.090068,0.211628,0.109990
0.155660,0.158019,0.205369,0.000000,0.000000,0.000000,1.000000,0.205369,0.000000,0.000000,0.067017,0.000000,0.000000,0.045153,0.730769,0.000000,0.000000,0.045213,0.730769,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.001962,0.002357,0.007394,0.000000,0.005379,0.209302,0.064516,0.056807,0.209302,0.041877
0.103774,0.103774,0.124832,0.000000,0.000000,0.000000,1.000000,0.124832,0.000000,0.000000,0.124836,0.000000,0.000000,0.054449,2.153846,0.000000,0.000000,0.054521,2.153846,0.000000,0.000000,0.000000,0.650000,0.000000,1.000000,0.000000,0.000371,0.001962,0.000000,0.000000,0.000000,0.006196,0.176744,0.032258,0.000000,0.176744,0.000000
0.127358,0.127358,0.153020,0.000000,0.000000,0.000000,1.000000,0.153020,0.000000,0.000000,0.085414,0.014706,0.000000,0.043825,1.307692,0.014706,0.000000,0.042553,1.307692,0.000000,0.000000,0.000000,0.675000,0.000000,0.647059,0.000000,0.166883,0.008502,0.096850,0.021257,0.000000,0.011449,0.169767,0.032258,0.044726,0.169767,0.112513
0.158019,0.158019,0.233557,0.000000,0.000000,0.000000,1.000000,0.233557,0.000000,0.000000,0.049934,0.000000,0.000000,0.051793,0.038462,0.000000,0.000000,0.051862,0.038462,0.000000,0.000000,0.000000,0.675000,0.000000,1.000000,0.000000,1.000464,0.054938,0.620313,0.099815,0.000000,0.040213,0.232558,0.032258,0.055946,0.232558,0.488396
0.287736,0.287736,0.299329,0.000000,0.000000,0.000000,1.000000,0.299329,0.000000,0.000000,0.034166,0.000000,0.000000,0.037185,0.000000,0.000000,0.000000,0.037234,0.000000,0.000000,0.000000,0.000000,0.625000,0.000000,1.000000,0.000000,0.153162,0.019621,0.096422,0.062847,0.000000,0.016985,0.334884,0.161290,0.092643,0.334884,0.164480
0.188679,0.186321,0.154362,0.000000,0.000000,0.000000,1.000000,0.154362,0.000000,0.000000,0.053876,0.000000,0.000000,0.057105,0.000000,0.000000,0.000000,0.057181,0.000000,0.000000,0.000000,0.000000,1.375000,0.000000,1.000000,0.000000,0.223160,0.013734,0.146775,0.080407,0.000000,0.026500,0.183721,0.129032,0.086916,0.183721,0.167508
0.000000,0.000000,0.032215,0.000000,0.000000,0.000000,1.000000,0.032215,0.000000,0.000000,0.132720,0.000000,0.000000,0.136786,0.000000,0.000000,0.000000,0.136968,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.063508,0.011772,0.059781,0.045287,0.000000,0.026012,0.055814,0.000000,0.036904,0.055814,0.120081
0.155660,0.158019,0.159732,0.000000,0.000000,0.000000,1.000000,0.159732,0.000000,0.000000,0.093298,0.000000,0.000000,0.096946,0.000000,0.000000,0.000000,0.097074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012609,0.007848,0.016499,0.015712,0.000000,0.016497,0.190698,0.096774,0.051229,0.190698,0.026236
0.240566,0.242925,0.299329,0.040000,0.000000,0.000000,1.000000,0.299329,0.040000,0.000000,0.116951,0.014706,0.000000,0.119522,0.038462,0.014706,0.000000,0.119681,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.082051,0.026815,0.061924,0.063771,0.000000,0.045608,0.323256,0.161290,0.114293,0.323256,0.088799
0.198113,0.200472,0.304698,0.000000,0.000000,0.000000,1.000000,0.304698,0.000000,0.000000,0.180026,0.000000,0.000000,0.180611,0.115385,0.000000,0.000000,0.180851,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.808050,0.000000,0.325700,0.068018,0.248982,0.134011,0.000000,0.057811,0.351163,0.161290,0.223357,0.351163,0.252270
0.224057,0.224057,0.284564,0.040000,0.000000,0.000000,1.000000,0.284564,0.040000,0.000000,0.248357,0.029412,0.000000,0.250996,0.076923,0.029412,0.000000,0.251330,0.076923,0.000000,0.000000,0.000000,0.450000,0.000000,1.000000,0.000000,0.471630,0.081753,0.450182,0.228281,0.000000,0.305885,0.318605,0.419355,0.336191,0.318605,0.433905
0.330189,0.330189,0.436242,0.080000,0.000000,0.000000,1.000000,0.436242,0.080000,0.000000,0.357424,0.014706,0.000000,0.355910,0.230769,0.014706,0.000000,0.355053,0.230769,0.000000,0.000000,0.000000,0.375000,0.000000,0.894737,0.000000,0.289635,0.082407,0.252196,0.146026,0.000000,0.348080,0.425581,0.387097,0.327614,0.425581,0.445510
0.351415,0.353774,0.534228,0.080000,0.000000,0.000000,1.000000,0.534228,0.080000,0.000000,0.336399,0.029412,0.000000,0.339973,0.076923,0.029412,0.000000,0.340426,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.255980,0.132767,0.194558,0.129390,0.000000,0.310100,0.551163,0.612903,0.388790,0.551163,0.439455
0.367925,0.370283,0.520805,0.040000,0.000000,0.000000,1.000000,0.520805,0.040000,0.000000,0.374507,0.029412,0.000000,0.369190,0.346154,0.029412,0.000000,0.369681,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.153069,0.124264,0.172488,0.126617,0.000000,0.347356,0.537209,0.354839,0.377159,0.537209,0.453582
0.485849,0.485849,0.534228,0.200000,0.000000,0.000000,1.000000,0.534228,0.200000,0.000000,0.553219,0.294118,0.000000,0.552457,0.269231,0.308824,0.000000,0.551862,0.269231,0.000000,0.000000,0.000000,0.275000,0.000000,0.928793,0.000000,0.231040,0.117070,0.185344,0.133087,0.000000,0.430441,0.509302,0.483871,0.512051,0.509302,0.420283
0.540094,0.540094,0.633557,0.160000,0.000000,0.000000,1.000000,0.633557,0.160000,0.000000,0.662286,0.147059,0.000000,0.662683,0.269231,0.147059,0.000000,0.663564,0.269231,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.093269,0.083715,0.127919,0.134935,0.000000,0.417325,0.602326,0.419355,0.408290,0.602326,0.431382
0.603774,0.606132,0.661745,0.520000,0.000000,0.000000,1.000000,0.661745,0.520000,0.000000,0.768725,0.250000,0.000000,0.767596,0.346154,0.250000,0.000000,0.763298,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.795666,0.000000,0.518543,0.130804,0.388472,0.223660,0.000000,0.638521,0.632558,0.580645,0.512747,0.632558,0.561554
0.379717,0.377358,0.508725,0.280000,0.000000,0.000000,1.000000,0.508725,0.280000,0.000000,0.738502,0.426471,0.000000,0.734396,0.423077,0.426471,0.000000,0.732713,0.423077,0.000000,0.000000,0.000000,0.500000,0.000000,0.894737,0.000000,0.296125,0.086331,0.221341,0.131238,0.000000,0.653414,0.472093,0.387097,0.365698,0.472093,0.443491
0.518868,0.521226,0.587919,0.480000,0.000000,0.000000,1.000000,0.587919,0.480000,0.000000,0.756899,0.514706,0.000000,0.742364,0.730769,0.500000,0.000000,0.740691,0.730769,0.000000,0.000000,0.000000,0.000000,0.000000,0.897833,0.000000,0.135824,0.066056,0.156846,0.105360,0.000000,0.626789,0.537209,0.645161,0.465000,0.537209,0.379919
0.514151,0.514151,0.573154,0.320000,0.000000,0.000000,1.000000,0.573154,0.320000,0.000000,0.611038,0.382353,0.000000,0.610890,0.269231,0.426471,0.000000,0.609043,0.269231,0.000000,0.000000,0.000000,0.275000,0.000000,0.873065,0.000000,0.070647,0.037279,0.130062,0.162662,0.000000,0.593102,0.548837,0.548387,0.391077,0.548837,0.354692
0.561321,0.563679,0.617450,0.800000,0.333333,0.000000,0.883495,0.616107,0.800000,0.000000,0.654402,0.676471,0.000000,0.662683,0.038462,0.676471,0.000000,0.663564,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.116447,0.079791,0.194129,0.146026,0.000000,0.668292,0.588372,0.548387,0.514032,0.588372,0.463169
0.448113,0.450472,0.514094,0.440000,0.000000,0.000000,1.000000,0.514094,0.440000,0.000000,0.579501,0.470588,0.000000,0.584329,0.115385,0.470588,0.000000,0.579787,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.665635,0.000000,0.101242,0.286462,0.122991,0.214418,0.000000,0.716762,0.511628,0.419355,0.439786,0.511628,0.424823
0.377358,0.379717,0.449664,0.480000,0.000000,0.000000,1.000000,0.449664,0.480000,0.000000,0.630749,0.691176,0.000000,0.628154,0.346154,0.720588,0.000000,0.627660,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.938080,0.000000,0.207213,0.185088,0.182558,0.185767,0.000000,0.734454,0.400000,0.419355,0.411790,0.397674,0.432896
0.441038,0.441038,0.512752,0.680000,0.000000,0.000000,1.000000,0.512752,0.680000,0.000000,0.509855,0.426471,0.000000,0.503320,0.423077,0.514706,0.000000,0.501330,0.423077,0.000000,0.000000,0.000000,0.300000,0.000000,0.848297,0.000000,0.217133,0.469588,0.181058,0.256007,0.000000,0.748986,0.430233,0.387097,0.373520,0.430233,0.547427
0.216981,0.216981,0.320805,0.440000,0.000000,0.000000,1.000000,0.320805,0.440000,0.000000,0.488830,0.205882,0.000000,0.480744,0.461538,0.220588,0.000000,0.480053,0.461538,0.000000,0.000000,0.000000,0.350000,0.000000,0.922601,0.000000,0.204154,0.069326,0.143775,0.128466,0.000000,0.957302,0.276744,0.225806,0.229766,0.276744,0.410696
0.290094,0.292453,0.326174,0.680000,0.000000,0.000000,1.000000,0.326174,0.680000,0.000000,0.505913,0.573529,0.000000,0.504648,0.269231,0.573529,0.000000,0.505319,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059243,0.381295,0.097922,0.270795,0.000000,0.873903,0.276744,0.354839,0.272753,0.276744,0.522200
0.318396,0.318396,0.284564,0.520000,0.000000,0.000000,1.000000,0.284564,0.520000,0.000000,0.516426,0.676471,0.000000,0.503320,0.615385,0.676471,0.000000,0.502660,0.615385,0.000000,0.000000,0.000000,0.325000,0.000000,0.925697,0.000000,0.064621,0.058208,0.113563,0.158965,0.000000,0.834067,0.262791,0.290323,0.285174,0.262791,0.681130
0.377358,0.375000,0.371812,0.200000,0.000000,0.000000,1.000000,0.371812,0.200000,0.000000,0.486202,0.485294,0.000000,0.468792,0.730769,0.485294,0.000000,0.469415,0.730769,0.000000,0.000000,0.000000,0.625000,0.000000,1.000000,0.000000,0.063786,0.051668,0.142918,0.094270,0.000000,0.836065,0.341860,0.354839,0.272274,0.341860,0.380424
0.214623,0.214623,0.228188,0.320000,0.000000,0.000000,1.000000,0.228188,0.320000,0.000000,0.445466,0.294118,0.000000,0.444887,0.230769,0.294118,0.000000,0.440160,0.230769,0.000000,0.000000,0.000000,0.375000,0.000000,0.659443,0.000000,0.297237,0.086331,0.261624,0.155268,0.000000,0.876168,0.230233,0.225806,0.241364,0.230233,0.482846
0.240566,0.242925,0.269799,0.480000,0.000000,0.000000,1.000000,0.269799,0.480000,0.000000,0.452037,0.367647,0.000000,0.438247,0.615385,0.382353,0.000000,0.438830,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.153903,0.074559,0.193058,0.149723,0.000000,0.787312,0.251163,0.354839,0.329378,0.251163,0.505045
0.233491,0.233491,0.202685,0.360000,0.000000,0.000000,1.000000,0.202685,0.360000,0.000000,0.440210,0.294118,0.000000,0.436919,0.307692,0.294118,0.000000,0.436170,0.307692,0.000000,0.000000,0.000000,0.375000,0.000000,0.913313,0.000000,0.136937,0.119686,0.204200,0.270795,0.000000,0.849684,0.186047,0.258065,0.278510,0.186047,0.838547
0.349057,0.346698,0.369128,0.440000,0.000000,0.000000,1.000000,0.369128,0.440000,0.000000,0.459921,0.382353,0.000000,0.451527,0.461538,0.426471,0.000000,0.452128,0.461538,0.000000,0.000000,0.000000,0.650000,0.000000,1.000000,0.000000,0.045244,0.082407,0.135205,0.137708,0.000000,0.724892,0.316279,0.258065,0.265046,0.316279,0.465187
0.308962,0.308962,0.418792,0.720000,0.000000,0.000000,1.000000,0.418792,0.720000,0.000000,0.424442,0.382353,0.000000,0.413015,0.538462,0.397059,0.000000,0.413564,0.538462,0.000000,0.000000,0.000000,0.350000,0.000000,1.000000,0.000000,0.205822,0.151733,0.253268,0.225508,0.000000,0.761252,0.404651,0.387097,0.399722,0.404651,0.514127
0.398585,0.396226,0.410738,0.640000,0.000000,0.000000,1.000000,0.410738,0.640000,0.000000,0.491459,0.779412,0.000000,0.492696,0.192308,0.794118,0.000000,0.492021,0.192308,0.000000,0.000000,0.000000,0.625000,0.000000,0.922601,0.000000,0.137771,0.111838,0.151489,0.146026,0.000000,0.699195,0.374419,0.451613,0.441962,0.374419,0.495964
0.587264,0.589623,0.702013,0.440000,0.333333,0.000000,0.893204,0.700671,0.440000,0.000000,0.616294,0.323529,0.000000,0.614874,0.307692,0.397059,0.000000,0.615691,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.333024,0.157619,0.255839,0.219039,0.000000,0.750700,0.641860,0.483871,0.476623,0.641860,0.491927
0.443396,0.443396,0.434899,0.480000,0.000000,0.000000,1.000000,0.434899,0.480000,0.000000,0.530880,0.352941,0.000000,0.536521,0.076923,0.382353,0.000000,0.535904,0.076923,0.000000,0.000000,0.000000,0.300000,0.000000,0.928793,0.000000,0.308641,0.228254,0.210199,0.211645,0.000000,0.731183,0.400000,0.483871,0.420935,0.400000,0.497477
0.384434,0.386792,0.401342,0.240000,0.000000,0.000000,1.000000,0.401342,0.240000,0.000000,0.466491,0.250000,0.000000,0.467463,0.192308,0.250000,0.000000,0.466755,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.919505,0.000000,0.247729,0.113146,0.215985,0.166359,0.000000,0.673026,0.372093,0.419355,0.409813,0.372093,0.456609
0.400943,0.396226,0.391946,0.360000,0.000000,0.000000,1.000000,0.391946,0.360000,0.000000,0.419185,0.294118,0.000000,0.415671,0.307692,0.294118,0.000000,0.413564,0.307692,0.000000,0.000000,0.000000,1.000000,0.000000,0.820433,0.000000,0.414797,0.103336,0.249411,0.206100,0.000000,0.660947,0.381395,0.322581,0.271057,0.379070,0.462664
0.412736,0.412736,0.416107,0.360000,0.000000,0.000000,1.000000,0.416107,0.360000,0.000000,0.603154,0.294118,0.000000,0.588313,0.692308,0.294118,0.000000,0.586436,0.692308,0.000000,0.000000,0.000000,0.275000,0.000000,0.873065,0.000000,0.335713,0.266841,0.248125,0.366913,0.000000,0.649089,0.358140,0.387097,0.392655,0.358140,0.563572
0.424528,0.424528,0.432215,0.200000,0.000000,0.000000,1.000000,0.432215,0.200000,0.000000,0.525624,0.250000,0.000000,0.516600,0.500000,0.250000,0.000000,0.514628,0.500000,0.000000,0.000000,0.000000,0.300000,0.000000,0.854489,0.000000,0.380401,0.090255,0.328048,0.231054,0.000000,0.702796,0.409302,0.419355,0.466184,0.409302,0.509586
0.389151,0.391509,0.355705,0.160000,0.000000,0.000000,1.000000,0.355705,0.160000,0.000000,0.538765,0.323529,0.000000,0.535193,0.346154,0.323529,0.000000,0.534574,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.928793,0.000000,0.768774,0.194245,0.551746,0.420518,0.000000,0.845045,0.339535,0.516129,0.483622,0.339535,0.660444
0.247642,0.245283,0.174497,0.440000,0.000000,0.000000,1.000000,0.174497,0.440000,0.000000,0.507227,0.323529,0.000000,0.500664,0.423077,0.308824,0.000000,0.498670,0.423077,0.000000,0.000000,0.000000,0.675000,0.000000,0.848297,0.000000,1.000000,0.288424,0.796872,0.490758,0.000000,1.016749,0.197674,0.483871,0.547437,0.197674,0.689203
0.344340,0.344340,0.323490,0.120000,0.000000,0.000000,1.000000,0.323490,0.120000,0.000000,0.432326,0.264706,0.000000,0.434263,0.153846,0.264706,0.000000,0.433511,0.153846,0.000000,0.000000,0.000000,0.350000,0.000000,0.913313,0.000000,0.431300,0.129496,0.426827,0.209797,0.000000,0.838534,0.313953,0.322581,0.390580,0.313953,0.534309
0.323113,0.323113,0.264430,0.400000,0.000000,0.000000,1.000000,0.264430,0.400000,0.000000,0.494087,0.264706,0.000000,0.494024,0.230769,0.264706,0.000000,0.493351,0.230769,0.000000,0.000000,0.000000,0.325000,0.000000,0.922601,0.000000,0.231967,0.389143,0.266124,0.239372,0.000000,0.799799,0.279070,0.322581,0.286230,0.279070,0.450050
0.320755,0.323113,0.272483,0.280000,0.000000,0.000000,1.000000,0.272483,0.280000,0.000000,0.424442,0.147059,0.000000,0.426295,0.153846,0.147059,0.000000,0.425532,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.910217,0.000000,0.252828,0.146501,0.259267,0.302218,0.000000,0.779668,0.286047,0.322581,0.318753,0.286047,0.430373
0.033019,0.030660,0.030872,0.400000,0.000000,0.000000,1.000000,0.030872,0.400000,0.000000,0.488830,0.588235,0.000000,0.476760,0.576923,0.573529,0.000000,0.476064,0.576923,0.000000,0.000000,0.000000,0.800000,0.000000,0.922601,0.000000,0.400241,0.142577,0.378187,0.213494,0.000000,0.856729,0.009302,0.290323,0.291664,0.009302,0.465691
0.360849,0.363208,0.398658,0.480000,0.333333,0.000000,0.864078,0.397315,0.480000,0.000000,0.546649,0.676471,0.000000,0.551129,0.115385,0.691176,0.000000,0.550532,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.928793,0.000000,0.111348,0.064748,0.092351,0.103512,0.000000,0.742868,0.381395,0.419355,0.304962,0.381395,0.324924
0.351415,0.349057,0.369128,0.160000,0.000000,0.000000,1.000000,0.369128,0.160000,0.000000,0.592641,0.250000,0.000000,0.589641,0.346154,0.250000,0.000000,0.589096,0.346154,0.000000,0.000000,0.000000,0.575000,0.000000,0.934985,0.000000,0.265529,0.090909,0.230769,0.185767,0.000000,0.882050,0.337209,0.387097,0.396994,0.334884,0.545913
0.247642,0.250000,0.335570,0.880000,0.333333,0.000000,0.854369,0.334228,0.880000,0.000000,0.658344,0.455882,0.000000,0.665339,0.076923,0.455882,0.000000,0.664894,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.265900,0.327011,0.308335,0.481516,0.000000,0.922451,0.297674,0.419355,0.409720,0.297674,0.630172
0.363208,0.360849,0.457718,0.840000,0.333333,0.000000,0.864078,0.456376,0.840000,0.000000,0.579501,0.514706,0.000000,0.580345,0.230769,0.514706,0.000000,0.579787,0.230769,0.000000,0.000000,0.000000,0.575000,0.000000,0.931889,0.000000,0.505934,0.763244,0.512535,0.665434,0.000000,0.812427,0.400000,0.516129,0.485883,0.400000,0.756307
0.231132,0.233491,0.283221,0.760000,0.000000,0.000000,1.000000,0.283221,0.760000,0.000000,0.746386,0.573529,0.000000,0.750332,0.192308,0.573529,0.000000,0.751330,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.298906,0.340092,0.285408,0.333641,0.000000,0.759963,0.239535,0.419355,0.366262,0.239535,0.579213
0.231132,0.231132,0.289933,0.920000,0.000000,0.000000,1.000000,0.289933,0.920000,0.000000,0.584757,0.661765,0.000000,0.585657,0.230769,0.661765,0.000000,0.582447,0.230769,0.000000,0.000000,0.000000,0.325000,0.000000,0.801858,0.000000,0.179677,0.574232,0.165417,0.636784,0.000000,0.737096,0.241860,0.387097,0.405665,0.241860,0.749243
0.292453,0.292453,0.269799,0.480000,0.000000,0.000000,1.000000,0.269799,0.480000,0.000000,0.642576,0.514706,0.000000,0.646746,0.153846,0.514706,0.000000,0.644947,0.153846,0.000000,0.000000,0.000000,0.300000,0.000000,0.879257,0.000000,0.130910,0.339438,0.183201,0.243068,0.000000,0.659988,0.267442,0.387097,0.377855,0.267442,0.567608
0.415094,0.415094,0.387919,0.280000,0.000000,0.000000,1.000000,0.387919,0.280000,0.000000,0.758213,0.397059,0.000000,0.756972,0.346154,0.397059,0.000000,0.757979,0.346154,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.289357,0.347286,0.265481,0.574861,0.000000,0.712767,0.351163,0.645161,0.444219,0.348837,0.714430
0.488208,0.485849,0.566443,0.400000,0.000000,0.000000,1.000000,0.566443,0.400000,0.000000,0.691196,0.529412,0.000000,0.691899,0.269231,0.529412,0.000000,0.687500,0.269231,0.000000,0.000000,0.000000,0.500000,0.000000,0.773994,0.000000,0.053124,0.057554,0.100707,0.145102,0.000000,0.664848,0.516279,0.387097,0.403404,0.516279,0.606963
0.306604,0.308962,0.361074,0.360000,0.000000,0.000000,1.000000,0.361074,0.360000,0.000000,0.892247,0.573529,0.000000,0.887118,0.500000,0.588235,0.000000,0.885638,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913313,0.000000,0.117838,0.174624,0.219627,0.243068,0.000000,0.657645,0.325581,0.419355,0.375971,0.325581,0.566599
0.419811,0.417453,0.504698,0.760000,0.333333,0.000000,0.873786,0.503356,0.760000,0.000000,0.764783,0.558824,0.000000,0.762284,0.384615,0.573529,0.000000,0.761968,0.384615,0.000000,0.000000,0.000000,0.475000,0.000000,0.947368,0.000000,0.142870,0.079791,0.197343,0.179298,0.000000,0.627355,0.488372,0.483871,0.374181,0.488372,0.448032
0.419811,0.422170,0.453691,0.440000,0.333333,0.000000,0.864078,0.452349,0.440000,0.000000,0.805519,0.529412,0.000000,0.808765,0.230769,0.529412,0.000000,0.805851,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.804954,0.000000,0.280178,0.087639,0.293336,0.231978,0.000000,0.649954,0.420930,0.451613,0.452419,0.420930,0.580727
0.525943,0.525943,0.601342,0.760000,0.000000,0.000000,1.000000,0.601342,0.760000,0.000000,0.918528,0.632353,0.000000,0.918991,0.346154,0.661765,0.000000,0.913564,0.346154,0.000000,0.000000,0.000000,0.200000,0.000000,0.786378,0.000000,0.530132,0.302158,0.429826,0.433457,0.000000,0.771113,0.567442,0.677419,0.567043,0.567442,0.810797
0.476415,0.478774,0.512752,0.280000,0.000000,0.000000,1.000000,0.512752,0.280000,0.000000,0.909330,0.750000,0.000000,0.916335,0.153846,0.750000,0.000000,0.914894,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.913313,0.000000,0.248934,0.109876,0.318834,0.343808,0.000000,0.807064,0.506977,0.645161,0.499270,0.506977,0.648840
0.334906,0.334906,0.437584,0.480000,0.000000,0.000000,1.000000,0.437584,0.480000,0.000000,0.850197,0.779412,0.000000,0.855246,0.192308,0.779412,0.000000,0.852394,0.192308,0.000000,0.000000,0.000000,0.225000,0.000000,0.860681,0.000000,0.227795,0.103990,0.212556,0.216266,0.000000,0.770578,0.416279,0.645161,0.464487,0.416279,0.566095
0.825472,0.825472,0.902013,0.320000,0.000000,0.000000,1.000000,0.902013,0.320000,0.000000,0.952694,0.470588,0.000000,0.962815,0.076923,0.470588,0.000000,0.962766,0.076923,0.000000,0.000000,0.000000,0.175000,0.000000,0.959752,0.000000,0.560171,0.213865,0.425755,0.352126,0.000000,0.966392,0.848837,0.838710,0.720413,0.848837,0.675076
0.992925,0.995283,1.017450,0.640000,0.000000,0.000000,1.000000,1.017450,0.640000,0.000000,1.031537,0.838235,0.000000,1.037185,0.230769,0.867647,0.000000,1.031915,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.808050,0.000000,0.698962,0.236102,0.620313,0.450092,0.000000,0.925896,0.900000,0.838710,0.788376,0.900000,0.818870
0.851415,0.853774,0.865772,0.440000,0.000000,0.000000,1.000000,0.865772,0.440000,0.000000,0.925099,1.014706,0.000000,0.922975,0.423077,1.073529,0.000000,0.922872,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.956656,0.000000,0.451789,0.213865,0.430898,0.392791,0.000000,0.929670,0.806977,0.774194,0.769903,0.806977,0.658930
0.738208,0.740566,0.742282,0.320000,0.000000,0.000000,1.000000,0.742282,0.320000,0.000000,0.909330,0.426471,0.000000,0.905710,0.461538,0.426471,0.000000,0.904255,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.913313,0.000000,0.655201,0.153041,0.715877,0.629390,0.000000,0.946969,0.720930,0.806452,0.722674,0.720930,0.939960
0.740566,0.742925,0.864430,0.480000,0.000000,0.000000,1.000000,0.864430,0.480000,0.000000,0.869908,0.500000,0.000000,0.871182,0.307692,0.544118,0.000000,0.869681,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.910217,0.000000,0.510847,0.233486,0.585387,0.651571,0.000000,0.968578,0.920930,0.774194,0.823253,0.918605,0.970232
0.865566,0.865566,0.798658,0.520000,0.000000,0.000000,1.000000,0.798658,0.520000,0.000000,0.787122,0.705882,0.000000,0.794157,0.115385,0.705882,0.000000,0.795213,0.115385,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.673373,0.829300,0.656096,0.777264,0.000000,0.974035,0.744186,0.935484,0.989255,0.744186,1.000000
0.837264,0.839623,0.822819,0.720000,0.000000,0.000000,1.000000,0.822819,0.720000,0.000000,0.791064,0.500000,0.000000,0.786189,0.461538,0.500000,0.000000,0.785904,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.900929,0.000000,0.811422,0.930674,0.915363,0.906654,0.000000,1.042871,0.741860,0.935484,0.952962,0.741860,0.958628
1.016509,1.018868,1.065772,0.560000,0.000000,0.000000,1.000000,1.065772,0.560000,0.000000,0.910644,0.588235,0.000000,0.909695,0.384615,0.602941,0.000000,0.908245,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.913313,0.000000,0.470425,0.355788,0.641097,0.426063,0.000000,0.961186,1.011628,1.000000,1.027339,1.011628,0.788597
