0.500840,0.500840,0.475272,0.300000,0.000000,0.000000,1.000000,0.475272,0.300000,0.000000,0.318731,0.230769,0.000000,0.460957,0.093960,0.194444,0.000000,0.459318,0.093960,0.000000,0.000000,0.000000,0.000000,0.000000,0.962085,0.000000,0.770113,0.341428,0.712654,0.366661,0.000000,0.000000,0.544283,0.603175,0.626492,0.544722,0.651659
0.508403,0.507563,0.445104,0.200000,0.000000,0.000000,1.000000,0.445104,0.200000,0.000000,0.247734,0.269231,0.000000,0.327456,0.114094,0.194444,0.000000,0.333333,0.114094,0.000000,0.000000,0.000000,0.233333,0.000000,0.981707,0.000000,0.657607,0.599730,0.611129,0.544023,0.000000,0.000000,0.546699,0.634921,0.627103,0.547139,0.600712
0.536134,0.535294,0.495549,0.133333,0.000000,0.000000,1.000000,0.495549,0.133333,0.000000,0.191843,0.153846,0.000000,0.226700,0.124161,0.138889,0.000000,0.230971,0.124161,0.000000,0.000000,0.000000,0.231866,0.000000,0.984252,0.000000,0.585571,0.482156,0.525572,0.436071,0.000000,0.000000,0.555556,0.650794,0.652482,0.556003,0.554199
0.590756,0.589916,0.550940,0.066667,0.000000,0.000000,1.000000,0.550940,0.066667,0.000000,0.191843,0.192308,0.000000,0.267003,0.070470,0.138889,0.000000,0.272966,0.070470,0.000000,0.000000,0.000000,0.217888,0.000000,0.984252,0.000000,0.454564,0.407549,0.422602,0.397202,0.000000,0.000000,0.620773,0.634921,0.631991,0.621273,0.520970
0.529412,0.529412,0.506429,0.133333,0.000000,0.000000,1.000000,0.506429,0.133333,0.000000,0.126888,0.038462,0.000000,0.191436,0.026846,0.027778,0.000000,0.194226,0.026846,0.000000,0.000000,0.000000,0.000000,0.000000,0.976190,0.000000,0.408982,0.237315,0.444043,0.279072,0.000000,0.000000,0.547504,0.571429,0.602139,0.547945,0.556225
0.487395,0.487395,0.473294,0.000000,0.000000,0.000000,1.000000,0.473294,0.000000,0.000000,0.108761,0.000000,0.000000,0.163728,0.023490,0.000000,0.000000,0.162730,0.023490,0.000000,0.000000,0.000000,0.000000,0.000000,0.958333,0.000000,0.489118,0.327622,0.485603,0.342866,0.000000,0.000000,0.508857,0.523810,0.557403,0.509267,0.620037
0.478992,0.478992,0.462908,0.066667,0.000000,0.000000,1.000000,0.462908,0.066667,0.000000,0.113293,0.192308,0.000000,0.158690,0.040268,0.166667,0.000000,0.157480,0.040268,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,0.000000,0.505189,0.288119,0.427972,0.294725,0.000000,0.000000,0.485507,0.587302,0.573333,0.485898,0.485168
0.511765,0.511765,0.483680,0.033333,0.000000,0.000000,1.000000,0.483680,0.033333,0.000000,0.116314,0.000000,0.000000,0.168766,0.033557,0.000000,0.000000,0.170604,0.033557,0.000000,0.000000,0.000000,0.000000,0.000000,0.974026,0.000000,0.616914,0.312310,0.447947,0.301430,0.000000,0.000000,0.512077,0.555556,0.550224,0.512490,0.517197
0.494958,0.494958,0.479228,0.033333,0.000000,0.000000,1.000000,0.479228,0.033333,0.000000,0.084592,0.000000,0.000000,0.125945,0.020134,0.000000,0.000000,0.125984,0.020134,0.000000,0.000000,0.000000,0.000000,0.000000,0.964286,0.000000,0.372302,0.246775,0.337706,0.256127,0.000000,0.000000,0.496779,0.523810,0.504986,0.497180,0.490810
0.499160,0.499160,0.470821,0.066667,0.000000,0.000000,1.000000,0.470821,0.066667,0.000000,0.058912,0.000000,0.000000,0.095718,0.003356,0.000000,0.000000,0.094488,0.003356,0.000000,0.000000,0.000000,0.000000,0.000000,0.948718,0.000000,0.389725,0.148394,0.346175,0.181228,0.000000,0.000000,0.483897,0.476190,0.479956,0.484287,0.411248
0.510924,0.510084,0.501978,0.000000,0.000000,0.000000,1.000000,0.501978,0.000000,0.000000,0.084592,0.038462,0.000000,0.138539,0.003356,0.027778,0.000000,0.141732,0.003356,0.000000,0.000000,0.000000,0.271878,0.000000,0.982143,0.000000,0.284570,0.124454,0.251818,0.146893,0.000000,0.000000,0.508857,0.460317,0.452482,0.509267,0.328305
0.280672,0.280672,0.254698,0.000000,0.000000,0.000000,1.000000,0.254698,0.000000,0.000000,0.069486,0.000000,0.000000,0.085642,0.040268,0.000000,0.000000,0.070866,0.040268,0.000000,0.000000,0.000000,0.000000,0.000000,0.847826,0.000000,0.330372,0.111990,0.247129,0.130977,0.000000,0.000000,0.242351,0.507937,0.311468,0.242546,0.251204
0.321849,0.321008,0.337290,0.033333,0.000000,0.000000,1.000000,0.337290,0.033333,0.000000,0.052870,0.038462,0.000000,0.088161,0.000000,0.027778,0.000000,0.091864,0.000000,0.000000,0.000000,0.000000,0.435776,0.000000,1.000000,0.000000,0.446568,0.123612,0.314323,0.129027,0.000000,0.000000,0.305958,0.333333,0.311533,0.306205,0.223209
0.307563,0.307563,0.312562,0.000000,0.000000,0.000000,1.000000,0.312562,0.000000,0.000000,0.030211,0.000000,0.000000,0.045340,0.006711,0.000000,0.000000,0.041995,0.006711,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.182763,0.061446,0.145708,0.078914,0.000000,0.000000,0.289855,0.317460,0.276836,0.290089,0.141581
0.370588,0.369748,0.376360,0.000000,0.000000,0.000000,1.000000,0.376360,0.000000,0.000000,0.045317,0.000000,0.000000,0.075567,0.000000,0.000000,0.000000,0.073491,0.000000,0.000000,0.000000,0.000000,0.387255,0.000000,0.933333,0.000000,0.174590,0.099804,0.133562,0.106026,0.000000,0.000000,0.352657,0.349206,0.314894,0.352941,0.176413
0.255462,0.255462,0.238378,0.000000,0.000000,0.000000,1.000000,0.238378,0.000000,0.000000,0.043807,0.000000,0.000000,0.042821,0.040268,0.000000,0.000000,0.039370,0.040268,0.000000,0.000000,0.000000,0.000000,0.000000,0.931034,0.000000,0.116097,0.278322,0.107060,0.235403,0.000000,0.000000,0.214171,0.333333,0.240655,0.214343,0.164470
0.247059,0.246218,0.250247,0.000000,0.000000,0.000000,1.000000,0.250247,0.000000,0.000000,0.033233,0.000000,0.000000,0.055416,0.000000,0.000000,0.000000,0.057743,0.000000,0.000000,0.000000,0.000000,0.570691,0.000000,1.000000,0.000000,0.307587,0.096128,0.208254,0.100910,0.000000,0.000000,0.219002,0.285714,0.256934,0.219178,0.171255
0.287395,0.287395,0.280910,0.000000,0.000000,0.000000,1.000000,0.280910,0.000000,0.000000,0.036254,0.000000,0.000000,0.057935,0.003356,0.000000,0.000000,0.055118,0.003356,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.250161,0.057715,0.162418,0.058443,0.000000,0.000000,0.251208,0.285714,0.270486,0.251410,0.114575
0.284874,0.283193,0.295252,0.000000,0.000000,0.000000,1.000000,0.295252,0.000000,0.000000,0.039275,0.000000,0.000000,0.062972,0.003356,0.000000,0.000000,0.062992,0.003356,0.000000,0.000000,0.000000,1.004541,0.000000,0.961538,0.000000,0.090638,0.030472,0.054800,0.033392,0.000000,0.000000,0.267311,0.285714,0.245739,0.267526,0.069179
0.198319,0.198319,0.176558,0.000000,0.000000,0.000000,1.000000,0.176558,0.000000,0.000000,0.033233,0.000000,0.000000,0.040302,0.020134,0.000000,0.000000,0.036745,0.020134,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.082045,0.074182,0.057548,0.062296,0.000000,0.000000,0.161836,0.238095,0.177392,0.161966,0.074705
0.226891,0.226891,0.222552,0.000000,0.000000,0.000000,1.000000,0.222552,0.000000,0.000000,0.030211,0.000000,0.000000,0.050378,0.000000,0.000000,0.000000,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.130184,0.425898,0.119123,0.345358,0.000000,0.000000,0.206119,0.285714,0.244932,0.206285,0.171360
0.234454,0.233613,0.224036,0.033333,0.000000,0.000000,1.000000,0.224036,0.033333,0.000000,0.024169,0.076923,0.000000,0.040302,0.000000,0.055556,0.000000,0.036745,0.000000,0.000000,0.000000,0.000000,0.631279,0.000000,0.875000,0.000000,0.101869,0.466659,0.107205,0.418344,0.000000,0.000000,0.215781,0.253968,0.209362,0.215955,0.175784
0.242017,0.242017,0.234421,0.000000,0.000000,0.000000,1.000000,0.234421,0.000000,0.000000,0.027190,0.000000,0.000000,0.045340,0.000000,0.000000,0.000000,0.044619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,0.000000,0.149729,0.250648,0.122015,0.221058,0.000000,0.000000,0.214976,0.253968,0.212351,0.215149,0.141142
0.208403,0.207563,0.165678,0.000000,0.000000,0.000000,1.000000,0.165678,0.000000,0.000000,0.070997,0.000000,0.000000,0.103275,0.020134,0.000000,0.000000,0.094488,0.020134,0.000000,0.000000,0.000000,0.640046,0.000000,0.893617,0.000000,0.151763,0.404380,0.110159,0.317011,0.000000,0.000000,0.161031,0.269841,0.173835,0.161160,0.116393
0.252101,0.252101,0.238872,0.000000,0.000000,0.000000,1.000000,0.238872,0.000000,0.000000,0.069486,0.000000,0.000000,0.113350,0.003356,0.000000,0.000000,0.118110,0.003356,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045714,0.020645,0.038193,0.022619,0.000000,0.000000,0.226248,0.253968,0.151882,0.226430,0.046146
0.257143,0.257143,0.258160,0.000000,0.000000,0.000000,1.000000,0.258160,0.000000,0.000000,0.113293,0.000000,0.000000,0.188917,0.000000,0.000000,0.000000,0.194226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986667,0.000000,0.044952,0.080395,0.042159,0.066463,0.000000,0.000000,0.242351,0.222222,0.152777,0.242546,0.069346
0.237815,0.237815,0.233432,0.000000,0.000000,0.000000,1.000000,0.233432,0.000000,0.000000,0.078550,0.000000,0.000000,0.123426,0.010067,0.000000,0.000000,0.128609,0.010067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001399,0.009772,0.004400,0.015681,0.000000,0.000000,0.226248,0.190476,0.136279,0.226430,0.035392
0.200000,0.200000,0.166667,0.000000,0.000000,0.000000,1.000000,0.166667,0.000000,0.000000,0.040785,0.000000,0.000000,0.042821,0.033557,0.000000,0.000000,0.044619,0.033557,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044763,0.043548,0.033359,0.040601,0.000000,0.000000,0.165862,0.206349,0.135145,0.165995,0.045118
0.268067,0.268067,0.252720,0.033333,0.000000,0.000000,1.000000,0.252720,0.033333,0.000000,0.049849,0.038462,0.000000,0.083123,0.000000,0.027778,0.000000,0.086614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130829,0.034268,0.089028,0.038301,0.000000,0.000000,0.249597,0.238095,0.212504,0.249799,0.072248
0.302521,0.302521,0.296241,0.000000,0.000000,0.000000,1.000000,0.296241,0.000000,0.000000,0.078550,0.000000,0.000000,0.130982,0.000000,0.000000,0.000000,0.136483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.148804,0.051646,0.110014,0.063497,0.000000,0.000000,0.275362,0.285714,0.247550,0.275584,0.097197
0.386555,0.386555,0.393670,0.000000,0.000000,0.000000,1.000000,0.393670,0.000000,0.000000,0.129909,0.000000,0.000000,0.198992,0.023490,0.000000,0.000000,0.194226,0.023490,0.000000,0.000000,0.000000,0.000000,0.000000,0.941860,0.000000,0.060339,0.032548,0.064199,0.045971,0.000000,0.000000,0.363929,0.349206,0.269940,0.364222,0.088023
0.310084,0.310084,0.284372,0.033333,0.000000,0.000000,1.000000,0.284372,0.033333,0.000000,0.074018,0.038462,0.000000,0.110831,0.016779,0.027778,0.000000,0.060367,0.016779,0.000000,0.000000,0.000000,0.000000,0.000000,0.571429,0.000000,0.033062,0.014514,0.063290,0.034483,0.000000,0.000000,0.262480,0.333333,0.201484,0.262691,0.121299
0.236975,0.236975,0.230959,0.000000,0.000000,0.000000,1.000000,0.230959,0.000000,0.000000,0.031722,0.000000,0.000000,0.052897,0.000000,0.000000,0.000000,0.041995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761905,0.000000,0.016293,0.006440,0.025572,0.013473,0.000000,0.000000,0.227053,0.174603,0.120720,0.227236,0.046487
0.267227,0.266387,0.270030,0.033333,0.000000,0.000000,1.000000,0.270030,0.033333,0.000000,0.046828,0.038462,0.000000,0.078086,0.000000,0.027778,0.000000,0.078740,0.000000,0.000000,0.000000,0.000000,0.523674,0.000000,0.967742,0.000000,0.047814,0.017674,0.049182,0.023476,0.000000,0.000000,0.257649,0.206349,0.167900,0.257857,0.059461
0.311765,0.311765,0.292779,0.066667,0.000000,0.000000,1.000000,0.292779,0.066667,0.000000,0.096677,0.000000,0.000000,0.156171,0.006711,0.027778,0.000000,0.154856,0.006711,0.000000,0.000000,0.000000,0.000000,0.000000,0.953125,0.000000,0.226736,0.037224,0.199062,0.056202,0.000000,0.000000,0.285024,0.333333,0.241004,0.285254,0.153511
0.362185,0.362185,0.326409,0.000000,0.000000,0.000000,1.000000,0.326409,0.000000,0.000000,0.096677,0.076923,0.000000,0.153652,0.010067,0.055556,0.000000,0.144357,0.010067,0.000000,0.000000,0.000000,0.000000,0.000000,0.906250,0.000000,0.291094,0.079599,0.260948,0.123924,0.000000,0.000000,0.345411,0.365079,0.307474,0.345689,0.187610
0.396639,0.396639,0.393670,0.133333,0.000000,0.000000,1.000000,0.393670,0.133333,0.000000,0.185801,0.076923,0.000000,0.284635,0.033557,0.055556,0.000000,0.291339,0.030201,0.000000,0.000000,0.000000,0.000000,0.000000,0.975610,0.000000,0.433144,0.077642,0.258242,0.083042,0.000000,0.000000,0.437198,0.365079,0.354894,0.437550,0.197697
0.505882,0.505882,0.471316,0.133333,0.000000,0.000000,1.000000,0.471316,0.133333,0.000000,0.179758,0.192308,0.000000,0.282116,0.023490,0.138889,0.000000,0.286089,0.023490,0.000000,0.000000,0.000000,0.000000,0.000000,0.974790,0.000000,0.155459,0.070906,0.139056,0.091959,0.000000,0.000000,0.539452,0.428571,0.417851,0.539887,0.211482
0.487395,0.487395,0.465381,0.000000,0.000000,0.000000,1.000000,0.465381,0.000000,0.000000,0.178248,0.115385,0.000000,0.274559,0.030201,0.083333,0.000000,0.283465,0.030201,0.000000,0.000000,0.000000,0.000000,0.000000,0.991525,0.000000,0.227551,0.090382,0.202491,0.106961,0.000000,0.000000,0.538647,0.412698,0.403252,0.538276,0.232735
0.646218,0.646218,0.637488,0.066667,0.000000,0.000000,1.000000,0.637488,0.066667,0.000000,0.200906,0.038462,0.000000,0.299748,0.046980,0.055556,0.000000,0.304462,0.046980,0.000000,0.000000,0.000000,0.000000,0.000000,0.977444,0.000000,0.148412,0.070244,0.142630,0.151973,0.000000,0.000000,0.735105,0.492063,0.434850,0.735697,0.259046
0.687395,0.687395,0.649357,0.200000,0.000000,0.000000,1.000000,0.649357,0.200000,0.000000,0.193353,0.000000,0.000000,0.297229,0.033557,0.000000,0.000000,0.307087,0.033557,0.000000,0.000000,0.000000,0.000000,0.000000,0.992188,0.000000,0.386560,0.183740,0.311266,0.238145,0.000000,0.000000,0.727858,0.555556,0.491631,0.728445,0.413567
0.689916,0.689076,0.649357,0.333333,0.000000,0.000000,1.000000,0.649357,0.333333,0.000000,0.280967,0.076923,0.000000,0.423174,0.060403,0.194444,0.000000,0.422572,0.060403,0.000000,0.000000,0.000000,0.182148,0.000000,0.962366,0.000000,0.292901,0.107033,0.258448,0.153139,0.000000,0.000000,0.722222,0.587302,0.512122,0.722804,0.416135
0.761345,0.761345,0.667161,0.200000,0.500000,0.000000,0.999259,0.666667,0.200000,0.000000,0.332326,0.153846,0.000000,0.473552,0.107383,0.138889,0.000000,0.475066,0.107383,0.000000,0.000000,0.000000,0.000000,0.000000,0.968182,0.000000,0.315664,0.122782,0.330290,0.168554,0.000000,0.000000,0.798712,0.666667,0.569689,0.799355,0.424479
0.762185,0.760504,0.731949,0.233333,0.000000,0.000000,1.000000,0.731949,0.233333,0.000000,0.367069,0.076923,0.000000,0.513854,0.130872,0.138889,0.000000,0.530184,0.130872,0.000000,0.000000,0.000000,0.312429,0.000000,0.991770,0.000000,0.316079,0.174193,0.347393,0.242988,0.000000,0.000000,0.803543,0.634921,0.602575,0.804190,0.482967
0.822689,0.821849,0.748764,0.366667,0.000000,0.000000,1.000000,0.748764,0.366667,0.000000,0.422961,0.384615,0.000000,0.591940,0.151007,0.333333,0.000000,0.608924,0.151007,0.000000,0.000000,0.000000,0.145488,0.000000,0.989286,0.000000,0.139377,0.123149,0.165062,0.187846,0.000000,0.000000,0.834944,0.650794,0.606699,0.834811,0.381176
0.798319,0.798319,0.732938,0.366667,0.000000,0.000000,1.000000,0.732938,0.366667,0.000000,0.436556,0.307692,0.000000,0.604534,0.164430,0.277778,0.000000,0.614173,0.164430,0.000000,0.000000,0.000000,0.000000,0.000000,0.979239,0.000000,0.244109,0.162706,0.324362,0.262794,0.000000,0.000000,0.823671,0.746032,0.642073,0.824335,0.514953
0.789076,0.787395,0.773492,0.600000,0.000000,0.000000,1.000000,0.773492,0.600000,0.000000,0.563444,0.769231,0.000000,0.685139,0.338926,0.694444,0.000000,0.706037,0.338926,0.000000,0.000000,0.000000,0.275948,0.000000,0.991957,0.000000,0.559236,0.247653,0.629761,0.469971,0.000000,0.000000,0.867955,0.730159,0.725368,0.868654,0.738713
0.768908,0.768908,0.681503,0.600000,0.000000,0.000000,1.000000,0.681503,0.600000,0.000000,0.548338,0.423077,0.000000,0.727960,0.248322,0.611111,0.000000,0.745407,0.248322,0.000000,0.000000,0.000000,0.000000,0.000000,0.986226,0.000000,0.361154,0.280898,0.439147,0.372424,0.000000,0.000000,0.780193,0.682540,0.638363,0.780822,0.587596
0.757143,0.756303,0.692878,0.433333,0.000000,0.000000,1.000000,0.692878,0.433333,0.000000,0.507553,0.807692,0.000000,0.680101,0.221477,0.833333,0.000000,0.690289,0.221477,0.000000,0.000000,0.000000,0.145949,0.000000,0.979167,0.000000,0.624893,0.257111,0.661757,0.387238,0.000000,0.000000,0.780193,0.714286,0.670442,0.780822,0.724610
0.700840,0.700840,0.677052,0.800000,0.000000,0.000000,1.000000,0.677052,0.800000,0.000000,0.672205,1.346154,0.000000,0.793451,0.436242,1.194444,0.000000,0.816273,0.436242,0.000000,0.000000,0.000000,0.000000,0.000000,0.991011,0.000000,0.344353,0.245248,0.428324,0.321501,0.000000,0.000000,0.731079,0.730159,0.725456,0.731668,0.628197
0.725210,0.724370,0.671118,0.600000,0.000000,0.000000,1.000000,0.671118,0.600000,0.000000,0.555891,0.846154,0.000000,0.722922,0.271812,0.833333,0.000000,0.703412,0.271812,0.000000,0.000000,0.000000,0.144349,0.000000,0.948370,0.000000,0.197773,0.239067,0.221020,0.297985,0.000000,0.000000,0.747182,0.746032,0.668391,0.747784,0.459848
0.737815,0.736975,0.671612,0.633333,0.000000,0.000000,1.000000,0.671612,0.633333,0.000000,0.616314,0.692308,0.000000,0.836272,0.255034,0.777778,0.000000,0.863517,0.251678,0.000000,0.000000,0.000000,0.139965,0.000000,0.990196,0.000000,1.034481,0.307633,0.890812,0.370894,0.000000,0.000000,0.776167,0.698413,0.681091,0.776793,0.760068
0.802521,0.801681,0.780910,0.800000,0.000000,0.000000,1.000000,0.780910,0.800000,0.000000,0.699396,0.653846,0.000000,0.833753,0.442953,0.500000,0.000000,0.858268,0.442953,0.000000,0.000000,0.000000,0.125825,0.000000,0.991361,0.000000,0.944754,0.672003,0.965897,0.779397,0.000000,0.000000,0.830918,0.793651,0.780360,0.830782,0.937645
0.903361,0.901681,0.874382,0.433333,0.000000,0.000000,1.000000,0.874382,0.433333,0.000000,0.637462,0.346154,0.000000,0.717884,0.459732,0.361111,0.000000,0.732283,0.459732,0.000000,0.000000,0.000000,0.243344,0.000000,0.985782,0.000000,0.547122,0.215916,0.600120,0.353100,0.000000,0.000000,0.915459,0.746032,0.766699,0.916197,0.679477
0.830252,0.829412,0.802671,0.666667,0.000000,0.000000,1.000000,0.802671,0.666667,0.000000,0.592145,0.692308,0.000000,0.695214,0.389262,0.666667,0.000000,0.706037,0.389262,0.000000,0.000000,0.000000,0.130087,0.000000,0.982143,0.000000,0.450171,0.197996,0.503801,0.332762,0.000000,0.000000,0.878422,0.698413,0.742237,0.879130,0.596006
0.811765,0.808403,0.769535,0.366667,0.000000,0.000000,1.000000,0.769535,0.366667,0.000000,0.693353,0.538462,0.000000,0.821159,0.446309,0.666667,0.000000,0.832021,0.446309,0.000000,0.000000,0.000000,0.509912,0.000000,0.980392,0.000000,0.435803,0.278076,0.445716,0.338648,0.000000,0.000000,0.826892,0.730159,0.752253,0.827558,0.553984
0.778992,0.776471,0.701286,0.466667,0.000000,0.000000,1.000000,0.701286,0.466667,0.000000,0.812689,0.500000,0.000000,0.881612,0.630872,0.611111,0.000000,0.900262,0.630872,0.000000,0.000000,0.000000,0.368421,0.000000,0.986989,0.000000,0.469812,0.433845,0.513571,0.534054,0.000000,0.000000,0.795491,0.793651,0.862826,0.795326,0.683598
0.826050,0.826050,0.763600,0.233333,0.000000,0.000000,1.000000,0.763600,0.233333,0.000000,0.800604,0.192308,0.000000,0.911839,0.563758,0.138889,0.000000,0.937008,0.563758,0.000000,0.000000,0.000000,0.000000,0.000000,0.990566,0.000000,0.626273,0.234355,0.627055,0.368508,0.000000,0.000000,0.868760,0.777778,0.804539,0.869460,0.674750
0.760504,0.759664,0.724530,0.400000,0.000000,0.000000,1.000000,0.724530,0.400000,0.000000,0.919940,0.615385,0.000000,1.035264,0.664430,0.444444,0.000000,1.055118,0.664430,0.000000,0.000000,0.000000,0.119542,0.000000,0.985222,0.000000,0.610750,0.381183,0.578472,0.601562,0.000000,0.000000,0.785829,0.857143,0.854424,0.786463,0.745478
0.752941,0.749580,0.730465,0.300000,0.000000,0.000000,1.000000,0.730465,0.300000,0.000000,0.836858,0.884615,0.000000,0.833753,0.748322,0.805556,0.000000,0.845144,0.748322,0.000000,0.000000,0.000000,0.502271,0.000000,0.983755,0.000000,0.694517,0.367872,1.094976,0.486090,0.000000,0.000000,0.751208,0.873016,0.867823,0.751813,1.101766
0.693277,0.693277,0.699308,0.366667,0.000000,0.000000,1.000000,0.699308,0.366667,0.000000,0.720544,0.269231,0.000000,0.770781,0.573826,0.222222,0.000000,0.758530,0.573826,0.000000,0.000000,0.000000,0.000000,0.000000,0.964361,0.000000,1.283058,0.398876,1.366314,0.559873,0.000000,0.000000,0.724638,0.777778,0.804866,0.725222,1.131926
0.732773,0.730252,0.708704,0.133333,0.000000,0.000000,1.000000,0.708704,0.133333,0.000000,0.611782,0.076923,0.000000,0.634761,0.513423,0.111111,0.000000,0.637795,0.513423,0.000000,0.000000,0.000000,0.425712,0.000000,0.977778,0.000000,0.732716,0.254307,0.809159,0.387577,0.000000,0.000000,0.734300,0.746032,0.779400,0.734085,0.813202
0.681513,0.681513,0.672107,0.266667,0.000000,0.000000,1.000000,0.672107,0.266667,0.000000,0.581571,0.269231,0.000000,0.690176,0.372483,0.194444,0.000000,0.698163,0.372483,0.000000,0.000000,0.000000,0.000000,0.000000,0.979221,0.000000,1.277741,0.318906,1.288957,0.474260,0.000000,0.000000,0.719807,0.714286,0.723252,0.720387,0.984459
0.782353,0.780672,0.755687,0.400000,0.000000,0.000000,1.000000,0.755687,0.400000,0.000000,0.610272,0.230769,0.000000,0.685139,0.442953,0.250000,0.000000,0.695538,0.442953,0.000000,0.000000,0.000000,0.270879,0.000000,0.982673,0.000000,1.184721,0.538137,1.164133,0.657616,0.000000,0.000000,0.793881,0.746032,0.747430,0.794521,0.874148
0.795798,0.795798,0.736400,0.666667,0.000000,0.000000,1.000000,0.736400,0.666667,0.000000,0.531722,0.538462,0.000000,0.634761,0.335570,0.611111,0.000000,0.635171,0.335570,0.000000,0.000000,0.000000,0.000000,0.000000,0.971591,0.000000,0.521642,0.236043,0.708543,0.395963,0.000000,0.000000,0.783414,0.746032,0.719891,0.784045,0.771560
0.776471,0.776471,0.691889,0.233333,0.000000,0.000000,1.000000,0.691889,0.233333,0.000000,0.438066,0.192308,0.000000,0.536524,0.258389,0.138889,0.000000,0.543307,0.258389,0.000000,0.000000,0.000000,0.000000,0.000000,0.979310,0.000000,0.394159,0.287895,0.600967,0.350974,0.000000,0.000000,0.738325,0.746032,0.709504,0.738920,0.690578
0.800840,0.799160,0.744807,0.300000,0.000000,0.000000,1.000000,0.744807,0.300000,0.000000,0.474320,0.500000,0.000000,0.602015,0.251678,0.361111,0.000000,0.622047,0.251678,0.000000,0.000000,0.000000,0.284905,0.000000,0.993631,0.000000,0.465565,0.218352,0.657936,0.374995,0.000000,0.000000,0.802738,0.698413,0.707714,0.803384,0.709052
0.808403,0.808403,0.767062,0.333333,0.000000,0.000000,1.000000,0.767062,0.333333,0.000000,0.554381,0.538462,0.000000,0.685139,0.318792,0.527778,0.000000,0.703412,0.318792,0.000000,0.000000,0.000000,0.000000,0.000000,0.989101,0.000000,0.280812,0.205045,0.366521,0.302253,0.000000,0.000000,0.840580,0.714286,0.744332,0.841257,0.538195
0.794958,0.794118,0.752720,0.333333,0.000000,0.000000,1.000000,0.752720,0.333333,0.000000,0.675227,0.461538,0.000000,0.750630,0.500000,0.388889,0.000000,0.771654,0.500000,0.000000,0.000000,0.000000,0.131949,0.000000,0.991051,0.000000,0.498999,0.331262,0.576572,0.433669,0.000000,0.000000,0.822866,0.825397,0.739945,0.823529,0.693129
0.852101,0.852101,0.799209,0.900000,0.000000,0.000000,1.000000,0.799209,0.900000,0.000000,0.719033,0.692308,0.000000,0.899244,0.399329,0.694444,0.000000,0.921260,0.399329,0.000000,0.000000,0.000000,0.000000,0.000000,0.987395,0.000000,0.373528,0.251503,0.479075,0.387511,0.000000,0.000000,0.847021,0.730159,0.739705,0.847703,0.664376
0.945378,0.945378,0.842235,0.533333,0.000000,0.000000,1.000000,0.842235,0.533333,0.000000,0.731118,0.307692,0.000000,0.851385,0.489933,0.444444,0.000000,0.876640,0.489933,0.000000,0.000000,0.000000,0.000000,0.000000,0.991736,0.000000,0.433801,0.369362,0.624597,0.427162,0.000000,0.000000,0.892915,0.746032,0.743895,0.893634,0.746017
0.924370,0.924370,0.912957,0.366667,0.000000,0.000000,1.000000,0.912957,0.366667,0.000000,0.941088,0.346154,0.000000,1.010076,0.718121,0.333333,0.000000,1.036745,0.718121,0.000000,0.000000,0.000000,0.000000,0.000000,0.977528,0.000000,0.552063,0.575402,0.738639,0.678813,0.000000,0.000000,0.958132,0.873016,0.866427,0.958098,0.858935
0.872269,0.870588,0.848170,0.233333,0.000000,0.000000,1.000000,0.848170,0.233333,0.000000,0.830816,0.730769,0.000000,0.894207,0.654362,0.638889,0.000000,0.900262,0.654362,0.000000,0.000000,0.000000,0.227994,0.000000,0.978182,0.000000,0.629423,0.388098,0.733909,0.511047,0.000000,0.000000,0.881643,0.777778,0.830180,0.881547,0.863471
0.926891,0.926891,0.893670,0.300000,0.000000,0.000000,1.000000,0.893670,0.300000,0.000000,0.693353,0.500000,0.000000,0.717884,0.583893,0.416667,0.000000,0.711286,0.583893,0.000000,0.000000,0.000000,0.000000,0.000000,0.969499,0.000000,0.501604,0.351661,0.879844,0.441772,0.000000,0.000000,0.991948,0.793651,0.810431,0.992748,0.986351
0.905882,0.905882,0.912957,0.466667,0.000000,0.000000,1.000000,0.912957,0.466667,0.000000,0.697885,0.269231,0.000000,0.675063,0.651007,0.250000,0.000000,0.695538,0.651007,0.000000,0.000000,0.000000,0.000000,0.000000,0.993506,0.000000,0.590105,0.296506,0.580889,0.430121,0.000000,0.000000,0.962963,0.873016,0.844255,0.963739,0.669586
