0.000000,0.000000,0.683465,0.807692,0.000000,0.000000,1.000000,0.683465,0.807692,0.000000,1.005868,0.425926,0.200000,0.887025,1.140845,0.444444,0.200000,0.884787,1.140845,0.000000,0.000000,0.000000,0.000000,0.000000,0.998300,0.000000,0.689404,0.352971,0.680251,0.747934,0.000000,0.000000,0.000000,0.976744,0.944507,0.000000,0.834153
0.000000,0.000000,0.674016,0.846154,0.000000,0.000000,1.000000,0.674016,0.846154,0.000000,0.913663,0.796296,0.500000,0.946309,0.673239,0.791667,0.500000,0.945190,0.673239,0.000000,0.000000,0.000000,0.000000,0.000000,0.999100,0.000000,0.571416,0.264344,0.620690,0.528926,0.000000,0.000000,0.000000,0.860465,0.886368,0.000000,0.801049
0.000000,0.000000,0.699213,0.192308,0.000000,0.000000,1.000000,0.699213,0.192308,0.000000,0.783738,0.425926,0.300000,0.800895,0.608451,0.486111,0.300000,0.799776,0.605634,0.000000,0.000000,0.000000,0.000000,0.000000,0.997900,0.000000,0.365113,0.185963,0.389342,0.390496,0.000000,0.000000,0.000000,0.906977,0.694550,0.000000,0.623730
0.000000,0.000000,0.727559,0.461538,0.000000,0.000000,1.000000,0.727559,0.461538,0.000000,0.698240,0.407407,0.200000,0.709172,0.554930,0.444444,0.200000,0.709172,0.554930,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.420595,0.150615,0.458307,0.369835,0.000000,0.000000,0.000000,0.744186,0.670277,0.000000,0.674861
0.000000,0.000000,0.703937,0.423077,0.000000,0.000000,1.000000,0.703937,0.423077,0.000000,0.716681,0.333333,0.200000,0.693512,0.656338,0.347222,0.200000,0.686801,0.656338,0.000000,0.000000,0.000000,0.000000,0.000000,0.993000,0.000000,0.623826,0.216189,0.775549,0.456612,0.000000,0.000000,0.000000,0.674419,0.697645,0.000000,0.766306
0.000000,0.000000,0.697638,0.230769,0.000000,0.000000,1.000000,0.697638,0.230769,0.000000,0.694887,0.351852,0.100000,0.686801,0.602817,0.402778,0.100000,0.682327,0.602817,0.000000,0.000000,0.000000,0.000000,0.000000,0.995200,0.000000,1.155649,0.264344,1.214107,0.462810,0.000000,0.000000,0.000000,0.674419,0.688534,0.000000,0.857096
0.000000,0.000000,0.725984,0.346154,0.000000,0.000000,1.000000,0.725984,0.346154,0.000000,0.742666,0.370370,0.600000,0.702461,0.709859,0.375000,0.600000,0.701342,0.709859,0.000000,0.000000,0.000000,0.000000,0.000000,0.998900,0.000000,0.407866,0.159836,0.536677,0.383264,0.000000,0.000000,0.000000,0.674419,0.652948,0.000000,0.772861
0.000000,0.000000,0.550394,0.538462,0.000000,0.000000,1.000000,0.550394,0.538462,0.000000,0.685666,0.611111,0.400000,0.670022,0.605634,0.527778,0.400000,0.670022,0.605634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.559652,0.239242,0.554859,0.433884,0.000000,0.000000,0.000000,0.744186,0.710194,0.000000,0.756473
0.000000,0.000000,0.778740,0.307692,0.000000,0.000000,1.000000,0.778740,0.307692,0.000000,0.735960,0.666667,0.500000,0.722595,0.639437,0.722222,0.500000,0.718121,0.639437,0.000000,0.000000,0.000000,0.000000,0.000000,0.995400,0.000000,0.260732,0.283299,0.245455,0.453512,0.000000,0.000000,0.000000,0.674419,0.693966,0.000000,0.705998
0.000000,0.000000,0.668504,0.730769,0.000000,0.000000,1.000000,0.668504,0.730769,0.000000,0.995809,1.018519,0.500000,0.926174,1.000000,1.000000,0.500000,0.923937,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998300,0.000000,0.417084,0.193135,0.319122,0.381198,0.000000,0.000000,0.000000,0.813953,0.709369,0.000000,0.673222
0.000000,0.000000,0.744882,0.653846,0.000000,0.000000,1.000000,0.744882,0.653846,0.000000,0.944677,0.592593,0.500000,1.027964,0.571831,0.597222,0.500000,1.027964,0.571831,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319375,0.212090,0.257680,0.425620,0.000000,0.000000,0.000000,0.767442,0.751659,0.000000,0.671255
0.000000,0.000000,0.960630,1.076923,0.000000,0.000000,1.000000,0.960630,1.076923,0.000000,0.884325,0.518519,0.300000,0.955257,0.557746,0.472222,0.300000,0.951902,0.557746,0.000000,0.000000,0.000000,0.000000,0.000000,0.997200,0.000000,0.646826,0.257684,0.616301,0.617769,0.000000,0.000000,0.000000,1.069767,0.983669,0.000000,0.868895
0.000000,0.000000,1.000000,0.961538,0.000000,0.000000,1.000000,1.000000,0.961538,0.000000,1.029338,0.925926,0.600000,1.024609,0.861972,0.861111,0.600000,1.021253,0.861972,0.000000,0.000000,0.000000,0.000000,0.000000,0.997600,0.000000,0.492845,0.309426,0.610972,0.615702,0.000000,0.000000,0.000000,0.930233,0.976517,0.000000,0.895444
0.000000,0.000000,0.958268,0.538462,0.000000,0.000000,1.000000,0.958268,0.538462,0.000000,1.000000,0.407407,0.600000,0.978747,0.878873,0.527778,0.600000,0.973154,0.878873,0.000000,0.000000,0.000000,0.000000,0.000000,0.995800,0.000000,0.312264,0.278176,0.377743,0.433884,0.000000,0.000000,0.000000,0.953488,0.949355,0.000000,0.694526
0.000000,0.000000,0.933858,0.461538,0.000000,0.000000,1.000000,0.933858,0.461538,0.000000,0.872590,0.481481,0.600000,0.852349,0.769014,0.541667,0.600000,0.847875,0.769014,0.000000,0.000000,0.000000,0.000000,0.000000,0.996200,0.000000,0.591959,0.369365,0.654859,0.500000,0.000000,0.000000,0.000000,0.976744,0.952003,0.000000,0.784005
0.000000,0.000000,1.059055,1.000000,0.000000,0.000000,1.000000,1.059055,1.000000,0.000000,0.904443,0.851852,0.300000,0.897092,0.771831,0.819444,0.300000,0.895973,0.771831,0.000000,0.000000,0.000000,0.000000,0.000000,0.999100,0.000000,0.333684,0.207480,0.396238,0.545455,0.000000,0.000000,0.000000,0.906977,0.965893,0.000000,0.783677
0.000000,0.000000,0.972441,0.730769,0.000000,0.000000,1.000000,0.972441,0.730769,0.000000,0.890193,0.666667,0.600000,0.868009,0.788732,0.722222,0.600000,0.866890,0.785915,0.000000,0.000000,0.000000,0.000000,0.000000,0.998100,0.000000,0.375472,0.430328,0.389342,0.679752,0.000000,0.000000,0.000000,0.976744,0.953791,0.000000,0.811537
0.000000,0.000000,1.053543,0.807692,0.000000,0.000000,1.000000,1.053543,0.807692,0.000000,0.891031,0.481481,0.700000,0.841163,0.856338,0.541667,0.700000,0.834452,0.856338,0.000000,0.000000,0.000000,0.000000,0.000000,0.994400,0.000000,0.358880,0.349898,0.351411,0.679752,0.000000,0.000000,0.000000,0.953488,0.965618,0.000000,0.810226
0.000000,0.000000,0.778740,1.000000,0.000000,0.000000,1.000000,0.778740,1.000000,0.000000,0.930427,0.925926,0.600000,0.843400,0.985915,1.000000,0.600000,0.841163,0.985915,0.000000,0.000000,0.000000,0.000000,0.000000,0.998200,0.000000,0.261786,0.355533,0.332915,0.564050,0.000000,0.000000,0.000000,0.953488,0.775554,0.000000,0.794166
0.000000,0.000000,0.787402,0.769231,0.000000,0.000000,1.000000,0.787402,0.769231,0.000000,0.950545,0.907407,0.200000,0.851230,1.045070,0.958333,0.200000,0.850112,1.045070,0.000000,0.000000,0.000000,0.000000,0.000000,0.999100,0.000000,0.553244,0.893955,0.662069,1.000000,0.000000,0.000000,0.000000,0.837209,0.830256,0.000000,0.972468
0.000000,0.000000,0.798425,0.346154,0.000000,0.000000,1.000000,0.798425,0.346154,0.000000,0.903604,0.370370,0.100000,0.835570,0.929577,0.416667,0.100000,0.829978,0.929577,0.000000,0.000000,0.000000,0.000000,0.000000,0.995400,0.000000,0.488983,0.478484,0.656113,0.488636,0.000000,0.000000,0.000000,0.813953,0.769950,0.000000,0.758440
0.000000,0.000000,0.658268,0.653846,0.000000,0.000000,1.000000,0.658268,0.653846,0.000000,0.747695,0.481481,0.200000,0.703579,0.735211,0.527778,0.200000,0.703579,0.735211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.614169,0.172643,0.576803,0.568182,0.000000,0.000000,0.000000,0.813953,0.668214,0.000000,0.797116
0.000000,0.000000,0.633071,0.653846,0.000000,0.000000,1.000000,0.633071,0.653846,0.000000,0.763621,0.666667,0.500000,0.793065,0.554930,0.611111,0.500000,0.790828,0.554930,0.000000,0.000000,0.000000,0.000000,0.000000,0.997800,0.000000,1.157668,0.685451,0.783699,0.571281,0.000000,0.000000,0.000000,0.697674,0.712670,0.000000,0.795477
0.000000,0.000000,0.521260,0.423077,0.000000,0.000000,1.000000,0.521260,0.423077,0.000000,0.577536,0.722222,0.200000,0.614094,0.388732,0.625000,0.200000,0.614094,0.388732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.462997,0.209529,0.464890,0.365702,0.000000,0.000000,0.000000,0.558140,0.583394,0.000000,0.674205
0.000000,0.000000,0.298425,0.192308,0.000000,0.000000,1.000000,0.298425,0.192308,0.000000,0.383068,0.333333,0.100000,0.419463,0.228169,0.333333,0.100000,0.418345,0.228169,0.000000,0.000000,0.000000,0.000000,0.000000,0.997800,0.000000,0.437890,0.311475,0.401254,0.421488,0.000000,0.000000,0.000000,0.534884,0.500017,0.000000,0.677483
0.000000,0.000000,0.253543,0.153846,0.000000,0.000000,1.000000,0.253543,0.153846,0.000000,0.294216,0.185185,0.100000,0.319911,0.180282,0.166667,0.100000,0.319911,0.180282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189623,0.125000,0.163950,0.236570,0.000000,0.000000,0.000000,0.372093,0.358845,0.000000,0.428056
0.000000,0.000000,0.174016,0.192308,0.000000,0.000000,1.000000,0.174016,0.192308,0.000000,0.209556,0.351852,0.400000,0.202461,0.183099,0.375000,0.400000,0.202461,0.183099,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.116671,0.072234,0.100000,0.136364,0.000000,0.000000,0.000000,0.325581,0.230256,0.000000,0.325467
0.000000,0.000000,0.169291,0.038462,0.000000,0.000000,1.000000,0.169291,0.038462,0.000000,0.203688,0.148148,0.000000,0.196868,0.188732,0.111111,0.000000,0.196868,0.188732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.083487,0.049180,0.109091,0.103306,0.000000,0.000000,0.000000,0.232558,0.144439,0.000000,0.208784
0.000000,0.000000,0.100000,0.038462,0.000000,0.000000,1.000000,0.100000,0.038462,0.000000,0.161777,0.555556,0.000000,0.174497,0.104225,0.416667,0.000000,0.174497,0.104225,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009832,0.033811,0.022571,0.082645,0.000000,0.000000,0.000000,0.116279,0.084477,0.000000,0.224189
0.000000,0.000000,0.040945,0.076923,0.000000,0.000000,1.000000,0.040945,0.076923,0.000000,0.108969,0.148148,0.000000,0.131991,0.033803,0.138889,0.000000,0.131991,0.033803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055834,0.012807,0.058307,0.034091,0.000000,0.000000,0.000000,0.093023,0.044215,0.000000,0.135693
0.000000,0.000000,0.073228,0.153846,0.000000,0.000000,1.000000,0.073228,0.153846,0.000000,0.077955,0.166667,0.000000,0.092841,0.028169,0.138889,0.000000,0.092841,0.028169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340005,0.028176,0.248276,0.061983,0.000000,0.000000,0.000000,0.162791,0.085817,0.000000,0.202229
0.000000,0.000000,0.036220,0.192308,0.000000,0.000000,1.000000,0.036220,0.192308,0.000000,0.063705,0.055556,0.000000,0.062640,0.056338,0.097222,0.000000,0.062640,0.056338,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.169959,0.015881,0.160815,0.035124,0.000000,0.000000,0.000000,0.116279,0.069555,0.000000,0.130121
0.000000,0.000000,0.045669,0.038462,0.000000,0.000000,1.000000,0.045669,0.038462,0.000000,0.076278,0.111111,0.000000,0.085011,0.042254,0.083333,0.000000,0.085011,0.042254,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.184971,0.023053,0.163950,0.036157,0.000000,0.000000,0.000000,0.232558,0.084030,0.000000,0.131760
0.000000,0.000000,0.054331,0.038462,0.000000,0.000000,1.000000,0.054331,0.038462,0.000000,0.043588,0.055556,0.000000,0.042506,0.039437,0.041667,0.000000,0.042506,0.039437,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027653,0.012295,0.035110,0.037190,0.000000,0.000000,0.000000,0.069767,0.041671,0.000000,0.059653
0.000000,0.000000,0.036220,0.000000,0.000000,0.000000,1.000000,0.036220,0.000000,0.000000,0.034367,0.018519,0.000000,0.036913,0.022535,0.013889,0.000000,0.036913,0.022535,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094812,0.009734,0.084639,0.012397,0.000000,0.000000,0.000000,0.069767,0.042084,0.000000,0.050803
0.000000,0.000000,0.066142,0.038462,0.000000,0.000000,1.000000,0.066142,0.038462,0.000000,0.046102,0.055556,0.000000,0.049217,0.030986,0.041667,0.000000,0.049217,0.030986,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020104,0.006148,0.025705,0.023760,0.000000,0.000000,0.000000,0.116279,0.075434,0.000000,0.076041
0.000000,0.000000,0.073228,0.076923,0.000000,0.000000,1.000000,0.073228,0.076923,0.000000,0.063705,0.037037,0.000000,0.062640,0.056338,0.041667,0.000000,0.062640,0.056338,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104820,0.014344,0.103762,0.049587,0.000000,0.000000,0.000000,0.139535,0.076087,0.000000,0.086201
0.000000,0.000000,0.067717,0.038462,0.000000,0.000000,1.000000,0.067717,0.038462,0.000000,0.074602,0.000000,0.000000,0.068233,0.078873,0.000000,0.000000,0.068233,0.078873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.171451,0.040984,0.162382,0.050620,0.000000,0.000000,0.000000,0.162791,0.111226,0.000000,0.098001
0.000000,0.000000,0.087402,0.000000,0.000000,0.000000,1.000000,0.087402,0.000000,0.000000,0.062028,0.055556,0.000000,0.061521,0.053521,0.041667,0.000000,0.061521,0.053521,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.019928,0.045594,0.021944,0.048554,0.000000,0.000000,0.000000,0.116279,0.102286,0.000000,0.080957
0.000000,0.000000,0.060630,0.000000,0.000000,0.000000,1.000000,0.060630,0.000000,0.000000,0.056161,0.000000,0.000000,0.053691,0.053521,0.000000,0.000000,0.053691,0.053521,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040471,0.012295,0.027273,0.021694,0.000000,0.000000,0.000000,0.093023,0.065016,0.000000,0.052770
0.000000,0.000000,0.085039,0.038462,0.000000,0.000000,1.000000,0.085039,0.038462,0.000000,0.114837,0.018519,0.000000,0.134228,0.047887,0.041667,0.000000,0.134228,0.047887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046616,0.011270,0.034796,0.037190,0.000000,0.000000,0.000000,0.093023,0.051229,0.000000,0.077679
0.000000,0.000000,0.048031,0.038462,0.000000,0.000000,1.000000,0.048031,0.038462,0.000000,0.112322,0.037037,0.000000,0.078300,0.180282,0.027778,0.000000,0.078300,0.180282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137477,0.079406,0.090909,0.066116,0.000000,0.000000,0.000000,0.139535,0.067801,0.000000,0.097673
0.000000,0.000000,0.081890,0.000000,0.000000,0.000000,1.000000,0.081890,0.000000,0.000000,0.123219,0.018519,0.000000,0.053691,0.278873,0.027778,0.000000,0.053691,0.278873,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180318,0.032275,0.124138,0.045455,0.000000,0.000000,0.000000,0.139535,0.113667,0.000000,0.080957
0.000000,0.000000,0.095276,0.000000,0.000000,0.000000,1.000000,0.095276,0.000000,0.000000,0.045264,0.000000,0.000000,0.048098,0.030986,0.000000,0.000000,0.048098,0.030986,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061364,0.024590,0.060815,0.040289,0.000000,0.000000,0.000000,0.162791,0.091525,0.000000,0.079646
0.000000,0.000000,0.061417,0.076923,0.000000,0.000000,1.000000,0.061417,0.076923,0.000000,0.027661,0.000000,0.000000,0.033557,0.008451,0.013889,0.000000,0.033557,0.008451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002458,0.004611,0.005329,0.015496,0.000000,0.000000,0.000000,0.093023,0.026680,0.000000,0.027860
0.000000,0.000000,0.027559,0.000000,0.000000,0.000000,1.000000,0.027559,0.000000,0.000000,0.012573,0.018519,0.000000,0.012304,0.011268,0.013889,0.000000,0.012304,0.011268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028268,0.013320,0.018182,0.010331,0.000000,0.000000,0.000000,0.046512,0.021523,0.000000,0.024582
0.000000,0.000000,0.048031,0.000000,0.000000,0.000000,1.000000,0.048031,0.000000,0.000000,0.037720,0.018519,0.000000,0.033557,0.042254,0.013889,0.000000,0.033557,0.042254,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.086472,0.179303,0.050784,0.090909,0.000000,0.000000,0.000000,0.069767,0.054186,0.000000,0.083251
0.000000,0.000000,0.053543,0.000000,0.000000,0.000000,1.000000,0.053543,0.000000,0.000000,0.031852,0.000000,0.000000,0.019016,0.059155,0.000000,0.000000,0.019016,0.059155,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.067158,0.090164,0.040439,0.064050,0.000000,0.000000,0.000000,0.116279,0.081967,0.000000,0.056375
0.000000,0.000000,0.035433,0.000000,0.000000,0.000000,1.000000,0.035433,0.000000,0.000000,0.006706,0.000000,0.000000,0.005593,0.008451,0.000000,0.000000,0.005593,0.008451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028707,0.006148,0.014734,0.009298,0.000000,0.000000,0.000000,0.046512,0.030325,0.000000,0.014094
0.000000,0.000000,0.029921,0.000000,0.000000,0.000000,1.000000,0.029921,0.000000,0.000000,0.015088,0.000000,0.000000,0.015660,0.011268,0.000000,0.000000,0.015660,0.011268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000940,0.001033,0.000000,0.000000,0.000000,0.046512,0.010968,0.000000,0.005900
0.000000,0.000000,0.029134,0.000000,0.000000,0.000000,1.000000,0.029134,0.000000,0.000000,0.012573,0.000000,0.000000,0.012304,0.011268,0.000000,0.000000,0.012304,0.011268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006496,0.003074,0.007837,0.006198,0.000000,0.000000,0.000000,0.046512,0.026130,0.000000,0.011472
0.000000,0.000000,0.031496,0.000000,0.000000,0.000000,1.000000,0.031496,0.000000,0.000000,0.014250,0.000000,0.000000,0.011186,0.019718,0.000000,0.000000,0.011186,0.019718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033623,0.005635,0.025392,0.009298,0.000000,0.000000,0.000000,0.069767,0.025511,0.000000,0.018682
0.000000,0.000000,0.023622,0.000000,0.000000,0.000000,1.000000,0.023622,0.000000,0.000000,0.003353,0.000000,0.000000,0.003356,0.002817,0.000000,0.000000,0.003356,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035993,0.004611,0.034483,0.010331,0.000000,0.000000,0.000000,0.023256,0.012893,0.000000,0.012455
0.000000,0.000000,0.040945,0.000000,0.000000,0.000000,1.000000,0.040945,0.000000,0.000000,0.006706,0.000000,0.000000,0.008949,0.000000,0.000000,0.000000,0.008949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000527,0.064037,0.001567,0.037190,0.000000,0.000000,0.000000,0.069767,0.015266,0.000000,0.009833
0.000000,0.000000,0.030709,0.038462,0.000000,0.000000,1.000000,0.030709,0.038462,0.000000,0.007544,0.000000,0.000000,0.006711,0.008451,0.013889,0.000000,0.006711,0.008451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000439,0.053791,0.001567,0.025826,0.000000,0.000000,0.000000,0.023256,0.010349,0.000000,0.008850
0.000000,0.000000,0.029921,0.000000,0.000000,0.000000,1.000000,0.029921,0.000000,0.000000,0.005868,0.000000,0.000000,0.005593,0.005634,0.000000,0.000000,0.005593,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000088,0.000512,0.000313,0.002066,0.000000,0.000000,0.000000,0.046512,0.028331,0.000000,0.003605
0.000000,0.000000,0.022047,0.076923,0.000000,0.000000,1.000000,0.022047,0.076923,0.000000,0.016764,0.000000,0.000000,0.008949,0.033803,0.055556,0.000000,0.008949,0.033803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001931,0.002049,0.002508,0.016529,0.000000,0.000000,0.000000,0.046512,0.043253,0.000000,0.031465
0.000000,0.000000,0.044094,0.000000,0.000000,0.000000,1.000000,0.044094,0.000000,0.000000,0.004191,0.018519,0.000000,0.004474,0.002817,0.013889,0.000000,0.004474,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000702,0.002049,0.000940,0.009298,0.000000,0.000000,0.000000,0.069767,0.050129,0.000000,0.008194
0.000000,0.000000,0.047244,0.000000,0.000000,0.000000,1.000000,0.047244,0.000000,0.000000,0.004191,0.000000,0.000000,0.002237,0.008451,0.000000,0.000000,0.002237,0.008451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000878,0.001025,0.002508,0.006198,0.000000,0.000000,0.000000,0.093023,0.046931,0.000000,0.012783
0.000000,0.000000,0.027559,0.000000,0.000000,0.000000,1.000000,0.027559,0.000000,0.000000,0.002515,0.000000,0.000000,0.002237,0.002817,0.000000,0.000000,0.002237,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000263,0.001025,0.001254,0.004132,0.000000,0.000000,0.000000,0.069767,0.041258,0.000000,0.011799
0.000000,0.000000,0.022047,0.000000,0.000000,0.000000,1.000000,0.022047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009569,0.010758,0.007524,0.014463,0.000000,0.000000,0.000000,0.069767,0.064535,0.000000,0.031137
0.000000,0.000000,0.048819,0.000000,0.000000,0.000000,1.000000,0.048819,0.000000,0.000000,0.003353,0.000000,0.000000,0.003356,0.002817,0.000000,0.000000,0.003356,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005004,0.007684,0.005643,0.016529,0.000000,0.000000,0.000000,0.069767,0.050885,0.000000,0.016388
0.000000,0.000000,0.022047,0.000000,0.000000,0.000000,1.000000,0.022047,0.000000,0.000000,0.004191,0.000000,0.000000,0.002237,0.008451,0.000000,0.000000,0.002237,0.008451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008515,0.051742,0.014734,0.117769,0.000000,0.000000,0.000000,0.023256,0.041327,0.000000,0.138315
0.000000,0.000000,0.020472,0.000000,0.000000,0.000000,1.000000,0.020472,0.000000,0.000000,0.003353,0.000000,0.000000,0.000000,0.011268,0.000000,0.000000,0.000000,0.011268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008515,0.051742,0.014420,0.136364,0.000000,0.000000,0.000000,0.046512,0.039642,0.000000,0.157653
0.000000,0.000000,0.033858,0.000000,0.000000,0.000000,1.000000,0.033858,0.000000,0.000000,0.001676,0.000000,0.000000,0.002237,0.000000,0.000000,0.000000,0.002237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004916,0.030225,0.008777,0.080579,0.000000,0.000000,0.000000,0.046512,0.029740,0.000000,0.083251
0.000000,0.000000,0.020472,0.000000,0.000000,0.000000,1.000000,0.020472,0.000000,0.000000,0.003353,0.000000,0.000000,0.004474,0.000000,0.000000,0.000000,0.004474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006292,0.000000,0.000328
0.000000,0.000000,0.033858,0.000000,0.000000,0.000000,1.000000,0.033858,0.000000,0.000000,0.011735,0.000000,0.000000,0.014541,0.002817,0.013889,0.000000,0.014541,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000878,0.001537,0.001254,0.003099,0.000000,0.000000,0.000000,0.046512,0.015781,0.000000,0.006555
0.000000,0.000000,0.023622,0.000000,0.000000,0.000000,1.000000,0.023622,0.000000,0.000000,0.004191,0.000000,0.000000,0.004474,0.002817,0.000000,0.000000,0.004474,0.002817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000176,0.000512,0.000313,0.001033,0.000000,0.000000,0.000000,0.046512,0.005329,0.000000,0.000656
0.000000,0.000000,0.021260,0.000000,0.000000,0.000000,1.000000,0.021260,0.000000,0.000000,0.000838,0.000000,0.000000,0.001119,0.000000,0.000000,0.000000,0.001119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046512,0.004195,0.000000,0.000656
0.000000,0.000000,0.019685,0.000000,0.000000,0.000000,1.000000,0.019685,0.000000,0.000000,0.005868,0.000000,0.000000,0.005593,0.005634,0.000000,0.000000,0.005593,0.005634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032043,0.002561,0.021003,0.002066,0.000000,0.000000,0.000000,0.046512,0.015300,0.000000,0.007211
0.000000,0.000000,0.028346,0.000000,0.000000,0.000000,1.000000,0.028346,0.000000,0.000000,0.016764,0.018519,0.000000,0.011186,0.028169,0.013889,0.000000,0.011186,0.028169,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025108,0.030738,0.020376,0.037190,0.000000,0.000000,0.000000,0.046512,0.035104,0.000000,0.081285
0.000000,0.000000,0.025197,0.038462,0.000000,0.000000,1.000000,0.025197,0.038462,0.000000,0.002515,0.000000,0.000000,0.003356,0.000000,0.000000,0.000000,0.003356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000351,0.000512,0.000627,0.002066,0.000000,0.000000,0.000000,0.023256,0.009352,0.000000,0.004589
0.000000,0.000000,0.040157,0.000000,0.000000,0.000000,1.000000,0.040157,0.000000,0.000000,0.023470,0.000000,0.000000,0.023490,0.019718,0.000000,0.000000,0.023490,0.019718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033447,0.047131,0.032288,0.053719,0.000000,0.000000,0.000000,0.116279,0.048651,0.000000,0.105539
0.000000,0.000000,0.081102,0.000000,0.000000,0.000000,1.000000,0.081102,0.000000,0.000000,0.024308,0.000000,0.000000,0.024609,0.019718,0.000000,0.000000,0.024609,0.019718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043280,0.057377,0.040752,0.059917,0.000000,0.000000,0.000000,0.093023,0.075950,0.000000,0.132743
0.000000,0.000000,0.060630,0.000000,0.000000,0.000000,1.000000,0.060630,0.000000,0.000000,0.051132,0.000000,0.000000,0.055928,0.030986,0.000000,0.000000,0.055928,0.030986,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055043,0.036885,0.053605,0.033058,0.000000,0.000000,0.000000,0.093023,0.074437,0.000000,0.051131
