0.073316,0.073316,0.127930,0.033333,0.000000,0.000000,1.000000,0.127930,0.033333,0.000000,0.371585,0.033333,0.450117,0.178944,0.277720,0.434047,0.450646,0.178467,0.278008,0.000000,0.000000,0.000000,0.000000,0.000000,0.842105,0.000000,0.139542,0.116745,0.091289,0.214286,0.000000,0.000000,0.170132,0.118280,0.127155,0.171402,0.412789
0.094452,0.094452,0.160645,0.033333,0.000000,0.000000,1.000000,0.160645,0.033333,0.000000,0.200000,0.027778,0.252934,0.101695,0.220725,0.244081,0.253231,0.101794,0.220954,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.072967,0.055157,0.049468,0.092437,0.000000,0.000000,0.181474,0.172043,0.119340,0.182765,0.220054
0.085865,0.085865,0.126953,0.116667,0.000000,0.000000,1.000000,0.126953,0.116667,0.000000,0.087158,0.055556,0.188380,0.042047,0.096373,0.183766,0.188602,0.042088,0.096473,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015717,0.068266,0.022464,0.145798,0.000000,0.000000,0.154064,0.118280,0.096373,0.154356,0.258781
0.089168,0.087847,0.117188,0.000000,0.000000,0.000000,1.000000,0.117188,0.000000,0.000000,0.143443,0.000000,0.229460,0.072034,0.141969,0.220406,0.229730,0.072104,0.142116,0.000000,0.000000,0.000000,1.857143,0.000000,1.000000,0.000000,0.069710,0.052684,0.041821,0.066807,0.000000,0.000000,0.146503,0.096774,0.115126,0.147727,0.181627
0.109643,0.108983,0.174316,0.000000,0.000000,0.000000,1.000000,0.174316,0.000000,0.000000,0.228962,0.011111,0.478286,0.047262,0.105699,0.460541,0.478848,0.046982,0.104772,0.000000,0.000000,0.000000,0.714286,0.000000,0.763158,0.000000,0.157946,0.086817,0.147210,0.096218,0.000000,0.000000,0.194707,0.129032,0.168663,0.196023,0.302912
0.063408,0.063408,0.134766,0.033333,0.000000,0.000000,1.000000,0.134766,0.033333,0.000000,0.310383,0.011111,0.661385,0.030639,0.144041,0.635851,0.662162,0.030669,0.144191,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137913,0.054415,0.107659,0.058403,0.000000,0.000000,0.166352,0.150538,0.139476,0.167614,0.227259
0.065390,0.064729,0.132324,0.033333,0.000000,0.000000,1.000000,0.132324,0.033333,0.000000,0.287432,0.005556,0.487089,0.075293,0.222798,0.468433,0.487662,0.075367,0.223029,0.000000,0.000000,0.000000,0.714286,0.000000,1.000000,0.000000,0.252616,0.063814,0.190465,0.086975,0.000000,0.000000,0.140832,0.118280,0.124869,0.142045,0.298709
0.052180,0.052180,0.090820,0.016667,0.000000,0.000000,1.000000,0.090820,0.016667,0.000000,0.179781,0.000000,0.435446,0.018253,0.087047,0.418264,0.435958,0.018271,0.085062,0.000000,0.000000,0.000000,0.000000,0.000000,0.723684,0.000000,0.109044,0.057630,0.068706,0.055462,0.000000,0.000000,0.146503,0.064516,0.077832,0.147727,0.141699
0.005945,0.005945,0.013184,0.066667,0.000000,0.000000,1.000000,0.013184,0.066667,0.000000,0.278142,0.005556,0.693075,0.011082,0.027979,0.665727,0.693890,0.011093,0.028008,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056150,0.027702,0.036564,0.016387,0.000000,0.000000,0.077505,0.075269,0.077167,0.078598,0.079255
0.004624,0.004624,0.007324,0.000000,0.000000,0.000000,1.000000,0.007324,0.000000,0.000000,0.193989,0.000000,0.520540,0.013038,0.007254,0.500000,0.521152,0.013051,0.007261,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101511,0.045016,0.050305,0.042017,0.000000,0.000000,0.086957,0.043011,0.073712,0.088068,0.121285
0.026420,0.026420,0.039551,0.016667,0.000000,0.000000,1.000000,0.039551,0.016667,0.000000,0.203005,0.005556,0.519953,0.018905,0.023834,0.500564,0.520564,0.018923,0.023859,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041248,0.059362,0.020313,0.039496,0.000000,0.000000,0.088847,0.043011,0.073738,0.089962,0.120985
0.038309,0.038309,0.056641,0.000000,0.000000,0.000000,1.000000,0.056641,0.000000,0.000000,0.231421,0.005556,0.599178,0.014668,0.005181,0.576099,0.599882,0.014682,0.005187,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.112912,0.058125,0.043972,0.034454,0.000000,0.000000,0.124764,0.086022,0.085833,0.125947,0.111378
0.079921,0.079260,0.105469,0.016667,0.000000,0.000000,1.000000,0.105469,0.016667,0.000000,0.147268,0.016667,0.418427,0.016297,0.000000,0.403608,0.418919,0.015987,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.842105,0.000000,0.055947,0.030176,0.020791,0.036975,0.000000,0.000000,0.162571,0.075269,0.049987,0.163826,0.129090
0.019815,0.019155,0.043457,0.033333,0.000000,0.000000,1.000000,0.043457,0.033333,0.000000,0.141803,0.005556,0.384977,0.023468,0.015544,0.370349,0.385429,0.023491,0.015560,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.049473,0.056146,0.024137,0.060084,0.000000,0.000000,0.096408,0.043011,0.052154,0.097538,0.189733
0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,1.000000,0.000000,0.066667,0.000000,0.207377,0.005556,0.514671,0.021186,0.042487,0.494927,0.515276,0.021207,0.042531,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.053911,0.061588,0.023539,0.090336,0.000000,0.000000,0.018904,0.064516,0.068914,0.019886,0.245872
0.026420,0.025760,0.021973,0.016667,0.000000,0.000000,1.000000,0.021973,0.016667,0.000000,0.143169,0.038889,0.389671,0.024446,0.009326,0.378241,0.390129,0.024144,0.009336,0.000000,0.000000,0.000000,1.000000,0.000000,0.842105,0.000000,0.048658,0.034133,0.016131,0.033193,0.000000,0.000000,0.054820,0.064516,0.039966,0.055871,0.124587
0.115588,0.115588,0.143066,0.050000,0.000000,0.000000,1.000000,0.143066,0.050000,0.000000,0.139617,0.011111,0.318662,0.031291,0.099482,0.308343,0.319036,0.031321,0.099585,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.113115,0.069256,0.053292,0.086555,0.000000,0.000000,0.221172,0.096774,0.093024,0.222538,0.241969
0.056803,0.056143,0.099121,0.116667,0.000000,0.000000,1.000000,0.099121,0.116667,0.000000,0.235519,0.166667,0.271714,0.112777,0.287047,0.277903,0.272033,0.112561,0.287344,0.000000,0.000000,0.000000,0.714286,0.000000,0.881579,0.000000,0.261859,0.109077,0.141355,0.126891,0.000000,0.000000,0.111531,0.075269,0.110156,0.112689,0.431102
0.193527,0.193527,0.274414,0.166667,0.000000,0.000000,1.000000,0.274414,0.166667,0.000000,0.277322,0.111111,0.301643,0.109518,0.403109,0.305524,0.301998,0.109625,0.403527,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.221182,0.065793,0.139443,0.099580,0.000000,0.000000,0.343100,0.215054,0.168450,0.344697,0.412489
0.178996,0.178996,0.239746,0.200000,0.000000,0.000000,1.000000,0.239746,0.200000,0.000000,0.392350,0.172222,0.427817,0.157432,0.464249,0.426156,0.428320,0.157586,0.464730,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.221304,0.121692,0.158800,0.188235,0.000000,0.000000,0.357278,0.290323,0.226691,0.358902,0.585710
0.070674,0.070674,0.088379,0.100000,0.000000,0.000000,1.000000,0.088379,0.100000,0.000000,0.319672,0.072222,0.358568,0.122229,0.422798,0.351747,0.358989,0.122023,0.422199,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.990716,0.094732,0.362409,0.170588,0.000000,0.000000,0.214556,0.139785,0.163452,0.215909,0.511258
0.075297,0.075297,0.124023,0.316667,0.000000,0.000000,1.000000,0.124023,0.316667,0.000000,0.423770,0.111111,0.522300,0.149935,0.440415,0.512965,0.522914,0.150082,0.438797,0.000000,0.000000,0.000000,0.000000,0.000000,0.855263,0.000000,0.208274,0.069256,0.147449,0.138235,0.000000,0.000000,0.151229,0.258065,0.206382,0.152462,0.481237
0.095773,0.095773,0.124023,0.233333,0.000000,0.000000,1.000000,0.124023,0.233333,0.000000,0.413661,0.127778,0.436033,0.158409,0.527461,0.440812,0.436545,0.158238,0.526971,0.000000,0.000000,0.000000,0.000000,0.000000,0.855263,0.000000,0.332668,0.117240,0.215318,0.260504,0.000000,0.000000,0.103970,0.236559,0.200774,0.105114,0.609727
0.154557,0.154557,0.148438,0.216667,0.000000,0.000000,1.000000,0.148438,0.216667,0.000000,0.322951,0.155556,0.232394,0.156128,0.550259,0.237317,0.232667,0.156281,0.550830,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120200,0.081375,0.102760,0.202521,0.000000,0.000000,0.128544,0.258065,0.171081,0.129735,0.550886
0.221268,0.220608,0.247559,0.316667,0.000000,0.000000,1.000000,0.247559,0.316667,0.000000,0.521311,0.222222,0.457160,0.215450,0.717098,0.464487,0.457697,0.215334,0.716805,0.000000,0.000000,0.000000,0.428571,0.000000,0.881579,0.000000,0.209210,0.142963,0.158920,0.257143,0.000000,0.000000,0.247637,0.311828,0.266152,0.249053,0.647553
0.299207,0.297886,0.343750,0.350000,0.000000,0.000000,1.000000,0.343750,0.350000,0.000000,0.609836,0.288889,0.521714,0.266949,0.775130,0.520293,0.522327,0.266884,0.775934,0.000000,0.000000,0.000000,0.857143,0.000000,0.947368,0.000000,0.340608,0.167203,0.267296,0.309244,0.000000,0.000000,0.339319,0.408602,0.400657,0.340909,0.671870
0.269485,0.268164,0.331055,0.383333,0.000000,0.000000,1.000000,0.331055,0.383333,0.000000,0.546721,0.411111,0.464789,0.245763,0.703627,0.478579,0.465335,0.246003,0.704357,0.000000,0.000000,0.000000,0.857143,0.000000,1.000000,0.000000,0.357873,0.216918,0.368383,0.355462,0.000000,0.000000,0.353497,0.408602,0.368918,0.353220,0.752627
0.442536,0.441876,0.548828,0.283333,0.000000,0.000000,1.000000,0.548828,0.283333,0.000000,0.534153,0.338889,0.409624,0.257171,0.717098,0.428410,0.410106,0.257423,0.717842,0.000000,0.000000,0.000000,0.428571,0.000000,1.000000,0.000000,0.448430,0.326243,0.400287,0.415546,0.000000,0.000000,0.515123,0.408602,0.393838,0.517045,0.701891
0.492074,0.492074,0.661133,0.616667,0.000000,0.000000,1.000000,0.661133,0.616667,0.000000,0.526776,0.322222,0.424883,0.243481,0.705699,0.447576,0.425382,0.243067,0.706432,0.000000,0.000000,0.000000,0.000000,0.000000,0.881579,0.000000,0.761228,0.323027,0.674752,0.513025,0.000000,0.000000,0.623819,0.494624,0.477917,0.625947,0.771240
0.440555,0.440555,0.589355,0.600000,0.500000,0.000000,0.615385,0.588867,0.600000,0.000000,0.486339,0.300000,0.365610,0.211864,0.757513,0.379932,0.366040,0.211746,0.756224,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,1.172564,0.323769,0.696021,0.446218,0.000000,0.000000,0.547259,0.462366,0.460665,0.548295,0.790153
0.461030,0.461030,0.607910,0.683333,0.000000,0.000000,1.000000,0.607910,0.683333,0.000000,0.479508,0.322222,0.321596,0.205671,0.829016,0.344983,0.321974,0.205873,0.827801,0.000000,0.000000,0.000000,0.000000,0.000000,0.868421,0.000000,0.406816,0.257235,0.449277,0.404202,0.000000,0.000000,0.564272,0.537634,0.463656,0.566288,0.689282
0.412814,0.412153,0.532715,0.533333,0.000000,0.000000,1.000000,0.532715,0.533333,0.000000,0.531148,0.388889,0.488850,0.197197,0.756477,0.508455,0.489424,0.197064,0.757261,0.000000,0.000000,0.000000,0.428571,0.000000,0.947368,0.000000,0.577222,0.266881,0.532680,0.388655,0.000000,0.000000,0.484877,0.494624,0.497162,0.486742,0.723506
0.377807,0.377807,0.427246,0.383333,0.000000,0.000000,1.000000,0.427246,0.383333,0.000000,0.562842,0.677778,0.510563,0.223272,0.755440,0.544532,0.511163,0.223165,0.755187,0.000000,0.000000,0.000000,0.000000,0.000000,0.894737,0.000000,0.636834,0.352461,0.702234,0.423529,0.000000,0.000000,0.392250,0.516129,0.522708,0.393939,0.840588
0.503303,0.503303,0.610352,0.500000,0.000000,0.000000,1.000000,0.610352,0.500000,0.000000,0.530601,0.466667,0.424296,0.257823,0.675648,0.445885,0.424794,0.257423,0.675311,0.000000,0.000000,0.000000,0.000000,0.000000,0.828947,0.000000,0.556252,0.474153,0.508185,0.513866,0.000000,0.000000,0.562382,0.580645,0.527838,0.564394,0.690183
0.566050,0.566050,0.593262,0.566667,0.000000,0.000000,1.000000,0.593262,0.566667,0.000000,0.610383,0.555556,0.607394,0.230443,0.741969,0.631905,0.608108,0.230669,0.742739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.791889,0.293594,0.641295,0.404622,0.000000,0.000000,0.551040,0.602151,0.568814,0.553030,0.722005
0.441876,0.441876,0.475098,0.633333,0.000000,0.000000,1.000000,0.475098,0.633333,0.000000,0.703279,0.577778,0.719484,0.279987,0.738860,0.740135,0.720329,0.280261,0.738589,0.000000,0.000000,0.000000,0.000000,0.000000,0.960526,0.000000,0.639765,0.501360,0.596009,0.595378,0.000000,0.000000,0.451796,0.526882,0.508965,0.453598,0.710297
0.503963,0.503963,0.641113,0.583333,0.000000,0.000000,1.000000,0.641113,0.583333,0.000000,0.539344,0.577778,0.484155,0.234355,0.677720,0.514656,0.484724,0.233931,0.678423,0.000000,0.000000,0.000000,0.000000,0.000000,0.881579,0.000000,0.314834,0.268118,0.290357,0.429832,0.000000,0.000000,0.635161,0.408602,0.412366,0.637311,0.640348
0.562087,0.561427,0.592285,0.400000,0.000000,0.000000,1.000000,0.592285,0.400000,0.000000,0.604645,0.450000,0.471831,0.255867,0.878756,0.498309,0.472385,0.254812,0.876556,0.000000,0.000000,0.000000,0.428571,0.000000,0.631579,0.000000,0.426972,0.339105,0.421197,0.468067,0.000000,0.000000,0.645558,0.505376,0.507463,0.647727,0.646352
0.636063,0.635403,0.629395,0.550000,0.000000,0.000000,1.000000,0.629395,0.550000,0.000000,0.662022,0.588889,0.575117,0.297588,0.781347,0.595265,0.575793,0.297879,0.782158,0.000000,0.000000,0.000000,0.285714,0.000000,1.000000,0.000000,0.579136,0.510512,0.601625,0.607143,0.000000,0.000000,0.687146,0.731183,0.655365,0.689394,0.781747
0.823646,0.822985,0.714355,0.666667,0.000000,0.000000,1.000000,0.714355,0.666667,0.000000,0.704918,0.511111,0.688967,0.295632,0.749223,0.698422,0.689777,0.295922,0.748963,0.000000,0.000000,0.000000,0.285714,0.000000,0.960526,0.000000,0.695794,0.654465,0.718126,0.855462,0.000000,0.000000,0.727788,0.784946,0.794109,0.728220,0.763434
0.700132,0.700132,0.558105,0.333333,0.000000,0.000000,1.000000,0.558105,0.333333,0.000000,0.707650,0.338889,0.758803,0.261082,0.746114,0.759301,0.759694,0.260685,0.744813,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.882283,0.627504,0.907874,0.713445,0.000000,0.000000,0.564272,0.698925,0.772870,0.564394,0.888922
0.807133,0.807133,0.743164,0.566667,0.000000,0.000000,1.000000,0.743164,0.566667,0.000000,0.716940,0.600000,0.797535,0.275750,0.666321,0.807215,0.798472,0.276020,0.662863,0.000000,0.000000,0.000000,0.000000,0.000000,0.815789,0.000000,0.866078,0.637151,1.080057,0.810504,0.000000,0.000000,0.706049,0.913978,0.930648,0.708333,1.099970
0.643989,0.643989,0.654785,0.316667,0.000000,0.000000,1.000000,0.654785,0.316667,0.000000,0.704098,0.233333,0.784038,0.248044,0.729534,0.769448,0.784959,0.247961,0.729253,0.000000,0.000000,0.000000,0.000000,0.000000,0.907895,0.000000,0.836028,0.757606,0.915641,0.935294,0.000000,0.000000,0.685255,0.870968,0.837199,0.685606,0.919243
0.626156,0.626156,0.595703,0.316667,0.000000,0.000000,1.000000,0.595703,0.316667,0.000000,0.670765,0.188889,0.742371,0.220665,0.763731,0.729425,0.743243,0.220881,0.762448,0.000000,0.000000,0.000000,0.000000,0.000000,0.907895,0.000000,0.729875,0.347762,0.665910,0.652521,0.000000,0.000000,0.624764,0.688172,0.715028,0.625947,0.677574
0.552840,0.552840,0.478516,0.283333,0.000000,0.000000,1.000000,0.478516,0.283333,0.000000,0.764481,0.283333,0.980047,0.221643,0.696373,0.956595,0.980611,0.221533,0.696058,0.000000,0.000000,0.000000,0.000000,0.000000,0.868421,0.000000,0.807118,0.521890,0.765563,0.809244,0.000000,0.000000,0.435728,0.731183,0.674929,0.435606,0.731912
0.745707,0.745046,0.663574,0.483333,0.000000,0.000000,1.000000,0.663574,0.483333,0.000000,0.719945,0.200000,0.789906,0.260430,0.739896,0.773393,0.790834,0.260033,0.740664,0.000000,0.000000,0.000000,0.285714,0.000000,0.907895,0.000000,0.742783,0.636409,0.658024,0.733193,0.000000,0.000000,0.629490,0.741935,0.763460,0.630682,0.701291
0.675033,0.675033,0.662109,0.250000,0.000000,0.000000,1.000000,0.662109,0.250000,0.000000,0.614754,0.277778,0.619718,0.237940,0.712953,0.612740,0.620447,0.238173,0.710581,0.000000,0.000000,0.000000,0.000000,0.000000,0.842105,0.000000,0.619203,0.416770,0.565778,0.680672,0.000000,0.000000,0.623819,0.666667,0.684113,0.625947,0.662864
0.685601,0.685601,0.634766,0.366667,0.000000,0.000000,1.000000,0.634766,0.366667,0.000000,0.699180,0.200000,0.806925,0.230443,0.726425,0.791995,0.807873,0.230669,0.724066,0.000000,0.000000,0.000000,0.000000,0.000000,0.855263,0.000000,0.649171,0.757853,0.492054,0.869748,0.000000,0.000000,0.573724,0.752688,0.769627,0.575758,0.602222
0.650594,0.649934,0.578125,0.666667,0.000000,0.000000,1.000000,0.578125,0.666667,0.000000,0.742896,0.366667,0.801643,0.264342,0.793782,0.797069,0.802585,0.264274,0.794606,0.000000,0.000000,0.000000,0.285714,0.000000,0.960526,0.000000,0.750316,0.669305,0.686223,0.990336,0.000000,0.000000,0.478261,0.698925,0.734087,0.480114,0.747823
0.616248,0.615588,0.488281,0.416667,0.000000,0.000000,1.000000,0.488281,0.416667,0.000000,0.708743,0.383333,0.698357,0.266297,0.840415,0.695603,0.698002,0.266232,0.840249,0.000000,0.000000,0.000000,0.285714,0.000000,0.815789,0.000000,0.713018,0.525600,0.682041,0.862605,0.000000,0.000000,0.426276,0.752688,0.783384,0.428030,0.728310
0.597754,0.597754,0.434570,0.516667,0.000000,0.000000,1.000000,0.434570,0.516667,0.000000,0.703552,0.583333,0.701291,0.253259,0.856995,0.719842,0.701528,0.253181,0.856846,0.000000,0.000000,0.000000,0.000000,0.000000,0.868421,0.000000,0.724012,0.601286,0.619907,0.712605,0.000000,0.000000,0.362004,0.752688,0.698175,0.363636,0.706995
0.556143,0.556143,0.484375,0.500000,0.000000,0.000000,1.000000,0.484375,0.500000,0.000000,0.676776,0.283333,0.687207,0.240874,0.819689,0.681511,0.688014,0.241109,0.819502,0.000000,0.000000,0.000000,0.000000,0.000000,0.947368,0.000000,0.540291,0.980707,0.431712,0.777731,0.000000,0.000000,0.454631,0.612903,0.605564,0.456439,0.583308
0.724571,0.724571,0.631836,0.633333,0.000000,0.000000,1.000000,0.631836,0.633333,0.000000,0.751366,0.644444,0.798709,0.280965,0.778238,0.804961,0.799647,0.280587,0.779046,0.000000,0.000000,0.000000,0.000000,0.000000,0.907895,0.000000,0.590008,0.633193,0.494802,0.734874,0.000000,0.000000,0.604915,0.806452,0.700249,0.606061,0.616632
0.624835,0.623514,0.529785,0.350000,0.000000,0.000000,1.000000,0.529785,0.350000,0.000000,0.668852,0.388889,0.603286,0.256845,0.887047,0.616685,0.603995,0.256770,0.887967,0.000000,0.000000,0.000000,0.714286,0.000000,0.947368,0.000000,0.827436,0.410092,0.731868,0.543277,0.000000,0.000000,0.505671,0.655914,0.665612,0.507576,0.719003
0.677675,0.677015,0.572266,0.433333,0.000000,0.000000,1.000000,0.572266,0.433333,0.000000,0.784426,0.505556,0.803404,0.304433,0.820725,0.803833,0.804348,0.304731,0.819502,0.000000,0.000000,0.000000,0.285714,0.000000,0.921053,0.000000,0.781750,0.264160,0.751344,0.518487,0.000000,0.000000,0.578450,0.741935,0.717819,0.579545,0.746322
0.717966,0.717966,0.628418,0.516667,0.000000,0.000000,1.000000,0.628418,0.516667,0.000000,0.816393,0.272222,0.855634,0.278683,0.931606,0.847238,0.856639,0.278630,0.931535,0.000000,0.000000,0.000000,0.000000,0.000000,0.921053,0.000000,0.611711,0.401435,0.600669,0.675210,0.000000,0.000000,0.579395,0.741935,0.788341,0.580492,0.718403
0.759577,0.759577,0.696777,0.300000,0.500000,0.000000,0.692308,0.696289,0.300000,0.000000,0.781967,0.311111,0.838615,0.295632,0.777202,0.830327,0.839013,0.294617,0.776971,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.881958,0.421964,0.876449,0.703782,0.000000,0.000000,0.641777,0.817204,0.827310,0.643939,0.912339
0.608322,0.607662,0.495605,0.700000,0.000000,0.000000,1.000000,0.495605,0.700000,0.000000,0.775956,0.416667,0.768779,0.299870,0.864249,0.766629,0.768508,0.300163,0.862033,0.000000,0.000000,0.000000,0.285714,0.000000,0.789474,0.000000,0.921577,0.550334,0.884574,0.855462,0.000000,0.000000,0.432892,0.935484,0.827589,0.433712,0.840288
0.577279,0.576618,0.476074,0.500000,0.000000,0.000000,1.000000,0.476074,0.500000,0.000000,0.769126,0.394444,0.698944,0.348435,0.807254,0.708005,0.699765,0.348124,0.807054,0.000000,0.000000,0.000000,0.285714,0.000000,0.868421,0.000000,0.686632,0.599802,0.700562,0.901681,0.000000,0.000000,0.427221,0.763441,0.756230,0.428977,0.738217
0.700132,0.699472,0.547852,0.783333,0.000000,0.000000,1.000000,0.547852,0.783333,0.000000,0.826503,0.711111,0.812793,0.355932,0.800000,0.829763,0.813749,0.355954,0.798755,0.000000,0.000000,0.000000,0.285714,0.000000,0.881579,0.000000,0.814243,0.438041,0.694946,0.756723,0.000000,0.000000,0.531191,0.827957,0.833158,0.532197,0.712098
0.696169,0.696169,0.545410,0.600000,0.000000,0.000000,1.000000,0.545410,0.600000,0.000000,0.657650,0.527778,0.548122,0.298892,0.808290,0.572717,0.548766,0.298858,0.806017,0.000000,0.000000,0.000000,0.000000,0.000000,0.802632,0.000000,0.726333,1.698739,0.630780,1.004622,0.000000,0.000000,0.502836,0.763441,0.737676,0.504735,0.625938
0.640687,0.640687,0.481934,0.666667,0.000000,0.000000,1.000000,0.481934,0.666667,0.000000,0.765847,0.450000,0.711268,0.343872,0.787565,0.728861,0.712103,0.343883,0.783195,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.639624,0.866890,0.818908,0.000000,0.000000,0.446125,0.849462,0.849174,0.446023,0.814470
0.582563,0.581902,0.412109,0.600000,0.000000,0.000000,1.000000,0.412109,0.600000,0.000000,0.793169,0.711111,0.669014,0.343546,0.966839,0.706313,0.669213,0.343556,0.967842,0.000000,0.000000,0.000000,0.285714,0.000000,0.921053,0.000000,0.618063,0.294831,0.597562,0.578992,0.000000,0.000000,0.392250,0.752688,0.702561,0.393939,0.667968
0.537649,0.536988,0.479492,0.866667,0.500000,0.000000,0.615385,0.479004,0.866667,0.000000,0.742350,0.755556,0.476526,0.361147,1.058031,0.525366,0.477086,0.360522,1.057054,0.000000,0.000000,0.000000,0.285714,0.000000,0.776316,0.000000,0.572743,0.531536,0.573665,0.780252,0.000000,0.000000,0.445180,0.806452,0.686067,0.446023,0.658061
0.622193,0.621532,0.528809,0.716667,0.000000,0.000000,1.000000,0.528809,0.716667,0.000000,0.892077,1.088889,0.819836,0.397979,0.902591,0.850620,0.819624,0.397390,0.903527,0.000000,0.000000,0.000000,0.285714,0.000000,0.815789,0.000000,0.515575,0.279990,0.542837,0.519328,0.000000,0.000000,0.518904,0.623656,0.677946,0.520833,0.642450
0.615588,0.614267,0.498047,0.783333,0.000000,0.000000,1.000000,0.498047,0.783333,0.000000,0.840164,0.938889,0.698944,0.402216,0.905699,0.731116,0.699765,0.401958,0.903527,0.000000,0.000000,0.000000,0.571429,0.000000,0.802632,0.000000,0.590252,0.366065,0.619907,0.668908,0.000000,0.000000,0.501890,0.645161,0.710496,0.502841,0.713299
0.624835,0.622853,0.563477,0.750000,0.000000,0.000000,1.000000,0.563477,0.750000,0.000000,0.803825,0.705556,0.660211,0.410039,0.811399,0.689966,0.660400,0.410114,0.811203,0.000000,0.000000,0.000000,0.857143,0.000000,0.881579,0.000000,0.550267,0.313134,0.564703,0.644958,0.000000,0.000000,0.558601,0.752688,0.752243,0.559659,0.719604
0.648613,0.648613,0.612305,0.666667,0.000000,0.000000,1.000000,0.612305,0.666667,0.000000,0.872131,0.844444,0.796948,0.425684,0.779275,0.812852,0.797297,0.425775,0.774896,0.000000,0.000000,0.000000,0.000000,0.000000,0.736842,0.000000,0.750397,0.537967,0.757199,0.896639,0.000000,0.000000,0.591682,0.870968,0.786228,0.593750,0.776043
0.760238,0.759577,0.659668,0.733333,0.000000,0.000000,1.000000,0.659668,0.733333,0.000000,0.901093,1.222222,0.925469,0.378422,0.812435,0.920519,0.926557,0.378467,0.811203,0.000000,0.000000,0.000000,0.285714,0.000000,0.894737,0.000000,0.559754,0.605986,0.547019,0.743697,0.000000,0.000000,0.621928,0.741935,0.806510,0.624053,0.635545
0.689564,0.689564,0.600586,0.900000,0.000000,0.000000,1.000000,0.600586,0.900000,0.000000,0.889891,0.622222,0.985915,0.366688,0.700518,0.981398,0.986486,0.367047,0.699170,0.000000,0.000000,0.000000,0.000000,0.000000,0.894737,0.000000,0.522334,0.345535,0.491337,0.531933,0.000000,0.000000,0.580340,0.774194,0.774027,0.580492,0.645752
0.571334,0.570674,0.535645,0.500000,0.000000,0.000000,1.000000,0.535645,0.500000,0.000000,0.888525,0.622222,0.945423,0.366362,0.767876,0.949831,0.946533,0.366069,0.766598,0.000000,0.000000,0.000000,0.285714,0.000000,0.855263,0.000000,0.599373,0.418501,0.706417,0.589076,0.000000,0.000000,0.500945,0.827957,0.793737,0.502841,0.841489
0.624835,0.624174,0.620605,0.333333,1.000000,0.000000,0.307692,0.619629,0.333333,0.000000,0.873770,0.466667,1.061620,0.327575,0.630052,1.065953,1.062280,0.327896,0.630705,0.000000,0.000000,0.000000,0.285714,0.000000,0.960526,0.000000,0.691600,0.508533,0.784323,0.594538,0.000000,0.000000,0.587902,0.903226,0.798349,0.589962,0.845092
0.787318,0.787318,0.692383,0.316667,0.000000,0.000000,1.000000,0.692383,0.316667,0.000000,0.843443,0.572222,0.958920,0.330508,0.687047,0.958286,0.960047,0.330179,0.685685,0.000000,0.000000,0.000000,0.000000,0.000000,0.842105,0.000000,0.700069,0.535493,0.723025,0.597059,0.000000,0.000000,0.666352,0.827957,0.770412,0.667614,0.761033
0.622193,0.621532,0.618652,0.316667,0.000000,0.000000,1.000000,0.618652,0.316667,0.000000,0.813388,0.227778,0.954812,0.322360,0.606218,0.937430,0.955934,0.322675,0.603734,0.000000,0.000000,0.000000,0.285714,0.000000,0.881579,0.000000,0.615742,0.306703,0.859601,0.483193,0.000000,0.000000,0.613422,0.720430,0.725687,0.613636,0.870309
0.564069,0.564069,0.540527,0.450000,0.000000,0.000000,1.000000,0.540527,0.450000,0.000000,0.863115,0.283333,1.000000,0.339309,0.661140,0.980271,1.000000,0.339315,0.661826,0.000000,0.000000,0.000000,0.000000,0.000000,0.881579,0.000000,0.586262,0.716794,0.794719,0.744118,0.000000,0.000000,0.514178,0.731183,0.774744,0.516098,0.847793
