0.312808,0.310345,0.339265,0.071429,0.000000,0.000000,0.000000,0.339265,0.071429,0.000000,0.431034,0.000000,0.000000,0.426724,0.166667,0.000000,0.000000,0.426724,0.166667,0.000000,0.000000,0.000000,0.781818,0.000000,1.000000,0.000000,0.153877,0.181467,0.169381,0.270575,0.000000,0.716832,0.360987,0.320000,0.281842,0.360987,0.269565
0.236453,0.236453,0.271649,0.000000,0.000000,0.000000,0.000000,0.271649,0.000000,0.000000,0.439655,0.000000,0.000000,0.439655,0.000000,0.000000,0.000000,0.439655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.361490,0.832046,0.555607,1.162345,0.000000,0.537086,0.284753,0.320000,0.281431,0.284753,0.501449
0.150246,0.150246,0.181495,0.000000,0.000000,0.000000,0.000000,0.181495,0.000000,0.000000,0.340517,0.000000,0.000000,0.340517,0.000000,0.000000,0.000000,0.340517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.326481,0.094595,0.337832,0.093574,0.000000,0.415676,0.183857,0.280000,0.193928,0.183857,0.197101
0.172414,0.172414,0.231317,0.000000,0.000000,0.000000,0.000000,0.231317,0.000000,0.000000,0.482759,0.071429,0.000000,0.478448,0.166667,0.071429,0.000000,0.478448,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.261755,0.096525,0.273616,0.092446,0.000000,0.478418,0.237668,0.280000,0.180923,0.237668,0.208696
0.280788,0.280788,0.294187,0.071429,0.000000,0.000000,0.000000,0.294187,0.071429,0.000000,0.517241,0.357143,0.000000,0.517241,0.000000,0.357143,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.077956,0.119691,0.102839,0.096956,0.000000,0.351012,0.300448,0.320000,0.249503,0.300448,0.176812
0.253695,0.253695,0.271649,0.000000,0.000000,0.000000,0.000000,0.271649,0.000000,0.000000,0.280172,0.142857,0.000000,0.275862,0.166667,0.142857,0.000000,0.275862,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.082638,0.054054,0.085156,0.119504,0.000000,0.524497,0.269058,0.320000,0.238471,0.269058,0.150725
0.283251,0.283251,0.275208,0.071429,0.000000,0.000000,0.000000,0.275208,0.071429,0.000000,0.237069,0.000000,0.000000,0.237069,0.000000,0.000000,0.000000,0.237069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.226745,0.044402,0.133085,0.046223,0.000000,0.774704,0.266816,0.280000,0.304688,0.266816,0.168116
0.172414,0.172414,0.170819,0.000000,0.000000,0.000000,0.000000,0.170819,0.000000,0.000000,0.181034,0.000000,0.000000,0.176724,0.166667,0.000000,0.000000,0.176724,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101364,0.071429,0.112611,0.075536,0.000000,0.595091,0.168161,0.240000,0.164363,0.168161,0.110145
0.209360,0.209360,0.212337,0.071429,0.000000,0.000000,0.000000,0.212337,0.071429,0.000000,0.215517,0.000000,0.000000,0.202586,0.500000,0.000000,0.000000,0.202586,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.118054,0.142857,0.140065,0.248027,0.000000,0.435552,0.206278,0.280000,0.227431,0.206278,0.156522
0.339901,0.339901,0.340451,0.000000,0.000000,0.000000,0.000000,0.340451,0.000000,0.000000,0.137931,0.000000,0.000000,0.112069,1.000000,0.000000,0.000000,0.112069,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.295950,0.187259,0.351326,0.298760,0.000000,0.399907,0.329596,0.320000,0.374454,0.329596,0.231884
0.162562,0.162562,0.170819,0.000000,0.000000,0.000000,0.000000,0.170819,0.000000,0.000000,0.142241,0.000000,0.000000,0.142241,0.000000,0.000000,0.000000,0.142241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.158355,0.216216,0.219637,0.214205,0.000000,0.419452,0.159193,0.240000,0.202996,0.159193,0.208696
0.118227,0.118227,0.143535,0.071429,0.000000,0.000000,0.000000,0.143535,0.071429,0.000000,0.193966,0.142857,0.000000,0.189655,0.166667,0.142857,0.000000,0.189655,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.128028,0.374517,0.230340,0.270575,0.000000,0.201544,0.150224,0.280000,0.276308,0.150224,0.272464
0.118227,0.118227,0.111507,0.000000,0.000000,0.000000,0.000000,0.111507,0.000000,0.000000,0.176724,0.000000,0.000000,0.172414,0.166667,0.000000,0.000000,0.172414,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.126196,0.409266,0.205212,0.214205,0.000000,0.152715,0.116592,0.240000,0.180135,0.116592,0.194203
0.071429,0.071429,0.081851,0.000000,0.000000,0.000000,0.000000,0.081851,0.000000,0.000000,0.155172,0.000000,0.000000,0.150862,0.166667,0.000000,0.000000,0.150862,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046204,0.194981,0.098185,0.103720,0.000000,0.304436,0.087444,0.120000,0.072100,0.087444,0.098551
0.049261,0.049261,0.071174,0.000000,0.000000,0.000000,0.000000,0.071174,0.000000,0.000000,0.125000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.258498,0.071429,0.143788,0.046223,0.000000,0.269818,0.073991,0.160000,0.066615,0.073991,0.098551
0.071429,0.071429,0.069988,0.000000,0.000000,0.000000,0.000000,0.069988,0.000000,0.000000,0.086207,0.000000,0.000000,0.086207,0.000000,0.000000,0.000000,0.086207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.080806,0.025097,0.040019,0.018038,0.000000,0.310465,0.071749,0.160000,0.104056,0.071749,0.031884
0.098522,0.098522,0.075919,0.000000,0.000000,0.000000,0.000000,0.075919,0.000000,0.000000,0.064655,0.000000,0.000000,0.047414,0.666667,0.000000,0.000000,0.047414,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057806,0.032819,0.049791,0.016911,0.000000,0.263193,0.087444,0.120000,0.126128,0.087444,0.046377
0.078818,0.078818,0.074733,0.000000,0.000000,0.000000,0.000000,0.074733,0.000000,0.000000,0.068966,0.000000,0.000000,0.068966,0.000000,0.000000,0.000000,0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000407,0.001931,0.005584,0.002255,0.000000,0.331103,0.071749,0.120000,0.037440,0.071749,0.014493
0.059113,0.059113,0.065243,0.071429,0.000000,0.000000,0.000000,0.065243,0.071429,0.000000,0.056034,0.071429,0.000000,0.051724,0.166667,0.071429,0.000000,0.051724,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017505,0.003861,0.015356,0.004510,0.000000,0.303409,0.060538,0.120000,0.037050,0.060538,0.017391
0.068966,0.068966,0.079478,0.000000,0.000000,0.000000,0.000000,0.079478,0.000000,0.000000,0.047414,0.071429,0.000000,0.047414,0.000000,0.071429,0.000000,0.047414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055160,0.027027,0.121917,0.045096,0.000000,0.216219,0.073991,0.160000,0.054390,0.073991,0.194203
0.083744,0.083744,0.078292,0.000000,0.000000,0.000000,0.000000,0.078292,0.000000,0.000000,0.043103,0.000000,0.000000,0.043103,0.000000,0.000000,0.000000,0.043103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024018,0.007722,0.016287,0.005637,0.000000,0.537582,0.091928,0.080000,0.042960,0.091928,0.014493
0.068966,0.068966,0.067616,0.000000,0.000000,0.000000,0.000000,0.067616,0.000000,0.000000,0.034483,0.071429,0.000000,0.034483,0.000000,0.071429,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000407,0.015444,0.004653,0.015784,0.000000,0.220161,0.065022,0.080000,0.026798,0.065022,0.011594
0.012315,0.012315,0.018980,0.000000,0.000000,0.000000,0.000000,0.018980,0.000000,0.000000,0.047414,0.071429,0.000000,0.047414,0.000000,0.071429,0.000000,0.047414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000204,0.000000,0.004188,0.001127,0.000000,0.322192,0.017937,0.040000,0.007485,0.017937,0.008696
0.039409,0.039409,0.029656,0.000000,0.000000,0.000000,0.000000,0.029656,0.000000,0.000000,0.008621,0.000000,0.000000,0.008621,0.000000,0.000000,0.000000,0.008621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002646,0.001931,0.008841,0.002255,0.000000,0.142015,0.033632,0.040000,0.014864,0.033632,0.011594
0.046798,0.046798,0.042705,0.000000,0.000000,0.000000,0.000000,0.042705,0.000000,0.000000,0.047414,0.000000,0.000000,0.047414,0.000000,0.000000,0.000000,0.047414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056992,0.011583,0.103769,0.010147,0.000000,0.138404,0.058296,0.120000,0.026578,0.058296,0.060870
0.017241,0.017241,0.035587,0.000000,0.000000,0.000000,0.000000,0.035587,0.000000,0.000000,0.060345,0.000000,0.000000,0.060345,0.000000,0.000000,0.000000,0.060345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003723,0.001127,0.000000,0.164773,0.035874,0.040000,0.013005,0.035874,0.005797
0.032020,0.032020,0.028470,0.000000,0.000000,0.000000,0.000000,0.028470,0.000000,0.000000,0.021552,0.000000,0.000000,0.021552,0.000000,0.000000,0.000000,0.021552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003723,0.002255,0.000000,0.116441,0.029148,0.080000,0.016829,0.029148,0.008696
0.034483,0.034483,0.024911,0.000000,0.000000,0.000000,0.000000,0.024911,0.000000,0.000000,0.008621,0.000000,0.000000,0.004310,0.166667,0.000000,0.000000,0.004310,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000407,0.001931,0.004188,0.002255,0.000000,0.157452,0.035874,0.080000,0.013402,0.035874,0.008696
0.041872,0.041872,0.033215,0.000000,0.000000,0.000000,0.000000,0.033215,0.000000,0.000000,0.008621,0.000000,0.000000,0.008621,0.000000,0.000000,0.000000,0.008621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.077142,0.005792,0.246626,0.013529,0.000000,0.165071,0.049327,0.080000,0.021030,0.049327,0.298551
0.027094,0.027094,0.037960,0.000000,0.000000,0.000000,0.000000,0.037960,0.000000,0.000000,0.047414,0.000000,0.000000,0.047414,0.000000,0.000000,0.000000,0.047414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000407,0.001931,0.004188,0.003382,0.000000,0.150462,0.040359,0.040000,0.016553,0.040359,0.011594
0.071429,0.071429,0.080664,0.000000,0.000000,0.000000,0.000000,0.080664,0.000000,0.000000,0.086207,0.000000,0.000000,0.086207,0.000000,0.000000,0.000000,0.086207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009770,0.005792,0.011168,0.005637,0.000000,0.152218,0.100897,0.080000,0.039023,0.100897,0.014493
0.044335,0.044335,0.028470,0.000000,0.000000,0.000000,0.000000,0.028470,0.000000,0.000000,0.021552,0.000000,0.000000,0.021552,0.000000,0.000000,0.000000,0.021552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001832,0.001931,0.005119,0.001127,0.000000,0.123497,0.042601,0.080000,0.018915,0.042601,0.008696
0.022167,0.022167,0.026097,0.000000,0.000000,0.000000,0.000000,0.026097,0.000000,0.000000,0.025862,0.000000,0.000000,0.025862,0.000000,0.000000,0.000000,0.025862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.003723,0.001127,0.000000,0.167026,0.044843,0.080000,0.010245,0.044843,0.005797
0.017241,0.017241,0.045077,0.000000,0.000000,0.000000,0.000000,0.045077,0.000000,0.000000,0.068966,0.000000,0.000000,0.068966,0.000000,0.000000,0.000000,0.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004885,0.009653,0.006980,0.005637,0.000000,0.089973,0.053812,0.040000,0.012218,0.053812,0.014493
0.044335,0.044335,0.042705,0.000000,0.000000,0.000000,0.000000,0.042705,0.000000,0.000000,0.051724,0.071429,0.000000,0.051724,0.000000,0.071429,0.000000,0.051724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000407,0.001931,0.004653,0.003382,0.000000,0.164375,0.056054,0.120000,0.022463,0.056054,0.008696
0.051724,0.051724,0.058126,0.000000,0.000000,0.000000,0.000000,0.058126,0.000000,0.000000,0.025862,0.000000,0.000000,0.025862,0.000000,0.000000,0.000000,0.025862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001221,0.005792,0.007445,0.004510,0.000000,0.194753,0.065022,0.040000,0.026010,0.065022,0.028986
0.054187,0.054187,0.059312,0.000000,0.000000,0.000000,0.000000,0.059312,0.000000,0.000000,0.047414,0.000000,0.000000,0.047414,0.000000,0.000000,0.000000,0.047414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008956,0.034749,0.013960,0.027057,0.000000,0.263259,0.076233,0.080000,0.052425,0.076233,0.026087
0.032020,0.032020,0.051008,0.000000,0.000000,0.000000,0.000000,0.051008,0.000000,0.000000,0.064655,0.000000,0.000000,0.064655,0.000000,0.000000,0.000000,0.064655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007124,0.001931,0.017217,0.003382,0.000000,0.123994,0.085202,0.040000,0.018915,0.085202,0.040580
0.044335,0.044335,0.060498,0.000000,0.000000,0.000000,0.000000,0.060498,0.000000,0.000000,0.112069,0.000000,0.000000,0.099138,0.500000,0.000000,0.000000,0.099138,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000407,0.001931,0.007911,0.003382,0.000000,0.230198,0.087444,0.080000,0.024435,0.087444,0.031884
0.064039,0.064039,0.073547,0.000000,0.000000,0.000000,0.000000,0.073547,0.000000,0.000000,0.107759,0.000000,0.000000,0.107759,0.000000,0.000000,0.000000,0.107759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007938,0.013514,0.016287,0.010147,0.000000,0.117534,0.094170,0.080000,0.051240,0.094170,0.043478
0.056650,0.056650,0.064057,0.000000,0.000000,0.000000,0.000000,0.064057,0.000000,0.000000,0.120690,0.071429,0.000000,0.120690,0.000000,0.071429,0.000000,0.120690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013230,0.005792,0.020009,0.005637,0.000000,0.236228,0.085202,0.120000,0.035865,0.085202,0.075362
0.113300,0.113300,0.125741,0.071429,0.000000,0.000000,0.000000,0.125741,0.071429,0.000000,0.172414,0.142857,0.000000,0.172414,0.000000,0.142857,0.000000,0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131691,0.036680,0.099116,0.042841,0.000000,0.219101,0.183857,0.200000,0.125341,0.183857,0.115942
0.083744,0.083744,0.109134,0.071429,0.000000,0.000000,0.000000,0.109134,0.071429,0.000000,0.211207,0.142857,0.000000,0.189655,0.833333,0.142857,0.000000,0.189655,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094443,0.069498,0.061889,0.056370,0.000000,0.334217,0.143498,0.160000,0.095385,0.143498,0.124638
0.100985,0.100985,0.144721,0.000000,0.000000,0.000000,0.000000,0.144721,0.000000,0.000000,0.288793,0.214286,0.000000,0.288793,0.000000,0.214286,0.000000,0.288793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024221,0.023166,0.034435,0.016911,0.000000,0.449465,0.163677,0.120000,0.078045,0.163677,0.124638
0.157635,0.157635,0.198102,0.142857,0.000000,0.000000,0.000000,0.198102,0.142857,0.000000,0.443966,0.285714,0.000000,0.435345,0.333333,0.285714,0.000000,0.435345,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081417,0.106178,0.078176,0.071026,0.000000,0.404678,0.221973,0.280000,0.204968,0.221973,0.156522
0.118227,0.118227,0.174377,0.142857,0.000000,0.000000,0.000000,0.174377,0.142857,0.000000,0.293103,0.000000,0.000000,0.288793,0.166667,0.000000,0.000000,0.288793,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008956,0.023166,0.028851,0.020293,0.000000,0.206546,0.190583,0.200000,0.108391,0.190583,0.133333
0.275862,0.275862,0.284698,0.000000,0.000000,0.000000,0.000000,0.284698,0.000000,0.000000,0.387931,0.214286,0.000000,0.383621,0.166667,0.214286,0.000000,0.383621,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060655,0.032819,0.067473,0.032694,0.000000,0.310332,0.304933,0.280000,0.185648,0.304933,0.162319
0.199507,0.199507,0.241993,0.142857,0.000000,0.000000,0.000000,0.241993,0.142857,0.000000,0.370690,0.214286,0.000000,0.370690,0.000000,0.214286,0.000000,0.370690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.206391,0.067568,0.140530,0.051860,0.000000,0.359592,0.273543,0.280000,0.220272,0.273543,0.197101
0.275862,0.275862,0.328588,0.142857,0.000000,0.000000,0.000000,0.328588,0.142857,0.000000,0.456897,0.142857,0.000000,0.452586,0.166667,0.142857,0.000000,0.452586,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.196214,0.175676,0.146580,0.166855,0.000000,0.507271,0.372197,0.400000,0.258181,0.372197,0.298551
0.270936,0.270936,0.344009,0.142857,0.000000,0.000000,0.000000,0.344009,0.142857,0.000000,0.594828,0.071429,0.000000,0.590517,0.166667,0.071429,0.000000,0.590517,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.359455,0.198842,0.251280,0.187148,0.000000,0.597873,0.329596,0.480000,0.312777,0.329596,0.388406
0.384236,0.384236,0.460261,0.214286,0.000000,0.000000,0.000000,0.460261,0.214286,0.000000,0.543103,0.285714,0.000000,0.543103,0.000000,0.285714,0.000000,0.543103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.414411,0.169884,0.359702,0.192785,0.000000,0.528804,0.491031,0.400000,0.404324,0.491031,0.510145
0.263547,0.263547,0.314353,0.428571,0.000000,0.000000,0.000000,0.314353,0.428571,0.000000,0.443966,0.571429,0.000000,0.431034,0.500000,0.571429,0.000000,0.431034,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.337268,0.185328,0.376919,0.170237,0.000000,0.555935,0.376682,0.400000,0.283403,0.376682,0.339130
0.253695,0.253695,0.373665,0.357143,0.000000,0.000000,0.000000,0.373665,0.357143,0.000000,0.435345,0.642857,0.000000,0.431034,0.166667,0.642857,0.000000,0.431034,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.193365,0.222008,0.188460,0.193912,0.000000,0.696856,0.502242,0.480000,0.415846,0.500000,0.304348
0.418719,0.418719,0.448399,0.142857,0.000000,0.000000,0.000000,0.448399,0.142857,0.000000,0.512931,0.071429,0.000000,0.512931,0.000000,0.071429,0.000000,0.508621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637555,0.000000,0.365154,0.395753,0.408097,0.467869,0.000000,0.505482,0.533632,0.480000,0.460389,0.531390,0.402899
0.325123,0.325123,0.351127,0.214286,0.000000,0.000000,0.000000,0.351127,0.214286,0.000000,0.599138,0.857143,0.000000,0.594828,0.166667,0.857143,0.000000,0.594828,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049664,0.079151,0.098651,0.085682,0.000000,0.543545,0.396861,0.400000,0.317303,0.396861,0.252174
0.332512,0.332512,0.360617,0.500000,0.000000,0.000000,0.000000,0.360617,0.500000,0.000000,0.586207,0.857143,0.000000,0.586207,0.000000,0.857143,0.000000,0.586207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135152,0.167954,0.222894,0.165727,0.000000,0.563686,0.408072,0.400000,0.396136,0.408072,0.327536
0.854680,0.854680,0.838671,0.928571,0.000000,0.000000,0.000000,0.838671,0.928571,0.000000,0.750000,0.642857,0.000000,0.745690,0.166667,0.642857,0.000000,0.741379,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.751092,0.000000,0.177488,0.324324,0.266636,0.288613,0.000000,0.451386,0.914798,0.920000,0.710289,0.914798,0.559420
0.448276,0.448276,0.434164,0.214286,0.000000,0.000000,0.000000,0.434164,0.214286,0.000000,0.590517,0.285714,0.000000,0.590517,0.000000,0.285714,0.000000,0.590517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.366171,0.276062,0.479293,0.249154,0.000000,0.427800,0.475336,0.560000,0.571936,0.475336,0.489855
0.423645,0.421182,0.467378,0.142857,0.000000,0.000000,0.000000,0.467378,0.142857,0.000000,0.564655,0.071429,0.000000,0.560345,0.166667,0.071429,0.000000,0.560345,0.166667,0.000000,0.000000,0.000000,0.581818,0.000000,1.000000,0.000000,0.132913,0.212355,0.213122,0.164600,0.000000,0.476563,0.500000,0.520000,0.458416,0.500000,0.324638
0.477833,0.477833,0.538553,0.285714,0.000000,0.000000,0.000000,0.538553,0.285714,0.000000,0.603448,0.142857,0.000000,0.599138,0.166667,0.142857,0.000000,0.594828,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.689956,0.000000,0.354773,0.231660,0.535133,0.232244,0.000000,0.494484,0.544843,0.520000,0.512019,0.544843,0.666667
0.480296,0.480296,0.552788,0.285714,0.000000,0.000000,0.000000,0.552788,0.285714,0.000000,0.646552,0.642857,0.000000,0.642241,0.166667,0.642857,0.000000,0.642241,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.169754,0.200772,0.246161,0.189402,0.000000,0.539901,0.598655,0.440000,0.431611,0.598655,0.397101
0.381773,0.381773,0.508897,0.500000,0.000000,0.000000,0.000000,0.508897,0.500000,0.000000,0.612069,0.428571,0.000000,0.607759,0.166667,0.428571,0.000000,0.607759,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.127010,0.258687,0.149372,0.254791,0.000000,0.420413,0.547085,0.560000,0.521086,0.547085,0.313043
0.280788,0.280788,0.383155,0.642857,0.000000,0.000000,0.000000,0.383155,0.642857,0.000000,0.530172,0.642857,0.000000,0.525862,0.166667,0.642857,0.000000,0.525862,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190922,0.169884,0.236854,0.164600,0.000000,0.607116,0.399103,0.480000,0.442651,0.399103,0.281159
0.369458,0.369458,0.403321,0.642857,0.000000,0.000000,0.000000,0.403321,0.642857,0.000000,0.469828,0.500000,0.000000,0.465517,0.166667,0.500000,0.000000,0.465517,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073275,0.357143,0.110749,0.204059,0.000000,0.427369,0.434978,0.440000,0.350416,0.434978,0.246377
0.285714,0.285714,0.326216,0.142857,0.000000,0.000000,0.000000,0.326216,0.142857,0.000000,0.508621,0.285714,0.000000,0.508621,0.000000,0.285714,0.000000,0.504310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633188,0.000000,0.356605,0.281853,0.342950,0.277339,0.000000,0.485374,0.365471,0.480000,0.433513,0.365471,0.466667
0.310345,0.310345,0.333333,0.285714,0.000000,0.000000,0.000000,0.333333,0.285714,0.000000,0.603448,0.142857,0.000000,0.603448,0.000000,0.142857,0.000000,0.603448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.555058,0.357143,0.418799,0.385569,0.000000,0.550336,0.352018,0.480000,0.441466,0.352018,0.486957
0.206897,0.206897,0.301305,0.142857,0.000000,0.000000,0.000000,0.301305,0.142857,0.000000,0.543103,0.071429,0.000000,0.543103,0.000000,0.071429,0.000000,0.543103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.201303,0.123552,0.155886,0.105975,0.000000,0.795707,0.329596,0.360000,0.291357,0.329596,0.220290
0.184729,0.184729,0.226572,0.214286,0.000000,0.000000,0.000000,0.226572,0.214286,0.000000,0.465517,0.285714,0.000000,0.465517,0.000000,0.285714,0.000000,0.465517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.362508,0.108108,0.311308,0.098083,0.000000,0.935933,0.251121,0.320000,0.268426,0.251121,0.231884
0.221675,0.219212,0.244365,0.142857,0.000000,0.000000,0.000000,0.244365,0.142857,0.000000,0.400862,0.071429,0.000000,0.396552,0.166667,0.071429,0.000000,0.396552,0.166667,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.481579,0.110039,0.363425,0.087937,0.000000,0.417995,0.257848,0.400000,0.307846,0.257848,0.240580
0.155172,0.155172,0.232503,0.214286,0.000000,0.000000,0.000000,0.232503,0.214286,0.000000,0.448276,0.285714,0.000000,0.448276,0.000000,0.285714,0.000000,0.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.375941,0.108108,0.324802,0.098083,0.000000,0.389969,0.251121,0.320000,0.201023,0.251121,0.234783
0.197044,0.197044,0.201661,0.142857,0.000000,0.000000,0.000000,0.201661,0.142857,0.000000,0.383621,0.142857,0.000000,0.379310,0.166667,0.142857,0.000000,0.379310,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.222064,0.131274,0.264309,0.129651,0.000000,0.510882,0.235426,0.400000,0.237683,0.235426,0.298551
0.258621,0.258621,0.264531,0.142857,0.000000,0.000000,0.000000,0.264531,0.142857,0.000000,0.443966,0.142857,0.000000,0.431034,0.500000,0.142857,0.000000,0.431034,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081620,0.144788,0.116799,0.140924,0.000000,0.419551,0.269058,0.320000,0.320851,0.269058,0.301449
0.214286,0.211823,0.310795,0.428571,0.000000,0.000000,0.000000,0.310795,0.428571,0.000000,0.530172,0.142857,0.000000,0.525862,0.166667,0.142857,0.000000,0.525862,0.166667,0.000000,0.000000,0.000000,0.854545,0.000000,1.000000,0.000000,0.099939,0.142857,0.128432,0.126268,0.000000,0.520953,0.320628,0.360000,0.289711,0.320628,0.315942
0.334975,0.334975,0.410439,0.571429,0.000000,0.000000,0.000000,0.410439,0.571429,0.000000,0.607759,0.428571,0.000000,0.607759,0.000000,0.428571,0.000000,0.607759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100346,0.142857,0.166124,0.200676,0.000000,0.415112,0.403587,0.360000,0.307051,0.403587,0.388406
0.197044,0.197044,0.220641,0.071429,0.000000,0.000000,0.000000,0.220641,0.071429,0.000000,0.370690,0.357143,0.000000,0.366379,0.166667,0.357143,0.000000,0.366379,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.484633,0.088803,0.262913,0.072153,0.000000,0.406831,0.275785,0.400000,0.165548,0.275785,0.231884
