0.433962,0.436620,0.582057,0.200000,0.000000,0.000000,1.000000,0.582057,0.200000,0.000000,0.632332,0.266667,0.000000,0.605916,0.719547,0.421053,0.000000,0.607075,0.708571,0.000000,0.000000,0.000000,0.000000,0.000000,0.821465,0.000000,0.359168,0.162718,0.430249,0.295714,0.000000,0.000000,0.000000,0.590909,0.581841,0.000000,0.567874
0.391509,0.394366,0.518600,0.400000,0.000000,0.000000,1.000000,0.518600,0.400000,0.000000,0.668097,0.333333,0.000000,0.681298,0.637394,0.342105,0.000000,0.681644,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943409,0.000000,0.275023,0.130982,0.310766,0.247030,0.000000,0.000000,0.000000,0.500000,0.564934,0.000000,0.502297
0.584906,0.586854,0.689278,1.000000,0.000000,0.000000,1.000000,0.689278,1.000000,0.000000,0.673104,0.533333,0.000000,0.667939,0.696884,0.736842,0.000000,0.668260,0.694286,0.000000,0.000000,0.000000,0.000000,0.000000,0.887589,0.000000,0.345401,0.268656,0.360656,0.355873,0.000000,0.000000,0.000000,0.636364,0.632060,0.000000,0.563153
0.528302,0.525822,0.638950,0.200000,0.500000,0.000000,0.754768,0.634573,0.200000,0.000000,0.629471,0.433333,0.000000,0.587786,0.762040,0.473684,0.000000,0.588910,0.762857,0.000000,0.000000,0.000000,0.068075,0.000000,0.940242,0.000000,0.408581,0.198478,0.389975,0.278955,0.000000,0.000000,0.000000,0.590909,0.568942,0.000000,0.534470
0.698113,0.699531,0.636761,0.200000,0.000000,0.000000,1.000000,0.636761,0.200000,0.000000,0.656652,0.433333,0.000000,0.608779,0.807365,0.526316,0.000000,0.606119,0.805714,0.000000,0.000000,0.000000,0.000000,0.000000,0.798770,0.000000,0.222928,0.215567,0.296895,0.310532,0.000000,0.000000,0.000000,0.590909,0.640451,0.000000,0.538497
0.655660,0.652582,0.632385,0.200000,0.000000,0.000000,1.000000,0.632385,0.200000,0.000000,0.655222,0.166667,0.000000,0.644084,0.696884,0.263158,0.000000,0.645315,0.694286,0.000000,0.000000,0.000000,0.064177,0.000000,0.913586,0.000000,0.193419,0.209260,0.287752,0.272482,0.000000,0.000000,0.000000,0.545455,0.642580,0.000000,0.521468
0.542453,0.539906,0.652079,0.000000,0.250000,0.000000,0.879357,0.649891,0.000000,0.000000,0.881259,0.600000,0.000000,0.942748,0.705382,0.578947,0.000000,0.943595,0.694286,0.000000,0.000000,0.000000,0.052111,0.000000,0.846748,0.000000,0.405730,0.221457,0.522305,0.345071,0.000000,0.000000,0.000000,0.590909,0.721353,0.000000,0.632530
0.759434,0.760563,0.757112,0.400000,0.250000,0.000000,0.893112,0.754923,0.400000,0.000000,0.689557,0.666667,0.000000,0.687023,0.705382,0.763158,0.000000,0.688337,0.711429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.317126,0.182581,0.392654,0.357053,0.000000,0.000000,0.000000,0.545455,0.649718,0.000000,0.593796
1.037736,1.032864,0.934354,0.000000,0.500000,0.000000,0.820717,0.929978,0.000000,0.000000,0.863376,0.733333,0.000000,0.851145,0.906516,0.815789,0.000000,0.852772,0.908571,0.000000,0.000000,0.000000,0.048914,0.000000,0.955366,0.000000,0.399966,0.249433,0.470917,0.465453,0.000000,0.000000,0.000000,0.590909,0.857984,0.000000,0.629148
0.981132,0.981221,0.809628,0.000000,0.000000,0.000000,1.000000,0.809628,0.000000,0.000000,0.720315,0.433333,0.000000,0.758588,0.614731,0.552632,0.000000,0.760038,0.617143,0.000000,0.000000,0.000000,0.000000,0.000000,0.973596,0.000000,0.454139,0.223750,0.496375,0.361985,0.000000,0.000000,0.000000,1.000000,0.741265,0.000000,0.621918
0.853774,0.849765,0.792123,0.000000,0.000000,0.000000,1.000000,0.792123,0.000000,0.000000,0.768956,0.833333,0.000000,0.811069,0.651558,0.815789,0.000000,0.812620,0.651429,0.000000,0.000000,0.000000,0.055199,0.000000,0.950287,0.000000,0.394005,0.400025,0.488257,0.462921,0.000000,0.000000,0.000000,0.590909,0.755166,0.000000,0.649656
0.561321,0.563380,0.693654,0.800000,0.000000,0.000000,1.000000,0.693654,0.800000,0.000000,0.679542,0.766667,0.000000,0.708969,0.600567,0.789474,0.000000,0.710325,0.597143,0.000000,0.000000,0.000000,0.000000,0.000000,0.916425,0.000000,0.336985,0.168647,0.427963,0.359625,0.000000,0.000000,0.000000,0.500000,0.640827,0.000000,0.638084
0.528302,0.530516,0.687090,0.000000,0.000000,0.000000,1.000000,0.687090,0.000000,0.000000,0.867668,0.500000,0.000000,0.898855,0.781870,0.763158,0.000000,0.900574,0.782857,0.000000,0.000000,0.000000,0.000000,0.000000,0.955573,0.000000,0.239006,0.149747,0.372399,0.306363,0.000000,0.000000,0.000000,0.727273,0.710958,0.000000,0.565783
0.599057,0.600939,0.722101,0.000000,0.000000,0.000000,1.000000,0.722101,0.000000,0.000000,0.801144,0.366667,0.000000,0.843511,0.682720,0.421053,0.000000,0.844168,0.677143,0.000000,0.000000,0.000000,0.000000,0.000000,0.880360,0.000000,0.898635,0.320384,0.968238,0.464354,0.000000,0.000000,0.000000,0.636364,0.770319,0.000000,0.786642
0.683962,0.680751,0.733042,0.400000,0.500000,0.000000,0.780488,0.728665,0.400000,0.000000,0.824750,0.500000,0.000000,0.833969,0.804533,0.657895,0.000000,0.833652,0.802857,0.000000,0.000000,0.000000,0.053187,0.000000,0.883549,0.000000,0.563301,0.202052,0.663304,0.349578,0.000000,0.000000,0.000000,0.772727,0.779086,0.000000,0.663046
0.754717,0.755869,0.827133,0.400000,0.000000,0.000000,1.000000,0.827133,0.400000,0.000000,0.834049,0.700000,0.000000,0.838740,0.827195,0.736842,0.000000,0.839388,0.831429,0.000000,0.000000,0.000000,0.000000,0.000000,0.953904,0.000000,0.629927,0.457313,0.836775,0.510315,0.000000,0.000000,0.000000,0.590909,0.828053,0.000000,0.747955
0.490566,0.492958,0.665208,0.400000,0.500000,0.000000,0.762533,0.660832,0.400000,0.000000,0.918455,0.766667,0.000000,0.972328,0.764873,0.763158,0.000000,0.974187,0.762857,0.000000,0.000000,0.000000,0.000000,0.000000,0.936815,0.000000,0.379610,0.339869,0.530107,0.467103,0.000000,0.000000,0.000000,0.772727,0.770946,0.000000,0.687874
1.099057,1.093897,0.881838,0.600000,0.500000,0.000000,0.811715,0.877462,0.600000,0.000000,1.035765,0.566667,0.000000,1.096374,0.861190,0.763158,0.000000,1.097514,0.862857,0.000000,0.000000,0.000000,0.042374,0.000000,0.943575,0.000000,0.557806,0.318762,0.776166,0.495478,0.000000,0.000000,0.000000,0.681818,0.966312,0.000000,0.752569
0.641509,0.643192,0.645514,0.800000,0.000000,0.000000,1.000000,0.645514,0.800000,0.000000,0.783977,1.033333,0.000000,0.803435,0.733711,0.947368,0.000000,0.802103,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926757,0.000000,0.470461,0.277320,0.619483,0.425439,0.000000,0.000000,0.000000,0.727273,0.746775,0.000000,0.698976
0.641509,0.638498,0.724289,0.200000,0.000000,0.000000,1.000000,0.724289,0.200000,0.000000,0.820458,0.866667,0.000000,0.841603,0.764873,0.947368,0.000000,0.841300,0.768571,0.000000,0.000000,0.000000,0.053741,0.000000,0.929789,0.000000,0.429352,0.224890,0.634694,0.407629,0.000000,0.000000,0.000000,0.818182,0.748779,0.000000,0.692351
0.339623,0.342723,0.404814,0.000000,0.000000,0.000000,1.000000,0.404814,0.000000,0.000000,0.620887,0.866667,0.000000,0.640267,0.572238,0.710526,0.000000,0.639579,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.878979,0.000000,0.335820,0.211282,0.459253,0.298423,0.000000,0.000000,0.000000,0.454545,0.512962,0.000000,0.596183
0.292453,0.295775,0.446389,0.200000,0.000000,0.000000,1.000000,0.446389,0.200000,0.000000,0.637339,3.000000,0.000000,0.653626,0.597734,2.500000,0.000000,0.654876,0.577143,0.000000,0.000000,0.000000,0.000000,0.000000,0.734119,0.000000,0.375106,0.178833,0.421343,0.305280,0.000000,0.000000,0.000000,0.454545,0.485535,0.000000,0.589806
0.250000,0.253521,0.306346,0.200000,0.000000,0.000000,1.000000,0.306346,0.200000,0.000000,0.550787,0.400000,0.000000,0.554389,0.549575,0.447368,0.000000,0.555449,0.545714,0.000000,0.000000,0.000000,0.000000,0.000000,0.898830,0.000000,0.376404,0.432897,0.402585,0.418400,0.000000,0.000000,0.000000,0.409091,0.453976,0.000000,0.557534
0.391509,0.333333,0.619256,0.200000,0.250000,0.000000,0.874302,0.617068,0.200000,0.000000,0.661660,0.566667,0.000000,0.691794,0.580737,0.736842,0.000000,0.693117,0.580000,0.000000,0.000000,0.000000,0.854149,0.000000,0.942904,0.000000,0.419414,0.178115,0.459489,0.270211,0.000000,0.000000,0.000000,0.545455,0.604383,0.000000,0.596890
0.334906,0.338028,0.391685,0.000000,0.000000,0.000000,1.000000,0.391685,0.000000,0.000000,0.486409,0.466667,0.000000,0.500000,0.456091,0.473684,0.000000,0.500956,0.454286,0.000000,0.000000,0.000000,0.000000,0.000000,0.924619,0.000000,0.283516,0.205326,0.430485,0.268643,0.000000,0.000000,0.000000,0.363636,0.416531,0.000000,0.586775
0.216981,0.215962,0.328228,0.000000,0.000000,0.000000,1.000000,0.328228,0.000000,0.000000,0.484263,0.500000,0.000000,0.492366,0.470255,0.473684,0.000000,0.493308,0.465714,0.000000,0.000000,0.000000,0.088991,0.000000,0.886483,0.000000,0.334052,0.190531,0.359158,0.271967,0.000000,0.000000,0.000000,0.500000,0.393237,0.000000,0.554081
0.339623,0.342723,0.343545,0.200000,0.000000,0.000000,1.000000,0.343545,0.200000,0.000000,0.524320,0.300000,0.000000,0.543893,0.475921,0.368421,0.000000,0.543977,0.471429,0.000000,0.000000,0.000000,0.000000,0.000000,0.859006,0.000000,0.214236,0.123198,0.278373,0.203183,0.000000,0.000000,0.000000,0.590909,0.402630,0.000000,0.508000
0.150943,0.154930,0.299781,0.600000,0.000000,0.000000,1.000000,0.299781,0.600000,0.000000,0.435622,0.600000,0.000000,0.440840,0.430595,0.815789,0.000000,0.440727,0.422857,0.000000,0.000000,0.000000,0.000000,0.000000,0.792267,0.000000,0.261082,0.214395,0.317465,0.281560,0.000000,0.000000,0.000000,0.363636,0.387727,0.000000,0.534551
0.264151,0.267606,0.293217,0.200000,0.000000,0.000000,1.000000,0.293217,0.200000,0.000000,0.439914,0.333333,0.000000,0.404580,0.555241,0.342105,0.000000,0.405354,0.554286,0.000000,0.000000,0.000000,0.000000,0.000000,0.917619,0.000000,0.235668,0.226096,0.283102,0.264355,0.000000,0.000000,0.000000,0.545455,0.387351,0.000000,0.529880
0.466981,0.469484,0.472648,0.400000,0.500000,0.000000,0.690722,0.468271,0.400000,0.000000,0.522890,0.533333,0.000000,0.560115,0.422096,0.473684,0.000000,0.560229,0.417143,0.000000,0.000000,0.000000,0.000000,0.000000,0.858660,0.000000,0.285658,0.151086,0.404240,0.311961,0.000000,0.000000,0.000000,0.454545,0.525861,0.000000,0.592371
0.334906,0.338028,0.402626,0.000000,0.000000,0.000000,1.000000,0.402626,0.000000,0.000000,0.505722,0.000000,0.000000,0.540076,0.413598,0.052632,0.000000,0.541109,0.408571,0.000000,0.000000,0.000000,0.000000,0.000000,0.890783,0.000000,0.231118,0.121999,0.298235,0.184648,0.000000,0.000000,0.000000,0.454545,0.458735,0.000000,0.468199
0.250000,0.248826,0.466083,0.000000,0.000000,0.000000,1.000000,0.466083,0.000000,0.000000,0.427039,0.333333,0.000000,0.448473,0.373938,0.289474,0.000000,0.449331,0.374286,0.000000,0.000000,0.000000,0.098892,0.000000,0.957722,0.000000,0.217685,0.082753,0.276876,0.174907,0.000000,0.000000,0.000000,0.500000,0.411271,0.000000,0.459459
0.235849,0.239437,0.291028,0.000000,0.000000,0.000000,1.000000,0.291028,0.000000,0.000000,0.486409,0.133333,0.000000,0.541985,0.331445,0.131579,0.000000,0.543021,0.328571,0.000000,0.000000,0.000000,0.000000,0.000000,0.924619,0.000000,0.181977,0.261792,0.299180,0.283626,0.000000,0.000000,0.000000,0.272727,0.370695,0.000000,0.476167
0.283019,0.286385,0.365427,0.000000,0.000000,0.000000,1.000000,0.365427,0.000000,0.000000,0.544349,0.033333,0.000000,0.597328,0.396601,0.052632,0.000000,0.596558,0.394286,0.000000,0.000000,0.000000,0.000000,0.000000,0.863672,0.000000,0.338264,0.222192,0.404477,0.285205,0.000000,0.000000,0.000000,0.318182,0.404133,0.000000,0.510562
0.221698,0.225352,0.260394,0.200000,0.000000,0.000000,1.000000,0.260394,0.200000,0.000000,0.368383,0.233333,0.000000,0.353053,0.424929,0.236842,0.000000,0.352772,0.425714,0.000000,0.000000,0.000000,0.000000,0.000000,0.903889,0.000000,0.271915,0.154922,0.371769,0.217149,0.000000,0.000000,0.000000,0.409091,0.341014,0.000000,0.505158
0.240566,0.239437,0.247265,0.000000,0.000000,0.000000,1.000000,0.247265,0.000000,0.000000,0.287554,0.133333,0.000000,0.279580,0.322946,0.131579,0.000000,0.280115,0.325714,0.000000,0.000000,0.000000,0.131073,0.000000,1.000000,0.000000,0.266386,0.127981,0.267024,0.157587,0.000000,0.000000,0.000000,0.227273,0.272010,0.000000,0.431841
0.183962,0.187793,0.225383,0.000000,0.250000,0.000000,0.747191,0.223195,0.000000,0.000000,0.304721,0.100000,0.000000,0.293893,0.348442,0.131579,0.000000,0.292543,0.348571,0.000000,0.000000,0.000000,0.000000,0.000000,0.830724,0.000000,0.103702,0.087826,0.161728,0.149333,0.000000,0.000000,0.000000,0.272727,0.250720,0.000000,0.407064
0.207547,0.211268,0.144420,0.000000,0.000000,0.000000,1.000000,0.144420,0.000000,0.000000,0.258941,0.133333,0.000000,0.251908,0.291785,0.131579,0.000000,0.252390,0.291429,0.000000,0.000000,0.000000,0.000000,0.000000,0.935496,0.000000,0.310079,0.074071,0.523960,0.129285,0.000000,0.000000,0.000000,0.318182,0.248716,0.000000,0.528725
0.160377,0.164319,0.201313,0.000000,0.000000,0.000000,1.000000,0.201313,0.000000,0.000000,0.298999,0.100000,0.000000,0.285305,0.351275,0.105263,0.000000,0.285851,0.354286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.195351,0.183192,0.321958,0.197656,0.000000,0.000000,0.000000,0.181818,0.245460,0.000000,0.520330
0.183962,0.183099,0.144420,0.400000,0.000000,0.000000,1.000000,0.144420,0.400000,0.000000,0.269671,0.100000,0.000000,0.274809,0.266289,0.105263,0.000000,0.275335,0.265714,0.000000,0.000000,0.000000,0.140097,0.000000,0.937590,0.000000,0.102968,0.057908,0.152112,0.101534,0.000000,0.000000,0.000000,0.272727,0.215780,0.000000,0.354689
0.198113,0.201878,0.175055,0.000000,0.000000,0.000000,1.000000,0.175055,0.000000,0.000000,0.231760,0.033333,0.000000,0.240458,0.218130,0.026316,0.000000,0.240918,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.125239,0.033436,0.272462,0.074984,0.000000,0.000000,0.000000,0.318182,0.175704,0.000000,0.407615
0.207547,0.211268,0.140044,0.000000,0.000000,0.000000,1.000000,0.140044,0.000000,0.000000,0.261803,0.100000,0.000000,0.287214,0.198300,0.131579,0.000000,0.286807,0.197143,0.000000,0.000000,0.000000,0.000000,0.000000,0.872136,0.000000,0.130611,0.036726,0.175520,0.068348,0.000000,0.000000,0.000000,0.409091,0.190858,0.000000,0.340172
0.212264,0.215962,0.201313,0.000000,0.000000,0.000000,1.000000,0.201313,0.000000,0.000000,0.216738,0.033333,0.000000,0.220420,0.218130,0.026316,0.000000,0.219885,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.777062,0.000000,0.746833,0.149842,0.739754,0.210371,0.000000,0.000000,0.000000,0.227273,0.278647,0.000000,0.628199
0.165094,0.169014,0.122538,0.000000,0.000000,0.000000,1.000000,0.122538,0.000000,0.000000,0.225322,0.066667,0.000000,0.215649,0.266289,0.052632,0.000000,0.216061,0.268571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.048769,0.050567,0.105060,0.067794,0.000000,0.000000,0.000000,0.227273,0.159299,0.000000,0.326313
0.155660,0.159624,0.140044,0.000000,0.000000,0.000000,1.000000,0.140044,0.000000,0.000000,0.206009,0.100000,0.000000,0.210878,0.203966,0.105263,0.000000,0.211281,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845398,0.000000,0.122957,0.038409,0.168663,0.065625,0.000000,0.000000,0.000000,0.181818,0.162430,0.000000,0.345973
0.221698,0.225352,0.170678,0.000000,0.000000,0.000000,1.000000,0.170678,0.000000,0.000000,0.157368,0.000000,0.000000,0.163168,0.152975,0.000000,0.000000,0.163480,0.151429,0.000000,0.000000,0.000000,0.000000,0.000000,0.905464,0.000000,0.383909,0.065492,0.254492,0.076160,0.000000,0.000000,0.000000,0.227273,0.161428,0.000000,0.355062
0.188679,0.192488,0.124726,0.000000,0.000000,0.000000,1.000000,0.124726,0.000000,0.000000,0.196710,0.100000,0.000000,0.215649,0.152975,0.078947,0.000000,0.216061,0.151429,0.000000,0.000000,0.000000,0.000000,0.000000,0.919907,0.000000,0.103081,0.035770,0.087799,0.061914,0.000000,0.000000,0.000000,0.136364,0.163682,0.000000,0.290543
0.183962,0.187793,0.148796,0.000000,0.000000,0.000000,1.000000,0.148796,0.000000,0.000000,0.136624,0.000000,0.000000,0.143130,0.130312,0.026316,0.000000,0.143403,0.125714,0.000000,0.000000,0.000000,0.000000,0.000000,0.791063,0.000000,0.413674,0.082570,0.336144,0.100766,0.000000,0.000000,0.000000,0.136364,0.178334,0.000000,0.401261
0.174528,0.178404,0.170678,0.000000,0.000000,0.000000,1.000000,0.170678,0.000000,0.000000,0.150215,0.033333,0.000000,0.150763,0.161473,0.078947,0.000000,0.151052,0.151429,0.000000,0.000000,0.000000,0.000000,0.000000,0.609040,0.000000,0.055441,0.035309,0.065259,0.060192,0.000000,0.000000,0.000000,0.181818,0.186976,0.000000,0.280829
0.325472,0.328638,0.297593,0.000000,0.000000,0.000000,1.000000,0.297593,0.000000,0.000000,0.165951,0.000000,0.000000,0.169847,0.167139,0.000000,0.000000,0.170172,0.168571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.085152,0.019371,0.070145,0.040903,0.000000,0.000000,0.000000,0.227273,0.246713,0.000000,0.264464
0.396226,0.399061,0.304158,0.000000,0.000000,0.000000,1.000000,0.304158,0.000000,0.000000,0.157368,0.000000,0.000000,0.162214,0.155807,0.000000,0.000000,0.161568,0.157143,0.000000,0.000000,0.000000,0.000000,0.000000,0.905464,0.000000,0.064738,0.080446,0.051151,0.067623,0.000000,0.000000,0.000000,0.181818,0.261240,0.000000,0.255696
0.377358,0.380282,0.334792,0.000000,0.000000,0.000000,1.000000,0.334792,0.000000,0.000000,0.197425,0.000000,0.000000,0.223282,0.133144,0.000000,0.000000,0.222753,0.131429,0.000000,0.000000,0.000000,0.000000,0.000000,0.840259,0.000000,0.100947,0.081859,0.085041,0.064779,0.000000,0.000000,0.000000,0.136364,0.256606,0.000000,0.274177
0.316038,0.319249,0.262582,0.000000,0.000000,0.000000,1.000000,0.262582,0.000000,0.000000,0.133047,0.033333,0.000000,0.134542,0.141643,0.026316,0.000000,0.134799,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893604,0.000000,0.053152,0.032029,0.068726,0.041241,0.000000,0.000000,0.000000,0.136364,0.218410,0.000000,0.078216
0.297170,0.300469,0.177243,0.000000,0.000000,0.000000,1.000000,0.177243,0.000000,0.000000,0.153791,0.033333,0.000000,0.150763,0.175637,0.026316,0.000000,0.151052,0.174286,0.000000,0.000000,0.000000,0.000000,0.000000,0.903889,0.000000,0.039334,0.017975,0.026009,0.029435,0.000000,0.000000,0.000000,0.136364,0.232561,0.000000,0.239316
0.259434,0.262911,0.196937,0.000000,0.000000,0.000000,1.000000,0.196937,0.000000,0.000000,0.115880,0.033333,0.000000,0.134542,0.073654,0.026316,0.000000,0.134799,0.074286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013114,0.015709,0.027506,0.028355,0.000000,0.000000,0.000000,0.227273,0.223544,0.000000,0.073832
0.306604,0.309859,0.269147,0.000000,0.000000,0.000000,1.000000,0.269147,0.000000,0.000000,0.153076,0.000000,0.000000,0.183206,0.076487,0.000000,0.000000,0.183556,0.074286,0.000000,0.000000,0.000000,0.000000,0.000000,0.903567,0.000000,0.011003,0.027431,0.041614,0.040197,0.000000,0.000000,0.000000,0.136364,0.239324,0.000000,0.004787
0.132075,0.136150,0.072210,0.000000,0.000000,0.000000,1.000000,0.072210,0.000000,0.000000,0.129471,0.000000,0.000000,0.159351,0.053824,0.000000,0.000000,0.159656,0.051429,0.000000,0.000000,0.000000,0.000000,0.000000,0.891604,0.000000,0.043195,0.041701,0.049259,0.048786,0.000000,0.000000,0.000000,0.136364,0.196619,0.000000,0.233510
0.155660,0.159624,0.102845,0.000000,0.000000,0.000000,1.000000,0.102845,0.000000,0.000000,0.135193,0.000000,0.000000,0.171756,0.039660,0.000000,0.000000,0.172084,0.037143,0.000000,0.000000,0.000000,0.000000,0.000000,0.894769,0.000000,0.000000,0.005541,0.002443,0.012349,0.000000,0.000000,0.000000,0.136364,0.164809,0.000000,0.201140
0.202830,0.206573,0.185996,0.000000,0.000000,0.000000,1.000000,0.185996,0.000000,0.000000,0.110157,0.000000,0.000000,0.136450,0.045326,0.000000,0.000000,0.136711,0.045714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017796,0.020154,0.023960,0.060374,0.000000,0.000000,0.000000,0.090909,0.171071,0.000000,0.238728
0.179245,0.183099,0.065646,0.000000,0.000000,0.000000,1.000000,0.065646,0.000000,0.000000,0.102289,0.000000,0.000000,0.132634,0.025496,0.000000,0.000000,0.132887,0.022857,0.000000,0.000000,0.000000,0.000000,0.000000,0.873538,0.000000,0.013514,0.005936,0.013004,0.017725,0.000000,0.000000,0.000000,0.136364,0.187101,0.000000,0.208411
0.174528,0.178404,0.133479,0.000000,0.000000,0.000000,1.000000,0.133479,0.000000,0.000000,0.081545,0.000000,0.000000,0.108779,0.014164,0.000000,0.000000,0.108987,0.011429,0.000000,0.000000,0.000000,0.000000,0.000000,0.855109,0.000000,0.002143,0.008613,0.003704,0.011876,0.000000,0.000000,0.000000,0.090909,0.156418,0.000000,0.211161
0.141509,0.145540,0.120350,0.000000,0.000000,0.000000,1.000000,0.120350,0.000000,0.000000,0.040773,0.066667,0.000000,0.044847,0.042493,0.078947,0.000000,0.044933,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025792,0.017349,0.013950,0.023092,0.000000,0.000000,0.000000,0.090909,0.151534,0.000000,0.221826
0.141509,0.145540,0.155361,0.000000,0.000000,0.000000,1.000000,0.155361,0.000000,0.000000,0.120172,0.066667,0.000000,0.151718,0.039660,0.052632,0.000000,0.152008,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013443,0.017571,0.008906,0.035852,0.000000,0.000000,0.000000,0.136364,0.162179,0.000000,0.223675
0.141509,0.145540,0.146608,0.000000,0.000000,0.000000,1.000000,0.146608,0.000000,0.000000,0.020744,0.000000,0.000000,0.018130,0.042493,0.000000,0.000000,0.018164,0.034286,0.000000,0.000000,0.000000,0.000000,0.000000,0.241228,0.000000,0.002887,0.012966,0.004335,0.010894,0.000000,0.000000,0.000000,0.090909,0.118848,0.000000,0.220568
0.136792,0.140845,0.124726,0.000000,0.000000,0.000000,1.000000,0.124726,0.000000,0.000000,0.060086,0.033333,0.000000,0.069656,0.045326,0.026316,0.000000,0.069790,0.045714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031001,0.017779,0.039486,0.026252,0.000000,0.000000,0.000000,0.136364,0.171071,0.000000,0.233062
0.141509,0.145540,0.120350,0.000000,0.000000,0.000000,1.000000,0.120350,0.000000,0.000000,0.045780,0.000000,0.000000,0.050573,0.045326,0.000000,0.000000,0.050669,0.045714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018273,0.054340,0.014502,0.045452,0.000000,0.000000,0.000000,0.090909,0.127990,0.000000,0.232462
0.155660,0.159624,0.153173,0.000000,0.000000,0.000000,1.000000,0.153173,0.000000,0.000000,0.108011,0.200000,0.000000,0.125000,0.070822,0.157895,0.000000,0.125239,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.121414,0.027877,0.095760,0.039187,0.000000,0.000000,0.000000,0.181818,0.164559,0.000000,0.289142
0.066038,0.070423,0.078775,0.000000,0.000000,0.000000,1.000000,0.078775,0.000000,0.000000,0.120887,0.033333,0.000000,0.124046,0.124646,0.026316,0.000000,0.124283,0.125714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.243753,0.033466,0.186475,0.043684,0.000000,0.000000,0.000000,0.045455,0.105322,0.000000,0.349308
0.216981,0.220657,0.177243,0.000000,0.000000,0.000000,1.000000,0.177243,0.000000,0.000000,0.190987,0.033333,0.000000,0.197519,0.184136,0.026316,0.000000,0.197897,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836174,0.000000,0.381827,0.137902,0.337484,0.157011,0.000000,0.000000,0.000000,0.181818,0.202254,0.000000,0.500519
0.084906,0.089202,0.115974,0.000000,0.000000,0.000000,1.000000,0.115974,0.000000,0.000000,0.283977,0.033333,0.000000,0.295802,0.260623,0.026316,0.000000,0.296367,0.254286,0.000000,0.000000,0.000000,0.000000,0.000000,0.820539,0.000000,0.398420,0.184724,0.372084,0.201955,0.000000,0.000000,0.000000,0.227273,0.263369,0.000000,0.499550
0.174528,0.178404,0.229759,0.000000,0.000000,0.000000,1.000000,0.229759,0.000000,0.000000,0.311159,0.000000,0.000000,0.310115,0.325779,0.052632,0.000000,0.310707,0.325714,0.000000,0.000000,0.000000,0.000000,0.000000,0.944551,0.000000,0.306461,0.338985,0.296185,0.237157,0.000000,0.000000,0.000000,0.272727,0.266124,0.000000,0.448938
0.146226,0.150235,0.258206,0.000000,0.000000,0.000000,1.000000,0.258206,0.000000,0.000000,0.341917,0.033333,0.000000,0.335878,0.371105,0.052632,0.000000,0.335564,0.365714,0.000000,0.000000,0.000000,0.000000,0.000000,0.795145,0.000000,0.234618,0.114991,0.225331,0.165707,0.000000,0.000000,0.000000,0.363636,0.324859,0.000000,0.449018
0.372642,0.370892,0.531729,0.000000,1.000000,0.000000,0.433962,0.522976,0.000000,0.000000,0.423462,0.200000,0.000000,0.426527,0.424929,0.263158,0.000000,0.427342,0.420000,0.000000,0.000000,0.000000,0.094888,0.000000,0.872230,0.000000,0.157049,0.142652,0.223676,0.192177,0.000000,0.000000,0.000000,0.454545,0.441828,0.000000,0.453101
0.264151,0.267606,0.450766,0.800000,0.500000,0.000000,0.679715,0.446389,0.800000,0.000000,0.469242,0.266667,0.000000,0.435115,0.580737,0.289474,0.000000,0.435946,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922177,0.000000,0.272047,0.102065,0.290668,0.199550,0.000000,0.000000,0.000000,0.409091,0.432686,0.000000,0.478380
0.570755,0.572770,0.586433,0.400000,0.250000,0.000000,0.868805,0.584245,0.400000,0.000000,0.576538,0.333333,0.000000,0.558206,0.640227,0.368421,0.000000,0.559273,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935279,0.000000,0.337642,0.192691,0.337484,0.304267,0.000000,0.000000,0.000000,0.454545,0.607765,0.000000,0.509752
