0.429840,0.429840,0.414493,0.520000,0.000000,0.000000,1.000000,0.414493,0.520000,0.000000,0.523910,0.320000,0.000000,0.372525,0.437684,0.367347,0.000000,0.371287,0.438114,0.000000,0.000000,0.000000,0.000000,0.000000,0.936275,0.000000,0.155965,0.259653,0.341471,0.203822,0.000000,0.688080,0.534570,0.400000,0.379522,0.534570,0.515326
0.424512,0.424512,0.398068,0.360000,0.000000,0.000000,1.000000,0.398068,0.360000,0.000000,0.457103,0.320000,0.000000,0.349010,0.363101,0.387755,0.000000,0.349010,0.363458,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061893,0.049228,0.196274,0.117197,0.000000,0.680599,0.480607,0.485714,0.387809,0.480607,0.340996
0.408526,0.408526,0.403865,0.360000,0.000000,0.000000,1.000000,0.403865,0.360000,0.000000,0.466245,0.440000,0.000000,0.373762,0.356232,0.408163,0.000000,0.373762,0.355599,0.000000,0.000000,0.000000,0.000000,0.000000,0.926471,0.000000,0.083345,0.194981,0.201092,0.203822,0.000000,0.550439,0.522766,0.371429,0.344451,0.522766,0.388889
0.452931,0.452931,0.485990,0.240000,0.000000,0.000000,1.000000,0.485990,0.240000,0.000000,0.465541,0.320000,0.000000,0.345297,0.377821,0.346939,0.000000,0.345297,0.378193,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.153066,0.075290,0.214905,0.138854,0.000000,0.715428,0.541315,0.457143,0.426119,0.541315,0.339080
0.520426,0.520426,0.471498,0.200000,0.000000,0.000000,1.000000,0.471498,0.200000,0.000000,0.476090,0.480000,0.000000,0.360149,0.380765,0.387755,0.000000,0.358911,0.380157,0.000000,0.000000,0.000000,0.000000,0.000000,0.857843,0.000000,0.067981,0.034749,0.219081,0.094268,0.000000,0.796956,0.492411,0.514286,0.393772,0.492411,0.369732
0.559503,0.559503,0.599034,0.520000,0.000000,0.000000,1.000000,0.599034,0.520000,0.000000,0.525316,0.480000,0.000000,0.393564,0.422964,0.489796,0.000000,0.392327,0.423379,0.000000,0.000000,0.000000,0.000000,0.000000,0.936275,0.000000,0.175678,0.217181,0.229040,0.271338,0.000000,0.737229,0.721754,0.428571,0.403173,0.721754,0.517880
0.561279,0.561279,0.558454,0.400000,1.000000,0.000000,0.884758,0.556522,0.400000,0.000000,0.444444,0.680000,0.000000,0.294554,0.388616,0.530612,0.000000,0.294554,0.388998,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.591680,0.257722,0.436878,0.397452,0.000000,0.465299,0.650927,0.457143,0.385890,0.650927,0.514049
0.671403,0.669627,0.643478,0.360000,0.000000,0.000000,1.000000,0.643478,0.360000,0.000000,0.555556,0.360000,0.000000,0.429455,0.436703,0.530612,0.000000,0.426980,0.436149,0.000000,0.000000,0.000000,0.421053,0.000000,0.818627,0.000000,0.088129,0.544402,0.228718,0.433121,0.000000,0.615583,0.699831,0.542857,0.500000,0.699831,0.551724
0.735346,0.731794,0.757488,0.520000,0.000000,0.000000,1.000000,0.757488,0.520000,0.000000,0.516174,0.440000,0.000000,0.414604,0.393523,0.428571,0.000000,0.414604,0.392927,0.000000,0.000000,0.000000,0.842105,0.000000,0.936275,0.000000,0.213944,0.165058,0.230003,0.225478,0.000000,0.697239,0.814503,0.657143,0.561656,0.814503,0.454662
0.664298,0.664298,0.653140,0.360000,0.500000,0.000000,0.951673,0.652174,0.360000,0.000000,0.502813,0.800000,0.000000,0.349010,0.426889,0.489796,0.000000,0.347772,0.427308,0.000000,0.000000,0.000000,0.000000,0.000000,0.931373,0.000000,0.145238,0.374517,0.337616,0.852229,0.000000,0.630160,0.713322,0.657143,0.557712,0.713322,0.534483
0.655417,0.653641,0.721739,0.960000,0.000000,0.000000,1.000000,0.721739,0.960000,0.000000,0.550633,0.520000,0.000000,0.399752,0.453386,0.510204,0.000000,0.397277,0.453831,0.000000,0.000000,0.000000,0.421053,0.000000,0.877451,0.000000,0.108422,0.117761,0.380983,0.278981,0.000000,0.680728,0.720067,0.600000,0.612796,0.720067,0.625160
0.612789,0.612789,0.697585,0.560000,0.000000,0.000000,1.000000,0.697585,0.560000,0.000000,0.592124,0.520000,0.000000,0.319307,0.575074,0.653061,0.000000,0.318069,0.574656,0.000000,0.000000,0.000000,0.000000,0.000000,0.887255,0.000000,0.388317,0.148649,0.249920,0.178344,0.000000,0.876677,0.721754,0.542857,0.487265,0.721754,0.438697
0.515098,0.515098,0.547826,0.800000,0.000000,0.000000,1.000000,0.547826,0.800000,0.000000,0.496484,0.680000,0.000000,0.357673,0.411187,0.469388,0.000000,0.356436,0.411591,0.000000,0.000000,0.000000,0.000000,0.000000,0.931373,0.000000,0.195681,0.250000,0.286862,0.284076,0.000000,0.780702,0.595278,0.514286,0.500505,0.595278,0.570881
0.600355,0.598579,0.667633,0.600000,0.000000,0.000000,1.000000,0.667633,0.600000,0.000000,0.459212,0.360000,0.000000,0.325495,0.384691,0.469388,0.000000,0.323020,0.384086,0.000000,0.000000,0.000000,0.473684,0.000000,0.784314,0.000000,0.152051,0.449807,0.274655,0.350318,0.000000,0.818111,0.684654,0.657143,0.483426,0.684654,0.534483
0.639432,0.639432,0.679227,0.520000,0.000000,0.000000,1.000000,0.679227,0.520000,0.000000,0.470464,0.320000,0.000000,0.375000,0.361138,0.346939,0.000000,0.373762,0.360511,0.000000,0.000000,0.000000,0.000000,0.000000,0.857843,0.000000,0.194086,0.111004,0.211050,0.170701,0.000000,0.417183,0.713322,0.514286,0.467658,0.713322,0.337803
0.548845,0.548845,0.494686,0.520000,0.000000,0.000000,1.000000,0.494686,0.520000,0.000000,0.379044,0.320000,0.000000,0.336634,0.263984,0.204082,0.000000,0.336634,0.264244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.261487,0.191120,0.316415,0.188535,0.000000,0.394221,0.505902,0.314286,0.289872,0.505902,0.376117
0.561279,0.561279,0.550725,0.360000,0.000000,0.000000,1.000000,0.550725,0.360000,0.000000,0.443038,0.200000,0.000000,0.377475,0.320903,0.265306,0.000000,0.377475,0.320236,0.000000,0.000000,0.000000,0.000000,0.000000,0.926471,0.000000,0.197275,0.418919,0.322518,0.313376,0.000000,0.566692,0.554806,0.485714,0.300383,0.554806,0.460409
0.463588,0.461812,0.513043,0.360000,0.000000,0.000000,1.000000,0.513043,0.360000,0.000000,0.451477,0.320000,0.000000,0.347772,0.356232,0.673469,0.000000,0.345297,0.356582,0.000000,0.000000,0.000000,0.526316,0.000000,0.852941,0.000000,0.121902,0.464286,0.515259,0.428025,0.000000,0.458075,0.505902,0.457143,0.326258,0.505902,0.567688
0.483126,0.483126,0.476329,0.080000,0.000000,0.000000,1.000000,0.476329,0.080000,0.000000,0.312236,0.200000,0.000000,0.189356,0.287537,0.265306,0.000000,0.189356,0.287819,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.082766,0.071429,0.177321,0.110828,0.000000,0.358746,0.492411,0.314286,0.230036,0.492411,0.238825
0.499112,0.499112,0.483092,0.160000,0.000000,0.000000,1.000000,0.483092,0.160000,0.000000,0.343179,0.240000,0.000000,0.199257,0.322866,0.265306,0.000000,0.199257,0.323183,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094651,0.235521,0.360103,0.230573,0.000000,0.426729,0.489039,0.514286,0.354862,0.489039,0.414432
0.602131,0.600355,0.605797,0.240000,0.000000,0.000000,1.000000,0.605797,0.240000,0.000000,0.390295,0.120000,0.000000,0.226485,0.367026,0.163265,0.000000,0.226485,0.366405,0.000000,0.000000,0.000000,0.526316,0.000000,0.916667,0.000000,0.245978,0.170849,0.388693,0.214013,0.000000,0.416667,0.720067,0.514286,0.448455,0.720067,0.415070
0.470693,0.467140,0.520773,0.160000,1.000000,0.000000,0.877323,0.518841,0.160000,0.000000,0.360056,0.200000,0.000000,0.220297,0.329735,0.285714,0.000000,0.219059,0.330059,0.000000,0.000000,0.000000,1.210526,0.000000,0.906863,0.000000,0.518771,0.220077,0.601670,0.377070,0.000000,0.550826,0.585160,0.428571,0.388518,0.585160,0.553001
0.467140,0.467140,0.501449,0.600000,0.000000,0.000000,1.000000,0.501449,0.600000,0.000000,0.413502,0.160000,0.000000,0.231436,0.395486,0.183673,0.000000,0.228960,0.394892,0.000000,0.000000,0.000000,0.000000,0.000000,0.759804,0.000000,0.276272,0.189189,0.623836,0.247134,0.000000,0.527993,0.541315,0.457143,0.364158,0.541315,0.567688
0.602131,0.602131,0.600000,0.320000,0.000000,0.000000,1.000000,0.600000,0.320000,0.000000,0.471871,0.240000,0.000000,0.352723,0.380765,0.285714,0.000000,0.351485,0.381139,0.000000,0.000000,0.000000,0.000000,0.000000,0.931373,0.000000,0.124946,0.381274,0.200771,0.322293,0.000000,0.533024,0.622260,0.485714,0.397110,0.622260,0.484674
0.548845,0.548845,0.534300,0.240000,0.000000,0.000000,1.000000,0.534300,0.240000,0.000000,0.302391,0.200000,0.000000,0.230198,0.241413,0.224490,0.000000,0.230198,0.241650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090883,0.427606,0.228397,0.365605,0.000000,1.218653,0.620573,0.457143,0.365777,0.620573,0.509579
0.557726,0.557726,0.565217,0.320000,0.000000,0.000000,1.000000,0.565217,0.320000,0.000000,0.398031,0.640000,0.000000,0.275990,0.338567,0.530612,0.000000,0.275990,0.338900,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.053921,0.080116,0.304851,0.174522,0.000000,0.951109,0.605396,0.485714,0.402263,0.605396,0.422733
0.488455,0.488455,0.528502,0.240000,0.000000,0.000000,1.000000,0.528502,0.240000,0.000000,0.462025,0.160000,0.000000,0.339109,0.377821,0.163265,0.000000,0.339109,0.377210,0.000000,0.000000,0.000000,0.000000,0.000000,0.926471,0.000000,0.039571,0.041506,0.878574,0.309554,0.000000,0.906605,0.556492,0.485714,0.387304,0.556492,0.680715
0.541741,0.541741,0.493720,0.240000,0.000000,0.000000,1.000000,0.493720,0.240000,0.000000,0.546414,0.360000,0.000000,0.399752,0.447498,0.224490,0.000000,0.399752,0.447937,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.106247,0.579151,0.457437,0.521019,0.000000,0.790764,0.581788,0.542857,0.379927,0.581788,0.516603
0.456483,0.456483,0.447343,0.320000,0.000000,0.000000,1.000000,0.447343,0.320000,0.000000,0.449367,0.240000,0.000000,0.331683,0.366045,0.244898,0.000000,0.331683,0.366405,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141760,0.188224,0.238998,0.419108,0.000000,0.639964,0.526138,0.400000,0.288962,0.526138,0.489144
0.484902,0.483126,0.494686,0.200000,0.000000,0.000000,1.000000,0.494686,0.200000,0.000000,0.534459,0.320000,0.000000,0.469059,0.375859,0.346939,0.000000,0.466584,0.376228,0.000000,0.000000,0.000000,0.473684,0.000000,0.872549,0.000000,0.065082,0.138996,0.201413,0.215287,0.000000,0.527735,0.625632,0.514286,0.322014,0.625632,0.415709
0.751332,0.751332,0.756522,0.520000,0.000000,0.000000,1.000000,0.756522,0.520000,0.000000,0.641350,0.520000,0.000000,0.506188,0.495584,0.551020,0.000000,0.506188,0.496071,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.168285,0.400579,0.302281,0.445860,0.000000,0.519995,0.913997,0.742857,0.698908,0.913997,0.593231
0.712256,0.712256,0.705314,0.320000,0.000000,0.000000,1.000000,0.705314,0.320000,0.000000,0.654712,0.440000,0.000000,0.487624,0.528950,0.469388,0.000000,0.487624,0.529470,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.306711,0.234556,0.421458,0.391083,0.000000,0.430986,0.767285,0.742857,0.618290,0.767285,0.641124
0.555950,0.555950,0.579710,0.560000,0.000000,0.000000,1.000000,0.579710,0.560000,0.000000,0.590014,0.440000,0.000000,0.441832,0.474975,0.510204,0.000000,0.439356,0.475442,0.000000,0.000000,0.000000,0.000000,0.000000,0.887255,0.000000,0.244673,0.282819,0.401221,0.401274,0.000000,0.427890,0.661046,0.485714,0.530523,0.661046,0.666028
0.651865,0.650089,0.638647,0.400000,0.000000,0.000000,1.000000,0.638647,0.400000,0.000000,0.600563,0.600000,0.000000,0.522277,0.425908,0.734694,0.000000,0.522277,0.426326,0.000000,0.000000,0.000000,0.368421,0.000000,1.000000,0.000000,0.176982,0.331081,0.287825,0.515924,0.000000,0.629128,0.755481,0.628571,0.520617,0.755481,0.747765
0.715808,0.715808,0.625121,0.600000,0.000000,0.000000,1.000000,0.625121,0.600000,0.000000,0.641350,0.640000,0.000000,0.574257,0.441609,0.530612,0.000000,0.573020,0.441061,0.000000,0.000000,0.000000,0.000000,0.000000,0.897059,0.000000,0.277576,0.133205,0.332798,0.211465,0.000000,0.707817,0.688027,0.628571,0.532015,0.688027,0.551724
0.865009,0.863233,0.777778,0.840000,0.000000,0.000000,1.000000,0.777778,0.840000,0.000000,0.620956,0.960000,0.000000,0.564356,0.421001,0.693878,0.000000,0.563119,0.421415,0.000000,0.000000,0.000000,0.368421,0.000000,0.946078,0.000000,0.229598,0.381274,0.402827,0.529936,0.000000,0.632998,0.893761,0.600000,0.599329,0.893761,0.690932
0.937833,0.937833,0.859903,0.600000,0.000000,0.000000,1.000000,0.859903,0.600000,0.000000,0.802391,0.720000,0.000000,0.750000,0.526987,0.612245,0.000000,0.746287,0.527505,0.000000,0.000000,0.000000,0.000000,0.000000,0.872549,0.000000,0.294825,0.513514,0.682621,0.859873,0.000000,0.613003,0.966273,0.885714,0.808170,0.966273,0.872925
0.916519,0.914742,0.828986,0.600000,0.000000,0.000000,1.000000,0.828986,0.600000,0.000000,0.883966,0.600000,0.000000,0.740099,0.648675,0.591837,0.000000,0.738861,0.648330,0.000000,0.000000,0.000000,0.263158,0.000000,0.921569,0.000000,0.598348,0.435328,0.719563,0.448408,0.000000,0.676342,0.854975,1.057143,0.829896,0.854975,0.832695
1.033748,1.031972,0.916908,0.640000,0.000000,0.000000,1.000000,0.916908,0.640000,0.000000,0.896624,1.120000,0.000000,0.831683,0.593719,1.000000,0.000000,0.829208,0.592338,0.000000,0.000000,0.000000,0.263158,0.000000,0.848039,0.000000,0.307291,0.248069,0.777064,0.318471,0.000000,0.522059,0.917369,0.857143,0.824943,0.917369,0.804598
0.840142,0.840142,0.681159,0.640000,0.000000,0.000000,1.000000,0.681159,0.640000,0.000000,0.764416,0.800000,0.000000,0.652228,0.551521,0.755102,0.000000,0.649752,0.552063,0.000000,0.000000,0.000000,0.000000,0.000000,0.911765,0.000000,0.733730,0.385135,0.803726,0.648408,0.000000,0.561275,0.691400,0.771429,0.704265,0.691400,0.909323
0.879218,0.877442,0.760386,0.920000,0.000000,0.000000,1.000000,0.760386,0.920000,0.000000,0.600563,0.840000,0.000000,0.508663,0.436703,0.959184,0.000000,0.508663,0.436149,0.000000,0.000000,0.000000,0.368421,0.000000,0.946078,0.000000,1.000000,0.596525,1.221330,0.514650,0.000000,0.368679,0.748735,0.857143,0.801802,0.748735,1.014687
0.907638,0.907638,0.849275,1.200000,0.000000,0.000000,1.000000,0.849275,1.200000,0.000000,0.592827,0.800000,0.000000,0.469059,0.457311,0.693878,0.000000,0.469059,0.457760,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.173648,0.386100,0.547703,0.371975,0.000000,0.316821,0.804384,0.828571,0.796804,0.804384,0.689017
0.534636,0.534636,0.558454,0.600000,0.000000,0.000000,1.000000,0.558454,0.600000,0.000000,0.422644,0.280000,0.000000,0.340347,0.321884,0.408163,0.000000,0.339109,0.322200,0.000000,0.000000,0.000000,0.000000,0.000000,0.921569,0.000000,0.080446,0.119691,0.141343,0.168153,0.000000,0.217621,0.541315,0.485714,0.401163,0.541315,0.299489
0.477798,0.477798,0.474396,0.840000,0.000000,0.000000,1.000000,0.474396,0.840000,0.000000,0.383263,0.680000,0.000000,0.280941,0.314033,0.489796,0.000000,0.280941,0.313360,0.000000,0.000000,0.000000,0.000000,0.000000,0.911765,0.000000,0.099435,0.044402,0.144555,0.113376,0.000000,0.236971,0.475548,0.428571,0.383870,0.475548,0.318008
0.344583,0.342806,0.301449,0.360000,0.000000,0.000000,1.000000,0.301449,0.360000,0.000000,0.308017,0.400000,0.000000,0.269802,0.217861,0.285714,0.000000,0.269802,0.218075,0.000000,0.000000,0.000000,0.736842,0.000000,1.000000,0.000000,0.092767,0.057915,0.247029,0.154140,0.000000,0.200980,0.322091,0.285714,0.214349,0.322091,0.302043
0.289520,0.289520,0.259903,0.400000,0.000000,0.000000,1.000000,0.259903,0.400000,0.000000,0.286217,0.200000,0.000000,0.243812,0.208047,0.122449,0.000000,0.243812,0.208251,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.118278,0.058880,0.120141,0.062420,0.000000,0.190402,0.249578,0.400000,0.209655,0.249578,0.204342
0.225577,0.223801,0.249275,0.240000,0.000000,0.000000,1.000000,0.249275,0.240000,0.000000,0.409986,0.240000,0.000000,0.444307,0.221786,0.367347,0.000000,0.444307,0.221022,0.000000,0.000000,0.000000,0.684211,0.000000,0.921569,0.000000,0.094072,0.050193,0.306778,0.131210,0.000000,0.283153,0.266442,0.228571,0.178086,0.266442,0.407407
0.351687,0.351687,0.349758,0.240000,0.000000,0.000000,1.000000,0.349758,0.240000,0.000000,0.592124,0.160000,0.000000,0.790842,0.201178,0.244898,0.000000,0.790842,0.201375,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.106537,0.113900,0.192098,0.164331,0.000000,0.376806,0.340641,0.342857,0.278874,0.340641,0.385696
0.312611,0.312611,0.314010,0.080000,0.000000,0.000000,1.000000,0.314010,0.080000,0.000000,0.402250,0.000000,0.000000,0.423267,0.227674,0.102041,0.000000,0.422030,0.226916,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.205827,0.255792,0.257951,0.276433,0.000000,0.133385,0.306914,0.342857,0.294871,0.306914,0.333972
0.174067,0.174067,0.161353,0.120000,0.000000,0.000000,1.000000,0.161353,0.120000,0.000000,0.256681,0.080000,0.000000,0.236386,0.172718,0.142857,0.000000,0.236386,0.172888,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.153211,0.323359,0.318985,0.393631,0.000000,0.115841,0.187184,0.257143,0.232564,0.187184,0.438697
0.207815,0.207815,0.176812,0.200000,0.000000,0.000000,1.000000,0.176812,0.200000,0.000000,0.201828,0.160000,0.000000,0.211634,0.115800,0.163265,0.000000,0.211634,0.115914,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110886,0.033784,0.143270,0.198726,0.000000,0.086558,0.202361,0.285714,0.241902,0.202361,0.275223
0.156306,0.156306,0.169082,0.120000,0.000000,0.000000,1.000000,0.169082,0.120000,0.000000,0.180028,0.120000,0.000000,0.179455,0.110893,0.081633,0.000000,0.179455,0.111002,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142774,0.058880,0.130742,0.245860,0.000000,0.096233,0.183811,0.228571,0.163127,0.183811,0.254789
0.129663,0.129663,0.135266,0.040000,0.000000,0.000000,1.000000,0.135266,0.040000,0.000000,0.182138,0.080000,0.000000,0.180693,0.112856,0.102041,0.000000,0.180693,0.112967,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.117698,0.055985,0.214263,0.401274,0.000000,0.111455,0.173693,0.228571,0.195574,0.173693,0.381865
0.131439,0.131439,0.115942,0.160000,0.000000,0.000000,1.000000,0.115942,0.160000,0.000000,0.176512,0.040000,0.000000,0.169554,0.113837,0.102041,0.000000,0.169554,0.113949,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.111176,0.026062,0.223579,1.067516,0.000000,0.104489,0.131535,0.171429,0.189406,0.131535,0.476373
0.179396,0.179396,0.204831,0.040000,0.000000,0.000000,1.000000,0.204831,0.040000,0.000000,0.232068,0.040000,0.000000,0.324257,0.068695,0.020408,0.000000,0.324257,0.068762,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028845,0.076255,0.080308,0.812739,0.000000,0.180857,0.225970,0.257143,0.196242,0.225970,0.392082
0.110124,0.110124,0.085990,0.040000,0.000000,0.000000,1.000000,0.085990,0.040000,0.000000,0.316456,0.080000,0.000000,0.475248,0.066732,0.061224,0.000000,0.474010,0.066798,0.000000,0.000000,0.000000,0.000000,0.000000,0.897059,0.000000,0.065952,0.077220,0.074205,0.104459,0.000000,0.169763,0.099494,0.228571,0.207294,0.099494,0.260536
0.094139,0.094139,0.077295,0.040000,0.000000,0.000000,1.000000,0.077295,0.040000,0.000000,0.238397,0.040000,0.000000,0.329208,0.073602,0.040816,0.000000,0.329208,0.073674,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.123061,0.054054,0.144555,0.141401,0.000000,0.200851,0.096121,0.257143,0.189834,0.096121,0.167944
0.129663,0.129663,0.125604,0.000000,0.000000,0.000000,1.000000,0.125604,0.000000,0.000000,0.108298,0.080000,0.000000,0.110149,0.065751,0.040816,0.000000,0.110149,0.065815,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.303812,0.178571,0.261163,0.168153,0.000000,0.095975,0.124789,0.171429,0.197798,0.124789,0.304598
0.127886,0.127886,0.098551,0.080000,0.000000,0.000000,1.000000,0.098551,0.080000,0.000000,0.133615,0.000000,0.000000,0.169554,0.053974,0.020408,0.000000,0.169554,0.054028,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.282215,0.413127,0.212335,0.382166,0.000000,0.164087,0.101180,0.228571,0.221044,0.101180,0.315453
0.076377,0.076377,0.061836,0.000000,0.000000,0.000000,1.000000,0.061836,0.000000,0.000000,0.073136,0.000000,0.000000,0.069307,0.049068,0.000000,0.000000,0.069307,0.049116,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.304247,0.424710,0.211372,0.298089,0.000000,0.226522,0.082631,0.200000,0.243680,0.080944,0.291826
0.101243,0.101243,0.083092,0.000000,0.000000,0.000000,1.000000,0.083092,0.000000,0.000000,0.074543,0.000000,0.000000,0.050743,0.065751,0.000000,0.000000,0.050743,0.065815,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.217713,0.447876,0.155798,0.382166,0.000000,0.115970,0.074199,0.200000,0.211947,0.074199,0.238186
0.079929,0.079929,0.073430,0.000000,0.000000,0.000000,1.000000,0.073430,0.000000,0.000000,0.078059,0.000000,0.000000,0.074257,0.052012,0.000000,0.000000,0.074257,0.052063,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.218872,0.295367,0.205911,0.588535,0.000000,0.054051,0.080944,0.142857,0.154135,0.080944,0.325670
0.053286,0.053286,0.043478,0.000000,0.000000,0.000000,1.000000,0.043478,0.000000,0.000000,0.190577,0.040000,0.000000,0.090347,0.196271,0.020408,0.000000,0.090347,0.196464,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.355559,0.036680,0.185994,0.056051,0.000000,0.028767,0.053963,0.142857,0.128155,0.053963,0.100894
0.069272,0.069272,0.056039,0.040000,0.000000,0.000000,1.000000,0.056039,0.040000,0.000000,0.101266,0.080000,0.000000,0.065594,0.091266,0.040816,0.000000,0.064356,0.091356,0.000000,0.000000,0.000000,0.000000,0.000000,0.705882,0.000000,0.314683,0.053089,0.252168,0.071338,0.000000,0.035991,0.062395,0.114286,0.147362,0.062395,0.203065
0.026643,0.026643,0.026087,0.000000,0.000000,0.000000,1.000000,0.026087,0.000000,0.000000,0.090014,0.000000,0.000000,0.133663,0.021590,0.000000,0.000000,0.133663,0.021611,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.279316,0.032819,0.119499,0.042038,0.000000,0.054438,0.040472,0.142857,0.128765,0.040472,0.072797
0.062167,0.062167,0.053140,0.000000,0.000000,0.000000,1.000000,0.053140,0.000000,0.000000,0.116737,0.040000,0.000000,0.091584,0.092247,0.020408,0.000000,0.091584,0.092338,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.118713,0.022201,0.060071,0.034395,0.000000,0.047343,0.055649,0.142857,0.120346,0.055649,0.068327
0.065719,0.065719,0.077295,0.000000,0.000000,0.000000,1.000000,0.077295,0.000000,0.000000,0.048523,0.000000,0.000000,0.043317,0.035329,0.000000,0.000000,0.043317,0.035363,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001594,0.012548,0.004497,0.024204,0.000000,0.030057,0.084317,0.142857,0.081663,0.084317,0.028097
0.046181,0.046181,0.032850,0.000000,0.000000,0.000000,1.000000,0.032850,0.000000,0.000000,0.042897,0.000000,0.000000,0.061881,0.012758,0.000000,0.000000,0.061881,0.012770,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000290,0.001931,0.001285,0.016561,0.000000,0.025671,0.052277,0.057143,0.065090,0.052277,0.019157
0.039076,0.039076,0.023188,0.000000,0.000000,0.000000,1.000000,0.023188,0.000000,0.000000,0.033755,0.000000,0.000000,0.017327,0.035329,0.000000,0.000000,0.017327,0.035363,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000965,0.000321,0.017834,0.000000,0.097652,0.038786,0.057143,0.056193,0.038786,0.012771
0.040853,0.040853,0.044444,0.000000,0.000000,0.000000,1.000000,0.044444,0.000000,0.000000,0.052743,0.000000,0.000000,0.043317,0.041217,0.000000,0.000000,0.043317,0.041257,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000290,0.002896,0.003212,0.024204,0.000000,0.107972,0.057336,0.085714,0.080854,0.057336,0.046616
0.033748,0.033748,0.039614,0.000000,0.000000,0.000000,1.000000,0.039614,0.000000,0.000000,0.043601,0.000000,0.000000,0.056931,0.017664,0.000000,0.000000,0.056931,0.017682,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000145,0.001931,0.007710,0.015287,0.000000,0.014577,0.033727,0.085714,0.066450,0.033727,0.023627
0.060391,0.060391,0.049275,0.000000,0.000000,0.000000,1.000000,0.049275,0.000000,0.000000,0.109001,0.000000,0.000000,0.162129,0.025515,0.000000,0.000000,0.162129,0.025540,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002464,0.015444,0.006746,0.028025,0.000000,0.079076,0.070826,0.114286,0.074691,0.070826,0.051724
0.023091,0.023091,0.036715,0.000000,0.000000,0.000000,1.000000,0.036715,0.000000,0.000000,0.063291,0.000000,0.000000,0.060644,0.042198,0.000000,0.000000,0.060644,0.042240,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028700,0.005792,0.024093,0.026752,0.000000,0.012255,0.040472,0.057143,0.060541,0.040472,0.028736
0.042629,0.042629,0.052174,0.000000,0.000000,0.000000,1.000000,0.052174,0.000000,0.000000,0.049930,0.000000,0.000000,0.021040,0.054956,0.000000,0.000000,0.021040,0.055010,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032034,0.007722,0.034051,0.028025,0.000000,0.005031,0.059022,0.085714,0.087931,0.059022,0.031290
0.046181,0.046181,0.038647,0.000000,0.000000,0.000000,1.000000,0.038647,0.000000,0.000000,0.053446,0.000000,0.000000,0.073020,0.018646,0.000000,0.000000,0.073020,0.018664,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024206,0.007722,0.012207,0.020382,0.000000,0.011868,0.035413,0.085714,0.069738,0.035413,0.021711
