0.025974,0.025974,0.051061,0.000000,0.000000,0.000000,1.000000,0.051061,0.000000,0.000000,0.085427,0.000000,0.000000,0.138037,0.070000,0.000000,0.000000,0.133127,0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.534274,0.000000,0.004211,0.015805,0.013663,0.036217,0.000000,0.176236,0.000000,0.033333,0.028674,0.000000,0.068777
0.038961,0.038961,0.050398,0.000000,0.000000,0.000000,1.000000,0.050398,0.000000,0.000000,0.089615,0.000000,0.000000,0.134969,0.076667,0.030303,0.000000,0.133127,0.070078,0.000000,0.000000,0.000000,0.000000,0.000000,0.552326,0.000000,0.005964,0.005797,0.018116,0.042864,0.000000,0.116244,0.000000,0.100000,0.040341,0.000000,0.093625
0.010823,0.010823,0.044430,0.100000,0.000000,0.000000,1.000000,0.044430,0.100000,0.000000,0.074539,0.166667,0.000000,0.119632,0.062222,0.060606,0.000000,0.117647,0.061179,0.000000,0.000000,0.000000,0.000000,0.000000,0.851351,0.000000,0.002593,0.017962,0.008559,0.030331,0.000000,0.177450,0.000000,0.100000,0.021535,0.000000,0.070760
0.056277,0.056277,0.100796,0.100000,0.000000,0.000000,1.000000,0.100796,0.100000,0.000000,0.159129,0.166667,0.000000,0.214724,0.140000,0.121212,0.000000,0.213622,0.122358,0.000000,0.000000,0.000000,0.000000,0.000000,0.338443,0.000000,0.012749,0.010726,0.021186,0.044842,0.000000,0.194224,0.000000,0.166667,0.057465,0.000000,0.103325
0.025974,0.025974,0.081565,0.000000,0.000000,0.000000,1.000000,0.081565,0.000000,0.000000,0.170854,0.000000,0.000000,0.303681,0.123333,0.000000,0.000000,0.303406,0.114572,0.000000,0.000000,0.000000,0.000000,0.000000,0.671460,0.000000,0.004435,0.008600,0.016734,0.047016,0.000000,0.239001,0.000000,0.100000,0.046726,0.000000,0.105435
0.056277,0.056277,0.107427,0.000000,0.000000,0.000000,1.000000,0.107427,0.000000,0.000000,0.189280,0.166667,0.000000,0.260736,0.163333,0.212121,0.000000,0.263158,0.155729,0.000000,0.000000,0.000000,0.000000,0.000000,0.767137,0.000000,0.022563,0.009539,0.025254,0.036099,0.000000,0.199975,0.000000,0.133333,0.058335,0.000000,0.108383
0.077922,0.077922,0.129973,0.000000,0.000000,0.000000,1.000000,0.129973,0.000000,0.000000,0.228643,0.000000,0.000000,0.383436,0.171111,0.090909,0.000000,0.383901,0.159066,0.000000,0.000000,0.000000,0.000000,0.000000,0.664407,0.000000,0.109464,0.017961,0.046555,0.047852,0.000000,0.151598,0.000000,0.166667,0.075575,0.000000,0.125849
0.084416,0.084416,0.167109,0.100000,0.000000,0.000000,1.000000,0.167109,0.100000,0.000000,0.229481,0.166667,0.000000,0.358896,0.181111,0.212121,0.000000,0.359133,0.179088,0.000000,0.000000,0.000000,0.000000,0.000000,0.916385,0.000000,0.036073,0.041252,0.039685,0.084884,0.000000,0.225685,0.000000,0.166667,0.078419,0.000000,0.145000
0.155844,0.155844,0.275199,0.000000,0.000000,0.000000,1.000000,0.275199,0.000000,0.000000,0.362647,0.500000,0.000000,0.484663,0.312222,0.212121,0.000000,0.489164,0.312570,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.254585,0.227611,0.118519,0.262825,0.000000,0.323809,0.000000,0.266667,0.189807,0.000000,0.242045
0.160173,0.160173,0.246684,0.400000,0.000000,0.000000,1.000000,0.246684,0.400000,0.000000,0.357621,0.166667,0.000000,0.404908,0.334444,0.303030,0.000000,0.405573,0.334816,0.000000,0.000000,0.000000,0.000000,0.000000,0.981626,0.000000,0.090765,0.079758,0.057954,0.125922,0.000000,0.364809,0.000000,0.300000,0.189459,0.000000,0.195164
0.235931,0.235931,0.362732,0.800000,0.000000,0.000000,1.000000,0.362732,0.800000,0.000000,0.576214,0.166667,0.000000,0.647239,0.536667,0.515152,0.000000,0.653251,0.536151,0.000000,0.000000,0.000000,0.000000,0.000000,0.988380,0.000000,0.275019,0.493809,0.163999,0.532114,0.000000,0.499133,0.000000,0.466667,0.342698,0.000000,0.334448
0.212121,0.212121,0.323607,0.300000,0.000000,0.000000,1.000000,0.323607,0.300000,0.000000,0.471524,0.333333,0.000000,0.650307,0.396667,0.393939,0.000000,0.656347,0.397108,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730789,0.378343,0.265592,0.481500,0.000000,0.470548,0.000000,0.366667,0.286220,0.000000,0.338932
0.331169,0.331169,0.442308,0.800000,0.000000,0.000000,1.000000,0.442308,0.800000,0.000000,0.520938,0.500000,0.000000,0.671779,0.454444,0.484848,0.000000,0.662539,0.453838,0.000000,0.000000,0.000000,0.000000,0.000000,0.923137,0.000000,0.286043,0.132670,0.167799,0.227208,0.000000,0.602027,0.000000,0.466667,0.395113,0.000000,0.320464
0.658009,0.658009,0.835544,0.700000,0.000000,0.000000,1.000000,0.835544,0.700000,0.000000,0.800670,0.000000,0.000000,0.975460,0.715556,0.484848,0.000000,0.984520,0.711902,0.000000,0.000000,0.000000,0.000000,0.000000,0.966258,0.000000,0.364748,0.230078,0.308117,0.396332,0.000000,0.675726,0.000000,0.700000,0.564430,0.000000,0.520061
0.474026,0.474026,0.612732,1.200000,0.000000,0.000000,1.000000,0.612732,1.200000,0.000000,0.663317,0.333333,0.000000,0.803681,0.595556,0.787879,0.000000,0.801858,0.596218,0.000000,0.000000,0.000000,0.000000,0.000000,0.969595,0.000000,0.166957,0.325267,0.145730,0.427064,0.000000,0.789034,0.000000,0.566667,0.499420,0.000000,0.435794
0.380952,0.378788,0.516578,0.500000,0.000000,0.000000,1.000000,0.516578,0.500000,0.000000,0.610553,0.500000,0.000000,0.723926,0.554444,0.333333,0.000000,0.718266,0.555061,0.000000,0.000000,0.000000,0.231838,0.000000,0.956059,0.000000,0.118284,0.100182,0.108117,0.214587,0.000000,0.739616,0.000000,0.533333,0.330450,0.000000,0.312632
0.575758,0.573593,0.653846,0.800000,0.000000,0.000000,1.000000,0.653846,0.800000,0.000000,0.651591,0.166667,0.000000,0.788344,0.585556,1.090909,0.000000,0.792570,0.585095,0.000000,0.000000,0.000000,0.202614,0.000000,0.979375,0.000000,0.317243,0.153411,0.312685,0.356386,0.000000,0.784677,0.000000,0.566667,0.525075,0.000000,0.520880
0.670996,0.670996,0.651194,1.100000,0.000000,0.000000,1.000000,0.651194,1.100000,0.000000,0.604690,0.166667,0.000000,0.653374,0.572222,1.090909,0.000000,0.653251,0.571746,0.000000,0.000000,0.000000,0.000000,0.000000,0.966734,0.000000,1.108459,0.828593,1.357206,0.765847,0.000000,0.989044,0.000000,0.733333,0.731193,0.000000,1.048747
0.517316,0.515152,0.602785,0.700000,0.000000,0.000000,1.000000,0.602785,0.700000,0.000000,0.568677,0.166667,0.000000,0.726994,0.497778,0.727273,0.000000,0.730650,0.497219,0.000000,0.000000,0.000000,0.231343,0.000000,0.976462,0.000000,0.595314,0.247229,0.426214,0.376741,0.000000,0.560151,0.000000,0.500000,0.518632,0.000000,0.538683
0.216450,0.212121,0.379973,0.500000,0.000000,0.000000,1.000000,0.379973,0.500000,0.000000,0.525963,0.333333,0.000000,0.631902,0.475556,0.848485,0.000000,0.637771,0.474972,0.000000,0.000000,0.000000,0.577128,0.000000,0.987308,0.000000,0.447426,0.164388,0.331453,0.315225,0.000000,0.518130,0.000000,0.366667,0.278094,0.000000,0.453536
0.108225,0.108225,0.294430,0.200000,0.000000,0.000000,1.000000,0.294430,0.200000,0.000000,0.502513,0.000000,0.000000,0.564417,0.468889,0.121212,0.000000,0.569659,0.469410,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630931,0.070431,0.274688,0.205639,0.000000,0.696365,0.000000,0.300000,0.225969,0.000000,0.352188
0.231602,0.229437,0.407162,0.800000,0.000000,0.000000,1.000000,0.407162,0.800000,0.000000,0.526801,0.333333,0.000000,0.487730,0.528889,0.696970,0.000000,0.489164,0.528365,0.000000,0.000000,0.000000,0.285526,0.000000,0.974654,0.000000,0.223009,0.162800,0.183650,0.232805,0.000000,0.398797,0.000000,0.466667,0.305607,0.000000,0.339366
0.393939,0.393939,0.530504,0.700000,0.000000,0.000000,1.000000,0.530504,0.700000,0.000000,0.590452,0.166667,0.000000,0.668712,0.547778,0.363636,0.000000,0.668731,0.547275,0.000000,0.000000,0.000000,0.000000,0.000000,0.965956,0.000000,0.296518,0.150001,0.162848,0.347140,0.000000,0.376468,0.000000,0.766667,0.419956,0.000000,0.414936
0.298701,0.298701,0.528515,0.300000,0.000000,0.000000,1.000000,0.528515,0.300000,0.000000,0.628978,0.000000,0.000000,0.723926,0.578889,0.272727,0.000000,0.718266,0.577308,0.000000,0.000000,0.000000,0.000000,0.000000,0.935964,0.000000,0.076863,0.052429,0.063865,0.149317,0.000000,0.332547,0.000000,0.333333,0.276991,0.000000,0.227919
0.292208,0.290043,0.468170,0.100000,0.000000,0.000000,1.000000,0.468170,0.100000,0.000000,0.476549,0.166667,0.000000,0.481595,0.464444,0.212121,0.000000,0.482972,0.464961,0.000000,0.000000,0.000000,0.294437,0.000000,0.986041,0.000000,0.160368,0.057855,0.092497,0.151121,0.000000,0.267330,0.000000,0.333333,0.281809,0.000000,0.236134
0.153680,0.153680,0.316313,0.200000,0.000000,0.000000,1.000000,0.316313,0.200000,0.000000,0.405360,0.833333,0.000000,0.432515,0.387778,0.303030,0.000000,0.436533,0.388209,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073739,0.045761,0.050278,0.095777,0.000000,0.334477,0.000000,0.366667,0.200023,0.000000,0.173412
0.147186,0.147186,0.244032,0.000000,0.000000,0.000000,1.000000,0.244032,0.000000,0.000000,0.278894,0.000000,0.000000,0.377301,0.240000,0.121212,0.000000,0.380805,0.238042,0.000000,0.000000,0.000000,0.000000,0.000000,0.953521,0.000000,0.114013,0.024536,0.055920,0.091966,0.000000,0.319052,0.000000,0.266667,0.149756,0.000000,0.169849
0.132035,0.132035,0.223475,0.500000,0.000000,0.000000,1.000000,0.223475,0.500000,0.000000,0.312395,0.000000,0.000000,0.414110,0.271111,0.303030,0.000000,0.411765,0.271413,0.000000,0.000000,0.000000,0.000000,0.000000,0.958228,0.000000,0.028872,0.024648,0.032854,0.104420,0.000000,0.290872,0.225191,0.366667,0.129324,0.225191,0.162114
0.090909,0.090909,0.151194,0.000000,0.000000,0.000000,1.000000,0.151194,0.000000,0.000000,0.221943,0.000000,0.000000,0.291411,0.195556,0.030303,0.000000,0.294118,0.191324,0.000000,0.000000,0.000000,0.000000,0.000000,0.885017,0.000000,0.048955,0.025475,0.045250,0.072476,0.000000,0.357063,0.164122,0.166667,0.088751,0.164122,0.145503
0.145022,0.145022,0.211538,0.000000,0.000000,0.000000,1.000000,0.211538,0.000000,0.000000,0.340034,0.500000,0.000000,0.441718,0.297778,0.606061,0.000000,0.445820,0.298109,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110144,0.052752,0.068394,0.117206,0.000000,0.410209,0.227735,0.300000,0.155561,0.227735,0.177847
0.445887,0.445887,0.685013,0.300000,0.000000,0.000000,1.000000,0.685013,0.300000,0.000000,0.819933,0.333333,0.000000,1.000000,0.732222,0.424242,0.000000,1.009288,0.731924,0.000000,0.000000,0.000000,0.000000,0.000000,0.991758,0.000000,0.121343,0.118006,0.103742,0.258871,0.000000,0.616355,0.683206,0.700000,0.427618,0.683206,0.356235
0.694805,0.692641,0.958223,0.700000,0.000000,0.000000,1.000000,0.958223,0.700000,0.000000,1.049414,0.000000,0.000000,1.061350,1.014444,0.454545,0.000000,1.071207,1.014461,0.000000,0.000000,0.000000,0.135540,0.000000,0.993529,0.000000,0.259176,0.799422,0.194205,0.792579,0.000000,0.651638,0.960560,0.733333,0.696250,0.960560,0.501656
0.300866,0.300866,0.356764,0.200000,0.000000,0.000000,1.000000,0.356764,0.200000,0.000000,0.474037,0.000000,0.000000,0.552147,0.435556,0.333333,0.000000,0.557276,0.433815,0.000000,0.000000,0.000000,0.000000,0.000000,0.971939,0.000000,0.202445,0.069828,0.317137,0.181992,0.000000,0.625156,0.372774,0.333333,0.306884,0.372774,0.424372
0.699134,0.699134,0.678382,0.200000,0.000000,0.000000,1.000000,0.678382,0.200000,0.000000,0.695142,0.000000,0.000000,0.785276,0.644444,0.181818,0.000000,0.792570,0.645161,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.588940,0.553615,0.356669,0.611762,0.000000,0.710232,0.692112,0.833333,0.643487,0.692112,0.542551
1.021645,1.017316,1.039125,0.400000,0.000000,0.000000,1.000000,1.039125,0.400000,0.000000,0.829983,0.166667,0.000000,0.837423,0.804444,0.484848,0.000000,0.808050,0.805339,0.000000,0.000000,0.000000,0.291275,0.000000,0.902270,0.000000,0.368927,0.552617,0.299443,0.714246,0.000000,0.921964,1.053435,1.000000,0.978930,1.053435,0.636931
0.805195,0.803030,0.834881,0.500000,0.000000,0.000000,1.000000,0.834881,0.500000,0.000000,0.739531,0.333333,0.000000,1.009202,0.622222,0.454545,0.000000,1.000000,0.621802,0.000000,0.000000,0.000000,0.170196,0.000000,0.936188,0.000000,1.021283,0.341647,0.949300,0.690546,0.000000,0.738709,0.853690,1.033333,0.898769,0.853690,0.931467
0.491342,0.489177,0.639257,0.500000,0.000000,0.000000,1.000000,0.639257,0.500000,0.000000,0.710218,0.666667,0.000000,0.904908,0.621111,0.333333,0.000000,0.879257,0.621802,0.000000,0.000000,0.000000,0.193923,0.000000,0.895690,0.000000,0.476538,0.551998,0.494147,0.517630,0.000000,0.486958,0.689567,0.900000,0.555897,0.689567,0.619266
0.558442,0.558442,0.633289,0.200000,0.000000,0.000000,1.000000,0.633289,0.200000,0.000000,0.592965,0.500000,0.000000,0.696319,0.541111,0.606061,0.000000,0.662539,0.533927,0.000000,0.000000,0.000000,0.000000,0.000000,0.773973,0.000000,0.760859,0.451235,0.423873,0.611887,0.000000,0.401845,0.657761,0.833333,0.628047,0.656489,0.590515
0.145022,0.145022,0.232095,0.100000,0.000000,0.000000,1.000000,0.232095,0.100000,0.000000,0.436348,0.500000,0.000000,0.552147,0.385556,0.333333,0.000000,0.541796,0.384872,0.000000,0.000000,0.000000,0.000000,0.000000,0.908840,0.000000,0.400932,0.085266,0.304471,0.153610,0.000000,0.385741,0.245547,0.400000,0.214534,0.245547,0.352753
0.331169,0.331169,0.477454,0.500000,0.000000,0.000000,1.000000,0.477454,0.500000,0.000000,0.654941,0.333333,0.000000,0.723926,0.613333,0.575758,0.000000,0.730650,0.614016,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189690,0.126736,0.114373,0.224949,0.000000,0.462056,0.491094,0.500000,0.337474,0.491094,0.290346
0.266234,0.264069,0.309682,0.100000,0.000000,0.000000,1.000000,0.309682,0.100000,0.000000,0.408710,0.166667,0.000000,0.607362,0.328889,0.939394,0.000000,0.613003,0.329255,0.000000,0.000000,0.000000,0.346092,0.000000,1.000000,0.000000,0.388582,0.079991,0.201804,0.173808,0.000000,0.432775,0.320611,0.533333,0.318319,0.320611,0.276726
0.164502,0.164502,0.255305,0.300000,0.000000,0.000000,1.000000,0.255305,0.300000,0.000000,0.407035,0.166667,0.000000,0.536810,0.352222,0.272727,0.000000,0.541796,0.352614,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.082343,0.052587,0.068624,0.127013,0.000000,0.403655,0.251908,0.233333,0.196018,0.251908,0.212676
0.207792,0.207792,0.305703,0.300000,0.000000,0.000000,1.000000,0.305703,0.300000,0.000000,0.440536,0.166667,0.000000,0.619632,0.366667,0.666667,0.000000,0.622291,0.367075,0.000000,0.000000,0.000000,0.000000,0.000000,0.984945,0.000000,0.044333,0.053063,0.041451,0.125714,0.000000,0.318743,0.311705,0.300000,0.197005,0.311705,0.187017
0.028139,0.028139,0.125332,0.300000,0.000000,0.000000,1.000000,0.125332,0.300000,0.000000,0.322446,0.500000,0.000000,0.407975,0.286667,0.727273,0.000000,0.411765,0.286986,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.039187,0.018707,0.035732,0.067892,0.000000,0.351497,0.132316,0.166667,0.071395,0.132316,0.142557
0.095238,0.095238,0.222812,0.200000,0.000000,0.000000,1.000000,0.222812,0.200000,0.000000,0.415410,0.000000,0.000000,0.524540,0.367778,0.212121,0.000000,0.529412,0.368187,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.059880,0.060404,0.062099,0.133613,0.000000,0.302632,0.221374,0.233333,0.115452,0.221374,0.198180
0.084416,0.082251,0.163793,0.000000,0.000000,0.000000,1.000000,0.163793,0.000000,0.000000,0.361809,0.333333,0.000000,0.450920,0.323333,0.272727,0.000000,0.448916,0.322581,0.000000,0.000000,0.000000,0.435743,0.000000,0.945485,0.000000,0.144715,0.032077,0.124851,0.143820,0.000000,0.306000,0.171756,0.300000,0.126364,0.171756,0.258495
0.073593,0.073593,0.173077,0.200000,0.000000,0.000000,1.000000,0.173077,0.200000,0.000000,0.474037,0.166667,0.000000,0.383436,0.496667,0.272727,0.000000,0.386997,0.493882,0.000000,0.000000,0.000000,0.000000,0.000000,0.957908,0.000000,0.063256,0.086196,0.071464,0.182509,0.000000,0.211119,0.171756,0.200000,0.143023,0.171756,0.216479
0.045455,0.045455,0.131300,0.200000,0.000000,0.000000,1.000000,0.131300,0.200000,0.000000,0.605528,0.000000,0.000000,0.496933,0.630000,0.272727,0.000000,0.495356,0.624027,0.000000,0.000000,0.000000,0.000000,0.000000,0.911409,0.000000,0.152305,0.037687,0.093686,0.127639,0.000000,0.306838,0.137405,0.200000,0.145751,0.137405,0.215281
0.036797,0.036797,0.122016,0.300000,0.000000,0.000000,1.000000,0.122016,0.300000,0.000000,0.257956,0.166667,0.000000,0.306748,0.237778,0.303030,0.000000,0.309598,0.235818,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.086853,0.126825,0.045020,0.162775,0.000000,0.197876,0.123410,0.200000,0.075168,0.123410,0.194719
0.034632,0.034632,0.098143,0.200000,0.000000,0.000000,1.000000,0.098143,0.200000,0.000000,0.237856,0.000000,0.000000,0.355828,0.193333,0.303030,0.000000,0.359133,0.193548,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057990,0.015682,0.035041,0.048252,0.000000,0.207137,0.100509,0.233333,0.057697,0.100509,0.119644
0.012987,0.012987,0.070292,0.200000,0.000000,0.000000,1.000000,0.070292,0.200000,0.000000,0.167504,0.166667,0.000000,0.251534,0.137778,0.151515,0.000000,0.253870,0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010707,0.014478,0.024180,0.039769,0.000000,0.148055,0.000000,0.100000,0.036801,0.000000,0.109353
0.017316,0.017316,0.076260,0.000000,0.000000,0.000000,1.000000,0.076260,0.000000,0.000000,0.187605,0.166667,0.000000,0.254601,0.163333,0.181818,0.000000,0.256966,0.163515,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038238,0.016855,0.025945,0.039566,0.000000,0.121263,0.000000,0.233333,0.038716,0.000000,0.099037
0.028139,0.028139,0.059019,0.100000,0.000000,0.000000,1.000000,0.059019,0.100000,0.000000,0.133166,0.000000,0.000000,0.205521,0.108889,0.121212,0.000000,0.207430,0.109010,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024834,0.036696,0.026521,0.071264,0.000000,0.107131,0.000000,0.100000,0.039413,0.000000,0.099809
0.006494,0.006494,0.035146,0.000000,0.000000,0.000000,1.000000,0.035146,0.000000,0.000000,0.143216,0.000000,0.000000,0.217791,0.117778,0.121212,0.000000,0.219814,0.117909,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035520,0.012143,0.026444,0.034068,0.000000,0.150450,0.000000,0.166667,0.033144,0.000000,0.086490
0.008658,0.008658,0.043767,0.000000,0.000000,0.000000,1.000000,0.043767,0.000000,0.000000,0.164154,0.000000,0.000000,0.226994,0.142222,0.060606,0.000000,0.229102,0.142380,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029644,0.014264,0.020188,0.040292,0.000000,0.149614,0.000000,0.066667,0.031286,0.000000,0.083930
0.017316,0.017316,0.049735,0.000000,0.000000,0.000000,1.000000,0.049735,0.000000,0.000000,0.170854,0.000000,0.000000,0.319018,0.117778,0.060606,0.000000,0.321981,0.117909,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037249,0.092998,0.031587,0.148807,0.000000,0.136094,0.000000,0.133333,0.045043,0.000000,0.096914
0.017316,0.017316,0.068302,0.000000,0.000000,0.000000,1.000000,0.068302,0.000000,0.000000,0.214405,0.000000,0.000000,0.226994,0.208889,0.030303,0.000000,0.229102,0.208009,0.000000,0.000000,0.000000,0.000000,0.000000,0.970324,0.000000,0.057292,0.044142,0.045941,0.087653,0.000000,0.157205,0.000000,0.100000,0.039877,0.000000,0.104257
0.017316,0.017316,0.084218,0.000000,0.000000,0.000000,1.000000,0.084218,0.000000,0.000000,0.165829,0.166667,0.000000,0.245399,0.137778,0.090909,0.000000,0.247678,0.136819,0.000000,0.000000,0.000000,0.000000,0.000000,0.962500,0.000000,0.018987,0.050670,0.017118,0.077588,0.000000,0.096540,0.000000,0.100000,0.036162,0.000000,0.074443
0.008658,0.008658,0.066976,0.200000,0.000000,0.000000,1.000000,0.066976,0.200000,0.000000,0.144891,0.000000,0.000000,0.263804,0.103333,0.121212,0.000000,0.266254,0.103448,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029724,0.072836,0.023374,0.087133,0.000000,0.133240,0.000000,0.100000,0.029893,0.000000,0.074646
0.008658,0.008658,0.044430,0.100000,0.000000,0.000000,1.000000,0.044430,0.100000,0.000000,0.209380,0.333333,0.000000,0.257669,0.191111,0.393939,0.000000,0.260062,0.191324,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035331,0.034550,0.027442,0.051427,0.000000,0.174454,0.000000,0.100000,0.033956,0.000000,0.071555
0.012987,0.012987,0.076923,0.000000,0.000000,0.000000,1.000000,0.076923,0.000000,0.000000,0.154104,0.000000,0.000000,0.236196,0.125556,0.090909,0.000000,0.238390,0.125695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024659,0.010631,0.019420,0.028940,0.000000,0.110462,0.000000,0.100000,0.033086,0.000000,0.061359
0.000000,0.000000,0.047745,0.100000,0.000000,0.000000,1.000000,0.047745,0.100000,0.000000,0.112228,0.000000,0.000000,0.177914,0.091111,0.060606,0.000000,0.173375,0.091212,0.000000,0.000000,0.000000,0.000000,0.000000,0.894231,0.000000,0.076583,0.005524,0.025062,0.020278,0.000000,0.127849,0.000000,0.066667,0.018632,0.000000,0.049224
0.006494,0.006494,0.060345,0.000000,0.000000,0.000000,1.000000,0.060345,0.000000,0.000000,0.103853,0.000000,0.000000,0.128834,0.097778,0.000000,0.000000,0.130031,0.097887,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018568,0.024296,0.009672,0.031156,0.000000,0.139238,0.000000,0.066667,0.023160,0.000000,0.042031
0.034632,0.034632,0.084881,0.000000,0.000000,0.000000,1.000000,0.084881,0.000000,0.000000,0.118090,0.000000,0.000000,0.141104,0.112222,0.030303,0.000000,0.142415,0.112347,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024550,0.007623,0.031280,0.030093,0.000000,0.076111,0.000000,0.066667,0.035524,0.000000,0.064241
0.017316,0.017316,0.069629,0.000000,0.000000,0.000000,1.000000,0.069629,0.000000,0.000000,0.098827,0.000000,0.000000,0.107362,0.098889,0.090909,0.000000,0.108359,0.098999,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023693,0.009981,0.016849,0.059669,0.000000,0.081262,0.000000,0.066667,0.028384,0.000000,0.054397
0.010823,0.010823,0.061008,0.000000,0.000000,0.000000,1.000000,0.061008,0.000000,0.000000,0.133166,0.000000,0.000000,0.190184,0.114444,0.060606,0.000000,0.191950,0.114572,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040519,0.015321,0.043677,0.067734,0.000000,0.071020,0.000000,0.100000,0.030996,0.000000,0.076939
0.021645,0.021645,0.075597,0.000000,0.000000,0.000000,1.000000,0.075597,0.000000,0.000000,0.107203,0.000000,0.000000,0.150307,0.094444,0.030303,0.000000,0.151703,0.094549,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190916,0.037482,0.217156,0.190926,0.000000,0.069265,0.000000,0.166667,0.038658,0.000000,0.202335
0.004329,0.004329,0.045756,0.000000,0.000000,0.000000,1.000000,0.045756,0.000000,0.000000,0.071189,0.000000,0.000000,0.113497,0.060000,0.000000,0.000000,0.114551,0.060067,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007200,0.006167,0.005105,0.022163,0.000000,0.077857,0.000000,0.033333,0.011377,0.000000,0.025530
0.032468,0.032468,0.057029,0.000000,0.000000,0.000000,1.000000,0.057029,0.000000,0.000000,0.100503,0.000000,0.000000,0.122699,0.095556,0.030303,0.000000,0.123839,0.095662,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009523,0.006102,0.006870,0.025189,0.000000,0.071020,0.000000,0.100000,0.030938,0.000000,0.030714
0.054113,0.054113,0.062997,0.000000,0.000000,0.000000,1.000000,0.062997,0.000000,0.000000,0.071189,0.000000,0.000000,0.079755,0.072222,0.000000,0.000000,0.080495,0.072303,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004874,0.002728,0.003915,0.018488,0.000000,0.069265,0.000000,0.100000,0.041038,0.000000,0.027309
0.049784,0.049784,0.070292,0.000000,0.000000,0.000000,1.000000,0.070292,0.000000,0.000000,0.079564,0.166667,0.000000,0.049080,0.094444,0.030303,0.000000,0.049536,0.094549,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018647,0.003413,0.008559,0.018108,0.000000,0.053692,0.000000,0.066667,0.034885,0.000000,0.028267
0.041126,0.041126,0.044430,0.000000,0.000000,0.000000,1.000000,0.044430,0.000000,0.000000,0.046064,0.000000,0.000000,0.095092,0.033333,0.000000,0.000000,0.089783,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.678571,0.000000,0.089733,0.008505,0.024410,0.034451,0.000000,0.092847,0.000000,0.733333,0.043360,0.000000,0.058897
0.019481,0.019481,0.043103,0.000000,0.000000,0.000000,1.000000,0.043103,0.000000,0.000000,0.038526,0.000000,0.000000,0.073620,0.031111,0.000000,0.000000,0.071207,0.031146,0.000000,0.000000,0.000000,0.000000,0.000000,0.878676,0.000000,0.001228,0.001206,0.001919,0.008451,0.000000,0.053775,0.000000,0.033333,0.011435,0.000000,0.015792
0.036797,0.036797,0.054377,0.000000,0.000000,0.000000,1.000000,0.054377,0.000000,0.000000,0.042714,0.000000,0.000000,0.082822,0.033333,0.030303,0.000000,0.083591,0.033370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004100,0.002829,0.002456,0.013116,0.000000,0.032699,0.000000,0.066667,0.022115,0.000000,0.018011
0.056277,0.056277,0.056366,0.000000,0.000000,0.000000,1.000000,0.056366,0.000000,0.000000,0.030151,0.000000,0.000000,0.039877,0.032222,0.000000,0.000000,0.040248,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000026,0.000492,0.001267,0.008167,0.000000,0.025644,0.000000,0.100000,0.027107,0.000000,0.018538
