0.140078,0.140900,0.133484,0.000000,0.000000,0.000000,1.000000,0.133484,0.000000,0.000000,0.013793,0.000000,0.000000,0.013986,0.000000,0.000000,0.000000,0.014184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008714,0.017732,0.014215,0.383704,0.000000,0.038022,0.000000,0.142857,0.150258,0.000000,0.163044
0.077821,0.078278,0.083710,0.000000,0.000000,0.000000,1.000000,0.083710,0.000000,0.000000,0.006897,0.000000,0.000000,0.006993,0.000000,0.000000,0.000000,0.007092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.215574,0.027476,0.130451,0.154724,0.000000,0.059288,0.000000,0.142857,0.115770,0.000000,0.082490
0.114786,0.115460,0.099548,0.000000,0.000000,0.000000,1.000000,0.099548,0.000000,0.000000,0.006897,0.000000,0.000000,0.006993,0.000000,0.000000,0.000000,0.007092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.195287,0.014858,0.118235,0.042519,0.000000,0.057376,0.000000,0.095238,0.126932,0.000000,0.041080
0.128405,0.129159,0.110860,0.000000,0.000000,0.000000,1.000000,0.110860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252076,0.026207,0.142963,0.055551,0.000000,0.022218,0.000000,0.190476,0.158271,0.000000,0.060703
0.157588,0.158513,0.122172,0.000000,0.000000,0.000000,1.000000,0.122172,0.000000,0.000000,0.006897,0.000000,0.000000,0.006993,0.000000,0.000000,0.000000,0.007092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.205297,0.025330,0.128933,0.059865,0.000000,0.078174,0.000000,0.142857,0.171508,0.000000,0.057170
0.212062,0.213307,0.141403,0.000000,0.000000,0.000000,1.000000,0.141403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034229,0.010447,0.021878,0.025993,0.000000,0.098071,0.000000,0.047619,0.086505,0.000000,0.020621
0.142023,0.142857,0.117647,0.000000,0.000000,0.000000,1.000000,0.117647,0.000000,0.000000,0.006897,0.000000,0.000000,0.006993,0.000000,0.000000,0.000000,0.007092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000326,0.001505,0.002665,0.003723,0.000000,0.034098,0.000000,0.142857,0.054236,0.000000,0.003585
0.122568,0.123288,0.114253,0.000000,0.000000,0.000000,1.000000,0.114253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005004,0.003558,0.005034,0.007145,0.000000,0.100301,0.000000,0.095238,0.066972,0.000000,0.002931
0.118677,0.119374,0.106335,0.000000,0.000000,0.000000,1.000000,0.106335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015896,0.008679,0.012401,0.041715,0.000000,0.070669,0.000000,0.095238,0.074986,0.000000,0.021370
0.097276,0.097847,0.087104,0.000000,0.000000,0.000000,1.000000,0.087104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055488,0.003487,0.024247,0.006107,0.000000,0.063099,0.000000,0.047619,0.047796,0.000000,0.005317
0.165370,0.166341,0.141403,0.000000,0.000000,0.000000,1.000000,0.141403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038431,0.004595,0.028689,0.023277,0.000000,0.053540,0.000000,0.095238,0.093446,0.000000,0.022225
0.140078,0.140900,0.133484,0.000000,0.000000,0.000000,1.000000,0.133484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000165,0.002591,0.000000,0.000000,0.076304,0.000000,0.047619,0.004865,0.000000,0.000000
0.138132,0.138943,0.127828,0.000000,0.000000,0.000000,1.000000,0.127828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000225,0.003072,0.002522,0.000000,0.068783,0.000000,0.047619,0.012521,0.000000,0.007683
0.138132,0.138943,0.136878,0.000000,0.000000,0.000000,1.000000,0.136878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.003035,0.000407,0.000000,0.051616,0.000000,0.047619,0.000000,0.000000,0.003847
0.134241,0.135029,0.126697,0.000000,0.000000,0.000000,1.000000,0.126697,0.000000,0.000000,0.034483,0.000000,0.000000,0.034965,0.000000,0.000000,0.000000,0.035461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000183,0.004442,0.003492,0.000000,0.100301,0.000000,0.095238,0.017172,0.000000,0.015957
0.278210,0.279843,0.218326,0.000000,0.000000,0.000000,1.000000,0.218326,0.000000,0.000000,0.020690,0.000000,0.000000,0.013986,0.058824,0.000000,0.000000,0.014184,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000879,0.002895,0.006663,0.009263,0.000000,0.121872,0.000000,0.095238,0.035132,0.000000,0.029207
0.400778,0.403131,0.357466,0.000000,0.000000,0.000000,1.000000,0.357466,0.000000,0.000000,0.075862,0.000000,0.000000,0.055944,0.176471,0.000000,0.000000,0.056738,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056892,0.014951,0.105797,0.032092,0.000000,0.127181,0.000000,0.190476,0.152833,0.000000,0.125632
0.416342,0.418787,0.329186,0.000000,0.000000,0.000000,1.000000,0.329186,0.000000,0.000000,0.124138,0.000000,0.000000,0.111888,0.117647,0.000000,0.000000,0.113475,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150470,0.059474,0.209040,0.100467,0.000000,0.127181,0.000000,0.333333,0.230037,0.000000,0.287566
0.482490,0.485323,0.438914,0.142857,0.000000,0.000000,1.000000,0.438914,0.142857,0.000000,0.400000,0.333333,0.000000,0.391608,0.117647,0.285714,0.000000,0.397163,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.559733,0.094222,0.748723,0.166731,0.000000,0.138215,0.000000,0.380952,0.407055,0.000000,0.599498
0.352140,0.352250,0.345023,0.000000,0.000000,0.000000,1.000000,0.345023,0.000000,0.000000,0.144828,0.000000,0.000000,0.139860,0.058824,0.000000,0.000000,0.141844,0.058824,0.000000,0.000000,0.000000,0.419355,0.000000,1.000000,0.000000,0.213005,0.057955,0.277782,0.085441,0.000000,0.127181,0.000000,0.333333,0.332642,0.000000,0.325191
0.383268,0.383562,0.391403,0.071429,0.000000,0.000000,1.000000,0.391403,0.071429,0.000000,0.324138,0.000000,0.000000,0.223776,0.882353,0.142857,0.000000,0.226950,0.882353,0.000000,0.000000,0.000000,0.350168,0.000000,1.000000,0.000000,0.242404,0.061651,0.205782,0.103742,0.000000,0.136019,0.000000,0.380952,0.302018,0.000000,0.288659
0.284047,0.281800,0.312217,0.071429,0.000000,0.000000,1.000000,0.312217,0.071429,0.000000,0.241379,0.000000,0.000000,0.181818,0.529412,0.000000,0.000000,0.184397,0.529412,0.000000,0.000000,0.000000,0.877637,0.000000,1.000000,0.000000,0.052248,0.025110,0.075813,0.052113,0.000000,0.131611,0.000000,0.285714,0.213008,0.000000,0.194439
0.250973,0.252446,0.271493,0.142857,0.000000,0.000000,1.000000,0.271493,0.142857,0.000000,0.379310,0.333333,0.000000,0.300699,0.705882,0.285714,0.000000,0.304965,0.705882,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037046,0.013102,0.081476,0.038482,0.000000,0.133818,0.000000,0.285714,0.196981,0.000000,0.182752
0.227626,0.228963,0.244344,0.000000,0.000000,0.000000,1.000000,0.244344,0.000000,0.000000,0.289655,0.000000,0.000000,0.237762,0.470588,0.000000,0.000000,0.241135,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.134991,0.044926,0.207041,0.092604,0.000000,0.162000,0.000000,0.238095,0.196193,0.000000,0.332953
0.249027,0.250489,0.261312,0.071429,0.000000,0.000000,1.000000,0.261312,0.071429,0.000000,0.331034,0.000000,0.000000,0.307692,0.235294,0.000000,0.000000,0.312057,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.095181,0.036471,0.128748,0.083104,0.000000,0.144767,0.000000,0.238095,0.214439,0.000000,0.343066
0.326848,0.328767,0.348416,0.000000,0.000000,0.000000,1.000000,0.348416,0.000000,0.000000,0.296552,0.000000,0.000000,0.223776,0.647059,0.000000,0.000000,0.226950,0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.242589,0.074513,0.308914,0.164402,0.000000,0.129399,0.000000,0.428571,0.398039,0.000000,0.503385
0.536965,0.540117,0.592760,0.000000,0.000000,0.000000,1.000000,0.592760,0.000000,0.000000,0.351724,0.000000,0.000000,0.321678,0.294118,0.000000,0.000000,0.326241,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.129369,0.051690,0.177241,0.124807,0.000000,0.136019,0.000000,0.428571,0.397682,0.000000,0.379967
0.513619,0.514677,0.556561,0.071429,0.000000,0.000000,1.000000,0.556561,0.071429,0.000000,0.468966,0.500000,0.000000,0.426573,0.411765,0.428571,0.000000,0.432624,0.411765,0.000000,0.000000,0.000000,0.273684,0.000000,1.000000,0.000000,0.147372,0.040604,0.175687,0.126831,0.000000,0.189286,0.000000,0.380952,0.395965,0.000000,0.386628
0.595331,0.598826,0.654977,0.142857,0.000000,0.000000,1.000000,0.654977,0.142857,0.000000,0.503448,0.166667,0.000000,0.461538,0.411765,0.285714,0.000000,0.468085,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.194029,0.048994,0.178019,0.119308,0.000000,0.136019,0.000000,0.523810,0.453277,0.000000,0.368220
0.437743,0.438356,0.516968,0.142857,0.000000,0.000000,1.000000,0.516968,0.142857,0.000000,0.358621,1.333333,0.000000,0.342657,0.176471,1.142857,0.000000,0.347518,0.176471,0.000000,0.000000,0.000000,0.306785,0.000000,1.000000,0.000000,0.317104,0.084155,0.271970,0.245379,0.000000,0.142589,0.000000,0.476190,0.469877,0.000000,0.624844
0.671206,0.675147,0.762443,0.428571,0.000000,0.000000,1.000000,0.762443,0.428571,0.000000,0.406897,0.166667,0.000000,0.349650,0.529412,0.285714,0.000000,0.354610,0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.102779,0.049056,0.151403,0.183897,0.000000,0.190889,0.000000,0.523810,0.485260,0.000000,0.421206
0.599222,0.600783,0.624434,0.214286,0.000000,0.000000,1.000000,0.624434,0.214286,0.000000,0.358621,0.333333,0.000000,0.286713,0.647059,0.428571,0.000000,0.290780,0.647059,0.000000,0.000000,0.000000,0.255528,0.000000,1.000000,0.000000,0.034025,0.014798,0.068964,0.083527,0.000000,0.153985,0.000000,0.523810,0.332499,0.000000,0.274630
0.484436,0.485323,0.545249,0.357143,0.000000,0.000000,1.000000,0.545249,0.357143,0.000000,0.331034,0.000000,0.000000,0.286713,0.411765,0.142857,0.000000,0.290780,0.411765,0.000000,0.000000,0.000000,0.292135,0.000000,1.000000,0.000000,0.187197,0.054614,0.156289,0.095002,0.000000,0.143153,0.000000,0.380952,0.302805,0.000000,0.274719
0.453307,0.455969,0.509050,0.357143,0.000000,0.000000,1.000000,0.509050,0.357143,0.000000,0.200000,0.166667,0.000000,0.174825,0.235294,0.285714,0.000000,0.177305,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057321,0.083618,0.096876,0.180188,0.000000,0.146940,0.000000,0.428571,0.416571,0.000000,0.349710
0.521401,0.520548,0.582579,0.428571,0.000000,0.000000,1.000000,0.582579,0.428571,0.000000,0.206897,0.500000,0.000000,0.195804,0.117647,0.428571,0.000000,0.198582,0.117647,0.000000,0.000000,0.000000,0.585915,0.000000,1.000000,0.000000,0.160701,0.103466,0.166469,0.240309,0.000000,0.170489,0.000000,0.523810,0.492916,0.000000,0.505432
0.496109,0.499022,0.550905,0.142857,0.000000,0.000000,1.000000,0.550905,0.142857,0.000000,0.255172,0.500000,0.000000,0.216783,0.352941,0.571429,0.000000,0.219858,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.063492,0.054372,0.088028,0.170517,0.000000,0.142589,0.000000,0.476190,0.460861,0.000000,0.356415
0.521401,0.524462,0.562217,0.214286,0.000000,0.000000,1.000000,0.562217,0.214286,0.000000,0.255172,0.166667,0.000000,0.153846,0.882353,0.142857,0.000000,0.156028,0.882353,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.164536,0.116760,0.155401,0.178268,0.000000,0.273045,0.000000,0.476190,0.431740,0.000000,0.396231
0.352140,0.354207,0.377828,0.142857,0.000000,0.000000,1.000000,0.377828,0.142857,0.000000,0.324138,0.500000,0.000000,0.279720,0.411765,0.428571,0.000000,0.283688,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.173870,0.088876,0.154846,0.146667,0.000000,0.328259,0.000000,0.476190,0.398397,0.000000,0.390610
0.579767,0.579256,0.542986,0.142857,0.000000,0.000000,1.000000,0.542986,0.142857,0.000000,0.255172,0.333333,0.000000,0.223776,0.294118,0.285714,0.000000,0.226950,0.294118,0.000000,0.000000,0.000000,0.536082,0.000000,1.000000,0.000000,0.242906,0.167015,0.218405,0.228218,0.000000,0.242893,0.000000,0.571429,0.606826,0.000000,0.484147
0.717899,0.720157,0.700226,0.142857,0.000000,0.000000,1.000000,0.700226,0.142857,0.000000,0.220690,0.166667,0.000000,0.132867,0.764706,0.142857,0.000000,0.134752,0.764706,0.000000,0.000000,0.000000,0.226580,0.000000,1.000000,0.000000,0.084466,0.030494,0.105612,0.087531,0.000000,0.149108,0.000000,0.476190,0.455924,0.000000,0.307897
0.612840,0.616438,0.632353,0.357143,0.000000,0.000000,1.000000,0.632353,0.357143,0.000000,0.337931,0.000000,0.000000,0.286713,0.470588,0.142857,0.000000,0.290780,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.062231,0.030116,0.110794,0.147327,0.000000,0.142589,0.000000,0.619048,0.499928,0.000000,0.378749
0.478599,0.477495,0.546380,0.285714,0.000000,0.000000,1.000000,0.546380,0.285714,0.000000,0.296552,0.166667,0.000000,0.258741,0.352941,0.142857,0.000000,0.262411,0.352941,0.000000,0.000000,0.000000,0.604651,0.000000,1.000000,0.000000,0.340811,0.082704,0.272710,0.211742,0.000000,0.142589,0.000000,0.571429,0.588223,0.000000,0.481646
0.385214,0.387476,0.443439,0.142857,0.000000,0.000000,1.000000,0.443439,0.142857,0.000000,0.213793,0.333333,0.000000,0.181818,0.294118,0.285714,0.000000,0.184397,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.168107,0.065724,0.182979,0.122995,0.000000,0.174702,0.000000,0.380952,0.365985,0.000000,0.337591
0.383268,0.385519,0.408371,0.142857,0.000000,0.000000,1.000000,0.408371,0.142857,0.000000,0.275862,0.166667,0.000000,0.216783,0.529412,0.285714,0.000000,0.219858,0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.545235,0.269744,0.497224,0.598189,0.000000,0.168375,0.000000,0.523810,0.505009,0.000000,0.576626
0.519455,0.520548,0.545249,0.000000,0.000000,0.000000,1.000000,0.545249,0.000000,0.000000,0.317241,0.000000,0.000000,0.258741,0.529412,0.000000,0.000000,0.262411,0.529412,0.000000,0.000000,0.000000,0.281081,0.000000,1.000000,0.000000,1.891453,0.124228,1.474976,0.313074,0.000000,0.239003,0.000000,0.619048,0.619419,0.000000,0.693598
0.536965,0.540117,0.547511,0.214286,0.000000,0.000000,1.000000,0.547511,0.214286,0.000000,0.193103,0.000000,0.000000,0.153846,0.352941,0.000000,0.000000,0.156028,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.347505,0.102672,0.306471,0.263364,0.000000,0.140404,0.000000,0.619048,0.634015,0.000000,0.425733
0.622568,0.626223,0.696833,0.214286,0.000000,0.000000,1.000000,0.696833,0.214286,0.000000,0.206897,0.000000,0.000000,0.153846,0.470588,0.142857,0.000000,0.156028,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038842,0.172361,0.072999,0.238267,0.000000,0.146940,0.000000,0.428571,0.456497,0.000000,0.265286
0.490272,0.493151,0.530543,0.285714,0.000000,0.000000,1.000000,0.530543,0.285714,0.000000,0.117241,0.000000,0.000000,0.076923,0.352941,0.000000,0.000000,0.078014,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.079512,0.053808,0.094395,0.159492,0.000000,0.133818,0.000000,0.476190,0.471165,0.000000,0.325359
0.607004,0.608611,0.630090,0.214286,0.000000,0.000000,1.000000,0.630090,0.214286,0.000000,0.165517,0.000000,0.000000,0.125874,0.352941,0.000000,0.000000,0.127660,0.352941,0.000000,0.000000,0.000000,0.270130,0.000000,1.000000,0.000000,0.096088,0.097584,0.114052,0.170550,0.000000,0.140404,0.000000,0.428571,0.492702,0.000000,0.323603
0.614786,0.618395,0.653846,0.071429,0.000000,0.000000,1.000000,0.653846,0.071429,0.000000,0.213793,0.333333,0.000000,0.188811,0.235294,0.428571,0.000000,0.191489,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.115754,0.036607,0.127267,0.088520,0.000000,0.149108,0.000000,0.380952,0.433672,0.000000,0.290203
0.601167,0.602740,0.639140,0.142857,0.000000,0.000000,1.000000,0.639140,0.142857,0.000000,0.317241,0.000000,0.000000,0.230769,0.764706,0.142857,0.000000,0.234043,0.764706,0.000000,0.000000,0.000000,0.260652,0.000000,1.000000,0.000000,0.193877,0.042697,0.182905,0.134677,0.000000,0.155579,0.000000,0.523810,0.508371,0.000000,0.411302
0.597276,0.600783,0.652715,0.071429,0.000000,0.000000,1.000000,0.652715,0.071429,0.000000,0.165517,0.000000,0.000000,0.146853,0.176471,0.000000,0.000000,0.148936,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.206230,0.319520,0.218998,0.396491,0.000000,0.296844,0.000000,0.571429,0.597954,0.000000,0.582730
0.494163,0.497065,0.532805,0.071429,0.000000,0.000000,1.000000,0.532805,0.071429,0.000000,0.110345,0.000000,0.000000,0.090909,0.176471,0.000000,0.000000,0.092199,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.182434,0.292936,0.220997,0.363771,0.000000,0.216321,0.000000,0.571429,0.645034,0.000000,0.577076
0.778210,0.782779,0.863122,0.642857,0.000000,0.000000,1.000000,0.863122,0.642857,0.000000,0.510345,0.166667,0.000000,0.482517,0.294118,0.142857,0.000000,0.489362,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.122273,0.098485,0.206930,0.303232,0.000000,0.140404,0.000000,0.761905,0.825129,0.000000,0.658092
0.704280,0.708415,0.728507,0.214286,0.000000,0.000000,1.000000,0.728507,0.214286,0.000000,0.696552,0.166667,0.000000,0.636364,0.588235,0.142857,0.000000,0.645390,0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.462426,0.316835,0.416562,0.503696,0.000000,0.178427,0.000000,1.000000,0.901975,0.000000,0.703495
0.396887,0.397260,0.441176,0.500000,0.000000,0.000000,1.000000,0.441176,0.500000,0.000000,0.537931,0.333333,0.000000,0.510490,0.294118,0.571429,0.000000,0.517730,0.294118,0.000000,0.000000,0.000000,0.309524,0.000000,1.000000,0.000000,0.458380,0.174126,0.363700,0.365982,0.000000,0.199627,0.000000,0.666667,0.723884,0.000000,0.600292
0.548638,0.551859,0.582579,0.714286,0.000000,0.000000,1.000000,0.582579,0.714286,0.000000,0.365517,0.166667,0.000000,0.244755,1.058824,0.142857,0.000000,0.248227,1.058824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.391805,0.134139,0.301547,0.294521,0.000000,0.151270,0.000000,0.761905,0.740627,0.000000,0.547823
0.531128,0.534247,0.539593,0.857143,0.000000,0.000000,1.000000,0.539593,0.857143,0.000000,0.282759,0.000000,0.000000,0.244755,0.352941,0.000000,0.000000,0.248227,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.268530,0.281297,0.268787,0.418591,0.000000,0.168375,0.000000,0.761905,0.736620,0.000000,0.558972
0.719844,0.720157,0.705882,0.142857,0.000000,0.000000,1.000000,0.705882,0.142857,0.000000,0.186207,0.166667,0.000000,0.132867,0.470588,0.142857,0.000000,0.134752,0.470588,0.000000,0.000000,0.000000,0.465324,0.000000,1.000000,0.000000,0.050151,0.037419,0.088436,0.150176,0.000000,0.212757,0.000000,0.619048,0.557241,0.000000,0.339273
0.657588,0.661448,0.651584,0.857143,0.000000,0.000000,1.000000,0.651584,0.857143,0.000000,0.248276,0.166667,0.000000,0.209790,0.352941,0.142857,0.000000,0.212766,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.078060,0.048442,0.127008,0.199382,0.000000,0.144767,0.000000,0.476190,0.555166,0.000000,0.414820
0.554475,0.557730,0.597285,0.285714,0.000000,0.000000,1.000000,0.597285,0.285714,0.000000,0.406897,0.000000,0.000000,0.335664,0.647059,0.142857,0.000000,0.340426,0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.209302,0.198225,0.213704,0.349354,0.000000,0.140404,0.000000,0.619048,0.672295,0.000000,0.448734
0.464981,0.465753,0.512443,0.500000,0.000000,0.000000,1.000000,0.512443,0.500000,0.000000,0.393103,0.500000,0.000000,0.307692,0.764706,0.428571,0.000000,0.312057,0.764706,0.000000,0.000000,0.000000,0.306785,0.000000,1.000000,0.000000,0.161300,0.109933,0.162508,0.297157,0.000000,0.199098,0.000000,0.571429,0.633944,0.000000,0.511986
0.587549,0.590998,0.651584,0.500000,0.000000,0.000000,1.000000,0.651584,0.500000,0.000000,0.406897,0.666667,0.000000,0.307692,0.882353,1.000000,0.000000,0.312057,0.882353,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.189490,0.159058,0.287592,0.430405,0.000000,0.322254,0.000000,0.666667,0.677590,0.000000,0.713536
0.424125,0.422701,0.466063,0.214286,0.000000,0.000000,1.000000,0.466063,0.214286,0.000000,0.255172,0.500000,0.000000,0.202797,0.470588,0.428571,0.000000,0.205674,0.470588,0.000000,0.000000,0.000000,0.684211,0.000000,1.000000,0.000000,0.330208,0.263489,0.298549,0.492647,0.000000,0.168923,0.000000,0.571429,0.583643,0.000000,0.584797
0.326848,0.326810,0.375566,0.285714,0.000000,0.000000,1.000000,0.375566,0.285714,0.000000,0.200000,0.000000,0.000000,0.153846,0.411765,0.000000,0.000000,0.156028,0.411765,0.000000,0.000000,0.000000,0.422764,0.000000,1.000000,0.000000,0.192794,0.433605,0.173058,0.654193,0.000000,0.164130,0.000000,0.428571,0.489983,0.000000,0.527029
0.188716,0.189824,0.211538,0.214286,0.000000,0.000000,1.000000,0.211538,0.214286,0.000000,0.068966,0.000000,0.000000,0.069930,0.000000,0.000000,0.000000,0.070922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.442219,0.074912,0.330977,0.171110,0.000000,0.149669,0.000000,0.428571,0.376431,0.000000,0.346591
0.225681,0.227006,0.237557,0.285714,0.000000,0.000000,1.000000,0.237557,0.285714,0.000000,0.158621,0.166667,0.000000,0.111888,0.411765,0.285714,0.000000,0.113475,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.402968,0.075048,0.322981,0.135186,0.000000,0.201593,0.000000,0.333333,0.329565,0.000000,0.325779
0.214008,0.215264,0.243213,0.000000,0.000000,0.000000,1.000000,0.243213,0.000000,0.000000,0.117241,0.166667,0.000000,0.090909,0.235294,0.142857,0.000000,0.092199,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.375410,0.103784,0.255238,0.149593,0.000000,0.247697,0.000000,0.285714,0.235117,0.000000,0.261168
0.229572,0.230920,0.272624,0.142857,0.000000,0.000000,1.000000,0.272624,0.142857,0.000000,0.151724,0.000000,0.000000,0.097902,0.470588,0.000000,0.000000,0.099291,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.313187,0.475505,0.280743,0.399066,0.000000,0.201593,0.000000,0.333333,0.366700,0.000000,0.520140
0.301556,0.303327,0.300905,0.214286,0.000000,0.000000,1.000000,0.300905,0.214286,0.000000,0.220690,0.000000,0.000000,0.174825,0.411765,0.000000,0.000000,0.177305,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.422241,0.142876,0.366440,0.220257,0.000000,0.227666,0.000000,0.428571,0.404837,0.000000,0.457998
0.373541,0.375734,0.345023,0.000000,0.000000,0.000000,1.000000,0.345023,0.000000,0.000000,0.262069,0.166667,0.000000,0.237762,0.235294,0.142857,0.000000,0.241135,0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061701,0.037775,0.135448,0.086476,0.000000,0.146456,0.000000,0.380952,0.290856,0.000000,0.338356
0.214008,0.215264,0.235294,0.000000,0.000000,0.000000,1.000000,0.235294,0.000000,0.000000,0.110345,0.000000,0.000000,0.062937,0.411765,0.000000,0.000000,0.063830,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.158054,0.230286,0.127415,0.343941,0.000000,0.139349,0.000000,0.238095,0.259230,0.000000,0.356507
0.303502,0.303327,0.311086,0.000000,0.000000,0.000000,1.000000,0.311086,0.000000,0.000000,0.158621,0.000000,0.000000,0.139860,0.176471,0.000000,0.000000,0.141844,0.176471,0.000000,0.000000,0.000000,0.452174,0.000000,1.000000,0.000000,0.222524,0.101441,0.149959,0.186767,0.000000,0.127181,0.000000,0.428571,0.446623,0.000000,0.396168
0.287938,0.289628,0.321267,0.000000,0.000000,0.000000,1.000000,0.321267,0.000000,0.000000,0.144828,0.000000,0.000000,0.125874,0.176471,0.000000,0.000000,0.127660,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.254343,0.052003,0.190198,0.150809,0.000000,0.129399,0.000000,0.333333,0.402977,0.000000,0.487769
0.303502,0.305284,0.283937,0.000000,0.000000,0.000000,1.000000,0.283937,0.000000,0.000000,0.068966,0.000000,0.000000,0.062937,0.058824,0.000000,0.000000,0.063830,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.214061,0.045391,0.190272,0.108974,0.000000,0.843069,0.000000,0.285714,0.344948,0.000000,0.388370
