0.516129,0.516129,0.780822,0.000000,0.000000,0.000000,0.000000,0.780822,0.000000,0.000000,0.869110,0.584071,1.136364,0.804598,0.666667,0.728000,1.136364,0.804598,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.259687,0.096296,0.228983,0.108197,0.000000,0.203163,0.741158,0.600000,0.526664,0.741158,0.282230
0.301075,0.301075,0.511416,0.000000,0.000000,0.000000,0.000000,0.511416,0.000000,0.000000,0.780105,0.601770,0.545455,0.793103,0.000000,0.624000,0.545455,0.793103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.089419,0.503704,1.000000,0.321311,0.000000,0.943161,0.694534,0.700000,0.637330,0.694534,0.418118
0.333333,0.333333,0.442922,0.250000,0.000000,0.000000,0.000000,0.442922,0.250000,0.000000,1.068063,1.000000,0.909091,1.063218,0.000000,1.056000,0.909091,1.063218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478763,0.159259,0.473179,0.163934,0.000000,0.294214,0.790997,0.700000,0.638674,0.790997,0.400697
0.376344,0.376344,0.652968,0.250000,0.000000,0.000000,0.000000,0.652968,0.250000,0.000000,0.659686,0.362832,0.818182,0.614943,0.666667,0.472000,0.818182,0.609195,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.170213,0.000000,0.093890,0.081481,0.126501,0.104918,0.000000,0.189462,1.104502,0.600000,0.474656,1.104502,0.257840
0.537634,0.537634,0.657534,0.250000,0.000000,0.000000,0.000000,0.657534,0.250000,0.000000,0.465969,0.044248,1.000000,0.385057,0.333333,0.216000,1.000000,0.385057,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057750,0.037037,0.117694,0.081967,0.000000,0.711618,0.818328,0.700000,0.490664,0.818328,0.268293
0.913978,0.913978,0.867580,1.000000,0.000000,0.000000,0.000000,0.867580,1.000000,0.000000,0.837696,0.761062,0.636364,0.833333,0.666667,0.792000,0.636364,0.833333,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.871461,0.477778,0.942354,0.770492,0.000000,0.363031,0.754019,1.000000,1.000000,0.754019,0.536585
0.408602,0.408602,0.630137,0.500000,0.000000,0.000000,0.000000,0.630137,0.500000,0.000000,0.858639,0.699115,1.045455,0.816092,0.000000,0.816000,1.045455,0.810345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361702,0.000000,1.000000,0.285185,0.739792,0.272131,0.000000,0.647420,0.811897,0.700000,0.870662,0.811897,0.334495
0.827957,0.827957,0.648402,1.000000,0.000000,0.000000,0.000000,0.648402,1.000000,0.000000,0.513089,0.362832,0.500000,0.500000,0.333333,0.416000,0.500000,0.500000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.216468,0.074074,0.244195,0.088525,0.000000,0.259258,0.556270,0.600000,0.584001,0.556270,0.243902
0.817204,0.817204,0.598174,0.250000,0.000000,0.000000,0.000000,0.598174,0.250000,0.000000,0.670157,0.592920,0.545455,0.666667,0.333333,0.632000,0.545455,0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.117735,0.133333,0.152122,0.213115,0.000000,0.776521,0.524116,0.700000,0.717347,0.524116,0.289199
0.752688,0.752688,0.593607,0.500000,0.000000,0.000000,0.000000,0.593607,0.500000,0.000000,0.460733,0.274336,0.454545,0.454023,0.000000,0.328000,0.454545,0.454023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096870,0.144444,0.216173,0.200000,0.000000,0.290143,0.834405,0.600000,0.741348,0.834405,0.334495
0.881720,0.881720,0.689498,0.750000,0.000000,0.000000,0.000000,0.689498,0.750000,0.000000,0.335079,0.088496,0.454545,0.316092,0.000000,0.160000,0.454545,0.316092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.057750,0.148148,0.112890,0.173770,0.000000,0.463282,0.543408,0.600000,0.586665,0.543408,0.379791
0.666667,0.666667,0.515982,0.000000,0.000000,0.000000,0.000000,0.515982,0.000000,0.000000,0.418848,0.185841,0.318182,0.419540,0.333333,0.224000,0.318182,0.419540,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119598,0.103704,0.203363,0.121311,0.000000,0.291435,0.438907,0.500000,0.465343,0.438907,0.219512
0.580645,0.580645,0.552511,0.750000,0.000000,0.000000,0.000000,0.552511,0.750000,0.000000,0.439791,0.123894,0.454545,0.431034,0.000000,0.192000,0.454545,0.431034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.475782,2.381481,0.419536,1.800000,0.000000,0.382056,0.485531,0.600000,0.586665,0.485531,0.292683
0.645161,0.645161,0.657534,0.000000,0.000000,0.000000,0.000000,0.657534,0.000000,0.000000,0.434555,0.176991,0.454545,0.425287,0.000000,0.240000,0.454545,0.425287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.403875,0.662963,0.412330,0.540984,0.000000,0.367337,0.545016,0.600000,0.566673,0.545016,0.264808
0.634409,0.634409,0.602740,0.250000,0.000000,0.000000,0.000000,0.602740,0.250000,0.000000,0.408377,0.150442,0.272727,0.413793,0.333333,0.184000,0.272727,0.413793,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045455,0.051852,0.083267,0.075410,0.000000,0.295584,0.482315,0.500000,0.402654,0.482315,0.202091
0.602151,0.602151,0.470320,0.000000,0.000000,0.000000,0.000000,0.470320,0.000000,0.000000,0.486911,0.123894,0.363636,0.494253,0.000000,0.176000,0.363636,0.494253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.115127,0.277778,0.096878,0.137705,0.000000,0.156815,0.598071,0.600000,0.411991,0.598071,0.174216
0.623656,0.623656,0.611872,0.250000,0.000000,0.000000,0.000000,0.611872,0.250000,0.000000,0.418848,0.070796,0.409091,0.413793,0.000000,0.136000,0.409091,0.413793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.034650,0.274074,0.122498,0.216393,0.000000,0.479136,0.535370,0.700000,0.624010,0.535370,0.310105
0.559140,0.559140,0.589041,0.500000,0.000000,0.000000,0.000000,0.589041,0.500000,0.000000,0.439791,0.274336,0.545455,0.413793,0.333333,0.352000,0.545455,0.413793,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022727,0.037037,0.046437,0.052459,0.000000,0.637321,0.554662,0.500000,0.338669,0.554662,0.139373
0.526882,0.526882,0.493151,0.000000,0.000000,0.000000,0.000000,0.493151,0.000000,0.000000,0.235602,0.008850,0.227273,0.229885,0.333333,0.048000,0.227273,0.229885,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049180,0.303704,0.148118,0.714754,0.000000,0.665819,0.483923,0.400000,0.301325,0.483923,0.418118
0.440860,0.440860,0.452055,0.000000,0.000000,0.000000,0.000000,0.452055,0.000000,0.000000,0.429319,0.460177,0.272727,0.436782,0.333333,0.464000,0.272727,0.436782,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100596,0.044444,0.080064,0.059016,0.000000,0.216942,0.389068,0.300000,0.269332,0.389068,0.125436
0.279570,0.279570,0.255708,0.500000,0.000000,0.000000,0.000000,0.255708,0.500000,0.000000,0.246073,0.106195,0.636364,0.195402,0.000000,0.208000,0.636364,0.195402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.429210,0.111111,0.437150,0.236066,0.000000,0.602560,0.339228,0.400000,0.405342,0.339228,0.299652
0.322581,0.322581,0.255708,0.000000,0.000000,0.000000,0.000000,0.255708,0.000000,0.000000,0.162304,0.008850,0.409091,0.132184,0.000000,0.080000,0.409091,0.132184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.855067,0.400000,0.851081,0.691803,0.000000,1.000000,0.446945,0.600000,0.546657,0.446945,0.658537
0.311828,0.311828,0.260274,0.000000,0.000000,0.000000,0.000000,0.260274,0.000000,0.000000,0.219895,0.097345,0.181818,0.224138,0.000000,0.120000,0.181818,0.224138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.211624,0.270370,1.140913,0.242623,0.000000,1.192594,0.299035,0.500000,0.457327,0.299035,0.331010
0.225806,0.225806,0.187215,0.000000,0.000000,0.000000,0.000000,0.187215,0.000000,0.000000,0.120419,0.000000,0.227273,0.109195,0.000000,0.040000,0.227273,0.109195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.447839,0.307407,0.425941,0.373770,0.000000,1.012018,0.168810,0.600000,0.425335,0.168810,0.261324
0.129032,0.129032,0.105023,0.000000,0.000000,0.000000,0.000000,0.105023,0.000000,0.000000,0.151832,0.132743,0.000000,0.172414,0.000000,0.120000,0.000000,0.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.105440,0.048148,0.177742,0.095082,0.000000,1.221444,0.160772,0.300000,0.173331,0.160772,0.264808
0.204301,0.204301,0.178082,0.000000,0.000000,0.000000,0.000000,0.178082,0.000000,0.000000,0.120419,0.026549,0.136364,0.120690,0.000000,0.048000,0.136364,0.120690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028316,0.018519,0.029624,0.026230,0.000000,0.332929,0.173633,0.300000,0.132002,0.173633,0.052265
0.129032,0.129032,0.105023,0.000000,0.000000,0.000000,0.000000,0.105023,0.000000,0.000000,0.157068,0.000000,0.272727,0.143678,0.000000,0.048000,0.272727,0.143678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002981,0.011111,0.013611,0.013115,0.000000,0.473655,0.122186,0.200000,0.105338,0.122186,0.027875
0.032258,0.032258,0.073059,0.000000,0.000000,0.000000,0.000000,0.073059,0.000000,0.000000,0.089005,0.000000,0.090909,0.091954,0.000000,0.016000,0.090909,0.091954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010408,0.003279,0.000000,0.182690,0.120579,0.100000,0.027984,0.120579,0.024390
0.139785,0.139785,0.146119,0.000000,0.000000,0.000000,0.000000,0.146119,0.000000,0.000000,0.089005,0.044248,0.090909,0.091954,0.000000,0.056000,0.090909,0.091954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004844,0.014815,0.017614,0.029508,0.000000,0.393839,0.128617,0.200000,0.082657,0.128617,0.041812
0.268817,0.268817,0.305936,0.000000,0.000000,0.000000,0.000000,0.305936,0.000000,0.000000,0.078534,0.000000,0.045455,0.086207,0.000000,0.008000,0.045455,0.086207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024590,0.022222,0.028022,0.013115,0.000000,0.115047,0.117363,0.200000,0.182667,0.117363,0.020906
0.301075,0.301075,0.269406,0.000000,0.000000,0.000000,0.000000,0.269406,0.000000,0.000000,0.047120,0.000000,0.000000,0.057471,0.000000,0.000000,0.000000,0.057471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011177,0.014815,0.016813,0.009836,0.000000,0.085728,0.149518,0.100000,0.187995,0.149518,0.020906
0.193548,0.193548,0.141553,0.250000,0.000000,0.000000,0.000000,0.141553,0.250000,0.000000,0.062827,0.079646,0.090909,0.063218,0.000000,0.080000,0.090909,0.063218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045082,0.018519,0.040833,0.013115,0.000000,0.108158,0.117363,0.100000,0.137330,0.117363,0.020906
0.010753,0.010753,0.018265,0.000000,0.000000,0.000000,0.000000,0.018265,0.000000,0.000000,0.146597,0.000000,0.090909,0.155172,0.000000,0.016000,0.090909,0.155172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006334,0.003704,0.025620,0.003279,0.000000,0.150474,0.067524,0.200000,0.029328,0.067524,0.031359
0.021505,0.021505,0.050228,0.000000,0.000000,0.000000,0.000000,0.050228,0.000000,0.000000,0.162304,0.000000,0.000000,0.183908,0.000000,0.000000,0.000000,0.183908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.008807,0.003279,0.000000,0.149417,0.064309,0.100000,0.022656,0.064309,0.013937
0.043011,0.043011,0.050228,0.250000,0.000000,0.000000,0.000000,0.050228,0.250000,0.000000,0.198953,0.044248,0.090909,0.212644,0.000000,0.056000,0.090909,0.212644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000745,0.003704,0.008807,0.003279,0.000000,0.119706,0.067524,0.000000,0.015984,0.067524,0.013937
0.053763,0.053763,0.054795,0.000000,0.000000,0.000000,0.000000,0.054795,0.000000,0.000000,0.314136,0.000000,0.000000,0.350575,0.000000,0.000000,0.000000,0.350575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000745,0.003704,0.010408,0.003279,0.000000,0.101621,0.125402,0.100000,0.034657,0.125402,0.020906
0.021505,0.021505,0.068493,0.000000,0.000000,0.000000,0.000000,0.068493,0.000000,0.000000,0.188482,0.000000,0.000000,0.212644,0.000000,0.000000,0.000000,0.212644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.000000,0.008006,0.003279,0.000000,0.101347,0.118971,0.100000,0.010656,0.118971,0.013937
0.053763,0.053763,0.045662,0.000000,0.000000,0.000000,0.000000,0.045662,0.000000,0.000000,0.120419,0.000000,0.000000,0.137931,0.000000,0.000000,0.000000,0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007206,0.003279,0.000000,0.123150,0.088424,0.100000,0.034657,0.088424,0.010453
0.021505,0.021505,0.013699,0.000000,0.000000,0.000000,0.000000,0.013699,0.000000,0.000000,0.178010,0.000000,0.000000,0.201149,0.000000,0.000000,0.000000,0.201149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.010408,0.006557,0.000000,0.230486,0.133441,0.100000,0.037321,0.133441,0.024390
0.021505,0.021505,0.077626,0.000000,0.000000,0.000000,0.000000,0.077626,0.000000,0.000000,0.209424,0.000000,0.045455,0.229885,0.000000,0.008000,0.045455,0.229885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.000000,0.008807,0.003279,0.000000,0.151609,0.086817,0.200000,0.012000,0.086817,0.013937
0.053763,0.053763,0.073059,0.000000,0.000000,0.000000,0.000000,0.073059,0.000000,0.000000,0.146597,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.000000,0.008006,0.006557,0.000000,0.201441,0.163987,0.200000,0.054649,0.163987,0.017422
0.064516,0.064516,0.132420,0.000000,0.000000,0.000000,0.000000,0.132420,0.000000,0.000000,0.219895,0.053097,0.181818,0.224138,0.000000,0.080000,0.181818,0.224138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000745,0.003704,0.009608,0.009836,0.000000,0.321577,0.102894,0.100000,0.050665,0.102894,0.024390
0.021505,0.021505,0.146119,0.000000,0.000000,0.000000,0.000000,0.146119,0.000000,0.000000,0.198953,0.008850,0.136364,0.206897,0.000000,0.032000,0.136364,0.206897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.007206,0.000000,0.000000,0.103617,0.030547,0.000000,0.013320,0.030547,0.006969
0.000000,0.000000,0.041096,0.000000,0.000000,0.000000,0.000000,0.041096,0.000000,0.000000,0.198953,0.000000,0.000000,0.224138,0.000000,0.000000,0.000000,0.224138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.000000,0.008807,0.000000,0.000000,0.124520,0.017685,0.000000,0.000000,0.017685,0.020906
0.064516,0.064516,0.077626,0.000000,0.000000,0.000000,0.000000,0.077626,0.000000,0.000000,0.178010,0.000000,0.045455,0.195402,0.000000,0.008000,0.045455,0.195402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001118,0.007407,0.008807,0.022951,0.000000,0.254091,0.110932,0.200000,0.062665,0.110932,0.013937
0.010753,0.010753,0.077626,0.000000,0.000000,0.000000,0.000000,0.077626,0.000000,0.000000,0.146597,0.000000,0.045455,0.160920,0.000000,0.008000,0.045455,0.160920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001863,0.000000,0.008006,0.000000,0.000000,0.138652,0.072347,0.100000,0.006648,0.072347,0.006969
0.075269,0.075269,0.077626,0.000000,0.000000,0.000000,0.000000,0.077626,0.000000,0.000000,0.246073,0.000000,0.045455,0.270115,0.000000,0.008000,0.045455,0.270115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006706,0.003704,0.012810,0.003279,0.000000,0.136421,0.110932,0.200000,0.049321,0.110932,0.027875
0.268817,0.268817,0.374429,0.000000,0.000000,0.000000,0.000000,0.374429,0.000000,0.000000,0.261780,0.000000,0.045455,0.287356,0.000000,0.008000,0.045455,0.287356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000373,0.003704,0.012010,0.009836,0.000000,0.103578,0.209003,0.200000,0.125330,0.209003,0.041812
0.301075,0.301075,0.301370,0.000000,0.000000,0.000000,0.000000,0.301370,0.000000,0.000000,0.204188,0.026549,0.272727,0.195402,0.000000,0.072000,0.272727,0.195402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012668,0.014815,0.017614,0.016393,0.000000,0.119588,0.163987,0.200000,0.138650,0.163987,0.052265
0.354839,0.354839,0.287671,0.000000,0.000000,0.000000,0.000000,0.287671,0.000000,0.000000,0.204188,0.026549,0.090909,0.218391,0.000000,0.040000,0.090909,0.218391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.145306,0.085185,0.105685,0.095082,0.000000,1.094731,0.186495,0.300000,0.297341,0.186495,0.080139
0.387097,0.376344,0.315068,0.000000,0.000000,0.000000,0.000000,0.315068,0.000000,0.000000,0.350785,0.044248,0.136364,0.373563,0.000000,0.064000,0.136364,0.373563,0.000000,0.000000,0.000000,0.000000,1.345679,0.000000,1.000000,0.000000,0.140462,0.040741,0.079263,0.049180,0.000000,0.392468,0.165595,0.400000,0.295997,0.165595,0.087108
0.365591,0.365591,0.342466,0.000000,0.000000,0.000000,0.000000,0.342466,0.000000,0.000000,0.209424,0.044248,0.272727,0.201149,0.000000,0.064000,0.272727,0.201149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.036140,0.022222,0.049640,0.078689,0.000000,0.899475,0.382637,0.300000,0.223996,0.382637,0.149826
0.408602,0.408602,0.420091,0.000000,0.000000,0.000000,0.000000,0.420091,0.000000,0.000000,0.240838,0.000000,0.272727,0.224138,0.666667,0.064000,0.272727,0.224138,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001863,0.014815,0.024820,0.026230,0.000000,0.115791,0.435691,0.500000,0.276004,0.435691,0.104530
0.397849,0.397849,0.465753,0.250000,0.000000,0.000000,0.000000,0.465753,0.250000,0.000000,0.324607,0.035398,0.500000,0.298851,0.000000,0.120000,0.500000,0.298851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003726,0.022222,0.038431,0.055738,0.000000,0.186487,0.581994,0.600000,0.492008,0.581994,0.132404
0.344086,0.344086,0.374429,0.000000,0.000000,0.000000,0.000000,0.374429,0.000000,0.000000,0.251309,0.000000,0.090909,0.270115,0.000000,0.016000,0.090909,0.270115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008197,0.033333,0.042434,0.055738,0.000000,0.204924,0.840836,0.500000,0.450655,0.840836,0.188153
0.290323,0.290323,0.287671,0.000000,0.000000,0.000000,0.000000,0.287671,0.000000,0.000000,0.366492,0.159292,0.409091,0.350575,0.333333,0.208000,0.409091,0.350575,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.245902,0.074074,0.162530,0.108197,0.000000,0.144015,0.710611,0.800000,0.509336,0.710611,0.226481
0.129032,0.129032,0.319635,0.000000,0.000000,0.000000,0.000000,0.319635,0.000000,0.000000,0.513089,0.265487,0.863636,0.448276,0.666667,0.392000,0.863636,0.448276,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003353,0.014815,0.044035,0.042623,0.000000,0.313591,0.771704,0.500000,0.262660,0.771704,0.202091
0.161290,0.161290,0.246575,0.000000,0.000000,0.000000,0.000000,0.246575,0.000000,0.000000,0.465969,0.327434,0.409091,0.465517,0.000000,0.368000,0.409091,0.465517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087928,0.111111,0.119295,0.114754,0.000000,0.184334,0.665595,0.400000,0.303989,0.665595,0.236934
0.290323,0.290323,0.351598,0.000000,0.000000,0.000000,0.000000,0.351598,0.000000,0.000000,0.382199,0.035398,0.590909,0.339080,0.666667,0.144000,0.590909,0.339080,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.102832,0.059259,0.177742,0.101639,0.000000,0.295545,0.686495,0.300000,0.273340,0.686495,0.247387
0.505376,0.505376,0.529680,0.000000,0.000000,0.000000,0.000000,0.529680,0.000000,0.000000,0.230366,0.008850,0.181818,0.235632,0.000000,0.040000,0.181818,0.235632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.329732,0.411111,0.623699,0.685246,0.000000,0.239137,0.692926,0.700000,0.519992,0.692926,0.891986
0.516129,0.516129,0.566210,0.250000,0.000000,0.000000,0.000000,0.566210,0.250000,0.000000,0.424084,0.221239,0.454545,0.413793,0.000000,0.280000,0.454545,0.413793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130030,0.203704,0.207366,0.298361,0.000000,0.171495,0.749196,0.800000,0.430663,0.749196,0.414634
0.268817,0.268817,0.351598,0.500000,0.000000,0.000000,0.000000,0.351598,0.500000,0.000000,0.324607,0.061947,0.590909,0.287356,0.000000,0.160000,0.590909,0.287356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.091282,0.329630,0.290633,0.698361,0.000000,0.285289,0.749196,0.400000,0.501344,0.749196,1.226481
0.236559,0.236559,0.324201,0.000000,0.000000,0.000000,0.000000,0.324201,0.000000,0.000000,0.277487,0.053097,0.363636,0.258621,0.333333,0.112000,0.363636,0.258621,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.092772,0.329630,0.350681,0.842623,0.000000,0.242934,0.914791,0.700000,0.439999,0.914791,1.000000
0.311828,0.311828,0.415525,0.000000,0.000000,0.000000,0.000000,0.415525,0.000000,0.000000,0.471204,0.185841,0.590909,0.442529,0.333333,0.272000,0.590909,0.442529,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.052906,0.255556,0.208967,0.452459,0.000000,0.202771,1.000000,0.500000,0.488000,1.000000,0.777003
0.215054,0.215054,0.360731,0.250000,0.000000,0.000000,0.000000,0.360731,0.250000,0.000000,0.413613,0.194690,0.318182,0.408046,0.666667,0.224000,0.318182,0.408046,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.048435,0.074074,0.070456,0.098361,0.000000,0.319620,0.766881,0.500000,0.362670,0.766881,0.278746
0.354839,0.354839,0.442922,0.500000,0.000000,0.000000,0.000000,0.442922,0.500000,0.000000,0.413613,0.230088,0.454545,0.390805,0.666667,0.288000,0.454545,0.390805,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.095380,0.070370,0.116093,0.088525,0.000000,0.303335,0.752412,0.600000,0.351990,0.752412,0.236934
0.645161,0.645161,0.616438,0.000000,0.000000,0.000000,0.000000,0.616438,0.000000,0.000000,0.486911,0.247788,0.454545,0.482759,0.000000,0.304000,0.454545,0.482759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.526080,0.240741,0.340272,0.150820,0.000000,0.264112,0.734727,0.800000,0.605338,0.734727,0.271777
0.408602,0.408602,0.511416,0.500000,0.000000,0.000000,0.000000,0.511416,0.500000,0.000000,0.528796,0.292035,0.772727,0.488506,0.000000,0.392000,0.772727,0.488506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043592,0.188889,0.096077,0.101639,0.000000,0.220034,0.692926,0.400000,0.302669,0.692926,0.264808
0.311828,0.311828,0.406393,0.000000,0.000000,0.000000,0.000000,0.406393,0.000000,0.000000,0.476440,0.176991,0.727273,0.436782,0.000000,0.288000,0.727273,0.436782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022727,0.051852,0.067254,0.055738,0.000000,0.189854,1.028939,0.500000,0.329333,1.028939,0.229965
0.731183,0.731183,0.621005,0.250000,0.000000,0.000000,0.000000,0.621005,0.250000,0.000000,0.376963,0.141593,0.318182,0.379310,0.000000,0.184000,0.318182,0.379310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070045,0.044444,0.100080,0.055738,0.000000,0.184138,0.782958,0.700000,0.582657,0.782958,0.212544
0.731183,0.731183,0.835616,0.750000,0.000000,0.000000,0.000000,0.835616,0.750000,0.000000,0.450262,0.141593,0.500000,0.436782,0.000000,0.216000,0.500000,0.436782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044337,0.081481,0.090472,0.101639,0.000000,0.262898,0.782958,0.900000,0.521336,0.782958,0.264808
0.666667,0.666667,0.840183,0.250000,0.000000,0.000000,0.000000,0.840183,0.250000,0.000000,0.748691,0.389381,0.636364,0.741379,0.333333,0.464000,0.636364,0.735632,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.265957,0.000000,0.891952,0.281481,0.819856,0.255738,0.000000,0.785289,0.908360,0.800000,0.913335,0.908360,0.459930
0.698925,0.698925,0.821918,0.500000,0.000000,0.000000,0.000000,0.821918,0.500000,0.000000,0.633508,0.256637,0.636364,0.620690,0.000000,0.336000,0.636364,0.620690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.699329,0.255556,0.642914,0.206557,0.000000,0.362718,0.921222,0.800000,0.806677,0.921222,0.376307
0.376344,0.376344,0.415525,0.000000,0.000000,0.000000,0.000000,0.415525,0.000000,0.000000,0.465969,0.150442,0.454545,0.459770,0.000000,0.216000,0.454545,0.459770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016766,0.025926,0.070456,0.042623,0.000000,0.188758,0.659164,0.500000,0.294653,0.659164,0.216028
0.365591,0.365591,0.433790,0.250000,0.000000,0.000000,0.000000,0.433790,0.250000,0.000000,0.434555,0.132743,0.454545,0.413793,0.666667,0.192000,0.454545,0.413793,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.223920,0.088889,0.166533,0.062295,0.000000,0.309951,0.704180,0.400000,0.410671,0.704180,0.222997
