0.249240,0.250000,0.182149,0.000000,0.000000,0.000000,1.000000,0.182149,0.000000,0.000000,0.216590,0.012195,0.000000,0.219101,0.021739,0.011494,0.000000,0.219512,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.399346,0.072330,0.357876,0.159443,0.000000,0.276279,0.165584,0.291667,0.225005,0.165584,0.407631
0.206687,0.207317,0.233151,0.117647,0.000000,0.000000,1.000000,0.233151,0.117647,0.000000,0.131797,0.012195,0.000000,0.133895,0.000000,0.011494,0.000000,0.134146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.427487,0.075694,0.268859,0.157895,0.000000,0.138259,0.279221,0.250000,0.171281,0.279221,0.315261
0.337386,0.338415,0.373406,0.000000,0.000000,0.000000,1.000000,0.373406,0.000000,0.000000,0.076498,0.000000,0.000000,0.075843,0.043478,0.000000,0.000000,0.075985,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.639136,0.072330,0.266445,0.140867,0.000000,0.091136,0.464286,0.291667,0.226411,0.464286,0.326640
0.303951,0.304878,0.313297,0.000000,0.000000,0.000000,1.000000,0.313297,0.000000,0.000000,0.058065,0.000000,0.000000,0.054307,0.108696,0.000000,0.000000,0.054409,0.108696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056806,0.024390,0.054315,0.044892,0.000000,0.057037,0.331169,0.125000,0.123333,0.331169,0.147925
0.188450,0.189024,0.225865,0.058824,0.000000,0.000000,1.000000,0.225865,0.058824,0.000000,0.100461,0.012195,0.000000,0.102060,0.000000,0.011494,0.000000,0.102251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.064529,0.602187,0.060954,0.312693,0.000000,0.055681,0.256494,0.166667,0.056641,0.256494,0.167336
0.294833,0.295732,0.262295,0.117647,0.000000,0.000000,1.000000,0.262295,0.117647,0.000000,0.071889,0.012195,0.000000,0.072097,0.021739,0.011494,0.000000,0.072233,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.051832,0.021026,0.053108,0.034056,0.000000,0.047814,0.285714,0.166667,0.073973,0.285714,0.107095
0.227964,0.228659,0.214936,0.000000,0.000000,0.000000,1.000000,0.214936,0.000000,0.000000,0.096774,0.036585,0.000000,0.098315,0.000000,0.034483,0.000000,0.098499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021335,0.007569,0.023537,0.018576,0.000000,0.033887,0.227273,0.166667,0.054456,0.227273,0.119143
0.203647,0.204268,0.154827,0.000000,0.000000,0.000000,1.000000,0.154827,0.000000,0.000000,0.150230,0.000000,0.000000,0.150749,0.043478,0.000000,0.000000,0.151032,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.122513,0.029437,0.083585,0.047988,0.000000,0.033488,0.152597,0.083333,0.002446,0.152597,0.114458
0.243161,0.243902,0.187614,0.000000,0.000000,0.000000,1.000000,0.187614,0.000000,0.000000,0.067281,0.000000,0.000000,0.066479,0.043478,0.000000,0.000000,0.066604,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.115314,0.017662,0.096560,0.032508,0.000000,0.032000,0.253247,0.166667,0.020249,0.253247,0.120482
0.258359,0.259146,0.229508,0.000000,0.000000,0.000000,1.000000,0.229508,0.000000,0.000000,0.018433,0.000000,0.000000,0.018727,0.000000,0.000000,0.000000,0.018762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.099084,0.011775,0.048280,0.026316,0.000000,0.009887,0.272727,0.208333,0.013220,0.272727,0.072959
0.288754,0.289634,0.231330,0.000000,0.000000,0.000000,1.000000,0.231330,0.000000,0.000000,0.044240,0.024390,0.000000,0.044944,0.000000,0.022989,0.000000,0.045028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042670,0.009251,0.020217,0.015480,0.000000,0.008266,0.308442,0.125000,0.009158,0.308442,0.068273
0.310030,0.310976,0.298725,0.000000,0.000000,0.000000,1.000000,0.298725,0.000000,0.000000,0.044240,0.000000,0.000000,0.044944,0.000000,0.000000,0.000000,0.045028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004712,0.001682,0.003621,0.006192,0.000000,0.021050,0.373377,0.041667,0.009158,0.373377,0.036814
0.413374,0.414634,0.378871,0.000000,0.000000,0.000000,1.000000,0.378871,0.000000,0.000000,0.081106,0.000000,0.000000,0.080524,0.043478,0.000000,0.000000,0.080675,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049084,0.020185,0.020217,0.080495,0.000000,0.010179,0.512987,0.166667,0.068196,0.512987,0.093039
0.401216,0.402439,0.358834,0.000000,0.000000,0.000000,1.000000,0.358834,0.000000,0.000000,0.017512,0.000000,0.000000,0.017790,0.000000,0.000000,0.000000,0.017824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000654,0.002523,0.000604,0.007740,0.000000,0.000000,0.483766,0.166667,0.086786,0.483766,0.047523
0.325228,0.326220,0.296903,0.000000,0.000000,0.000000,1.000000,0.296903,0.000000,0.000000,0.053456,0.000000,0.000000,0.054307,0.000000,0.000000,0.000000,0.054409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000131,0.001682,0.002112,0.007740,0.000000,0.000797,0.422078,0.083333,0.054294,0.422078,0.046854
0.316109,0.317073,0.320583,0.000000,0.000000,0.000000,1.000000,0.320583,0.000000,0.000000,0.027650,0.000000,0.000000,0.028090,0.000000,0.000000,0.000000,0.028143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000524,0.001682,0.005130,0.006192,0.000000,0.002605,0.435065,0.250000,0.031178,0.435065,0.041499
0.288754,0.289634,0.291439,0.000000,0.000000,0.000000,1.000000,0.291439,0.000000,0.000000,0.026728,0.000000,0.000000,0.027154,0.000000,0.000000,0.000000,0.027205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000131,0.000841,0.000905,0.004644,0.000000,0.000718,0.402597,0.083333,0.025717,0.402597,0.040830
0.319149,0.320122,0.313297,0.000000,0.000000,0.000000,1.000000,0.313297,0.000000,0.000000,0.017512,0.000000,0.000000,0.017790,0.000000,0.000000,0.000000,0.017824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001047,0.003364,0.000905,0.007740,0.000000,0.026153,0.386364,0.125000,0.042894,0.386364,0.040830
0.310030,0.310976,0.322404,0.000000,0.000000,0.000000,1.000000,0.322404,0.000000,0.000000,0.048848,0.000000,0.000000,0.049625,0.000000,0.000000,0.000000,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944841,0.000000,0.001440,0.002523,0.003923,0.009288,0.000000,0.028518,0.444805,0.083333,0.035556,0.444805,0.043507
0.276596,0.277439,0.264117,0.000000,0.000000,0.000000,1.000000,0.264117,0.000000,0.000000,0.065438,0.000000,0.000000,0.065543,0.021739,0.000000,0.000000,0.065666,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.040576,0.041211,0.024140,0.086687,0.000000,0.009914,0.353896,0.083333,0.072729,0.353896,0.099063
0.340426,0.341463,0.324226,0.000000,0.000000,0.000000,1.000000,0.324226,0.000000,0.000000,0.053456,0.000000,0.000000,0.052434,0.043478,0.000000,0.000000,0.051595,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.947694,0.000000,0.141492,0.087468,0.085094,0.162539,0.000000,0.031734,0.415584,0.291667,0.279046,0.415584,0.246319
0.428571,0.429878,0.393443,0.000000,0.000000,0.000000,1.000000,0.393443,0.000000,0.000000,0.115207,0.012195,0.000000,0.115169,0.043478,0.011494,0.000000,0.115385,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.182984,0.214466,0.069704,0.139319,0.000000,0.022538,0.564935,0.250000,0.195803,0.564935,0.382865
0.346505,0.347561,0.364299,0.000000,0.000000,0.000000,1.000000,0.364299,0.000000,0.000000,0.050691,0.000000,0.000000,0.050562,0.021739,0.000000,0.000000,0.050657,0.021739,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131283,0.026913,0.115269,0.061920,0.000000,0.019455,0.467532,0.291667,0.162221,0.467532,0.168675
0.337386,0.338415,0.331512,0.058824,0.000000,0.000000,1.000000,0.331512,0.058824,0.000000,0.064516,0.000000,0.000000,0.039326,0.608696,0.000000,0.000000,0.039400,0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.064921,0.023549,0.066687,0.030960,0.000000,0.051163,0.396104,0.208333,0.116143,0.396104,0.111111
0.370821,0.371951,0.482696,0.000000,0.000000,0.000000,1.000000,0.482696,0.000000,0.000000,0.124424,0.000000,0.000000,0.126404,0.000000,0.000000,0.000000,0.126642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.062173,0.021026,0.073325,0.066563,0.000000,0.060864,0.636364,0.291667,0.195023,0.636364,0.183400
0.483283,0.484756,0.734062,0.058824,0.000000,0.000000,1.000000,0.734062,0.058824,0.000000,0.186175,0.073171,0.000000,0.182584,0.152174,0.068966,0.000000,0.181989,0.152174,0.000000,0.000000,0.000000,0.000000,0.000000,0.979553,0.000000,0.556675,0.085786,0.326494,0.215170,0.000000,0.079176,0.944805,0.333333,0.368229,0.944805,0.544177
0.495441,0.496951,0.511840,0.117647,0.000000,0.000000,1.000000,0.511840,0.117647,0.000000,0.482949,0.000000,0.000000,0.479401,0.260870,0.000000,0.000000,0.480300,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.667932,0.152229,0.337960,0.201238,0.000000,0.107588,0.532468,0.375000,0.359170,0.532468,0.563588
0.434650,0.435976,0.455373,0.176471,0.000000,0.000000,1.000000,0.455373,0.176471,0.000000,0.365899,0.048780,0.000000,0.366105,0.130435,0.045977,0.000000,0.366792,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.216885,0.180824,0.560652,0.380805,0.000000,0.158246,0.448052,0.458333,0.490832,0.448052,0.678715
0.525836,0.527439,0.488160,0.176471,0.000000,0.000000,1.000000,0.488160,0.176471,0.000000,0.423041,0.195122,0.000000,0.426030,0.086957,0.183908,0.000000,0.426829,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.315838,0.055509,0.226011,0.137771,0.000000,0.299588,0.480519,0.458333,0.350265,0.480519,0.382195
0.531915,0.533537,0.477231,0.058824,0.000000,0.000000,1.000000,0.477231,0.058824,0.000000,0.505069,0.134146,0.000000,0.500936,0.282609,0.126437,0.000000,0.501876,0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140969,0.068124,0.180145,0.235294,0.000000,0.305728,0.422078,0.416667,0.385723,0.418831,0.370147
0.534954,0.533537,0.482696,0.000000,0.000000,0.000000,1.000000,0.482696,0.000000,0.000000,0.827650,0.158537,0.000000,0.823034,0.413043,0.149425,0.000000,0.820826,0.413043,0.000000,0.000000,0.000000,0.500000,0.000000,0.979553,0.000000,0.186518,0.094197,0.205794,0.167183,0.000000,0.384957,0.438312,0.583333,0.529572,0.438312,0.386212
0.580547,0.582317,0.566485,0.117647,0.500000,0.000000,0.650794,0.564663,0.117647,0.000000,0.674654,0.365854,0.000000,0.673221,0.282609,0.344828,0.000000,0.673546,0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,0.993818,0.000000,0.603534,0.184188,0.531986,0.407121,0.000000,0.706179,0.525974,0.833333,0.685601,0.525974,0.673360
0.662614,0.664634,0.644809,0.117647,0.000000,0.000000,1.000000,0.644809,0.117647,0.000000,0.764977,0.182927,0.000000,0.762172,0.347826,0.183908,0.000000,0.760788,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.983357,0.000000,0.371990,0.110177,0.354858,0.388545,0.000000,0.659296,0.594156,0.625000,0.582516,0.594156,0.604418
0.541033,0.542683,0.570128,0.176471,0.000000,0.000000,1.000000,0.570128,0.176471,0.000000,0.805530,0.170732,0.000000,0.790262,0.652174,0.160920,0.000000,0.791745,0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.077376,0.122812,0.148607,0.000000,0.655947,0.500000,0.541667,0.410708,0.500000,0.427041
0.620061,0.621951,0.652095,0.705882,0.000000,0.000000,1.000000,0.652095,0.705882,0.000000,0.670968,0.670732,0.000000,0.666667,0.347826,0.620690,0.000000,0.665103,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.981455,0.000000,0.070681,0.068124,0.162040,0.148607,0.000000,0.672611,0.584416,0.500000,0.471314,0.584416,0.480589
0.674772,0.676829,0.533698,0.235294,0.000000,0.000000,1.000000,0.533698,0.235294,0.000000,0.790783,0.560976,0.000000,0.785581,0.413043,0.540230,0.000000,0.784240,0.413043,0.000000,0.000000,0.000000,0.000000,0.000000,0.983833,0.000000,0.088220,0.052986,0.153893,0.139319,0.000000,0.643960,0.477273,0.791667,0.554712,0.477273,0.406292
0.516717,0.515244,0.497268,0.176471,0.000000,0.000000,1.000000,0.497268,0.176471,0.000000,0.658065,0.621951,0.000000,0.651685,0.391304,0.586207,0.000000,0.652908,0.391304,0.000000,0.000000,0.000000,0.625000,0.000000,1.000000,0.000000,0.042277,0.026913,0.100181,0.088235,0.000000,0.552133,0.425325,0.500000,0.368700,0.425325,0.354083
0.562310,0.564024,0.575592,0.588235,0.000000,0.000000,1.000000,0.575592,0.588235,0.000000,0.677419,0.524390,0.000000,0.672285,0.369565,0.471264,0.000000,0.671670,0.369565,0.000000,0.000000,0.000000,0.000000,0.000000,0.987637,0.000000,0.192277,0.050463,0.369040,0.176471,0.000000,0.590060,0.509740,0.583333,0.501142,0.509740,0.546185
0.592705,0.594512,0.502732,0.647059,0.000000,0.000000,1.000000,0.502732,0.647059,0.000000,0.858986,0.500000,0.000000,0.866105,0.152174,0.482759,0.000000,0.866792,0.152174,0.000000,0.000000,0.000000,0.000000,0.000000,0.995245,0.000000,0.240183,0.076535,0.363911,0.202786,0.000000,0.589475,0.464286,0.583333,0.643431,0.464286,0.536814
0.550152,0.551829,0.497268,0.470588,0.000000,0.000000,1.000000,0.497268,0.470588,0.000000,0.784332,0.695122,0.000000,0.784644,0.282609,0.678161,0.000000,0.785178,0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,0.994769,0.000000,0.444764,0.174937,0.358781,0.283282,0.000000,0.652784,0.441558,0.541667,0.583451,0.441558,0.548193
0.306991,0.307927,0.267760,0.529412,0.000000,0.000000,1.000000,0.267760,0.529412,0.000000,0.682949,0.463415,0.000000,0.682584,0.260870,0.425287,0.000000,0.683865,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.357068,0.220353,0.321062,0.404025,0.000000,0.588013,0.191558,0.458333,0.501768,0.191558,0.553548
0.465046,0.466463,0.473588,0.411765,0.000000,0.000000,1.000000,0.473588,0.411765,0.000000,0.679263,0.609756,0.000000,0.671348,0.434783,0.609195,0.000000,0.672608,0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.269503,0.243902,0.280628,0.275542,0.000000,0.626365,0.399351,0.750000,0.530816,0.399351,0.603079
0.577508,0.579268,0.588342,0.588235,0.000000,0.000000,1.000000,0.588342,0.588235,0.000000,0.646083,0.463415,0.000000,0.639513,0.391304,0.448276,0.000000,0.638837,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.987161,0.000000,0.165445,0.331371,0.258902,0.255418,0.000000,0.576585,0.545455,0.708333,0.636866,0.545455,0.572289
0.537994,0.539634,0.588342,0.705882,0.000000,0.000000,1.000000,0.588342,0.705882,0.000000,0.705069,0.475610,0.000000,0.703184,0.304348,0.459770,0.000000,0.703565,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.993818,0.000000,0.180366,0.092515,0.261014,0.232198,0.000000,0.425355,0.532468,0.541667,0.584077,0.532468,0.568942
0.568389,0.570122,0.546448,0.764706,0.000000,0.000000,1.000000,0.546448,0.764706,0.000000,0.733641,0.548780,0.000000,0.706929,0.891304,0.632184,0.000000,0.707317,0.891304,0.000000,0.000000,0.000000,0.000000,0.000000,0.994294,0.000000,0.157199,0.068124,0.203380,0.164087,0.000000,0.454538,0.474026,0.583333,0.587668,0.474026,0.470549
0.753799,0.756098,0.743169,1.000000,0.000000,0.000000,1.000000,0.743169,1.000000,0.000000,0.609217,0.353659,0.000000,0.596442,0.521739,0.356322,0.000000,0.595685,0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.986210,0.000000,0.344110,0.105130,0.423657,0.215170,0.000000,0.493156,0.662338,0.708333,0.818823,0.662338,0.582999
0.620061,0.621951,0.646630,0.588235,0.000000,0.000000,1.000000,0.646630,0.588235,0.000000,0.599078,0.597561,0.000000,0.590824,0.413043,0.574713,0.000000,0.591932,0.413043,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.341885,0.107653,0.364514,0.260062,0.000000,0.555375,0.587662,0.625000,0.637492,0.587662,0.580991
0.516717,0.518293,0.559199,0.705882,0.000000,0.000000,1.000000,0.559199,0.705882,0.000000,0.540092,0.560976,0.000000,0.528090,0.478261,0.597701,0.000000,0.528143,0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.992392,0.000000,0.035864,0.051304,0.158117,0.114551,0.000000,0.571030,0.464286,0.458333,0.362135,0.464286,0.390228
0.592705,0.594512,0.559199,0.647059,0.000000,0.000000,1.000000,0.559199,0.647059,0.000000,0.551152,0.560976,0.000000,0.540262,0.456522,0.540230,0.000000,0.540338,0.456522,0.000000,0.000000,0.000000,0.000000,0.000000,0.992392,0.000000,0.057984,0.055509,0.098371,0.123839,0.000000,0.490950,0.493506,0.541667,0.467406,0.493506,0.378849
0.686930,0.689024,0.593807,0.588235,0.000000,0.000000,1.000000,0.593807,0.588235,0.000000,0.568664,0.768293,0.000000,0.553371,0.565217,0.747126,0.000000,0.549719,0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,0.963386,0.000000,0.143063,0.046257,0.266445,0.178019,0.000000,0.488532,0.506494,0.666667,0.635461,0.506494,0.462517
0.729483,0.731707,0.681239,0.176471,0.000000,0.000000,1.000000,0.681239,0.176471,0.000000,0.487558,0.256098,0.000000,0.481273,0.326087,0.241379,0.000000,0.482176,0.326087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.214398,0.091674,0.329511,0.219814,0.000000,0.462485,0.613636,0.625000,0.704655,0.613636,0.585676
0.683891,0.685976,0.531876,0.470588,0.000000,0.000000,1.000000,0.531876,0.470588,0.000000,0.464516,0.317073,0.000000,0.462547,0.217391,0.310345,0.000000,0.463415,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.301832,0.097561,0.305371,0.250774,0.000000,0.469369,0.457792,0.708333,0.579705,0.457792,0.524766
0.574468,0.576220,0.533698,0.235294,0.000000,0.000000,1.000000,0.533698,0.235294,0.000000,0.468203,0.536585,0.000000,0.468165,0.173913,0.505747,0.000000,0.469043,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.578272,0.090833,0.343693,0.205882,0.000000,0.416532,0.483766,0.458333,0.424301,0.483766,0.447122
0.489362,0.490854,0.393443,0.411765,0.000000,0.000000,1.000000,0.393443,0.411765,0.000000,0.476498,0.414634,0.000000,0.455993,0.652174,0.390805,0.000000,0.454034,0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,0.973847,0.000000,0.134162,0.106812,0.198853,0.137771,0.000000,0.446352,0.370130,0.500000,0.490368,0.370130,0.436412
0.495441,0.496951,0.415301,0.058824,0.000000,0.000000,1.000000,0.415301,0.058824,0.000000,0.433180,0.231707,0.000000,0.421348,0.434783,0.241379,0.000000,0.421201,0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,0.990490,0.000000,0.230890,0.111859,0.194629,0.154799,0.000000,0.303309,0.396104,0.625000,0.518165,0.396104,0.367470
0.583587,0.585366,0.591985,0.294118,0.000000,0.000000,1.000000,0.591985,0.294118,0.000000,0.530876,0.475610,0.000000,0.530899,0.195652,0.448276,0.000000,0.531895,0.195652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.089005,0.047939,0.407664,0.207430,0.000000,0.631070,0.535714,0.625000,0.568614,0.535714,0.547523
0.437690,0.439024,0.409836,0.352941,0.000000,0.000000,1.000000,0.409836,0.352941,0.000000,0.600000,0.390244,0.000000,0.600187,0.217391,0.367816,0.000000,0.601313,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.345550,0.105971,0.261316,0.193498,0.000000,0.708704,0.340909,0.500000,0.390565,0.340909,0.554217
0.462006,0.463415,0.460838,0.470588,0.000000,0.000000,1.000000,0.460838,0.470588,0.000000,0.593548,0.219512,0.000000,0.591760,0.260870,0.218391,0.000000,0.591932,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.992867,0.000000,0.140969,0.055509,0.321666,0.123839,0.000000,0.572439,0.428571,0.541667,0.501142,0.428571,0.423025
0.574468,0.576220,0.555556,0.235294,0.000000,0.000000,1.000000,0.555556,0.235294,0.000000,0.495853,0.219512,0.000000,0.491573,0.282609,0.206897,0.000000,0.491557,0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,0.991441,0.000000,0.115445,0.058032,0.223899,0.120743,0.000000,0.543841,0.529221,0.541667,0.562366,0.525974,0.409639
0.620061,0.621951,0.602914,0.764706,0.000000,0.000000,1.000000,0.602914,0.764706,0.000000,0.646083,0.292683,0.000000,0.650749,0.130435,0.275862,0.000000,0.651032,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.993343,0.000000,0.094503,0.093356,0.175015,0.239938,0.000000,0.460066,0.525974,0.583333,0.608908,0.525974,0.468541
0.449848,0.451220,0.562842,0.470588,0.000000,0.000000,1.000000,0.562842,0.470588,0.000000,0.684793,0.402439,0.000000,0.687266,0.195652,0.379310,0.000000,0.687617,0.195652,0.000000,0.000000,0.000000,0.000000,0.000000,0.993818,0.000000,0.488089,0.105130,0.362704,0.315789,0.000000,0.570073,0.516234,0.666667,0.651239,0.516234,0.679384
0.686930,0.689024,0.664845,0.294118,0.000000,0.000000,1.000000,0.664845,0.294118,0.000000,0.622120,0.268293,0.000000,0.623596,0.195652,0.252874,0.000000,0.621951,0.195652,0.000000,0.000000,0.000000,0.000000,0.000000,0.980029,0.000000,0.102487,0.043734,0.204285,0.131579,0.000000,0.676837,0.587662,0.500000,0.512858,0.587662,0.360776
0.516717,0.518293,0.530055,0.647059,0.000000,0.000000,1.000000,0.530055,0.647059,0.000000,0.686636,0.487805,0.000000,0.691948,0.130435,0.459770,0.000000,0.693246,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.074738,0.080740,0.140616,0.167183,0.000000,0.610658,0.474026,0.583333,0.438042,0.474026,0.424364
0.504559,0.506098,0.553734,0.411765,0.000000,0.000000,1.000000,0.553734,0.411765,0.000000,0.748387,0.451220,0.000000,0.756554,0.086957,0.425287,0.000000,0.757036,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.994294,0.000000,0.131283,0.122792,0.195836,0.278638,0.000000,0.673010,0.506494,0.541667,0.543312,0.506494,0.458501
0.416413,0.417683,0.526412,0.529412,0.000000,0.000000,1.000000,0.526412,0.529412,0.000000,0.771429,0.707317,0.000000,0.767790,0.369565,0.689655,0.000000,0.766417,0.369565,0.000000,0.000000,0.000000,0.000000,0.000000,0.983833,0.000000,0.169764,0.125315,0.242004,0.208978,0.000000,0.748306,0.435065,0.541667,0.385097,0.435065,0.443775
0.522796,0.524390,0.519126,0.176471,0.000000,0.000000,1.000000,0.519126,0.176471,0.000000,0.708756,0.426829,0.000000,0.705056,0.347826,0.425287,0.000000,0.706379,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055890,0.063078,0.092034,0.130031,0.000000,0.654326,0.503247,0.541667,0.433825,0.503247,0.370147
0.537994,0.539634,0.593807,0.411765,0.000000,0.000000,1.000000,0.593807,0.411765,0.000000,0.758525,0.487805,0.000000,0.753745,0.391304,0.471264,0.000000,0.754221,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.994294,0.000000,0.053796,0.089992,0.163549,0.160991,0.000000,0.668890,0.584416,0.541667,0.460068,0.581169,0.378849
0.528875,0.530488,0.599271,0.235294,0.000000,0.000000,1.000000,0.599271,0.235294,0.000000,0.705991,0.500000,0.000000,0.705056,0.282609,0.482759,0.000000,0.704503,0.282609,0.000000,0.000000,0.000000,0.000000,0.000000,0.988112,0.000000,0.133246,0.051304,0.178334,0.131579,0.000000,0.719150,0.659091,0.541667,0.437732,0.659091,0.450469
0.629179,0.631098,0.701275,0.235294,0.000000,0.000000,1.000000,0.701275,0.235294,0.000000,0.712442,0.402439,0.000000,0.705993,0.413043,0.367816,0.000000,0.706379,0.413043,0.000000,0.000000,0.000000,0.000000,0.000000,0.994294,0.000000,0.128796,0.057191,0.189499,0.187307,0.000000,0.570870,0.720779,0.666667,0.543628,0.717532,0.463855
0.677812,0.679878,0.719490,0.470588,0.000000,0.000000,1.000000,0.719490,0.470588,0.000000,0.707834,0.365854,0.000000,0.705056,0.326087,0.344828,0.000000,0.704503,0.326087,0.000000,0.000000,0.000000,0.000000,0.000000,0.988112,0.000000,0.214660,0.140454,0.268859,0.204334,0.000000,0.507216,0.681818,0.708333,0.609379,0.681818,0.478581
0.589666,0.588415,0.655738,0.117647,0.000000,0.000000,1.000000,0.655738,0.117647,0.000000,0.785253,0.280488,0.000000,0.775281,0.521739,0.333333,0.000000,0.773921,0.521739,0.000000,0.000000,0.000000,0.500000,0.000000,0.983833,0.000000,0.191492,0.082422,0.266144,0.243034,0.000000,0.599734,0.626623,0.666667,0.508951,0.626623,0.536814
0.933131,0.935976,0.987250,0.705882,0.000000,0.000000,1.000000,0.987250,0.705882,0.000000,1.023963,0.500000,0.000000,1.018727,0.500000,0.482759,0.000000,1.019700,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995720,0.000000,0.184817,0.182506,0.269765,0.495356,0.000000,0.623468,0.967532,0.916667,0.779935,0.967532,0.665328
1.133739,1.137195,1.222222,0.647059,0.000000,0.000000,1.000000,1.222222,0.647059,0.000000,0.981567,0.621951,0.000000,0.955993,0.956522,0.724138,0.000000,0.955910,0.956522,0.000000,0.000000,0.000000,0.000000,0.000000,0.991441,0.000000,0.129188,0.105971,0.179541,0.275542,0.000000,0.681542,1.295455,0.958333,0.910346,1.295455,0.570950
0.990881,0.993902,1.056466,0.411765,0.500000,0.000000,0.777778,1.054645,0.411765,0.000000,0.961290,0.609756,0.000000,0.952247,0.565217,0.586207,0.000000,0.952158,0.565217,0.000000,0.000000,0.000000,0.000000,0.000000,0.990965,0.000000,0.495026,0.166526,0.399215,0.371517,0.000000,0.697409,1.025974,0.708333,0.840843,1.025974,0.715529
0.939210,0.942073,0.959927,0.705882,0.000000,0.000000,1.000000,0.959927,0.705882,0.000000,0.888479,0.658537,0.000000,0.882022,0.478261,0.643678,0.000000,0.878987,0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.976224,0.000000,0.245419,0.203532,0.435124,0.606811,0.000000,0.660890,0.931818,0.750000,0.749320,0.931818,0.876171
