0.364532,0.364532,0.125523,0.000000,0.000000,0.000000,1.000000,0.126050,0.000000,0.000000,0.084604,0.000000,0.000000,0.090407,0.076923,0.000000,0.000000,0.090589,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029574,0.028924,0.992034,0.986409,0.000000,0.354847,0.074010,0.161290,0.203076,0.074266,0.018342
0.206897,0.206897,0.089958,0.000000,0.000000,0.000000,1.000000,0.090336,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.145299,0.009804,0.000000,0.000000,0.145299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006102,0.011475,0.020923,0.036287,0.000000,0.375650,0.006885,0.161290,0.177268,0.006908,0.004211
0.226601,0.226601,0.142259,0.000000,0.333333,0.000000,0.779048,0.138655,0.000000,0.000000,0.085096,0.000000,0.000000,0.084882,0.179487,0.000000,0.000000,0.085053,0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137567,0.034275,0.990707,0.983955,0.000000,0.262940,0.053356,0.193548,0.214546,0.053541,0.045758
0.339901,0.334975,0.219665,0.000000,0.000000,0.000000,1.000000,0.220588,0.000000,0.000000,0.127890,0.000000,0.000000,0.138624,0.008547,0.000000,0.000000,0.138903,0.008547,0.000000,0.000000,0.000000,0.772887,0.000000,1.000000,0.000000,0.091708,0.065410,0.991370,0.985276,0.000000,0.379488,0.084337,0.193548,0.207508,0.084629,0.049213
0.344828,0.344828,0.184100,0.000000,0.000000,0.000000,1.000000,0.184874,0.000000,0.000000,0.045253,0.020000,0.000000,0.052235,0.042735,0.019608,0.000000,0.052340,0.042735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016127,0.019268,0.050239,0.077420,0.000000,0.321302,0.082616,0.096774,0.174140,0.082902,0.012233
0.270936,0.270936,0.215481,0.000000,0.333333,0.000000,0.823238,0.212185,0.000000,0.000000,0.073783,0.000000,0.000000,0.082873,0.017094,0.000000,0.000000,0.083040,0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016848,0.024381,0.057139,0.093325,0.000000,0.261263,0.092943,0.225806,0.266163,0.093264,0.016870
0.192118,0.192118,0.138075,0.000000,0.333333,0.000000,0.775845,0.134454,0.000000,0.000000,0.137236,0.000000,0.000000,0.148167,0.008547,0.000000,0.000000,0.148465,0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037647,0.022361,0.990817,0.086783,0.000000,0.423712,0.044750,0.161290,0.238530,0.044905,0.023396
0.216749,0.216749,0.138075,0.000000,0.000000,0.000000,1.000000,0.138655,0.000000,0.000000,0.071323,0.000000,0.000000,0.079357,0.034188,0.000000,0.000000,0.079517,0.034188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011422,0.019019,0.055239,0.067074,0.000000,0.274546,0.063683,0.129032,0.203076,0.063903,0.014100
0.359606,0.359606,0.217573,0.000000,1.000000,0.000000,0.472727,0.205882,0.000000,0.000000,0.122479,0.010000,0.000000,0.132597,0.017094,0.009804,0.000000,0.132360,0.017094,0.000000,0.000000,0.000000,0.000000,0.000000,0.940839,0.000000,0.044510,0.037563,0.991813,0.985842,0.000000,0.479496,0.137694,0.161290,0.179875,0.138169,0.031297
0.330049,0.330049,0.110879,0.000000,0.000000,0.000000,1.000000,0.111345,0.000000,0.000000,0.169208,0.000000,0.000000,0.177800,0.059829,0.000000,0.000000,0.178158,0.059829,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.048267,0.047207,0.992477,0.987164,0.000000,0.403487,0.077453,0.193548,0.198384,0.077720,0.036271
0.211823,0.211823,0.146444,0.000000,0.000000,0.000000,1.000000,0.147059,0.000000,0.000000,0.257747,0.000000,0.000000,0.271220,0.008547,0.000000,0.000000,0.271766,0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.204937,0.055507,0.990762,0.984143,0.000000,0.307964,0.086059,0.225806,0.226799,0.086356,0.046676
0.221675,0.221675,0.219665,0.000000,0.500000,0.000000,0.737853,0.214286,0.000000,0.000000,0.279882,0.020000,0.000000,0.287795,0.111111,0.019608,0.000000,0.288374,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.153293,0.065944,0.991481,0.985276,0.000000,0.107525,0.209983,0.258065,0.203858,0.210708,0.068256
0.073892,0.073892,0.123431,0.000000,0.000000,0.000000,1.000000,0.123950,0.000000,0.000000,0.297098,0.040000,0.000000,0.304370,0.128205,0.039216,0.000000,0.303473,0.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.899825,0.000000,0.113424,0.081023,0.991924,0.986220,0.000000,0.340159,0.158348,0.064516,0.119135,0.155440,0.058796
0.000000,0.000000,0.156904,0.142857,0.000000,0.000000,1.000000,0.157563,0.142857,0.000000,0.381702,0.030000,0.000000,0.385736,0.213675,0.049020,0.000000,0.385003,0.213675,0.000000,0.000000,0.000000,0.000000,0.000000,0.917282,0.000000,0.088766,0.044270,0.992421,0.986975,0.000000,0.842068,0.247849,0.161290,0.083420,0.248705,0.075031
0.305419,0.305419,0.228033,0.071429,0.000000,0.000000,1.000000,0.228992,0.071429,0.000000,0.338416,0.120000,0.000000,0.336514,0.299145,0.117647,0.000000,0.337192,0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.939457,0.000000,0.112333,0.046900,0.990596,0.983766,0.000000,0.467334,0.280551,0.161290,0.138425,0.281520,0.107969
0.123153,0.123153,0.297071,0.071429,0.000000,0.000000,1.000000,0.298319,0.071429,0.000000,0.492868,0.060000,0.000000,0.493219,0.316239,0.058824,0.000000,0.492199,0.316239,0.000000,0.000000,0.000000,0.000000,0.000000,0.910258,0.000000,0.126945,0.065395,0.991426,0.985276,0.000000,0.526831,0.411360,0.419355,0.204380,0.412781,0.148130
0.162562,0.162562,0.378661,0.071429,0.000000,0.000000,1.000000,0.380252,0.071429,0.000000,0.468273,0.110000,0.000000,0.465595,0.358974,0.107843,0.000000,0.465023,0.358974,0.000000,0.000000,0.000000,0.000000,0.000000,0.929800,0.000000,0.231062,0.074716,0.991868,0.986031,0.000000,1.137986,0.518072,0.290323,0.142857,0.519862,0.262385
0.270936,0.270936,0.380753,0.000000,0.000000,0.000000,1.000000,0.382353,0.000000,0.000000,0.531235,0.030000,0.000000,0.534405,0.282051,0.029412,0.000000,0.533468,0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.915680,0.000000,0.167767,0.064786,0.992587,0.987164,0.000000,0.898437,0.631670,0.387097,0.233837,0.633851,0.145784
0.364532,0.364532,0.556485,0.142857,0.666667,0.000000,0.816963,0.550420,0.142857,0.000000,0.619282,0.160000,0.000000,0.619789,0.358974,0.156863,0.000000,0.619527,0.341880,0.000000,0.000000,0.000000,0.000000,0.000000,0.907434,0.000000,0.115325,0.134423,0.990541,0.983766,0.000000,0.889449,0.721170,0.387097,0.309437,0.721934,0.198142
0.418719,0.413793,0.682008,0.000000,0.500000,0.000000,0.883417,0.678571,0.000000,0.000000,0.631579,0.130000,0.000000,0.632346,0.358974,0.127451,0.000000,0.631102,0.350427,0.000000,0.000000,0.000000,0.283959,0.000000,0.890779,0.000000,0.193088,0.085202,0.991204,0.984899,0.000000,0.622443,0.796902,0.387097,0.370959,0.799655,0.268157
0.418719,0.418719,0.587866,0.285714,0.000000,0.000000,1.000000,0.590336,0.285714,0.000000,0.640925,0.150000,0.000000,0.644400,0.316239,0.147059,0.000000,0.643684,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.910125,0.000000,0.290519,0.305987,0.992975,0.987919,0.000000,0.775447,0.662651,0.516129,0.400417,0.664940,0.222555
0.394089,0.394089,0.560669,0.000000,0.333333,0.000000,0.909020,0.558824,0.000000,0.000000,0.687654,0.110000,0.000000,0.680563,0.512821,0.107843,0.000000,0.680423,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,0.949259,0.000000,0.360184,0.162778,0.992532,0.987164,0.000000,0.626919,0.652324,0.645161,0.424922,0.654577,0.248229
0.482759,0.477833,0.702929,0.357143,0.000000,0.000000,1.000000,0.705882,0.357143,0.000000,0.661584,0.520000,0.000000,0.660974,0.393162,0.519608,0.000000,0.658279,0.393162,0.000000,0.000000,0.000000,0.274718,0.000000,0.860081,0.000000,0.488397,0.195607,0.990651,0.983955,0.000000,0.719492,0.721170,0.516129,0.526590,0.723661,0.447287
0.453202,0.448276,0.633891,0.500000,0.333333,0.000000,0.917511,0.632353,0.500000,0.000000,0.612887,0.480000,0.000000,0.610246,0.410256,0.480392,0.000000,0.610468,0.401709,0.000000,0.000000,0.000000,0.296421,0.000000,0.943965,0.000000,0.154543,0.108511,0.991204,0.984899,0.000000,0.880253,0.611015,0.483871,0.443691,0.613126,0.242962
0.512315,0.512315,0.707113,1.285714,0.000000,0.000000,1.000000,0.710084,1.285714,0.000000,0.588293,0.520000,0.000000,0.579106,0.512821,0.509804,0.000000,0.579768,0.504274,0.000000,0.000000,0.000000,0.000000,0.000000,0.961316,0.000000,0.241677,0.104000,0.992919,0.987919,0.000000,0.690697,0.721170,0.483871,0.478363,0.718480,0.224143
0.581281,0.571429,0.682008,0.142857,0.000000,0.000000,1.000000,0.684874,0.142857,0.000000,0.584358,0.240000,0.000000,0.581115,0.410256,0.254902,0.000000,0.578762,0.410256,0.000000,0.000000,0.000000,0.604683,0.000000,0.863831,0.000000,0.214090,0.103812,0.991038,0.984710,0.000000,0.598866,0.612737,0.580645,0.581595,0.613126,0.218352
0.571429,0.571429,0.805439,0.357143,0.333333,0.000000,0.932312,0.804622,0.357143,0.000000,0.587309,0.340000,0.000000,0.582120,0.444444,0.362745,0.000000,0.582285,0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,0.941891,0.000000,0.183815,0.218507,0.990596,0.983955,0.000000,0.705930,0.777969,0.612903,0.589677,0.780656,0.270326
0.669951,0.665025,0.870293,0.142857,0.166667,0.000000,0.968306,0.871849,0.142857,0.000000,0.724053,0.280000,0.000000,0.719739,0.478632,0.294118,0.000000,0.719678,0.478632,0.000000,0.000000,0.000000,0.250000,0.000000,0.951490,0.000000,0.355937,0.167919,0.991315,0.985087,0.000000,0.631025,0.762478,0.580645,0.531804,0.763385,0.273590
0.729064,0.724138,0.820084,0.428571,0.000000,0.000000,1.000000,0.823529,0.428571,0.000000,0.683227,0.160000,0.000000,0.671522,0.589744,0.156863,0.000000,0.670861,0.581197,0.000000,0.000000,0.000000,0.255233,0.000000,0.914955,0.000000,0.109763,0.093238,0.993030,0.988108,0.000000,0.642616,0.728055,0.580645,0.424661,0.728843,0.216045
0.591133,0.586207,0.834728,0.928571,0.333333,0.000000,0.934324,0.834034,0.928571,0.000000,0.662568,0.900000,0.000000,0.655952,0.495726,0.892157,0.000000,0.654253,0.487179,0.000000,0.000000,0.000000,0.268010,0.000000,0.877728,0.000000,0.147038,0.137357,0.991038,0.984521,0.000000,0.605786,0.765921,0.451613,0.435871,0.763385,0.262534
0.591133,0.586207,0.719665,0.714286,0.000000,0.000000,1.000000,0.722689,0.714286,0.000000,0.598623,1.020000,0.000000,0.592667,0.461538,1.000000,0.000000,0.586814,0.435897,0.000000,0.000000,0.000000,0.308070,0.000000,0.676020,0.000000,0.168892,0.124568,0.991702,0.985654,0.000000,0.801893,0.707401,0.483871,0.420490,0.708117,0.261796
0.561576,0.556650,0.732218,0.285714,0.000000,0.000000,1.000000,0.735294,0.285714,0.000000,0.526316,0.270000,0.000000,0.522853,0.393162,0.254902,0.000000,0.521389,0.350427,0.000000,0.000000,0.000000,0.330572,0.000000,0.787554,0.000000,0.363361,0.134444,0.991260,0.984899,0.000000,0.707653,0.748709,0.483871,0.424661,0.751295,0.287390
0.364532,0.364532,0.497908,0.214286,0.166667,0.000000,0.950108,0.497899,0.214286,0.000000,0.504673,0.530000,0.000000,0.495731,0.478632,0.519608,0.000000,0.496729,0.470085,0.000000,0.000000,0.000000,0.000000,0.000000,0.978000,0.000000,0.360227,0.230122,0.992975,0.987919,0.000000,0.470104,0.640275,0.419355,0.339937,0.637306,0.332285
0.522167,0.522167,0.608787,0.428571,0.833333,0.000000,0.786961,0.600840,0.428571,0.000000,0.842105,0.620000,0.000000,0.836765,0.538462,0.607843,0.000000,0.832914,0.529915,0.000000,0.000000,0.000000,0.000000,0.000000,0.830176,0.000000,0.782000,0.834345,0.991149,0.984710,0.000000,0.716206,0.666093,0.935484,0.815954,0.668394,0.666432
0.660099,0.655172,0.702929,0.857143,0.000000,0.000000,1.000000,0.705882,0.857143,0.000000,0.855386,0.850000,0.000000,0.860874,0.358974,0.833333,0.000000,0.860091,0.341880,0.000000,0.000000,0.000000,0.212180,0.000000,0.902308,0.000000,0.818893,0.544914,0.991647,0.985654,0.000000,0.755709,0.771084,0.903226,0.913712,0.773748,0.537977
0.448276,0.438424,0.619247,1.000000,0.333333,0.000000,0.915942,0.617647,1.000000,0.000000,0.621249,0.770000,0.000000,0.623807,0.324786,0.754902,0.000000,0.623050,0.316239,0.000000,0.000000,0.000000,0.575360,0.000000,0.907686,0.000000,0.820875,0.490908,0.999945,0.999811,0.000000,0.937184,0.543890,0.741935,0.675182,0.545769,0.651701
0.650246,0.640394,0.615063,0.500000,0.000000,0.000000,1.000000,0.617647,0.500000,0.000000,0.735366,0.400000,0.000000,0.744852,0.247863,0.392157,0.000000,0.745848,0.239316,0.000000,0.000000,0.000000,0.487507,0.000000,0.968096,0.000000,0.640013,0.620180,0.992809,0.987541,0.000000,0.595616,0.588640,0.806452,0.791710,0.590674,0.736722
0.522167,0.517241,0.654812,0.142857,0.000000,0.000000,1.000000,0.657563,0.142857,0.000000,0.831776,0.260000,0.000000,0.830738,0.461538,0.274510,0.000000,0.829391,0.461538,0.000000,0.000000,0.000000,0.221941,0.000000,0.914151,0.000000,0.459598,0.226828,0.991094,0.984710,0.000000,0.837969,0.678141,0.774194,0.661105,0.680484,0.427608
0.408867,0.408867,0.581590,0.142857,0.333333,0.000000,0.911619,0.579832,0.142857,0.000000,0.706345,0.260000,0.000000,0.708187,0.367521,0.264706,0.000000,0.709612,0.367521,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.273921,0.178457,0.991758,0.985842,0.000000,0.903982,0.583477,0.645161,0.513816,0.583765,0.239661
0.433498,0.433498,0.506276,0.071429,0.000000,0.000000,1.000000,0.508403,0.071429,0.000000,0.650271,0.210000,0.000000,0.624812,0.811966,0.215686,0.000000,0.623553,0.811966,0.000000,0.000000,0.000000,0.000000,0.000000,0.911238,0.000000,0.155914,0.135017,0.999889,0.999811,0.000000,0.399802,0.549053,0.580645,0.499739,0.549223,0.186927
0.389163,0.384236,0.560669,0.142857,0.000000,0.000000,1.000000,0.563025,0.142857,0.000000,0.690605,0.260000,0.000000,0.670517,0.735043,0.254902,0.000000,0.670357,0.735043,0.000000,0.000000,0.000000,0.275408,0.000000,0.949447,0.000000,0.137301,0.073294,0.992753,0.987541,0.000000,0.365800,0.621343,0.645161,0.469239,0.621762,0.159620
0.527094,0.527094,0.564854,0.357143,0.000000,0.000000,1.000000,0.567227,0.357143,0.000000,0.653714,0.240000,0.000000,0.641386,0.589744,0.235294,0.000000,0.641168,0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,0.946985,0.000000,0.254423,0.224723,0.990873,0.984332,0.000000,0.757035,0.593804,0.516129,0.482795,0.595855,0.402060
0.596059,0.596059,0.615063,0.285714,0.000000,0.000000,1.000000,0.617647,0.285714,0.000000,0.706345,0.130000,0.000000,0.686590,0.735043,0.117647,0.000000,0.686462,0.735043,0.000000,0.000000,0.000000,0.000000,0.000000,0.950429,0.000000,0.179973,0.223970,0.991758,0.985842,0.000000,0.521940,0.624785,0.483871,0.435089,0.623489,0.187682
0.566502,0.566502,0.623431,0.071429,0.666667,0.000000,0.832793,0.617647,0.071429,0.000000,0.675357,0.330000,0.000000,0.655952,0.717949,0.333333,0.000000,0.656769,0.717949,0.000000,0.000000,0.000000,0.000000,0.000000,0.982819,0.000000,0.239859,0.149486,1.000000,1.000000,0.000000,0.570428,0.666093,0.483871,0.440042,0.668394,0.179391
0.463054,0.458128,0.539749,0.285714,0.166667,0.000000,0.953131,0.539916,0.285714,0.000000,0.553369,0.320000,0.000000,0.536414,0.632479,0.333333,0.000000,0.534474,0.632479,0.000000,0.000000,0.000000,0.316739,0.000000,0.877780,0.000000,0.164327,0.119568,0.992864,0.987730,0.000000,0.574724,0.626506,0.419355,0.308655,0.626943,0.205731
0.620690,0.620690,0.592050,0.214286,0.333333,0.000000,0.912864,0.590336,0.214286,0.000000,0.640433,0.210000,0.000000,0.629834,0.555556,0.205882,0.000000,0.627076,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.856104,0.000000,0.484446,0.151308,0.990873,0.984332,0.000000,0.701442,0.685026,0.451613,0.466893,0.685665,0.235150
0.660099,0.660099,0.671548,0.500000,0.666667,0.000000,0.842578,0.665966,0.500000,0.000000,0.680275,0.520000,0.000000,0.650929,0.888889,0.509804,0.000000,0.648213,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.863416,0.000000,0.157451,0.127868,0.991536,0.985465,0.000000,0.555273,0.709122,0.580645,0.471846,0.711572,0.185610
0.630542,0.630542,0.608787,0.142857,0.166667,0.000000,0.957392,0.609244,0.142857,0.000000,0.570093,0.300000,0.000000,0.535409,0.940171,0.313725,0.000000,0.536487,0.914530,0.000000,0.000000,0.000000,0.000000,0.000000,0.940407,0.000000,0.164809,0.077909,1.000000,0.999811,0.000000,0.909725,0.664372,0.483871,0.361053,0.664940,0.153758
0.714286,0.709360,0.661088,0.500000,0.333333,0.000000,0.920275,0.659664,0.500000,0.000000,0.527791,0.260000,0.000000,0.518835,0.487179,0.264706,0.000000,0.517866,0.487179,0.000000,0.000000,0.000000,0.320906,0.000000,0.915220,0.000000,0.153115,0.082787,0.992864,0.987730,0.000000,0.630287,0.697074,0.516129,0.423618,0.699482,0.167759
0.512315,0.512315,0.543933,0.428571,0.000000,0.000000,1.000000,0.546218,0.428571,0.000000,0.574520,0.250000,0.000000,0.558011,0.632479,0.245098,0.000000,0.558631,0.623932,0.000000,0.000000,0.000000,0.000000,0.000000,0.960530,0.000000,0.057330,0.121967,0.990983,0.984521,0.000000,0.509535,0.641997,0.387097,0.334463,0.644214,0.124238
0.733990,0.733990,0.667364,0.285714,0.000000,0.000000,1.000000,0.670168,0.285714,0.000000,0.772750,0.430000,0.000000,0.749372,0.820513,0.441176,0.000000,0.749874,0.820513,0.000000,0.000000,0.000000,0.000000,0.000000,0.969456,0.000000,0.235142,0.114134,0.991481,0.985465,0.000000,0.544773,0.762478,0.516129,0.510688,0.765112,0.210816
0.571429,0.571429,0.631799,0.285714,0.000000,0.000000,1.000000,0.634454,0.285714,0.000000,0.749631,0.200000,0.000000,0.736816,0.632479,0.205882,0.000000,0.737796,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.952944,0.000000,0.072389,0.105608,0.999779,0.999622,0.000000,0.803395,0.697074,0.548387,0.511470,0.699482,0.178644
0.541872,0.541872,0.566946,0.142857,0.000000,0.000000,1.000000,0.569328,0.142857,0.000000,0.692081,0.450000,0.000000,0.675038,0.683761,0.450980,0.000000,0.674383,0.683761,0.000000,0.000000,0.000000,0.000000,0.000000,0.932721,0.000000,0.065585,0.099023,0.992643,0.987353,0.000000,0.854146,0.605852,0.483871,0.489572,0.607945,0.165285
0.463054,0.458128,0.569038,1.071429,0.000000,0.000000,1.000000,0.571429,1.071429,0.000000,0.689621,0.640000,0.000000,0.675540,0.632479,0.627451,0.000000,0.674887,0.632479,0.000000,0.000000,0.000000,0.274890,0.000000,0.932513,0.000000,0.099529,0.122499,0.990928,0.984521,0.000000,0.795428,0.753873,0.612903,0.450730,0.754750,0.172457
0.467980,0.467980,0.541841,0.571429,0.000000,0.000000,1.000000,0.544118,0.571429,0.000000,0.577472,0.480000,0.000000,0.557007,0.700855,0.450980,0.000000,0.556115,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.901753,0.000000,0.090783,0.095347,0.991592,0.985654,0.000000,0.487331,0.611015,0.516129,0.459333,0.613126,0.177213
0.546798,0.541872,0.556485,0.714286,0.000000,0.000000,1.000000,0.558824,0.714286,0.000000,0.689129,0.430000,0.000000,0.670015,0.717949,0.441176,0.000000,0.669351,0.717949,0.000000,0.000000,0.000000,0.265739,0.000000,0.932471,0.000000,0.087132,0.099604,0.999723,0.999434,0.000000,0.683390,0.600688,0.548387,0.456204,0.602763,0.165052
0.339901,0.334975,0.476987,1.071429,0.000000,0.000000,1.000000,0.478992,1.071429,0.000000,0.742253,0.970000,0.000000,0.734304,0.547009,0.970588,0.000000,0.735279,0.529915,0.000000,0.000000,0.000000,0.262874,0.000000,0.952533,0.000000,0.106494,0.216083,0.992587,0.987353,0.000000,0.624431,0.724613,0.483871,0.429093,0.725389,0.209052
0.399015,0.399015,0.535565,0.714286,0.000000,0.000000,1.000000,0.537815,0.714286,0.000000,0.688146,0.400000,0.000000,0.681065,0.512821,0.411765,0.000000,0.681429,0.504274,0.000000,0.000000,0.000000,0.000000,0.000000,0.949290,0.000000,0.402480,0.275454,0.990762,0.984143,0.000000,0.745134,0.738382,0.677419,0.544317,0.740933,0.315050
0.408867,0.408867,0.539749,0.714286,0.000000,0.000000,1.000000,0.542017,0.714286,0.000000,0.677324,0.680000,0.000000,0.665495,0.589744,0.705882,0.000000,0.666331,0.581197,0.000000,0.000000,0.000000,0.000000,0.000000,0.965725,0.000000,0.882263,0.262418,0.991592,0.985465,0.000000,0.934466,0.728055,0.580645,0.498175,0.730570,0.559819
0.310345,0.305419,0.661088,0.357143,0.166667,0.000000,0.960137,0.661765,0.357143,0.000000,0.809641,0.620000,0.000000,0.813159,0.376068,0.607843,0.000000,0.811273,0.367521,0.000000,0.000000,0.000000,0.253318,0.000000,0.882760,0.000000,0.434722,0.247716,0.999834,0.999622,0.000000,0.605671,0.796902,0.677419,0.378259,0.799655,0.298802
0.517241,0.512315,0.882845,0.357143,0.333333,0.000000,0.937382,0.882353,0.357143,0.000000,0.826857,0.380000,0.000000,0.834756,0.307692,0.352941,0.000000,0.833920,0.307692,0.000000,0.000000,0.000000,0.248866,0.000000,0.928081,0.000000,0.568556,0.384194,0.992698,0.987541,0.000000,0.660621,0.924269,0.774194,0.657195,0.925734,0.396364
0.423645,0.423645,0.878661,0.357143,0.500000,0.000000,0.905691,0.876050,0.357143,0.000000,0.790457,0.520000,0.000000,0.789051,0.452991,0.490196,0.000000,0.789633,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.955092,0.000000,0.450124,0.218894,0.990707,0.983955,0.000000,0.537890,0.900172,0.612903,0.629301,0.901554,0.359781
0.921182,0.916256,0.851464,0.142857,0.000000,0.000000,1.000000,0.855042,0.142857,0.000000,0.705853,0.420000,0.000000,0.714214,0.256410,0.421569,0.000000,0.715148,0.247863,0.000000,0.000000,0.000000,0.251432,0.000000,0.966933,0.000000,0.757609,0.626314,0.991370,0.985276,0.000000,0.427939,0.882960,0.709677,0.715328,0.886010,0.595467
0.655172,0.645320,0.541841,0.357143,0.000000,0.000000,1.000000,0.544118,0.357143,0.000000,0.646827,0.300000,0.000000,0.649422,0.333333,0.343137,0.000000,0.649723,0.324786,0.000000,0.000000,0.000000,0.565722,0.000000,0.946499,0.000000,0.970289,0.381830,0.999834,0.999622,0.000000,0.799906,0.611015,0.612903,0.653024,0.611399,0.693876
0.546798,0.536946,0.552301,0.642857,0.166667,0.000000,0.953968,0.552521,0.642857,0.000000,0.540089,0.870000,0.000000,0.546961,0.222222,0.843137,0.000000,0.547559,0.205128,0.000000,0.000000,0.000000,0.674865,0.000000,0.937630,0.000000,0.783719,0.528642,0.992698,0.987353,0.000000,0.566472,0.585198,0.548387,0.569864,0.587219,0.563178
0.438424,0.438424,0.464435,0.142857,0.000000,0.000000,1.000000,0.466387,0.142857,0.000000,0.466798,0.110000,0.000000,0.467604,0.299145,0.107843,0.000000,0.468042,0.290598,0.000000,0.000000,0.000000,0.000000,0.000000,0.953079,0.000000,0.613585,0.334704,0.990817,0.984332,0.000000,0.834319,0.629948,0.387097,0.396767,0.632124,0.339096
0.487685,0.477833,0.531381,0.357143,0.166667,0.000000,0.952556,0.531513,0.357143,0.000000,0.543532,0.430000,0.000000,0.541939,0.367521,0.441176,0.000000,0.543030,0.367521,0.000000,0.000000,0.000000,0.627143,0.000000,1.000000,0.000000,0.690531,0.458988,0.991315,0.985087,0.000000,0.727650,0.598967,0.548387,0.470021,0.599309,0.549881
0.758621,0.758621,0.617155,0.214286,0.666667,0.000000,0.831426,0.611345,0.214286,0.000000,0.510576,0.170000,0.000000,0.512305,0.299145,0.156863,0.000000,0.511324,0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.869267,0.000000,0.622295,0.319260,0.999613,0.999245,0.000000,0.898739,0.574871,0.580645,0.528154,0.575130,0.518442
0.640394,0.640394,0.550209,0.500000,0.333333,0.000000,0.907662,0.548319,0.500000,0.000000,0.619282,0.190000,0.000000,0.621798,0.324786,0.186275,0.000000,0.623050,0.316239,0.000000,0.000000,0.000000,0.000000,0.000000,0.981487,0.000000,0.507076,0.292539,0.992477,0.987164,0.000000,0.469188,0.481928,0.709677,0.581074,0.481865,0.465769
0.586207,0.576355,0.638075,0.285714,0.000000,0.000000,1.000000,0.640756,0.285714,0.000000,0.592720,0.290000,0.000000,0.597690,0.273504,0.294118,0.000000,0.596880,0.273504,0.000000,0.000000,0.000000,0.600958,0.000000,0.923123,0.000000,0.684109,0.825047,0.990762,0.984143,0.000000,0.772483,0.533563,0.741935,0.714546,0.535406,0.696787
0.482759,0.477833,0.493724,0.285714,0.000000,0.000000,1.000000,0.495798,0.285714,0.000000,0.522381,0.140000,0.000000,0.531391,0.179487,0.127451,0.000000,0.532461,0.170940,0.000000,0.000000,0.000000,0.322320,0.000000,0.978622,0.000000,0.756706,1.357778,0.991481,0.985276,0.000000,0.498171,0.401033,0.548387,0.621220,0.398964,0.808454
0.394089,0.394089,0.424686,0.142857,0.500000,0.000000,0.831273,0.420168,0.142857,0.000000,0.636498,1.060000,0.000000,0.648920,0.162393,1.039216,0.000000,0.649723,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.963835,0.000000,1.000000,0.886754,0.999557,0.999245,0.000000,0.669602,0.476764,0.580645,0.653806,0.476684,0.936358
0.394089,0.394089,0.269874,0.214286,0.000000,0.000000,1.000000,0.271008,0.214286,0.000000,0.469749,0.240000,0.000000,0.478152,0.170940,0.235294,0.000000,0.477604,0.170940,0.000000,0.000000,0.000000,0.000000,0.000000,0.929980,0.000000,0.657288,0.415218,0.992421,0.986975,0.000000,0.713783,0.361446,0.451613,0.516945,0.359240,0.527901
0.369458,0.364532,0.292887,0.000000,0.333333,0.000000,0.854088,0.289916,0.000000,0.000000,0.496311,0.170000,0.000000,0.505274,0.170940,0.176471,0.000000,0.506291,0.170940,0.000000,0.000000,0.000000,0.359247,0.000000,1.000000,0.000000,1.233837,0.320987,0.990596,0.983766,0.000000,0.714948,0.354561,0.516129,0.574296,0.354059,0.538203
0.093596,0.093596,0.177824,0.071429,0.000000,0.000000,1.000000,0.178571,0.071429,0.000000,0.456960,0.130000,0.000000,0.466600,0.145299,0.127451,0.000000,0.467539,0.145299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.906994,0.269568,0.991426,0.985276,0.000000,0.542691,0.170396,0.419355,0.410323,0.170984,0.391149
