0.247052,0.247191,0.223483,0.127119,0.250000,0.000000,0.708333,0.223072,0.127119,0.000000,0.280163,0.116883,0.298196,0.188636,0.081395,0.297872,0.300799,0.189066,0.082353,0.000000,0.000000,0.000000,0.000000,0.000000,0.826613,0.000000,0.572954,0.220228,0.522173,0.301859,0.000000,0.670726,0.182150,0.284884,0.278943,0.182150,0.809980
0.245929,0.246067,0.214451,0.050847,0.125000,0.000000,0.854167,0.214269,0.050847,0.000000,0.239042,0.090909,0.253100,0.150000,0.116279,0.251400,0.254566,0.150342,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,0.797043,0.000000,0.686472,0.422507,0.573717,0.338290,0.000000,0.636491,0.180627,0.255814,0.260624,0.180627,0.784740
0.200449,0.200562,0.185734,0.101695,0.000000,0.000000,1.000000,0.185777,0.101695,0.000000,0.229101,0.149351,0.238444,0.154545,0.127907,0.238522,0.239726,0.152620,0.129412,0.000000,0.000000,0.000000,0.000000,0.000000,0.771505,0.000000,0.748237,0.262963,0.698166,0.357621,0.000000,0.659838,0.148340,0.238372,0.236120,0.148035,0.798956
0.186412,0.185955,0.173692,0.076271,0.250000,0.000000,0.666667,0.173268,0.076271,0.000000,0.183461,0.077922,0.193912,0.120455,0.087209,0.193729,0.195776,0.120729,0.088235,0.000000,0.000000,0.000000,0.750000,0.000000,0.837366,0.000000,0.630837,0.199715,0.537033,0.350929,0.000000,0.649718,0.132196,0.209302,0.199497,0.132196,0.738903
0.158899,0.158427,0.153775,0.084746,0.000000,0.000000,1.000000,0.153811,0.084746,0.000000,0.183913,0.116883,0.192785,0.127273,0.087209,0.194849,0.193493,0.127563,0.088235,0.000000,0.000000,0.000000,0.750000,0.000000,0.779570,0.000000,0.441862,0.177493,0.444857,0.243866,0.000000,0.664871,0.116357,0.186047,0.174589,0.116357,0.694807
0.149354,0.149438,0.153543,0.135593,0.000000,0.000000,1.000000,0.153579,0.135593,0.000000,0.152734,0.077922,0.165727,0.090909,0.058140,0.163494,0.165525,0.091116,0.052941,0.000000,0.000000,0.000000,0.000000,0.000000,0.694892,0.000000,0.466333,0.183191,0.617135,0.356877,0.000000,0.548509,0.122754,0.174419,0.176065,0.122754,0.801857
0.143178,0.143258,0.144048,0.288136,0.000000,0.000000,1.000000,0.144082,0.288136,0.000000,0.138274,0.045455,0.139797,0.122727,0.058140,0.138298,0.139840,0.120729,0.052941,0.000000,0.000000,0.000000,0.000000,0.000000,0.680108,0.000000,0.380096,0.177778,0.360808,0.314498,0.000000,0.429229,0.097167,0.209302,0.196963,0.097167,0.737743
0.116227,0.116292,0.130848,0.084746,0.000000,0.000000,1.000000,0.130878,0.084746,0.000000,0.127429,0.032468,0.131342,0.102273,0.058140,0.129899,0.132420,0.102506,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.826613,0.000000,0.679779,0.211681,0.454609,0.327138,0.000000,0.376324,0.079805,0.186047,0.176870,0.079805,0.752829
0.105559,0.105618,0.111394,0.067797,0.000000,0.000000,1.000000,0.111420,0.067797,0.000000,0.097605,0.025974,0.104848,0.068182,0.034884,0.104143,0.105594,0.068337,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.767473,0.000000,0.611117,0.165812,0.420943,0.281041,0.000000,0.295918,0.071276,0.133721,0.134672,0.071276,0.678851
0.082538,0.082584,0.094720,0.118644,0.000000,0.000000,1.000000,0.094742,0.118644,0.000000,0.085404,0.077922,0.099775,0.031818,0.023256,0.099664,0.099886,0.031891,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.700269,0.000000,0.422091,0.151852,0.278848,0.306320,0.000000,0.261253,0.085288,0.116279,0.105010,0.085288,0.621700
0.115104,0.115169,0.111163,0.008475,0.000000,0.000000,1.000000,0.111188,0.008475,0.000000,0.078174,0.006494,0.093574,0.027273,0.005814,0.093505,0.094749,0.027335,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.412128,0.129915,0.276294,0.251301,0.000000,0.237924,0.080110,0.145349,0.132913,0.080110,0.563388
0.093206,0.093258,0.081982,0.016949,0.000000,0.000000,1.000000,0.082001,0.016949,0.000000,0.070944,0.032468,0.080045,0.040909,0.017442,0.078387,0.079909,0.041002,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.739247,0.000000,0.515020,0.129630,0.279777,0.188848,0.000000,0.200153,0.078282,0.098837,0.092996,0.078282,0.458370
0.065693,0.065730,0.065308,0.000000,0.250000,0.000000,0.479167,0.064860,0.000000,0.000000,0.057388,0.000000,0.068771,0.020455,0.011628,0.067749,0.069064,0.020501,0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,0.791667,0.000000,0.115204,0.065242,0.148131,0.147212,0.000000,0.200210,0.055742,0.069767,0.066524,0.055742,0.326371
0.071308,0.071348,0.069708,0.016949,0.000000,0.000000,1.000000,0.069724,0.016949,0.000000,0.054677,0.025974,0.063134,0.020455,0.034884,0.062710,0.062785,0.020501,0.035294,0.000000,0.000000,0.000000,0.000000,0.000000,0.712366,0.000000,0.232758,0.078063,0.126074,0.153160,0.000000,0.186796,0.056655,0.075581,0.070668,0.056655,0.337395
0.039304,0.039326,0.049097,0.008475,0.000000,0.000000,1.000000,0.049108,0.008475,0.000000,0.035698,0.025974,0.038331,0.027273,0.029070,0.039194,0.038813,0.027335,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.256003,0.047578,0.107499,0.118216,0.000000,0.155854,0.047213,0.075581,0.040946,0.047213,0.277923
0.062886,0.062921,0.065076,0.033898,0.000000,0.000000,1.000000,0.065091,0.033898,0.000000,0.045639,0.058442,0.054679,0.013636,0.023256,0.052072,0.053082,0.013667,0.023529,0.000000,0.000000,0.000000,0.000000,0.000000,0.517473,0.000000,0.332993,0.072650,0.151149,0.137546,0.000000,0.110506,0.062747,0.093023,0.086140,0.062443,0.327531
0.084784,0.084831,0.084530,0.008475,0.000000,0.000000,1.000000,0.084549,0.008475,0.000000,0.045188,0.012987,0.048478,0.025000,0.052326,0.048152,0.049087,0.025057,0.052941,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.244968,0.083476,0.184815,0.125651,0.000000,0.090545,0.076759,0.087209,0.083591,0.076759,0.352190
0.069624,0.069663,0.063687,0.050847,0.000000,0.000000,1.000000,0.063702,0.050847,0.000000,0.041121,0.025974,0.043405,0.034091,0.029070,0.043113,0.042808,0.034169,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.680108,0.000000,0.238786,0.062678,0.139076,0.121933,0.000000,0.074849,0.055742,0.081395,0.075571,0.055742,0.329562
0.083099,0.083146,0.077582,0.025424,0.000000,0.000000,1.000000,0.077600,0.025424,0.000000,0.029824,0.019481,0.033822,0.020455,0.017442,0.034714,0.034817,0.020501,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.979839,0.000000,0.216358,0.064103,0.097283,0.131599,0.000000,0.080050,0.072495,0.075581,0.081563,0.072495,0.318828
0.079730,0.079213,0.067855,0.016949,0.000000,0.000000,1.000000,0.067871,0.016949,0.000000,0.021690,0.000000,0.027057,0.004545,0.023256,0.023516,0.023973,0.004556,0.023529,0.000000,0.000000,0.000000,1.500000,0.000000,0.068548,0.000000,0.243946,0.066382,0.097283,0.109294,0.000000,0.098608,0.055437,0.075581,0.072112,0.055437,0.256745
0.057833,0.057865,0.056739,0.016949,0.000000,0.000000,1.000000,0.056752,0.016949,0.000000,0.021690,0.000000,0.025366,0.020455,0.000000,0.025756,0.026256,0.020501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.165117,0.059544,0.055259,0.186617,0.000000,0.073858,0.048736,0.046512,0.046386,0.048736,0.256165
0.050533,0.050562,0.057897,0.000000,0.125000,0.000000,0.729167,0.057679,0.000000,0.000000,0.025757,0.000000,0.032694,0.009091,0.005814,0.032475,0.033105,0.009112,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.185501,0.054701,0.096587,0.101859,0.000000,0.052737,0.063966,0.034884,0.039767,0.063966,0.266899
0.065693,0.065730,0.069940,0.008475,0.000000,0.000000,1.000000,0.069956,0.008475,0.000000,0.022594,0.006494,0.024803,0.011364,0.040698,0.023516,0.023973,0.011390,0.041176,0.000000,0.000000,0.000000,0.000000,0.000000,0.606183,0.000000,0.174006,0.056980,0.072440,0.095167,0.000000,0.107625,0.081633,0.046512,0.044001,0.081633,0.235857
0.079730,0.079775,0.070403,0.008475,0.000000,0.000000,1.000000,0.070419,0.008475,0.000000,0.014460,0.000000,0.015220,0.009091,0.040698,0.015118,0.015411,0.009112,0.041176,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.080515,0.055271,0.026933,0.116729,0.000000,0.088469,0.077064,0.052326,0.054843,0.077064,0.205396
0.083661,0.083708,0.081982,0.008475,0.250000,0.000000,0.520833,0.081538,0.008475,0.000000,0.014008,0.006494,0.010147,0.025000,0.046512,0.009518,0.009703,0.025057,0.047059,0.000000,0.000000,0.000000,0.000000,0.000000,0.706989,0.000000,0.085062,0.045299,0.035291,0.099628,0.000000,0.126221,0.071885,0.046512,0.040901,0.071885,0.179286
0.070185,0.070225,0.088930,0.025424,0.000000,0.000000,1.000000,0.088951,0.025424,0.000000,0.043832,0.012987,0.047914,0.020455,0.052326,0.047032,0.047945,0.020501,0.052941,0.000000,0.000000,0.000000,0.000000,0.000000,0.776882,0.000000,0.081077,0.050712,0.060599,0.150929,0.000000,0.053897,0.069144,0.058140,0.055404,0.069144,0.275602
0.014599,0.014607,0.031264,0.000000,0.000000,0.000000,1.000000,0.031272,0.000000,0.000000,0.018979,0.000000,0.019729,0.011364,0.046512,0.020157,0.020548,0.011390,0.047059,0.000000,0.000000,0.000000,0.000000,0.000000,1.008065,0.000000,0.149433,0.062963,0.104481,0.153903,0.000000,0.073334,0.051782,0.034884,0.040748,0.051782,0.320859
0.007861,0.007865,0.019917,0.000000,0.000000,0.000000,1.000000,0.019921,0.000000,0.000000,0.009038,0.000000,0.007892,0.009091,0.046512,0.005599,0.005708,0.009112,0.047059,0.000000,0.000000,0.000000,0.000000,0.000000,0.130376,0.000000,0.210177,0.072080,0.124216,0.098885,0.000000,0.051222,0.031069,0.040698,0.046926,0.031069,0.321439
0.057271,0.057303,0.060213,0.008475,0.000000,0.000000,1.000000,0.060227,0.008475,0.000000,0.009038,0.000000,0.011274,0.006818,0.017442,0.011198,0.011416,0.006834,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.128436,0.060684,0.188066,0.100372,0.000000,0.040689,0.052391,0.058140,0.053794,0.052391,0.344648
0.078046,0.078090,0.089393,0.042373,0.000000,0.000000,1.000000,0.089414,0.042373,0.000000,0.036602,0.045455,0.038895,0.029545,0.029070,0.040314,0.039384,0.029613,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.866935,0.000000,0.156943,0.058120,0.136522,0.094424,0.000000,0.054851,0.101127,0.075581,0.079283,0.101127,0.307514
0.079730,0.079775,0.089162,0.050847,0.000000,0.000000,1.000000,0.089182,0.050847,0.000000,0.052418,0.006494,0.051860,0.061364,0.017442,0.050952,0.051941,0.059226,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,0.708333,0.000000,0.274854,0.070085,0.183190,0.110037,0.000000,0.087178,0.088638,0.081395,0.058848,0.088638,0.349869
0.080292,0.080337,0.084067,0.042373,0.000000,0.000000,1.000000,0.084086,0.042373,0.000000,0.073204,0.012987,0.073844,0.070455,0.034884,0.073348,0.074201,0.070615,0.035294,0.000000,0.000000,0.000000,0.000000,0.000000,0.803763,0.000000,0.175386,0.067236,0.151846,0.101115,0.000000,0.104258,0.085897,0.087209,0.070265,0.085897,0.346098
0.098821,0.098876,0.101436,0.084746,0.000000,0.000000,1.000000,0.101459,0.084746,0.000000,0.123814,0.077922,0.127959,0.097727,0.058140,0.122060,0.122146,0.097950,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.331989,0.000000,0.252580,0.111966,0.249594,0.147955,0.000000,0.207225,0.111483,0.110465,0.090924,0.111483,0.477227
0.104997,0.105056,0.107226,0.084746,0.125000,0.000000,0.791667,0.107019,0.084746,0.000000,0.171261,0.077922,0.164036,0.181818,0.081395,0.162374,0.164954,0.182232,0.082353,0.000000,0.000000,0.000000,0.000000,0.000000,0.805108,0.000000,0.148411,0.074644,0.176457,0.143494,0.000000,0.255528,0.114834,0.133721,0.104727,0.114834,0.447055
0.203818,0.203933,0.192682,0.084746,0.125000,0.000000,0.854167,0.192495,0.084746,0.000000,0.258925,0.129870,0.270011,0.190909,0.093023,0.269877,0.272831,0.191344,0.094118,0.000000,0.000000,0.000000,0.000000,0.000000,0.845430,0.000000,0.141770,0.063248,0.165312,0.134572,0.000000,0.283534,0.218093,0.174419,0.151649,0.218093,0.452567
0.273442,0.273596,0.251737,0.093220,0.000000,0.000000,1.000000,0.251795,0.093220,0.000000,0.316313,0.194805,0.315107,0.295455,0.098837,0.318589,0.316781,0.296128,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795699,0.000000,0.149688,0.055271,0.217321,0.115985,0.000000,0.326093,0.274444,0.238372,0.194560,0.274444,0.472875
0.340820,0.341011,0.309403,0.135593,0.000000,0.000000,1.000000,0.309474,0.135593,0.000000,0.370086,0.116883,0.371477,0.302273,0.191860,0.369541,0.373288,0.300683,0.194118,0.000000,0.000000,0.000000,0.000000,0.000000,0.774194,0.000000,0.172985,0.062393,0.226608,0.109294,0.000000,0.507053,0.333536,0.319767,0.253200,0.333536,0.496664
0.473330,0.473596,0.512506,0.305085,0.125000,0.000000,0.916667,0.512393,0.305085,0.000000,0.693629,0.396104,0.625141,0.865909,0.296512,0.628779,0.625571,0.867882,0.288235,0.000000,0.000000,0.000000,0.000000,0.000000,0.740591,0.000000,0.226372,0.093732,0.311586,0.176952,0.000000,0.490141,0.532135,0.476744,0.376902,0.532135,0.671598
0.593487,0.593820,0.719778,0.296610,0.375000,0.000000,0.833333,0.719249,0.296610,0.000000,0.798464,0.422078,0.704059,0.972727,0.558140,0.711086,0.707763,0.974943,0.564706,0.000000,0.000000,0.000000,0.000000,0.000000,0.801075,0.000000,0.176356,0.138462,0.320176,0.260967,0.000000,0.596045,0.809625,0.558140,0.491407,0.809625,0.758631
0.585065,0.585393,0.679481,0.372881,0.000000,0.000000,1.000000,0.679639,0.372881,0.000000,0.808857,0.512987,0.720406,0.886364,0.744186,0.719485,0.722032,0.886105,0.735294,0.000000,0.000000,0.000000,0.000000,0.000000,0.743280,0.000000,0.289721,0.200570,0.423961,0.283271,0.000000,0.629981,0.723728,0.546512,0.511731,0.723728,0.845953
0.591241,0.591573,0.719083,0.610169,0.125000,0.000000,0.937500,0.719018,0.610169,0.000000,0.765929,0.610390,0.698985,0.745455,0.773256,0.708287,0.702626,0.742597,0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.759409,0.000000,0.400174,0.243305,0.508010,0.320446,0.000000,0.640439,0.735912,0.546512,0.509445,0.735912,0.880766
0.599102,0.599438,0.667670,0.550847,0.375000,0.000000,0.812500,0.667130,0.550847,0.000000,0.724808,0.538961,0.689966,0.565909,0.796512,0.696529,0.692922,0.564920,0.805882,0.000000,0.000000,0.000000,0.000000,0.000000,0.778226,0.000000,0.499540,0.309687,0.553982,0.423048,0.000000,0.681165,0.673469,0.529070,0.532964,0.673469,0.868001
0.709714,0.709551,0.795970,0.745763,0.375000,0.000000,0.833333,0.795460,0.745763,0.000000,0.769995,0.681818,0.697858,0.793182,0.715116,0.705487,0.702626,0.788155,0.717647,0.000000,0.000000,0.000000,0.250000,0.000000,0.782258,0.000000,0.426126,0.263818,0.522870,0.535316,0.000000,0.671194,0.817850,0.627907,0.620226,0.817850,0.911227
0.655811,0.655618,0.730662,0.677966,0.125000,0.000000,0.937500,0.730600,0.677966,0.000000,0.794849,0.798701,0.714769,0.868182,0.668605,0.714446,0.710046,0.865604,0.676471,0.000000,0.000000,0.000000,0.250000,0.000000,0.674731,0.000000,0.335445,0.338746,0.554214,0.475836,0.000000,0.863621,0.736521,0.610465,0.598092,0.736521,0.891790
0.707468,0.707303,0.765401,0.847458,0.500000,0.000000,0.791667,0.764651,0.847458,0.000000,0.761410,0.987013,0.717587,0.656818,0.750000,0.723404,0.719178,0.658314,0.752941,0.000000,0.000000,0.000000,0.250000,0.000000,0.758065,0.000000,0.374783,0.284615,0.557000,0.382900,0.000000,0.731582,0.761499,0.616279,0.613305,0.761194,0.882797
0.734419,0.734831,0.776980,0.838983,0.000000,0.000000,1.000000,0.777160,0.838983,0.000000,0.723904,0.688312,0.677001,0.715909,0.534884,0.689250,0.680936,0.712984,0.535294,0.000000,0.000000,0.000000,0.000000,0.000000,0.778226,0.000000,0.421733,0.258405,0.517297,0.371004,0.000000,0.682493,0.761499,0.668605,0.650688,0.761499,0.877575
0.714206,0.714607,0.761464,0.610169,0.000000,0.000000,1.000000,0.761640,0.610169,0.000000,0.792137,0.649351,0.753664,0.711364,0.633721,0.754759,0.752283,0.712984,0.635294,0.000000,0.000000,0.000000,0.000000,0.000000,0.717742,0.000000,0.445540,0.382336,0.601114,0.496654,0.000000,0.735155,0.798051,0.651163,0.648169,0.798051,0.896432
0.717574,0.717416,0.834877,0.805085,0.250000,0.000000,0.895833,0.834607,0.805085,0.000000,0.862630,0.701299,0.842165,0.700000,0.656977,0.846025,0.847603,0.697039,0.664706,0.000000,0.000000,0.000000,0.166667,0.000000,0.791667,0.000000,0.520486,0.431054,0.609009,0.406691,0.000000,0.702118,0.830034,0.680233,0.651076,0.830034,0.917900
0.690623,0.690449,0.772348,0.686441,0.125000,0.000000,0.937500,0.772296,0.686441,0.000000,0.842747,0.681818,0.782976,0.779545,0.808140,0.792833,0.788242,0.776765,0.788235,0.000000,0.000000,0.000000,0.250000,0.000000,0.762097,0.000000,0.624042,0.369801,0.628280,0.439405,0.000000,0.710723,0.764849,0.738372,0.677026,0.764849,0.890630
0.702414,0.702809,0.801528,0.974576,0.000000,0.000000,1.000000,0.801714,0.974576,0.000000,0.866697,0.824675,0.803269,0.850000,0.726744,0.817469,0.810502,0.847380,0.735294,0.000000,0.000000,0.000000,0.000000,0.000000,0.818548,0.000000,0.562276,0.362108,0.693754,0.513755,0.000000,0.844726,0.791959,0.703488,0.697730,0.791959,0.942559
0.715328,0.715730,0.861973,0.881356,0.000000,0.000000,1.000000,0.862173,0.881356,0.000000,0.866245,0.655844,0.780722,0.959091,0.674419,0.786674,0.781393,0.958998,0.682353,0.000000,0.000000,0.000000,0.000000,0.000000,0.751344,0.000000,0.464545,0.358689,0.552821,0.426022,0.000000,0.760336,0.908011,0.750000,0.711577,0.908011,0.901364
0.756317,0.756742,0.759379,0.762712,0.250000,0.000000,0.895833,0.759092,0.762712,0.000000,0.902847,0.727273,0.839346,0.911364,0.662791,0.855543,0.844178,0.913440,0.664706,0.000000,0.000000,0.000000,0.000000,0.000000,0.794355,0.000000,0.469756,0.290598,0.672394,0.423792,0.000000,0.729356,0.744441,0.709302,0.695509,0.744136,0.920801
0.678271,0.678652,0.697777,0.847458,0.125000,0.000000,0.937500,0.697707,0.847458,0.000000,0.849074,1.019481,0.799887,0.856818,0.517442,0.819149,0.798516,0.854214,0.517647,0.000000,0.000000,0.000000,0.000000,0.000000,0.706989,0.000000,0.491877,0.335897,0.573485,0.641636,0.000000,0.724230,0.615291,0.674419,0.685636,0.615291,0.946040
0.673779,0.674157,0.661186,0.881356,1.625000,0.000000,0.187500,0.658328,0.881356,0.000000,0.736557,0.720779,0.758737,0.550000,0.279070,0.762598,0.759132,0.546697,0.270588,0.000000,0.000000,0.000000,0.000000,0.000000,0.706989,0.000000,0.795187,0.460684,0.713722,0.558364,0.000000,0.731058,0.568078,0.691860,0.703185,0.567469,0.935016
0.635036,0.635393,0.607689,0.559322,0.500000,0.000000,0.729167,0.606903,0.559322,0.000000,0.699503,0.701299,0.697858,0.615909,0.261628,0.697648,0.697489,0.612756,0.252941,0.000000,0.000000,0.000000,0.000000,0.000000,0.698925,0.000000,0.733677,0.709117,0.736243,0.605204,0.000000,0.640887,0.537009,0.656977,0.644745,0.536704,0.926893
0.545199,0.544944,0.528022,0.483051,0.125000,0.000000,0.916667,0.527913,0.483051,0.000000,0.657027,0.727273,0.693348,0.393182,0.331395,0.695969,0.696347,0.391800,0.329412,0.000000,0.000000,0.000000,0.250000,0.000000,0.759409,0.000000,0.982375,0.315100,0.817506,0.477323,0.000000,0.671437,0.452635,0.593023,0.553623,0.452635,0.885408
0.571028,0.571348,0.538907,0.322034,0.250000,0.000000,0.854167,0.538568,0.322034,0.000000,0.613195,0.383117,0.627396,0.447727,0.308140,0.631579,0.631849,0.444191,0.288235,0.000000,0.000000,0.000000,0.000000,0.000000,0.752688,0.000000,0.626239,0.199715,0.579057,0.384387,0.000000,0.640046,0.465123,0.540698,0.527643,0.465123,0.836089
0.504211,0.504494,0.484484,0.406780,0.125000,0.000000,0.916667,0.484364,0.406780,0.000000,0.598283,0.435065,0.633033,0.395455,0.191860,0.634938,0.636986,0.394077,0.194118,0.000000,0.000000,0.000000,0.000000,0.000000,0.788978,0.000000,0.640237,0.333048,0.625029,0.367286,0.000000,0.776163,0.429790,0.529070,0.542906,0.429790,0.857847
0.541269,0.541573,0.507642,0.194915,0.250000,0.000000,0.854167,0.507297,0.194915,0.000000,0.619069,0.175325,0.633596,0.447727,0.319767,0.622620,0.632991,0.444191,0.317647,0.000000,0.000000,0.000000,0.000000,0.000000,0.697581,0.000000,0.724941,0.272365,0.876945,0.372491,0.000000,0.700771,0.463296,0.558140,0.530311,0.462991,0.674790
0.584503,0.584831,0.562066,0.237288,0.125000,0.000000,0.937500,0.561964,0.237288,0.000000,0.606869,0.259740,0.616122,0.456818,0.319767,0.614222,0.618721,0.451025,0.317647,0.000000,0.000000,0.000000,0.000000,0.000000,0.741935,0.000000,0.631092,0.288889,0.630137,0.315985,0.000000,0.755397,0.535790,0.581395,0.555382,0.535790,0.809399
0.665918,0.665730,0.709356,0.457627,0.000000,0.000000,1.000000,0.709521,0.457627,0.000000,0.781292,0.415584,0.746900,0.718182,0.546512,0.745241,0.742580,0.719818,0.547059,0.000000,0.000000,0.000000,0.250000,0.000000,0.678763,0.000000,0.491468,0.947009,0.606222,0.526394,0.000000,0.661765,0.721901,0.627907,0.598884,0.721596,0.864810
0.740034,0.740449,0.832330,0.584746,0.250000,0.000000,0.895833,0.832059,0.584746,0.000000,0.884320,0.590909,0.857384,0.765909,0.610465,0.868421,0.864726,0.760820,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.786290,0.000000,0.684837,0.248148,0.759694,0.468401,0.000000,0.744434,0.842522,0.691860,0.696104,0.842217,0.916449
0.709714,0.710112,0.834414,0.449153,0.625000,0.000000,0.750000,0.833449,0.449153,0.000000,0.823317,0.493506,0.808343,0.654545,0.616279,0.813550,0.810502,0.653759,0.594118,0.000000,0.000000,0.000000,0.000000,0.000000,0.723118,0.000000,0.719322,0.413390,0.794753,0.542751,0.000000,0.720489,0.845568,0.715116,0.714081,0.844959,0.908326
0.722066,0.722472,0.881427,0.483051,0.250000,0.000000,0.895833,0.881167,0.483051,0.000000,0.806146,0.480519,0.828072,0.504545,0.575581,0.819149,0.822489,0.505695,0.576471,0.000000,0.000000,0.000000,0.000000,0.000000,0.654570,0.000000,0.699142,0.423362,0.786162,0.576952,0.000000,0.668219,0.875723,0.720930,0.719507,0.875723,0.939368
0.723189,0.723596,0.849931,0.635593,0.125000,0.000000,0.958333,0.849896,0.635593,0.000000,0.723452,0.629870,0.729425,0.540909,0.436047,0.734043,0.731735,0.542141,0.441176,0.000000,0.000000,0.000000,0.000000,0.000000,0.768817,0.000000,0.826607,0.292308,0.707221,0.517472,0.000000,0.697703,0.851355,0.662791,0.685567,0.851051,0.910937
0.688939,0.689326,0.775822,0.525424,0.000000,0.000000,1.000000,0.776002,0.525424,0.000000,0.837325,0.629870,0.833145,0.640909,0.575581,0.837066,0.831621,0.642369,0.582353,0.000000,0.000000,0.000000,0.000000,0.000000,0.719086,0.000000,0.624604,0.317664,0.640121,0.427509,0.000000,0.670446,0.740481,0.656977,0.669157,0.740177,0.930084
0.679955,0.680337,0.763780,0.500000,0.250000,0.000000,0.895833,0.763493,0.500000,0.000000,0.765025,0.538961,0.768320,0.581818,0.465116,0.764278,0.764840,0.583144,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.689516,0.000000,0.621232,0.505128,0.606455,0.480297,0.000000,0.724679,0.743832,0.703488,0.659953,0.743527,0.914708
0.790567,0.791011,0.843446,0.661017,0.125000,0.000000,0.958333,0.843410,0.661017,0.000000,0.861274,0.675325,0.850056,0.679545,0.610465,0.847704,0.847032,0.678815,0.617647,0.000000,0.000000,0.000000,0.000000,0.000000,0.694892,0.000000,0.819199,0.697721,0.828651,0.637175,0.000000,0.752834,0.838258,0.755814,0.755417,0.838258,0.921671
0.801235,0.801124,0.921723,0.864407,0.125000,0.000000,0.958333,0.921705,0.864407,0.000000,0.971080,0.649351,0.923901,0.929545,0.622093,0.936730,0.930365,0.931663,0.629412,0.000000,0.000000,0.000000,0.166667,0.000000,0.811828,0.000000,0.765710,0.735328,0.891804,0.874349,0.000000,0.827497,0.922023,0.790698,0.796390,0.921718,0.971569
0.787198,0.787640,0.894627,0.830508,0.000000,0.000000,1.000000,0.894834,0.830508,0.000000,0.952553,0.811688,0.920519,0.790909,0.773256,0.926652,0.921804,0.792711,0.776471,0.000000,0.000000,0.000000,0.000000,0.000000,0.748656,0.000000,0.519567,0.341026,0.658463,0.539777,0.000000,0.899727,0.866585,0.779070,0.766206,0.866585,0.920801
0.825379,0.825843,0.893932,0.550847,0.125000,0.000000,0.958333,0.893908,0.550847,0.000000,0.864889,0.681818,0.855693,0.665909,0.633721,0.854423,0.855023,0.667426,0.641176,0.000000,0.000000,0.000000,0.000000,0.000000,0.729839,0.000000,0.716307,0.365527,0.802879,0.571747,0.000000,0.765312,0.827597,0.738372,0.750406,0.827292,0.893821
0.761370,0.761798,0.863594,0.923729,0.125000,0.000000,0.958333,0.863563,0.923729,0.000000,0.871667,0.701299,0.855693,0.675000,0.697674,0.859462,0.857877,0.676538,0.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.764785,0.000000,0.468785,0.352991,0.610634,0.498141,0.000000,0.694111,0.848309,0.720930,0.708313,0.848005,0.951552
0.740595,0.740449,0.825845,0.813559,0.375000,0.000000,0.854167,0.825342,0.813559,0.000000,0.822865,0.610390,0.808343,0.679545,0.546512,0.807951,0.806507,0.676538,0.552941,0.000000,0.000000,0.000000,0.250000,0.000000,0.701613,0.000000,0.356902,0.382051,0.511725,0.447584,0.000000,0.675871,0.827597,0.709302,0.683301,0.827292,0.961416
0.733857,0.734270,0.903659,0.711864,0.250000,0.000000,0.895833,0.903405,0.711864,0.000000,0.894713,0.759740,0.886133,0.718182,0.569767,0.889138,0.884703,0.712984,0.576471,0.000000,0.000000,0.000000,0.000000,0.000000,0.701613,0.000000,0.456882,0.331624,0.631298,0.436431,0.000000,0.677835,0.879683,0.779070,0.732996,0.879379,0.932695
0.790567,0.790449,0.897406,0.669492,0.250000,0.000000,0.895833,0.897151,0.669492,0.000000,0.890646,0.668831,0.874859,0.750000,0.552326,0.871221,0.873858,0.749431,0.547059,0.000000,0.000000,0.000000,0.166667,0.000000,0.706989,0.000000,0.642434,0.634473,0.817506,0.727138,0.000000,0.885939,0.896436,0.848837,0.814664,0.896132,0.967798
