0.000000,0.000000,0.366992,0.136364,0.000000,0.000000,1.000000,0.367148,0.136364,0.000000,0.409798,0.078014,0.000000,0.208541,0.458865,0.156425,0.000000,0.211080,0.458865,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.585555,0.287810,0.888521,0.525042,0.000000,0.000000,0.000000,0.447761,0.464708,0.000000,0.830250
0.000000,0.000000,0.345354,0.030303,0.000000,0.000000,1.000000,0.345501,0.030303,0.000000,0.380262,0.014184,0.000000,0.198558,0.423641,0.050279,0.000000,0.201108,0.423641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.415544,0.244921,0.433160,0.311352,0.000000,0.000000,0.000000,0.432836,0.401992,0.000000,0.470626
0.000000,0.000000,0.277047,0.242424,0.000000,0.000000,1.000000,0.277165,0.242424,0.000000,0.260524,0.021277,0.000000,0.112590,0.300236,0.058659,0.000000,0.115235,0.300236,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.577090,0.354026,0.506377,0.338898,0.000000,0.000000,0.000000,0.328358,0.302882,0.000000,0.568971
0.000000,0.000000,0.310140,0.075758,0.000000,0.000000,1.000000,0.310272,0.075758,0.000000,0.333039,0.028369,0.000000,0.139212,0.385816,0.008380,0.000000,0.141274,0.385816,0.000000,0.000000,0.000000,0.000000,0.000000,0.993103,0.000000,0.227890,0.193002,0.253425,0.218698,0.000000,0.000000,0.000000,0.358209,0.276707,0.000000,0.414151
0.000000,0.000000,0.165040,0.030303,0.000000,0.000000,1.000000,0.165110,0.030303,0.000000,0.306862,0.028369,0.111111,0.114809,0.360993,0.047486,0.125000,0.116898,0.360993,0.000000,0.000000,0.000000,0.000000,0.000000,0.993103,0.000000,0.292530,0.097442,0.261927,0.264608,0.000000,0.000000,0.000000,0.283582,0.237982,0.000000,0.580656
0.000000,0.000000,0.160798,0.015152,0.000000,0.000000,1.000000,0.160866,0.015152,0.000000,0.328971,0.021277,0.000000,0.100943,0.396690,0.055866,0.000000,0.103601,0.396690,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.412796,0.077878,0.275862,0.239566,0.000000,0.000000,0.000000,0.208955,0.221303,0.000000,0.566050
0.000000,0.000000,0.217650,0.000000,0.000000,0.000000,1.000000,0.217742,0.000000,0.000000,0.347365,0.000000,0.000000,0.043261,0.445863,0.000000,0.000000,0.045983,0.445863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.232782,0.074492,0.197685,0.224541,0.000000,0.000000,0.000000,0.298507,0.234205,0.000000,0.495943
0.000000,0.000000,0.185405,0.030303,0.000000,0.000000,1.000000,0.185484,0.030303,0.000000,0.270251,0.021277,0.000000,0.052135,0.339007,0.097765,0.000000,0.054848,0.339007,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.313087,0.078254,0.222957,0.161102,0.000000,0.000000,0.000000,0.253731,0.182799,0.000000,0.362869
0.000000,0.000000,0.135342,0.000000,0.000000,0.000000,1.000000,0.135399,0.000000,0.000000,0.167492,0.014184,0.000000,0.029950,0.211111,0.005587,0.000000,0.032687,0.211111,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.215248,0.035365,0.160368,0.060100,0.000000,0.000000,0.000000,0.164179,0.142611,0.000000,0.138916
0.000000,0.000000,0.154434,0.000000,0.000000,0.000000,1.000000,0.154499,0.000000,0.000000,0.152989,0.000000,0.000000,0.020521,0.195745,0.000000,0.000000,0.023269,0.195745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.322871,0.161776,0.217997,0.123539,0.000000,0.000000,0.000000,0.164179,0.162714,0.000000,0.193768
0.000000,0.000000,0.189224,0.015152,0.000000,0.000000,1.000000,0.189304,0.015152,0.000000,0.200566,0.000000,0.000000,0.023295,0.258156,0.000000,0.000000,0.026039,0.258156,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.174793,0.033484,0.171705,0.061770,0.000000,0.000000,0.000000,0.164179,0.159771,0.000000,0.172671
0.000000,0.000000,0.234196,0.015152,0.000000,0.000000,1.000000,0.234295,0.015152,0.000000,0.167492,0.000000,0.000000,0.035496,0.208747,0.000000,0.000000,0.038227,0.208747,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.117353,0.046275,0.139112,0.093489,0.000000,0.000000,0.000000,0.134328,0.145018,0.000000,0.200909
0.000000,0.000000,0.193466,0.000000,0.000000,0.000000,1.000000,0.193548,0.000000,0.000000,0.165547,0.000000,0.000000,0.011647,0.216312,0.000000,0.000000,0.014404,0.216312,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.079316,0.021068,0.059991,0.063439,0.000000,0.000000,0.000000,0.104478,0.101664,0.000000,0.134697
0.000000,0.000000,0.205770,0.015152,0.000000,0.000000,1.000000,0.205857,0.015152,0.000000,0.215953,0.007092,0.111111,0.015530,0.281797,0.005587,0.125000,0.017729,0.281797,0.000000,0.000000,0.000000,0.000000,0.000000,0.990345,0.000000,0.112626,0.017682,0.073453,0.066778,0.000000,0.000000,0.000000,0.104478,0.116473,0.000000,0.124310
0.000000,0.000000,0.272804,0.015152,0.000000,0.000000,1.000000,0.272920,0.015152,0.000000,0.223912,0.007092,0.111111,0.014420,0.292908,0.002793,0.000000,0.016620,0.292908,0.000000,0.000000,0.000000,0.000000,0.000000,0.980690,0.000000,0.047106,0.022573,0.037789,0.052588,0.000000,0.000000,0.000000,0.164179,0.150201,0.000000,0.104836
0.000000,0.000000,0.178617,0.000000,0.000000,0.000000,1.000000,0.178693,0.000000,0.000000,0.245490,0.000000,0.222222,0.018857,0.319622,0.005587,0.250000,0.019945,0.319622,0.000000,0.000000,0.000000,0.000000,0.000000,0.973793,0.000000,0.193976,0.031603,0.127539,0.048414,0.000000,0.000000,0.000000,0.119403,0.136151,0.000000,0.113599
0.000000,0.000000,0.134917,0.015152,0.000000,0.000000,1.000000,0.134975,0.015152,0.000000,0.223912,0.014184,0.000000,0.047144,0.279196,0.005587,0.000000,0.049861,0.279196,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.227450,0.028969,0.135805,0.048414,0.000000,0.000000,0.000000,0.119403,0.117491,0.000000,0.109380
0.000000,0.000000,0.188375,0.000000,0.000000,0.000000,1.000000,0.188455,0.000000,0.000000,0.274673,0.000000,0.000000,0.005546,0.364775,0.000000,0.000000,0.008310,0.364775,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071841,0.010158,0.055031,0.022538,0.000000,0.000000,0.000000,0.134328,0.124988,0.000000,0.074327
0.000000,0.000000,0.165040,0.015152,0.000000,0.000000,1.000000,0.165110,0.015152,0.000000,0.298373,0.021277,0.111111,0.050471,0.377069,0.011173,0.125000,0.052632,0.377069,0.000000,0.000000,0.000000,0.000000,0.000000,0.993103,0.000000,0.071346,0.019187,0.056212,0.029215,0.000000,0.000000,0.000000,0.149254,0.141130,0.000000,0.081142
0.000000,0.000000,0.207043,0.000000,0.000000,0.000000,1.000000,0.207131,0.000000,0.000000,0.244959,0.000000,0.000000,0.017748,0.319858,0.000000,0.000000,0.020499,0.319858,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.035013,0.016178,0.025508,0.028381,0.000000,0.000000,0.000000,0.149254,0.135299,0.000000,0.076599
0.000000,0.000000,0.203224,0.000000,0.000000,0.000000,1.000000,0.203311,0.000000,0.000000,0.238238,0.014184,0.000000,0.004437,0.316548,0.008380,0.000000,0.007202,0.316548,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000770,0.000752,0.008503,0.015025,0.000000,0.000000,0.000000,0.119403,0.109050,0.000000,0.072055
0.000000,0.000000,0.177768,0.030303,0.000000,0.000000,1.000000,0.177844,0.030303,0.000000,0.302264,0.042553,0.000000,0.043816,0.385343,0.016760,0.000000,0.046537,0.385343,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007256,0.000376,0.017241,0.017529,0.000000,0.000000,0.000000,0.119403,0.100276,0.000000,0.082116
0.000000,0.000000,0.184557,0.000000,0.000000,0.000000,1.000000,0.184635,0.000000,0.000000,0.292006,0.007092,0.000000,0.028841,0.378014,0.002793,0.000000,0.031579,0.378014,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008465,0.003010,0.019367,0.017529,0.000000,0.000000,0.000000,0.134328,0.115344,0.000000,0.071405
0.000000,0.000000,0.210861,0.015152,0.000000,0.000000,1.000000,0.210951,0.015152,0.000000,0.275557,0.042553,0.000000,0.028286,0.356265,0.019553,0.000000,0.031025,0.356265,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029847,0.004515,0.019839,0.025876,0.000000,0.000000,0.000000,0.119403,0.121953,0.000000,0.076599
0.000000,0.000000,0.154009,0.000000,0.000000,0.000000,1.000000,0.154075,0.000000,0.000000,0.244429,0.021277,0.000000,0.024404,0.316312,0.008380,0.000000,0.026593,0.316312,0.000000,0.000000,0.000000,0.000000,0.000000,0.991724,0.000000,0.003793,0.001881,0.008503,0.013356,0.000000,0.000000,0.000000,0.104478,0.099147,0.000000,0.056800
0.000000,0.000000,0.194315,0.000000,0.000000,0.000000,1.000000,0.194397,0.000000,0.000000,0.185002,0.014184,0.000000,0.017748,0.239716,0.008380,0.000000,0.020499,0.239716,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015116,0.005643,0.022437,0.013356,0.000000,0.000000,0.000000,0.119403,0.108310,0.000000,0.047387
0.000000,0.000000,0.200679,0.030303,0.000000,0.000000,1.000000,0.200764,0.030303,0.000000,0.302441,0.000000,0.000000,0.081531,0.369504,0.000000,0.000000,0.084211,0.369504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042269,0.018811,0.042985,0.046745,0.000000,0.000000,0.000000,0.134328,0.124155,0.000000,0.139241
0.000000,0.000000,0.191345,0.015152,0.000000,0.000000,1.000000,0.191426,0.015152,0.000000,0.302794,0.035461,0.000000,0.061009,0.378723,0.016760,0.000000,0.063712,0.378723,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.098444,0.016178,0.087388,0.033389,0.000000,0.000000,0.000000,0.164179,0.148313,0.000000,0.143460
0.000000,0.000000,0.232075,1.272727,0.000000,0.000000,1.000000,0.232173,1.272727,0.000000,0.262823,0.007092,0.111111,0.079867,0.317021,0.005587,0.125000,0.081994,0.317021,0.000000,0.000000,0.000000,0.000000,0.000000,0.991724,0.000000,0.056395,0.018811,0.076051,0.045910,0.000000,0.000000,0.000000,0.208955,0.172970,0.000000,0.149302
0.000000,0.000000,0.223589,0.893939,0.000000,0.000000,1.000000,0.223684,0.893939,0.000000,0.308985,0.021277,0.111111,0.071547,0.382270,0.030726,0.125000,0.073684,0.382270,0.000000,0.000000,0.000000,0.000000,0.000000,0.993103,0.000000,0.167812,0.556810,0.212329,0.810518,0.000000,0.000000,0.000000,0.194030,0.209622,0.000000,0.275235
0.000000,0.000000,0.228256,0.136364,0.000000,0.000000,1.000000,0.228353,0.136364,0.000000,0.295543,0.141844,0.111111,0.175818,0.319858,0.072626,0.000000,0.177285,0.319858,0.000000,0.000000,0.000000,0.000000,0.000000,0.977931,0.000000,0.213983,0.827314,0.215635,0.810518,0.000000,0.000000,0.000000,0.238806,0.210381,0.000000,0.329438
0.000000,0.000000,0.260076,0.242424,0.000000,0.000000,1.000000,0.260187,0.242424,0.000000,0.302618,0.078014,0.333333,0.277316,0.285579,0.053073,0.375000,0.277562,0.285579,0.000000,0.000000,0.000000,0.000000,0.000000,0.971034,0.000000,0.083274,0.191121,0.090222,0.254591,0.000000,0.000000,0.000000,0.179104,0.172118,0.000000,0.224278
0.000000,0.000000,0.228256,0.106061,0.000000,0.000000,1.000000,0.228353,0.106061,0.000000,0.294659,0.085106,0.111111,0.249029,0.287470,0.058659,0.125000,0.250416,0.287470,0.000000,0.000000,0.000000,0.000000,0.000000,0.984828,0.000000,0.205519,0.068849,0.205716,0.129382,0.000000,0.000000,0.000000,0.253731,0.221081,0.000000,0.261928
0.000000,0.000000,0.293169,0.045455,0.000000,0.000000,1.000000,0.293294,0.045455,0.000000,0.283870,0.113475,0.444444,0.246256,0.273522,0.058659,0.250000,0.246537,0.273522,0.000000,0.000000,0.000000,0.000000,0.000000,0.953103,0.000000,0.137196,0.045899,0.140293,0.107679,0.000000,0.000000,0.000000,0.223881,0.211844,0.000000,0.266472
0.000000,0.000000,0.231650,0.090909,0.000000,0.000000,1.000000,0.231749,0.090909,0.000000,0.228688,0.063830,0.333333,0.230727,0.206619,0.106145,0.000000,0.231579,0.206383,0.000000,0.000000,0.000000,0.000000,0.000000,0.933793,0.000000,0.184686,0.100828,0.214218,0.219533,0.000000,0.000000,0.000000,0.208955,0.212103,0.000000,0.469328
0.000000,0.000000,0.287654,0.227273,0.000000,0.000000,1.000000,0.287776,0.227273,0.000000,0.346127,0.290780,0.444444,0.420410,0.282506,0.312849,0.500000,0.420499,0.282506,0.000000,0.000000,0.000000,0.000000,0.000000,0.973793,0.000000,0.170725,0.088036,0.222721,0.204508,0.000000,0.000000,0.000000,0.268657,0.238907,0.000000,0.555339
0.000000,0.000000,0.253288,0.166667,0.000000,0.000000,1.000000,0.253396,0.166667,0.000000,0.380085,0.241135,0.333333,0.449806,0.315603,0.494413,0.375000,0.449861,0.315603,0.000000,0.000000,0.000000,0.000000,0.000000,0.976552,0.000000,0.308031,0.094056,0.405999,0.195326,0.000000,0.000000,0.000000,0.388060,0.277003,0.000000,0.657254
0.000000,0.000000,0.282563,0.136364,0.000000,0.000000,1.000000,0.282683,0.136364,0.000000,0.414397,0.269504,0.555556,0.509706,0.335461,0.173184,0.500000,0.509141,0.335461,0.000000,0.000000,0.000000,0.000000,0.000000,0.966897,0.000000,0.175287,0.074116,0.293812,0.178631,0.000000,0.000000,0.000000,0.358209,0.296570,0.000000,0.669588
0.000000,0.000000,0.324989,0.227273,0.000000,0.000000,1.000000,0.325127,0.227273,0.000000,0.449239,0.397163,1.222222,0.577371,0.351773,0.240223,1.125000,0.573407,0.351773,0.000000,0.000000,0.000000,0.000000,0.000000,0.933793,0.000000,0.136096,0.092175,0.198394,0.211185,0.000000,0.000000,0.000000,0.343284,0.319172,0.000000,0.551444
0.000000,0.000000,0.354688,0.287879,0.000000,0.000000,1.000000,0.354839,0.287879,0.000000,0.492748,0.191489,1.000000,0.569052,0.413948,0.145251,0.500000,0.565651,0.413948,0.000000,0.000000,0.000000,0.000000,0.000000,0.929655,0.000000,0.501402,0.551166,0.648087,0.459933,0.000000,0.000000,0.000000,0.402985,0.389645,0.000000,0.777994
0.000000,0.000000,0.450997,0.363636,0.000000,0.000000,1.000000,0.451188,0.363636,0.000000,0.537496,0.382979,0.555556,0.656129,0.437589,0.290503,0.625000,0.655402,0.437589,0.000000,0.000000,0.000000,0.000000,0.000000,0.977931,0.000000,0.506129,0.190369,0.524327,0.344741,0.000000,0.000000,0.000000,0.522388,0.467318,0.000000,0.730932
0.000000,0.000000,0.583793,0.287879,1.000000,0.000000,0.684211,0.583616,0.287879,0.000000,0.590555,0.631206,0.222222,0.765391,0.462648,0.430168,0.125000,0.766205,0.462648,0.000000,0.000000,0.000000,0.000000,0.000000,0.987586,0.000000,0.353927,0.555681,0.412376,0.578464,0.000000,0.000000,0.000000,0.731343,0.588308,0.000000,0.761117
0.000000,0.000000,0.707679,0.878788,1.000000,0.000000,0.736842,0.707555,0.878788,0.000000,0.647329,0.702128,0.222222,0.707709,0.563121,0.698324,0.250000,0.705817,0.563121,0.000000,0.000000,0.000000,0.000000,0.000000,0.975172,0.000000,0.488100,0.354778,0.533774,0.800501,0.000000,0.000000,0.000000,0.686567,0.689787,0.000000,0.998702
0.000000,0.000000,0.804412,0.651515,0.000000,0.000000,1.000000,0.804754,0.651515,0.000000,0.731164,0.588652,0.555556,0.790904,0.639007,0.427374,0.250000,0.789474,0.638771,0.000000,0.000000,0.000000,0.000000,0.000000,0.968276,0.000000,0.485956,0.251693,0.562589,0.666945,0.000000,0.000000,0.000000,0.850746,0.760038,0.000000,0.995781
0.000000,0.000000,0.864234,0.893939,0.000000,0.000000,1.000000,0.864601,0.893939,0.000000,0.772020,0.836879,0.222222,0.713810,0.727187,0.636872,0.000000,0.714681,0.727187,0.000000,0.000000,0.000000,0.000000,0.000000,0.987586,0.000000,0.300885,0.291196,0.437175,0.606010,0.000000,0.000000,0.000000,0.761194,0.734529,0.000000,0.947095
0.000000,0.000000,0.831141,0.803030,0.000000,0.000000,1.000000,0.831494,0.803030,0.000000,0.711001,0.553191,0.333333,0.699945,0.651300,0.424581,0.250000,0.700277,0.651300,0.000000,0.000000,0.000000,0.000000,0.000000,0.986207,0.000000,0.266861,0.369451,0.399622,0.705342,0.000000,0.000000,0.000000,0.716418,0.763388,0.000000,0.910419
0.000000,0.000000,0.850658,0.878788,0.000000,0.000000,1.000000,0.851019,0.878788,0.000000,0.718076,0.659574,0.555556,0.734886,0.645390,0.561453,0.625000,0.731856,0.645390,0.000000,0.000000,0.000000,0.000000,0.000000,0.971034,0.000000,0.492222,0.375847,0.677610,0.644407,0.000000,0.000000,0.000000,0.865672,0.869921,0.000000,0.884453
0.000000,0.000000,0.880356,0.757576,0.000000,0.000000,1.000000,0.880730,0.757576,0.000000,0.738769,0.680851,0.333333,0.782030,0.653428,0.500000,0.125000,0.780055,0.653191,0.000000,0.000000,0.000000,0.000000,0.000000,0.968276,0.000000,0.597428,0.487208,0.595654,0.562604,0.000000,0.000000,0.000000,0.865672,0.881528,0.000000,0.751379
0.000000,0.000000,0.779805,0.984848,0.000000,0.000000,1.000000,0.780136,0.984848,0.000000,0.648744,0.978723,0.000000,0.732668,0.554846,0.818436,0.000000,0.730194,0.554610,0.000000,0.000000,0.000000,0.000000,0.000000,0.966897,0.000000,0.243995,0.259217,0.351205,0.535893,0.000000,0.000000,0.000000,0.820896,0.699136,0.000000,0.747809
0.000000,0.000000,0.712770,0.772727,0.000000,0.000000,1.000000,0.713073,0.772727,0.000000,0.792006,0.858156,0.222222,0.686079,0.765721,0.768156,0.125000,0.684211,0.764539,0.000000,0.000000,0.000000,0.000000,0.000000,0.961379,0.000000,0.511021,0.367570,0.735002,0.673623,0.000000,0.000000,0.000000,0.865672,0.764277,0.000000,0.923726
0.000000,0.000000,0.733135,0.863636,1.000000,0.000000,0.736842,0.733022,0.863636,0.000000,0.754864,0.893617,0.333333,0.786467,0.673050,1.033520,0.250000,0.786704,0.673050,0.000000,0.000000,0.000000,0.000000,0.000000,0.987586,0.000000,0.528115,0.282167,0.641946,0.621870,0.000000,0.000000,0.000000,0.820896,0.779030,0.000000,0.919182
0.000000,0.000000,0.870598,0.712121,0.000000,0.000000,1.000000,0.870968,0.712121,0.000000,0.887690,0.992908,0.444444,0.975596,0.769740,1.153631,0.500000,0.975069,0.769740,0.000000,0.000000,0.000000,0.000000,0.000000,0.988966,0.000000,0.650525,0.400301,0.672650,0.698664,0.000000,0.000000,0.000000,0.925373,0.848911,0.000000,0.878286
0.000000,0.000000,0.906237,0.833333,1.000000,0.000000,0.789474,0.906197,0.833333,0.000000,0.855854,0.773050,0.333333,0.929562,0.747045,1.000000,0.125000,0.928532,0.747045,0.000000,0.000000,0.000000,0.000000,0.000000,0.980690,0.000000,0.714451,0.451843,0.966226,0.561770,0.000000,0.000000,0.000000,0.925373,0.951482,0.000000,0.882506
0.000000,0.000000,0.821383,1.000000,0.000000,0.000000,1.000000,0.821732,1.000000,0.000000,0.933322,1.120567,0.888889,1.042152,0.801418,0.902235,0.750000,1.038227,0.801418,0.000000,0.000000,0.000000,0.000000,0.000000,0.969655,0.000000,0.623317,0.409330,0.741852,0.538397,0.000000,0.000000,0.000000,0.895522,0.938542,0.000000,0.829925
0.000000,0.000000,0.913025,0.696970,0.000000,0.000000,1.000000,0.913413,0.696970,0.000000,0.819774,0.482270,0.444444,0.951747,0.689125,0.424581,0.375000,0.951247,0.689125,0.000000,0.000000,0.000000,0.000000,0.000000,0.986207,0.000000,0.530699,0.403311,0.648323,0.540067,0.000000,0.000000,0.000000,0.955224,0.892005,0.000000,0.757222
0.000000,0.000000,1.003818,0.575758,0.000000,0.000000,1.000000,1.004244,0.575758,0.000000,0.640255,0.517730,0.000000,0.684415,0.564066,0.407821,0.000000,0.685873,0.564066,0.000000,0.000000,0.000000,0.000000,0.000000,0.995862,0.000000,0.996922,0.249059,0.829239,0.431553,0.000000,0.000000,0.000000,0.880597,0.862257,0.000000,0.685816
0.000000,0.000000,0.896479,0.378788,0.000000,0.000000,1.000000,0.896859,0.378788,0.000000,0.747612,0.432624,0.777778,0.635607,0.726714,0.449721,0.750000,0.633795,0.726714,0.000000,0.000000,0.000000,0.000000,0.000000,0.975172,0.000000,2.158083,0.300602,1.349551,0.500000,0.000000,0.000000,0.000000,0.895522,0.870735,0.000000,0.848750
0.000000,0.000000,0.809079,0.454545,0.000000,0.000000,1.000000,0.809423,0.454545,0.000000,0.668907,0.361702,0.333333,0.641154,0.620095,0.251397,0.250000,0.642105,0.620095,0.000000,0.000000,0.000000,0.000000,0.000000,0.988966,0.000000,1.005881,0.318284,1.010864,0.546745,0.000000,0.000000,0.000000,0.805970,0.745303,0.000000,0.905550
0.000000,0.000000,0.638099,0.393939,0.000000,0.000000,1.000000,0.638370,0.393939,0.000000,0.587902,0.297872,0.333333,0.517471,0.564539,0.259777,0.125000,0.518006,0.564539,0.000000,0.000000,0.000000,0.000000,0.000000,0.980690,0.000000,0.572748,0.675320,0.549598,0.866444,0.000000,0.000000,0.000000,0.641791,0.613484,0.000000,0.926323
0.000000,0.000000,0.647433,0.439394,0.000000,0.000000,1.000000,0.647708,0.439394,0.000000,0.753626,0.496454,0.555556,0.602329,0.749409,0.432961,0.500000,0.600554,0.749409,0.000000,0.000000,0.000000,0.000000,0.000000,0.975172,0.000000,0.438575,0.575997,0.580775,0.815526,0.000000,0.000000,0.000000,0.791045,0.742119,0.000000,0.909445
0.000000,0.000000,0.646160,0.272727,0.000000,0.000000,1.000000,0.646435,0.272727,0.000000,0.768306,0.248227,0.000000,0.626179,0.760047,0.187151,0.000000,0.627701,0.760047,0.000000,0.000000,0.000000,0.000000,0.000000,0.997241,0.000000,0.344528,0.434537,0.411667,0.591820,0.000000,0.000000,0.000000,0.641791,0.669443,0.000000,0.815969
0.000000,0.000000,0.590157,0.272727,1.000000,0.000000,0.684211,0.589983,0.272727,0.000000,0.733286,0.212766,0.555556,0.739878,0.663593,0.215084,0.625000,0.739058,0.663593,0.000000,0.000000,0.000000,0.000000,0.000000,0.983448,0.000000,0.799428,0.647103,0.868918,0.775459,0.000000,0.000000,0.000000,0.716418,0.702653,0.000000,0.892243
0.000000,0.000000,0.680526,0.393939,1.000000,0.000000,0.736842,0.680390,0.393939,0.000000,0.922356,0.368794,0.555556,0.800887,0.890307,0.463687,0.625000,0.799446,0.890071,0.000000,0.000000,0.000000,0.000000,0.000000,0.982069,0.000000,0.604793,0.244921,0.714927,0.511686,0.000000,0.000000,0.000000,0.716418,0.730142,0.000000,0.764687
0.000000,0.000000,0.803140,0.484848,0.000000,0.000000,1.000000,0.803480,0.484848,0.000000,0.847365,0.468085,0.666667,0.796450,0.791726,0.410615,0.500000,0.795014,0.791726,0.000000,0.000000,0.000000,0.000000,0.000000,0.977931,0.000000,0.507888,0.262980,0.586679,0.503339,0.000000,0.000000,0.000000,0.820896,0.797320,0.000000,0.828627
0.000000,0.000000,0.803140,0.787879,0.000000,0.000000,1.000000,0.803480,0.787879,0.000000,0.946410,0.843972,0.333333,0.832501,0.909456,1.008380,0.375000,0.832133,0.909456,0.000000,0.000000,0.000000,0.000000,0.000000,0.990345,0.000000,0.516133,0.362302,0.628484,0.531720,0.000000,0.000000,0.000000,0.940299,0.913996,0.000000,0.792600
0.000000,0.000000,0.814171,0.727273,0.000000,0.000000,1.000000,0.814516,0.727273,0.000000,1.039795,0.581560,0.333333,0.864115,1.020804,0.681564,0.250000,0.863712,1.020804,0.000000,0.000000,0.000000,0.000000,0.000000,0.988966,0.000000,0.736987,0.747555,0.761455,0.710351,0.000000,0.000000,0.000000,0.970149,1.001536,0.000000,0.769880
0.000000,0.000000,0.980484,0.545455,0.000000,0.000000,1.000000,0.980900,0.545455,0.000000,1.011850,0.581560,0.222222,0.851913,0.988889,0.544693,0.125000,0.851524,0.988889,0.000000,0.000000,0.000000,0.000000,0.000000,0.987586,0.000000,0.810477,0.455606,0.762400,0.556761,0.000000,0.000000,0.000000,1.104478,1.082672,0.000000,0.724765
0.000000,0.000000,0.955452,0.590909,0.000000,0.000000,1.000000,0.955857,0.590909,0.000000,1.041210,0.737589,0.555556,0.914032,1.000946,0.776536,0.500000,0.910803,1.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.976552,0.000000,0.556917,0.411211,0.598725,0.545075,0.000000,0.000000,0.000000,1.000000,1.013883,0.000000,0.701396
0.000000,0.000000,0.923207,0.681818,0.000000,0.000000,1.000000,0.923599,0.681818,0.000000,0.905023,0.588652,0.444444,0.900721,0.824823,0.432961,0.500000,0.899169,0.824823,0.000000,0.000000,0.000000,0.000000,0.000000,0.984828,0.000000,0.513549,0.524831,0.618328,0.676962,0.000000,0.000000,0.000000,0.895522,0.938913,0.000000,0.751704
0.000000,0.000000,0.901570,0.818182,0.000000,0.000000,1.000000,0.901952,0.818182,0.000000,1.051645,0.638298,0.111111,0.913478,1.016076,0.536313,0.125000,0.913573,1.016076,0.000000,0.000000,0.000000,0.000000,0.000000,0.993103,0.000000,0.911175,0.488713,0.828059,0.609349,0.000000,0.000000,0.000000,0.955224,0.968901,0.000000,0.753002
0.000000,0.000000,0.859143,0.530303,0.000000,0.000000,1.000000,0.859508,0.530303,0.000000,0.911390,0.425532,0.444444,0.856351,0.852246,0.388268,0.250000,0.855956,0.852246,0.000000,0.000000,0.000000,0.000000,0.000000,0.984828,0.000000,1.870829,0.336343,0.980869,0.494992,0.000000,0.000000,0.000000,0.985075,0.962940,0.000000,0.827004
0.000000,0.000000,0.847263,0.575758,0.000000,0.000000,1.000000,0.847623,0.575758,0.000000,0.826318,0.602837,0.444444,0.833056,0.748463,0.463687,0.250000,0.832687,0.748463,0.000000,0.000000,0.000000,0.000000,0.000000,0.983448,0.000000,0.567031,0.295335,0.512518,0.417362,0.000000,0.000000,0.000000,0.940299,0.916384,0.000000,0.684193
0.000000,0.000000,0.822232,0.727273,0.000000,0.000000,1.000000,0.822581,0.727273,0.000000,0.901663,0.638298,0.444444,0.857460,0.838771,0.455307,0.375000,0.854294,0.838771,0.000000,0.000000,0.000000,0.000000,0.000000,0.973793,0.000000,1.000000,0.368698,0.723193,0.518364,0.000000,0.000000,0.000000,0.985075,0.982211,0.000000,0.773450
0.000000,0.000000,0.862537,0.772727,0.000000,0.000000,1.000000,0.862903,0.772727,0.000000,0.854439,1.141844,1.000000,0.821409,0.789835,0.991620,1.000000,0.817175,0.789835,0.000000,0.000000,0.000000,0.000000,0.000000,0.966897,0.000000,0.531963,0.292325,0.586679,0.496661,0.000000,0.000000,0.000000,0.865672,0.882453,0.000000,0.787731
0.000000,0.000000,0.767077,0.727273,0.000000,0.000000,1.000000,0.767402,0.727273,0.000000,0.762292,0.985816,0.333333,0.855796,0.653428,0.606145,0.250000,0.854294,0.653191,0.000000,0.000000,0.000000,0.000000,0.000000,0.975172,0.000000,0.573078,0.282919,0.912848,0.605175,0.000000,0.000000,0.000000,0.880597,0.825364,0.000000,0.915287
