0.389549,0.389549,0.387376,0.000000,0.200000,0.000000,1.000000,0.387376,0.000000,0.000000,0.061224,0.000000,0.061224,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.057204,0.013105,0.088396,0.070137,0.000000,0.000085,0.403509,0.375000,0.226015,0.403509,0.000000
0.420428,0.420428,0.387376,0.000000,0.200000,0.000000,1.000000,0.387376,0.000000,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.080845,0.014951,0.108943,0.071856,0.000000,0.000248,0.412281,0.333333,0.233667,0.412281,0.000000
0.377672,0.377672,0.355198,0.000000,0.200000,0.000000,1.000000,0.355198,0.000000,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.203985,0.043620,0.212157,0.133394,0.000000,0.000248,0.375000,0.375000,0.316657,0.375000,0.000000
0.356295,0.356295,0.336634,0.000000,0.200000,0.000000,1.000000,0.336634,0.000000,0.000000,0.102041,0.000000,0.102041,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.189130,0.034470,0.203638,0.121484,0.000000,0.000163,0.366228,0.458333,0.288994,0.366228,0.000000
0.448931,0.448931,0.446782,0.000000,0.200000,0.000000,1.000000,0.446782,0.000000,0.000000,0.061224,0.000000,0.061224,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.062917,0.014545,0.100965,0.067664,0.000000,0.000329,0.451754,0.458333,0.268393,0.451754,0.000000
0.505938,0.505938,0.490099,0.000000,0.200000,0.000000,1.000000,0.490099,0.000000,0.000000,0.142857,0.000000,0.142857,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595238,0.000000,0.219918,0.039939,0.227198,0.137478,0.000000,0.000652,0.526316,0.541667,0.402590,0.526316,0.000000
0.520190,0.520190,0.548267,0.000000,0.200000,0.000000,1.000000,0.548267,0.000000,0.000000,0.224490,0.000000,0.224490,0.000000,0.000000,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.394515,0.064694,0.402677,0.198079,0.000000,0.001131,0.554825,0.583333,0.452031,0.554825,0.000000
0.608076,0.608076,0.648515,0.090909,0.200000,0.000000,1.000000,0.648515,0.090909,0.000000,0.775510,0.000000,0.775510,0.000000,0.000000,0.000000,0.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.855263,0.000000,0.371048,0.082045,0.512979,0.276342,0.000000,0.000892,0.666667,0.666667,0.514420,0.666667,0.000000
0.553444,0.553444,0.663366,0.272727,0.200000,0.000000,1.000000,0.663366,0.272727,0.000000,1.632653,0.500000,1.632653,0.000000,0.000000,0.500000,1.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843750,0.000000,0.048218,0.042581,0.120556,0.152550,0.000000,0.000652,0.642544,0.500000,0.388464,0.642544,0.000000
0.123515,0.123515,0.157178,0.090909,0.200000,0.000000,1.000000,0.157178,0.090909,0.000000,0.571429,0.500000,0.571429,0.000000,0.000000,0.500000,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.099510,0.020257,0.145114,0.063458,0.000000,0.000652,0.182018,0.375000,0.135962,0.182018,0.000000
0.087886,0.087886,0.099010,0.000000,0.200000,0.000000,1.000000,0.099010,0.000000,0.000000,0.408163,0.000000,0.408163,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.184317,0.037049,0.212574,0.078512,0.000000,0.001126,0.151316,0.208333,0.091819,0.151316,0.000000
0.294537,0.294537,0.274752,0.000000,0.200000,0.000000,1.000000,0.274752,0.000000,0.000000,0.551020,0.500000,0.551020,0.000000,0.000000,0.500000,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.254476,0.035899,0.270503,0.106978,0.000000,0.001526,0.322368,0.416667,0.254267,0.322368,0.000000
0.429929,0.429929,0.388614,0.000000,0.200000,0.000000,1.000000,0.388614,0.000000,0.000000,0.408163,0.000000,0.408163,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.376289,0.057928,0.372880,0.160823,0.000000,0.001683,0.423246,0.541667,0.399647,0.423246,0.000000
0.496437,0.496437,0.455446,0.727273,0.200000,0.000000,1.000000,0.455446,0.727273,0.000000,0.346939,1.000000,0.346939,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.604738,0.122084,0.567452,0.341067,0.000000,0.001761,0.493421,0.583333,0.523838,0.493421,0.000000
0.593824,0.593824,0.558168,0.636364,0.200000,0.000000,1.000000,0.558168,0.636364,0.000000,0.244898,0.000000,0.244898,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902778,0.000000,0.604048,0.122126,0.597280,0.319424,0.000000,0.001761,0.614035,0.625000,0.502649,0.614035,0.000000
0.608076,0.605701,0.571782,0.909091,0.600000,0.000000,0.995671,0.569307,0.909091,0.000000,0.265306,0.000000,0.265306,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.833333,0.000000,0.524253,0.108119,0.541539,0.308929,0.000000,0.001994,0.629386,0.583333,0.537375,0.629386,0.000000
0.501188,0.501188,0.459158,0.545455,0.200000,0.000000,1.000000,0.459158,0.545455,0.000000,0.224490,0.000000,0.224490,0.000000,0.000000,0.000000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.513196,0.106568,0.487807,0.282007,0.000000,0.001839,0.497807,0.541667,0.515597,0.497807,0.000000
0.724466,0.724466,0.595297,0.090909,0.200000,0.000000,1.000000,0.595297,0.090909,0.000000,0.122449,0.000000,0.122449,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.426315,0.073164,0.413969,0.231259,0.000000,0.001754,0.686404,0.625000,0.529135,0.686404,0.000000
0.648456,0.648456,0.574257,1.363636,0.200000,0.000000,1.000000,0.574257,1.363636,0.000000,0.122449,0.000000,0.122449,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.279423,0.070812,0.302944,0.239753,0.000000,0.001917,0.649123,0.500000,0.410830,0.649123,0.000000
0.534442,0.534442,0.436881,0.181818,0.200000,0.000000,1.000000,0.436881,0.181818,0.000000,0.163265,0.000000,0.163265,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.138400,0.050423,0.178738,0.158573,0.000000,0.001839,0.539474,0.541667,0.363743,0.539474,0.000000
0.541568,0.541568,0.430693,0.545455,0.200000,0.000000,1.000000,0.430693,0.545455,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.199782,0.049489,0.224773,0.168839,0.000000,0.001839,0.521930,0.458333,0.389052,0.521930,0.000000
0.565321,0.565321,0.475248,0.181818,0.200000,0.000000,1.000000,0.475248,0.181818,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.172287,0.042971,0.200235,0.141179,0.000000,0.001832,0.543860,0.416667,0.326663,0.543860,0.000000
0.619952,0.619952,0.518564,0.181818,0.200000,0.000000,1.000000,0.518564,0.181818,0.000000,0.061224,0.000000,0.061224,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.177277,0.060480,0.221352,0.186161,0.000000,0.001917,0.594298,0.500000,0.386698,0.592105,0.000000
0.681710,0.681710,0.587871,0.181818,0.200000,0.000000,1.000000,0.587871,0.181818,0.000000,0.122449,0.000000,0.122449,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.000000,0.161552,0.052332,0.195904,0.165278,0.000000,0.001994,0.686404,0.791667,0.450265,0.686404,0.000000
0.589074,0.589074,0.476485,0.090909,0.200000,0.000000,1.000000,0.476485,0.090909,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,0.000000,0.200264,0.057369,0.227945,0.173659,0.000000,0.001839,0.554825,0.458333,0.383755,0.554825,0.000000
0.648456,0.648456,0.530941,0.181818,0.200000,0.000000,1.000000,0.530941,0.181818,0.000000,0.081633,0.000000,0.081633,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.043240,0.037623,0.098063,0.106138,0.000000,0.001839,0.642544,0.500000,0.357269,0.642544,0.000000
0.760095,0.760095,0.660891,0.272727,0.200000,0.000000,1.000000,0.660891,0.272727,0.000000,0.061224,0.000000,0.061224,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555556,0.000000,0.011290,0.018959,0.070680,0.079366,0.000000,0.001917,0.732456,0.500000,0.373749,0.732456,0.000000
0.733967,0.733967,0.571782,0.000000,0.200000,0.000000,1.000000,0.571782,0.000000,0.000000,0.040816,0.000000,0.040816,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.048727,0.065691,0.117569,0.181998,0.000000,0.001839,0.708333,0.583333,0.423779,0.708333,0.000000
0.717340,0.717340,0.574257,0.090909,0.200000,0.000000,1.000000,0.574257,0.090909,0.000000,0.020408,0.500000,0.020408,0.000000,0.000000,0.500000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.102007,0.124778,0.146650,0.303350,0.000000,0.001832,0.690789,0.541667,0.356092,0.690789,0.000000
0.665083,0.665083,0.553218,0.090909,0.200000,0.000000,1.000000,0.553218,0.090909,0.000000,0.183673,0.000000,0.183673,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.045147,0.128491,0.100357,0.105552,0.000000,0.001839,0.635965,0.416667,0.307240,0.635965,0.000000
0.612827,0.612827,0.483911,0.000000,0.200000,0.000000,1.000000,0.483911,0.000000,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.082113,0.022915,0.121110,0.105377,0.000000,0.001917,0.603070,0.500000,0.372572,0.603070,0.000000
0.648456,0.648456,0.525990,0.181818,0.200000,0.000000,1.000000,0.525990,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110596,0.038984,0.149648,0.121904,0.000000,0.001917,0.622807,0.500000,0.419070,0.622807,0.000000
0.643705,0.643705,0.519802,0.181818,0.200000,0.000000,1.000000,0.519802,0.181818,0.000000,0.081633,0.500000,0.081633,0.000000,0.000000,0.500000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.002867,0.014756,0.057870,0.058421,0.000000,0.001839,0.614035,0.541667,0.303119,0.614035,0.000000
0.496437,0.496437,0.383663,0.181818,0.200000,0.000000,1.000000,0.383663,0.181818,0.000000,0.142857,0.000000,0.142857,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.186119,0.042106,0.204503,0.114489,0.000000,0.001994,0.478070,0.375000,0.242496,0.478070,0.000000
0.403800,0.403800,0.294554,0.181818,0.200000,0.000000,1.000000,0.294554,0.181818,0.000000,0.102041,0.000000,0.102041,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.209309,0.048023,0.224472,0.131230,0.000000,0.001839,0.410088,0.333333,0.247204,0.410088,0.000000
0.401425,0.401425,0.299505,0.090909,0.200000,0.000000,1.000000,0.299505,0.090909,0.000000,0.102041,0.000000,0.102041,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.202818,0.038515,0.221502,0.133710,0.000000,0.001754,0.412281,0.416667,0.249559,0.412281,0.000000
0.441805,0.441805,0.349010,0.000000,0.200000,0.000000,1.000000,0.349010,0.000000,0.000000,0.102041,0.000000,0.102041,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.227926,0.072235,0.244216,0.182069,0.000000,0.001839,0.445175,0.416667,0.270747,0.445175,0.000000
0.596200,0.596200,0.462871,0.181818,0.200000,0.000000,1.000000,0.462871,0.181818,0.000000,0.163265,0.000000,0.163265,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.224475,0.068939,0.243764,0.168921,0.000000,0.001839,0.581140,0.375000,0.340200,0.581140,0.000000
0.581948,0.581948,0.440594,0.272727,0.200000,0.000000,1.000000,0.440594,0.272727,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.223636,0.041679,0.241639,0.140076,0.000000,0.001839,0.559211,0.500000,0.307828,0.559211,0.000000
0.520190,0.520190,0.397277,0.272727,0.200000,0.000000,1.000000,0.397277,0.272727,0.000000,0.061224,1.500000,0.061224,0.000000,0.000000,1.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,0.000000,0.060831,0.040735,0.108191,0.122419,0.000000,0.001754,0.532895,0.458333,0.302531,0.532895,0.000000
0.472684,0.472684,0.321782,0.272727,0.200000,0.000000,1.000000,0.321782,0.272727,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.004277,0.020378,0.059875,0.066757,0.000000,0.001839,0.445175,0.333333,0.245438,0.445175,0.000000
0.570071,0.570071,0.404703,0.090909,0.200000,0.000000,1.000000,0.404703,0.090909,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.009465,0.028062,0.069160,0.133707,0.000000,0.001917,0.550439,0.375000,0.331371,0.550439,0.000000
0.477435,0.477435,0.357673,0.090909,0.200000,0.000000,1.000000,0.357673,0.090909,0.000000,0.102041,0.000000,0.102041,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.017940,0.037318,0.078214,0.176030,0.000000,0.001994,0.471491,0.458333,0.341966,0.471491,0.000000
0.429929,0.429929,0.336634,0.000000,0.200000,0.000000,1.000000,0.336634,0.000000,0.000000,0.040816,0.000000,0.040816,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.023894,0.049495,0.082721,0.197480,0.000000,0.001917,0.429825,0.500000,0.349617,0.427632,0.000000
0.494062,0.494062,0.389851,0.090909,0.200000,0.000000,1.000000,0.389851,0.090909,0.000000,0.102041,0.000000,0.102041,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.018384,0.044822,0.079784,0.183268,0.000000,0.001994,0.495614,0.458333,0.360800,0.495614,0.000000
0.363420,0.363420,0.295792,0.090909,0.200000,0.000000,1.000000,0.295792,0.090909,0.000000,0.081633,0.000000,0.081633,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.060664,0.051921,0.109174,0.139047,0.000000,0.001917,0.364035,0.416667,0.320777,0.364035,0.000000
0.522565,0.522565,0.518564,0.545455,0.200000,0.000000,1.000000,0.518564,0.545455,0.000000,0.346939,1.000000,0.346939,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.116938,0.080652,0.163925,0.221893,0.000000,0.001832,0.546053,0.583333,0.445556,0.546053,0.000000
0.562945,0.562945,0.525990,0.090909,0.200000,0.000000,1.000000,0.525990,0.090909,0.000000,0.306122,0.500000,0.306122,0.000000,0.000000,0.500000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.261098,0.112728,0.285294,0.322105,0.000000,0.001994,0.587719,0.500000,0.472042,0.587719,0.000000
0.496437,0.496437,0.465347,1.090909,0.200000,0.000000,1.000000,0.465347,1.090909,0.000000,0.346939,0.000000,0.346939,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882353,0.000000,0.360978,0.177084,0.391635,0.326497,0.000000,0.001839,0.541667,0.541667,0.474985,0.541667,0.000000
0.456057,0.456057,0.434406,0.181818,0.200000,0.000000,1.000000,0.434406,0.181818,0.000000,0.265306,0.000000,0.265306,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.350558,0.072436,0.343807,0.201751,0.000000,0.001839,0.491228,0.583333,0.391407,0.491228,0.000000
0.425178,0.425178,0.449257,0.000000,0.600000,0.000000,0.994490,0.446782,0.000000,0.000000,0.469388,0.000000,0.469388,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.417920,0.086301,0.409678,0.216643,0.000000,0.001676,0.528509,0.583333,0.390230,0.528509,0.000000
0.484561,0.484561,0.402228,0.272727,0.200000,0.000000,1.000000,0.402228,0.272727,0.000000,0.326531,0.000000,0.326531,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885417,0.000000,0.601387,0.170476,0.554760,0.376213,0.000000,0.001839,0.478070,0.625000,0.576810,0.478070,0.000000
0.482185,0.482185,0.456683,1.272727,0.200000,0.000000,1.000000,0.456683,1.272727,0.000000,0.285714,0.000000,0.285714,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.403251,0.084239,0.409324,0.282741,0.000000,0.001917,0.550439,0.625000,0.526192,0.550439,0.000000
0.541568,0.541568,0.470297,0.545455,0.200000,0.000000,1.000000,0.470297,0.545455,0.000000,0.061224,0.000000,0.061224,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.269754,0.063391,0.295203,0.219937,0.000000,0.001917,0.563596,0.625000,0.492643,0.563596,0.000000
0.617577,0.617577,0.581683,0.727273,1.200000,0.000000,0.989362,0.575495,0.727273,0.000000,0.204082,0.500000,0.204082,0.000000,0.000000,0.500000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.519320,0.100334,0.518112,0.302584,0.000000,0.002629,0.675439,0.625000,0.539729,0.675439,0.000000
0.536817,0.536817,0.455446,0.363636,0.200000,0.000000,1.000000,0.455446,0.363636,0.000000,0.387755,0.000000,0.387755,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.357015,0.087398,0.370847,0.273210,0.000000,0.001917,0.550439,0.625000,0.482637,0.550439,0.000000
0.572447,0.572447,0.509901,0.090909,0.200000,0.000000,1.000000,0.509901,0.090909,0.000000,0.612245,0.500000,0.612245,0.000000,0.000000,0.500000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.139669,0.096332,0.187405,0.261633,0.000000,0.001917,0.581140,0.541667,0.439082,0.581140,0.000000
0.223278,0.223278,0.245050,0.000000,0.400000,0.000000,0.994949,0.243812,0.000000,0.000000,0.836735,0.000000,0.836735,0.000000,0.000000,0.000000,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.049418,0.038625,0.103603,0.134702,0.000000,0.001754,0.304825,0.458333,0.172454,0.304825,0.000000
0.610451,0.610451,0.580446,0.090909,0.200000,0.000000,1.000000,0.580446,0.090909,0.000000,0.755102,0.000000,0.755102,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.227159,0.064156,0.308378,0.163252,0.000000,0.001917,0.635965,0.833333,0.398470,0.635965,0.000000
0.738717,0.738717,0.738861,0.181818,0.400000,0.000000,0.998325,0.737624,0.181818,0.000000,0.387755,0.000000,0.387755,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.543656,0.112955,0.535096,0.345330,0.000000,0.001839,0.739035,0.833333,0.877575,0.739035,0.000000
0.736342,0.736342,0.784653,0.090909,0.800000,0.000000,0.995268,0.780941,0.090909,0.000000,0.673469,0.500000,0.673469,0.000000,0.000000,0.500000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.773933,0.406580,0.744274,0.666199,0.000000,0.001994,0.745614,0.958333,0.905827,0.745614,0.000000
0.541568,0.541568,0.551980,0.000000,0.200000,0.000000,1.000000,0.551980,0.000000,0.000000,0.183673,0.000000,0.183673,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.875201,0.480577,0.803671,0.713995,0.000000,0.001917,0.570175,0.875000,0.900530,0.570175,0.000000
0.679335,0.679335,0.668317,0.090909,0.800000,0.000000,0.994444,0.664604,0.090909,0.000000,0.163265,0.000000,0.163265,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,1.023528,0.207261,0.903363,0.481928,0.000000,0.001683,0.642544,0.875000,0.823426,0.642544,0.000000
0.520190,0.520190,0.556931,0.181818,0.200000,0.000000,1.000000,0.556931,0.181818,0.000000,0.102041,0.000000,0.102041,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.891090,0.322367,0.804657,0.604977,0.000000,0.001605,0.515351,0.750000,0.809300,0.515351,0.000000
0.684086,0.684086,0.659653,0.090909,0.200000,0.000000,1.000000,0.659653,0.090909,0.000000,0.142857,0.000000,0.142857,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.818548,0.550845,0.776574,0.815576,0.000000,0.001676,0.673246,1.041667,0.969982,0.673246,0.000000
0.850356,0.850356,0.849010,0.000000,0.200000,0.000000,1.000000,0.849010,0.000000,0.000000,0.163265,0.000000,0.163265,0.000000,0.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.845844,0.720952,0.908254,0.856710,0.000000,0.001683,0.844298,1.041667,1.108299,0.844298,0.000000
0.793349,0.790974,0.741337,0.090909,0.200000,0.000000,1.000000,0.741337,0.090909,0.000000,0.081633,0.000000,0.081633,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815249,0.000000,0.833333,0.000000,1.839232,0.269851,1.613119,0.549551,0.000000,0.001839,0.736842,0.958333,0.977045,0.736842,0.000000
0.824228,0.824228,0.747525,0.000000,0.400000,0.000000,0.998344,0.746287,0.000000,0.000000,0.020408,0.000000,0.020408,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,1.926386,0.417386,1.675630,0.615843,0.000000,0.001683,0.789474,0.958333,0.884638,0.789474,0.000000
0.940618,0.940618,0.827970,0.000000,0.200000,0.000000,1.000000,0.827970,0.000000,0.000000,0.081633,0.000000,0.081633,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.501138,0.064383,0.486657,0.212485,0.000000,0.001683,0.888158,0.791667,0.636845,0.885965,0.000000
0.634204,0.634204,0.606436,0.000000,0.200000,0.000000,1.000000,0.606436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411433,0.058967,0.395354,0.184338,0.000000,0.000813,0.655702,0.666667,0.540318,0.655702,0.000000
0.700713,0.700713,0.612624,0.000000,0.200000,0.000000,1.000000,0.612624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159588,0.040619,0.177664,0.129096,0.000000,0.001052,0.668860,0.666667,0.462036,0.668860,0.000000
0.714964,0.714964,0.646040,0.363636,0.200000,0.000000,1.000000,0.646040,0.363636,0.000000,0.122449,0.000000,0.122449,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.086646,0.020246,0.118522,0.096629,0.000000,0.001052,0.703947,0.583333,0.434373,0.703947,0.000000
0.667458,0.667458,0.605198,0.363636,0.200000,0.000000,1.000000,0.605198,0.363636,0.000000,0.040816,0.000000,0.040816,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.109115,0.024639,0.143771,0.094116,0.000000,0.000652,0.692982,0.666667,0.444379,0.692982,0.000000
0.705463,0.705463,0.610149,0.000000,0.200000,0.000000,1.000000,0.610149,0.000000,0.000000,0.061224,0.000000,0.061224,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.113379,0.066666,0.140547,0.123151,0.000000,0.000732,0.673246,0.500000,0.453796,0.673246,0.000000
0.741093,0.741093,0.612624,0.000000,0.200000,0.000000,1.000000,0.612624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086252,0.019213,0.116713,0.090469,0.000000,0.001072,0.708333,0.541667,0.429076,0.708333,0.000000
