0.670588,0.671554,0.687783,0.500000,0.000000,0.000000,1.000000,0.687783,0.500000,0.000000,0.960396,0.250000,0.000000,0.902778,0.627451,0.250000,0.000000,0.902778,0.627451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.464977,0.633906,0.501959,0.821743,0.000000,0.572208,0.695890,1.000000,0.844964,0.695890,1.084007
0.535294,0.533724,0.607843,0.750000,0.000000,0.000000,1.000000,0.607843,0.750000,0.000000,0.762376,0.500000,0.000000,0.805556,0.372549,0.500000,0.000000,0.791667,0.372549,0.000000,0.000000,0.000000,0.312655,0.000000,0.987013,0.000000,0.137037,0.227203,0.152326,0.352883,0.000000,0.417849,0.720548,0.666667,0.494591,0.720548,0.552144
0.617647,0.615836,0.653092,1.312500,0.000000,0.000000,1.000000,0.653092,1.312500,0.000000,0.811881,0.666667,0.000000,0.666667,0.666667,0.562500,0.000000,0.666667,0.666667,0.000000,0.000000,0.000000,0.298578,0.000000,1.000000,0.000000,0.226014,0.219572,0.243781,0.457236,0.000000,0.363414,0.654795,0.611111,0.608258,0.652055,0.578822
0.664706,0.662757,0.696833,1.000000,0.000000,0.000000,1.000000,0.696833,1.000000,0.000000,0.821782,0.166667,0.000000,0.597222,0.784314,0.187500,0.000000,0.597222,0.784314,0.000000,0.000000,0.000000,0.294393,0.000000,1.000000,0.000000,0.356573,0.487860,0.326844,0.515807,0.000000,0.244556,0.663014,0.777778,0.658540,0.663014,0.545893
0.600000,0.601173,0.612368,0.375000,0.000000,0.000000,1.000000,0.612368,0.375000,0.000000,0.871287,1.166667,0.000000,0.708333,0.725490,1.062500,0.000000,0.708333,0.725490,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.291809,0.166089,0.298262,0.387449,0.000000,0.817713,0.613699,0.500000,0.471735,0.613699,0.447106
0.450000,0.448680,0.461538,0.062500,0.000000,0.000000,1.000000,0.461538,0.062500,0.000000,0.603960,0.333333,0.000000,0.444444,0.568627,0.250000,0.000000,0.444444,0.568627,0.000000,0.000000,0.000000,0.379518,0.000000,1.000000,0.000000,0.348839,0.343451,0.338431,0.669708,0.000000,0.298778,0.435616,0.500000,0.409264,0.435616,0.510930
0.441176,0.442815,0.450980,0.312500,0.000000,0.000000,1.000000,0.450980,0.312500,0.000000,0.425743,0.083333,0.000000,0.291667,0.431373,0.125000,0.000000,0.291667,0.431373,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119291,0.093111,0.156585,0.233311,0.000000,0.177427,0.457534,0.500000,0.361192,0.457534,0.365311
0.626471,0.627566,0.653092,0.312500,0.000000,0.000000,1.000000,0.653092,0.312500,0.000000,0.544554,0.083333,0.000000,0.444444,0.450980,0.062500,0.000000,0.430556,0.450980,0.000000,0.000000,0.000000,0.000000,0.000000,0.981818,0.000000,0.296713,0.343286,0.376342,0.755309,0.000000,0.183425,0.621918,0.722222,0.517218,0.621918,0.700753
0.614706,0.612903,0.595777,0.437500,0.000000,0.000000,1.000000,0.595777,0.437500,0.000000,0.336634,0.000000,0.000000,0.305556,0.235294,0.062500,0.000000,0.305556,0.235294,0.000000,0.000000,0.000000,0.350975,0.000000,1.000000,0.000000,0.162791,0.192723,0.287783,0.289616,0.000000,0.456713,0.580822,0.444444,0.324013,0.580822,0.460949
0.582353,0.583578,0.654600,0.187500,0.000000,0.000000,1.000000,0.654600,0.187500,0.000000,0.514851,0.166667,0.000000,0.319444,0.568627,0.187500,0.000000,0.319444,0.568627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137332,0.554990,0.170855,0.442049,0.000000,0.199770,0.643836,0.444444,0.314795,0.643836,0.351475
0.667647,0.668622,0.852187,0.312500,0.000000,0.000000,1.000000,0.852187,0.312500,0.000000,0.564356,0.166667,0.000000,0.402778,0.549020,0.125000,0.000000,0.402778,0.549020,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.184936,0.476561,0.193474,0.565220,0.000000,0.215083,0.961644,0.611111,0.498172,0.961644,0.530095
0.661765,0.662757,0.653092,0.187500,0.000000,0.000000,1.000000,0.653092,0.187500,0.000000,0.603960,0.166667,0.000000,0.263889,0.823529,0.125000,0.000000,0.263889,0.823529,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.227658,0.208124,0.298645,0.457224,0.000000,0.481501,0.701370,0.611111,0.559576,0.701370,0.693258
0.547059,0.548387,0.607843,0.187500,0.000000,0.000000,1.000000,0.607843,0.187500,0.000000,0.435644,0.000000,0.000000,0.319444,0.411765,0.062500,0.000000,0.319444,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.091296,0.210430,0.107599,0.409628,0.000000,0.211706,0.693151,0.555556,0.488572,0.693151,0.486569
0.635294,0.636364,0.607843,0.250000,0.000000,0.000000,1.000000,0.607843,0.250000,0.000000,0.396040,0.250000,0.000000,0.319444,0.333333,0.187500,0.000000,0.319444,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.254691,0.208045,0.317644,0.386481,0.000000,0.192946,0.586301,0.611111,0.491467,0.586301,0.566286
0.523529,0.524927,0.592760,0.500000,0.000000,0.000000,1.000000,0.592760,0.500000,0.000000,0.534653,0.166667,0.000000,0.347222,0.568627,0.250000,0.000000,0.347222,0.568627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.756217,0.268951,0.789615,0.516121,0.000000,0.343447,0.676712,0.500000,0.578242,0.676712,0.711575
0.741176,0.741935,0.742081,0.312500,0.000000,0.000000,1.000000,0.742081,0.312500,0.000000,0.524752,0.250000,0.000000,0.555556,0.254902,0.187500,0.000000,0.555556,0.254902,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.920966,0.371377,1.608962,0.519590,0.000000,0.323332,0.791781,0.666667,0.666997,0.791781,0.726015
0.644118,0.645161,0.669683,0.250000,0.000000,0.000000,1.000000,0.669683,0.250000,0.000000,0.633663,0.083333,0.000000,0.597222,0.411765,0.062500,0.000000,0.597222,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.732970,0.490501,0.710598,0.602113,0.000000,0.258732,0.665753,0.833333,0.903626,0.665753,0.749169
0.582353,0.583578,0.571644,0.437500,0.000000,0.000000,1.000000,0.571644,0.437500,0.000000,0.435644,0.000000,0.000000,0.319444,0.411765,0.000000,0.000000,0.319444,0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.716921,0.365902,0.672005,0.658530,0.000000,0.219326,0.542466,0.888889,0.909950,0.542466,0.721656
0.655882,0.656891,0.663650,0.000000,0.000000,0.000000,1.000000,0.663650,0.000000,0.000000,0.386139,0.000000,0.000000,0.263889,0.392157,0.000000,0.000000,0.263889,0.392157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.973006,0.621849,0.869995,0.784460,0.000000,0.173077,0.641096,1.000000,1.031388,0.641096,0.715025
0.597059,0.598240,0.595777,0.062500,0.000000,0.000000,1.000000,0.595777,0.062500,0.000000,0.356436,0.000000,0.000000,0.263889,0.333333,0.000000,0.000000,0.263889,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.241027,0.450715,1.102573,0.676037,0.000000,0.136283,0.553425,1.000000,1.059805,0.553425,0.687773
0.652941,0.653959,0.609351,0.187500,0.000000,0.000000,1.000000,0.609351,0.187500,0.000000,0.217822,0.083333,0.000000,0.166667,0.196078,0.125000,0.000000,0.166667,0.196078,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.903951,0.249430,0.797410,0.423232,0.000000,0.136283,0.600000,0.777778,0.858677,0.600000,0.472373
0.597059,0.598240,0.573152,0.062500,0.000000,0.000000,1.000000,0.573152,0.062500,0.000000,0.168317,0.000000,0.000000,0.125000,0.156863,0.000000,0.000000,0.125000,0.156863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.369213,0.118169,0.328974,0.264680,0.000000,0.136283,0.558904,0.611111,0.572452,0.558904,0.302626
0.582353,0.583578,0.547511,0.000000,0.000000,0.000000,1.000000,0.547511,0.000000,0.000000,0.158416,0.000000,0.000000,0.111111,0.156863,0.000000,0.000000,0.111111,0.156863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.791881,0.216851,0.711493,0.403817,0.000000,0.139816,0.542466,0.500000,0.572833,0.542466,0.409575
0.385294,0.387097,0.348416,0.000000,0.000000,0.000000,1.000000,0.348416,0.000000,0.000000,0.128713,0.000000,0.000000,0.069444,0.156863,0.000000,0.000000,0.069444,0.156863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.257927,0.144307,0.269211,0.312759,0.000000,0.139816,0.345205,0.333333,0.397989,0.345205,0.311861
0.400000,0.398827,0.348416,0.062500,0.000000,0.000000,1.000000,0.348416,0.062500,0.000000,0.188119,0.083333,0.000000,0.097222,0.235294,0.062500,0.000000,0.097222,0.235294,0.000000,0.000000,0.000000,0.458182,0.000000,1.000000,0.000000,0.343853,0.184712,0.339070,0.385198,0.000000,0.118503,0.375342,0.388889,0.441719,0.375342,0.316719
0.364706,0.366569,0.295626,0.000000,0.000000,0.000000,1.000000,0.295626,0.000000,0.000000,0.039604,0.000000,0.000000,0.027778,0.039216,0.000000,0.000000,0.027778,0.039216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.122289,0.174264,0.123147,0.264600,0.000000,0.106941,0.320548,0.277778,0.282036,0.320548,0.245389
0.291176,0.293255,0.266968,0.000000,0.000000,0.000000,1.000000,0.266968,0.000000,0.000000,0.108911,0.000000,0.000000,0.069444,0.117647,0.062500,0.000000,0.069444,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.088828,0.049814,0.089325,0.082642,0.000000,0.104142,0.295890,0.277778,0.124181,0.295890,0.091358
0.358824,0.360704,0.348416,0.000000,0.000000,0.000000,1.000000,0.348416,0.000000,0.000000,0.148515,0.000000,0.000000,0.152778,0.078431,0.000000,0.000000,0.152778,0.078431,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.135764,0.037411,0.123403,0.049349,0.000000,0.120353,0.358904,0.222222,0.128600,0.358904,0.074701
0.305882,0.304985,0.259427,0.000000,0.000000,0.000000,1.000000,0.259427,0.000000,0.000000,0.029703,0.000000,0.000000,0.027778,0.019608,0.000000,0.000000,0.027778,0.019608,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.080168,0.051566,0.070455,0.086547,0.000000,0.100532,0.263014,0.222222,0.136066,0.263014,0.085878
0.300000,0.302053,0.289593,0.187500,0.000000,0.000000,1.000000,0.289593,0.187500,0.000000,0.069307,0.000000,0.000000,0.083333,0.019608,0.000000,0.000000,0.083333,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.064123,0.038094,0.086855,0.145780,0.000000,0.114924,0.284932,0.166667,0.159150,0.284932,0.324909
0.314706,0.313783,0.313725,0.000000,0.000000,0.000000,1.000000,0.313725,0.000000,0.000000,0.079208,0.000000,0.000000,0.069444,0.058824,0.000000,0.000000,0.069444,0.058824,0.000000,0.000000,0.000000,0.518519,0.000000,1.000000,0.000000,0.065978,0.020115,0.078122,0.061662,0.000000,0.090598,0.356164,0.222222,0.115191,0.356164,0.073735
0.297059,0.299120,0.282051,0.000000,0.000000,0.000000,1.000000,0.282051,0.000000,0.000000,0.049505,0.000000,0.000000,0.041667,0.039216,0.000000,0.000000,0.041667,0.039216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.114635,0.029142,0.124468,0.067469,0.000000,0.102403,0.279452,0.166667,0.123572,0.279452,0.081442
0.282353,0.284457,0.280543,0.000000,0.000000,0.000000,1.000000,0.280543,0.000000,0.000000,0.089109,0.083333,0.000000,0.055556,0.098039,0.062500,0.000000,0.055556,0.098039,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.188363,0.054166,0.170131,0.137737,0.000000,0.093290,0.295890,0.277778,0.196861,0.295890,0.130591
0.317647,0.319648,0.301659,0.000000,0.000000,0.000000,1.000000,0.301659,0.000000,0.000000,0.069307,0.000000,0.000000,0.055556,0.058824,0.000000,0.000000,0.055556,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250991,0.125662,0.219927,0.190476,0.000000,0.093290,0.301370,0.388889,0.269237,0.301370,0.169213
0.288235,0.290323,0.265460,0.000000,0.000000,0.000000,1.000000,0.265460,0.000000,0.000000,0.118812,0.000000,0.000000,0.055556,0.156863,0.000000,0.000000,0.055556,0.156863,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190296,0.090875,0.191472,0.233860,0.000000,0.130113,0.282192,0.277778,0.334908,0.282192,0.220181
0.302941,0.302053,0.306184,0.437500,0.000000,0.000000,1.000000,0.306184,0.437500,0.000000,0.089109,0.000000,0.000000,0.055556,0.098039,0.000000,0.000000,0.055556,0.098039,0.000000,0.000000,0.000000,0.550218,0.000000,1.000000,0.000000,0.120654,0.261540,0.117865,0.301351,0.000000,0.096915,0.279452,0.277778,0.309462,0.279452,0.230214
0.335294,0.337243,0.325792,0.000000,0.000000,0.000000,1.000000,0.325792,0.000000,0.000000,0.069307,0.000000,0.000000,0.083333,0.019608,0.000000,0.000000,0.083333,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.075730,0.104425,0.076035,0.215662,0.000000,0.093290,0.342466,0.277778,0.325156,0.342466,0.191273
0.314706,0.316716,0.276018,0.000000,0.000000,0.000000,1.000000,0.276018,0.000000,0.000000,0.019802,0.000000,0.000000,0.000000,0.039216,0.000000,0.000000,0.000000,0.039216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.086999,0.054760,0.083788,0.190941,0.000000,0.097852,0.271233,0.222222,0.304815,0.271233,0.178870
0.229412,0.228739,0.220211,0.000000,0.000000,0.000000,1.000000,0.220211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633166,0.000000,0.000000,0.000000,0.061695,0.042369,0.063341,0.176360,0.000000,0.086959,0.230137,0.166667,0.269237,0.230137,0.179644
0.282353,0.284457,0.232278,0.000000,0.000000,0.000000,1.000000,0.232278,0.000000,0.000000,0.039604,0.000000,0.000000,0.027778,0.039216,0.000000,0.000000,0.027778,0.039216,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029030,0.039544,0.032714,0.177966,0.000000,0.094229,0.232877,0.222222,0.236858,0.232877,0.160546
0.191176,0.193548,0.158371,0.000000,0.000000,0.000000,1.000000,0.158371,0.000000,0.000000,0.029703,0.000000,0.000000,0.027778,0.019608,0.000000,0.000000,0.027778,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018674,0.042254,0.022108,0.203818,0.000000,0.057557,0.194521,0.277778,0.247981,0.194521,0.176975
0.252941,0.255132,0.221719,0.000000,0.000000,0.000000,1.000000,0.221719,0.000000,0.000000,0.029703,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.158514,0.050311,0.131965,0.131892,0.000000,0.067689,0.246575,0.222222,0.233125,0.246575,0.121958
0.294118,0.296188,0.242836,0.000000,0.000000,0.000000,1.000000,0.242836,0.000000,0.000000,0.039604,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.079102,0.043170,0.066493,0.119331,0.000000,0.089656,0.290411,0.333333,0.197166,0.290411,0.117666
0.247059,0.249267,0.209653,0.000000,0.000000,0.000000,1.000000,0.209653,0.000000,0.000000,0.029703,0.000000,0.000000,0.027778,0.019608,0.000000,0.000000,0.027778,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010536,0.040351,0.011586,0.110076,0.000000,0.098789,0.232877,0.166667,0.131419,0.232877,0.093163
0.141176,0.143695,0.126697,0.000000,0.000000,0.000000,1.000000,0.126697,0.000000,0.000000,0.039604,0.083333,0.000000,0.055556,0.000000,0.062500,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002143,0.039908,0.004260,0.112608,0.000000,0.086015,0.128767,0.055556,0.097821,0.128767,0.109697
0.150000,0.152493,0.167421,0.000000,0.000000,0.000000,1.000000,0.167421,0.000000,0.000000,0.009901,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087235,0.058007,0.087281,0.158367,0.000000,0.078709,0.136986,0.166667,0.131419,0.136986,0.130873
0.247059,0.249267,0.236802,0.000000,0.000000,0.000000,1.000000,0.236802,0.000000,0.000000,0.059406,0.000000,0.000000,0.027778,0.078431,0.000000,0.000000,0.027778,0.078431,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137067,0.074137,0.162549,0.201541,0.000000,0.086015,0.241096,0.222222,0.215907,0.241096,0.158187
0.176471,0.178886,0.165913,0.000000,0.000000,0.000000,1.000000,0.165913,0.000000,0.000000,0.128713,0.000000,0.000000,0.097222,0.117647,0.000000,0.000000,0.097222,0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.047337,0.064334,0.048475,0.193578,0.000000,0.102403,0.153425,0.277778,0.207375,0.153425,0.142463
0.164706,0.167155,0.176471,0.000000,0.000000,0.000000,1.000000,0.176471,0.000000,0.000000,0.049505,0.000000,0.000000,0.069444,0.000000,0.000000,0.000000,0.069444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.186365,0.074527,0.176861,0.161260,0.000000,0.115852,0.172603,0.222222,0.108106,0.172603,0.147221
0.370588,0.372434,0.328808,0.000000,0.000000,0.000000,1.000000,0.328808,0.000000,0.000000,0.227723,0.000000,0.000000,0.222222,0.137255,0.000000,0.000000,0.222222,0.137255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.125714,0.049528,0.134478,0.173312,0.000000,0.129194,0.394521,0.277778,0.301539,0.394521,0.239939
0.305882,0.307918,0.396682,0.000000,0.000000,0.000000,1.000000,0.396682,0.000000,0.000000,0.178218,0.000000,0.000000,0.152778,0.137255,0.000000,0.000000,0.152778,0.137255,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.055971,0.130500,0.060402,0.182114,0.000000,0.132742,0.536986,0.222222,0.230002,0.536986,0.222564
0.152941,0.155425,0.223228,0.125000,0.000000,0.000000,1.000000,0.223228,0.125000,0.000000,0.227723,0.083333,0.000000,0.194444,0.176471,0.062500,0.000000,0.194444,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024183,0.139607,0.028966,0.193632,0.000000,0.147770,0.271233,0.333333,0.160293,0.271233,0.164017
0.467647,0.466276,0.546003,0.000000,0.000000,0.000000,1.000000,0.546003,0.000000,0.000000,0.415842,0.000000,0.000000,0.319444,0.372549,0.000000,0.000000,0.319444,0.372549,0.000000,0.000000,0.000000,0.369501,0.000000,1.000000,0.000000,0.123069,0.121187,0.143551,0.195770,0.000000,0.139816,0.578082,0.444444,0.314947,0.578082,0.322747
0.538235,0.539589,0.585219,0.187500,0.000000,0.000000,1.000000,0.585219,0.187500,0.000000,0.415842,0.166667,0.000000,0.277778,0.431373,0.125000,0.000000,0.277778,0.431373,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.389976,0.142526,0.338559,0.228916,0.000000,0.164342,0.643836,0.500000,0.471812,0.643836,0.351854
0.652941,0.653959,0.659125,0.125000,0.000000,0.000000,1.000000,0.659125,0.125000,0.000000,0.485149,0.000000,0.000000,0.319444,0.509804,0.062500,0.000000,0.319444,0.509804,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.255729,0.110186,0.246294,0.161919,0.000000,0.168715,0.682192,0.388889,0.440424,0.682192,0.294172
0.732353,0.733138,0.784314,0.250000,0.000000,0.000000,1.000000,0.784314,0.250000,0.000000,0.663366,0.000000,0.000000,0.583333,0.490196,0.062500,0.000000,0.583333,0.490196,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.325163,0.095484,0.345331,0.193636,0.000000,0.475738,0.824658,0.500000,0.466555,0.824658,0.429886
0.885294,0.885630,0.932127,0.312500,0.000000,0.000000,1.000000,0.932127,0.312500,0.000000,0.643564,0.000000,0.000000,0.486111,0.588235,0.250000,0.000000,0.486111,0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.291812,0.174327,0.295834,0.461351,0.000000,0.690115,0.931507,0.555556,0.552263,0.931507,0.424416
0.697059,0.697947,0.767722,0.375000,0.000000,0.000000,1.000000,0.767722,0.375000,0.000000,0.712871,0.083333,0.000000,0.319444,0.960784,0.187500,0.000000,0.319444,0.960784,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.268573,0.168614,0.325737,0.475251,0.000000,0.228645,0.742466,0.555556,0.506552,0.742466,0.455570
0.700000,0.700880,0.740573,0.125000,0.000000,0.000000,1.000000,0.740573,0.125000,0.000000,0.643564,0.166667,0.000000,0.513889,0.549020,0.125000,0.000000,0.513889,0.549020,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.249001,0.138454,0.262481,0.428264,0.000000,0.199770,0.712329,0.611111,0.507314,0.712329,0.464325
0.835294,0.835777,0.868778,0.500000,0.000000,0.000000,1.000000,0.868778,0.500000,0.000000,0.891089,0.333333,0.000000,0.555556,0.980392,0.500000,0.000000,0.555556,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.362751,0.296916,0.332765,0.700692,0.000000,0.290895,0.813699,0.666667,0.721621,0.813699,0.642347
0.670588,0.668622,0.665158,0.312500,0.000000,0.000000,1.000000,0.665158,0.312500,0.000000,0.544554,0.083333,0.000000,0.527778,0.333333,0.250000,0.000000,0.527778,0.333333,0.000000,0.000000,0.000000,0.302885,0.000000,1.000000,0.000000,0.175509,0.141387,0.164295,0.208025,0.000000,0.312930,0.745205,0.555556,0.432957,0.745205,0.286886
0.773529,0.771261,0.787330,0.500000,0.000000,0.000000,1.000000,0.787330,0.500000,0.000000,0.900990,0.083333,0.000000,0.736111,0.745098,0.125000,0.000000,0.736111,0.745098,0.000000,0.000000,0.000000,0.265263,0.000000,1.000000,0.000000,0.263286,0.143170,0.294641,0.273566,0.000000,0.310855,0.750685,0.555556,0.508837,0.750685,0.435200
0.638235,0.639296,0.684766,0.375000,0.000000,0.000000,1.000000,0.684766,0.375000,0.000000,0.673267,0.333333,0.000000,0.569444,0.529412,0.250000,0.000000,0.569444,0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318480,0.178861,0.421920,0.344862,0.000000,0.274360,0.608219,0.500000,0.506247,0.608219,0.730446
0.800000,0.800587,0.876320,0.312500,0.000000,0.000000,1.000000,0.876320,0.312500,0.000000,0.801980,0.083333,0.000000,0.736111,0.549020,0.062500,0.000000,0.736111,0.549020,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.284665,0.138931,0.384307,0.356468,0.000000,0.212581,0.819178,0.555556,0.549368,0.819178,0.574290
0.802941,0.800587,0.849170,0.187500,0.000000,0.000000,1.000000,0.849170,0.187500,0.000000,0.792079,0.000000,0.000000,0.694444,0.588235,0.125000,0.000000,0.694444,0.568627,0.000000,0.000000,0.000000,0.258727,0.000000,0.987500,0.000000,0.326865,0.182525,0.332723,0.436269,0.000000,0.295566,0.852055,0.611111,0.640256,0.852055,0.510798
0.564706,0.565982,0.613876,0.500000,0.000000,0.000000,1.000000,0.613876,0.500000,0.000000,0.900990,0.166667,0.000000,0.555556,1.000000,0.437500,0.000000,0.555556,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.585691,0.288915,0.613350,0.471204,0.000000,0.347376,0.616438,0.777778,0.586774,0.616438,0.666336
0.997059,0.994135,1.004525,0.375000,0.000000,0.000000,1.000000,1.004525,0.375000,0.000000,0.792079,0.333333,0.000000,0.611111,0.705882,0.437500,0.000000,0.611111,0.705882,0.000000,0.000000,0.000000,0.227848,0.000000,1.000000,0.000000,0.425440,0.274734,0.493994,0.547579,0.000000,0.347376,0.986301,0.833333,0.932653,0.986301,0.845564
0.964706,0.964809,1.003017,0.687500,0.000000,0.000000,1.000000,1.003017,0.687500,0.000000,0.643564,0.333333,0.000000,0.541667,0.509804,0.437500,0.000000,0.541667,0.509804,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.229824,0.259218,0.245016,0.580487,0.000000,0.286614,0.997260,0.944444,0.996496,0.997260,0.877637
1.179412,1.175953,1.223228,0.625000,0.000000,0.000000,1.000000,1.223228,0.625000,0.000000,0.920792,0.583333,0.000000,0.875000,0.588235,0.562500,0.000000,0.861111,0.588235,0.000000,0.000000,0.000000,0.199052,0.000000,0.989247,0.000000,0.277872,0.214237,0.417022,0.566163,0.000000,0.510528,1.221918,1.000000,1.095612,1.221918,0.944196
0.820588,0.821114,0.840121,0.625000,0.000000,0.000000,1.000000,0.840121,0.625000,0.000000,0.811881,0.083333,0.000000,0.680556,0.647059,0.125000,0.000000,0.680556,0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.145208,0.139272,0.151303,0.368369,0.000000,0.280354,0.832877,0.944444,0.799482,0.832877,0.459971
0.673529,0.671554,0.616893,0.125000,0.000000,0.000000,1.000000,0.616893,0.125000,0.000000,0.871287,0.583333,0.000000,0.763889,0.647059,0.500000,0.000000,0.763889,0.647059,0.000000,0.000000,0.000000,0.293706,0.000000,1.000000,0.000000,0.379518,0.423803,0.546388,0.452391,0.000000,0.297947,0.597260,0.722222,0.738991,0.597260,0.744437
0.552941,0.554252,0.589744,0.187500,0.000000,0.000000,1.000000,0.589744,0.187500,0.000000,0.514851,0.166667,0.000000,0.500000,0.313725,0.187500,0.000000,0.500000,0.313725,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.220443,0.117178,0.492886,0.214707,0.000000,0.422530,0.605479,0.611111,0.589898,0.605479,0.679052
0.614706,0.615836,0.650075,0.187500,0.000000,0.000000,1.000000,0.650075,0.187500,0.000000,0.792079,0.166667,0.000000,0.666667,0.627451,0.125000,0.000000,0.666667,0.627451,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.114253,0.143148,1.000000,0.284220,0.000000,0.211706,0.693151,0.666667,0.563386,0.693151,0.603218
0.629412,0.630499,0.592760,0.062500,0.000000,0.000000,1.000000,0.592760,0.062500,0.000000,0.970297,0.166667,0.000000,0.750000,0.862745,0.187500,0.000000,0.750000,0.862745,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.142781,0.829059,0.310649,0.000000,0.365287,0.682192,0.722222,0.649779,0.682192,0.474910
0.973529,0.973607,0.944193,0.062500,0.000000,0.000000,1.000000,0.944193,0.062500,0.000000,0.801980,0.000000,0.000000,0.611111,0.725490,0.062500,0.000000,0.611111,0.725490,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.241400,0.154798,0.258690,0.346082,0.000000,0.282539,1.013699,0.888889,0.781274,1.013699,0.481477
