0.450402,0.450402,0.340782,0.823529,0.000000,0.000000,1.000000,0.340782,0.823529,0.000000,0.706268,1.295775,0.000000,0.690176,0.646154,1.142857,0.000000,0.692405,0.641975,0.000000,0.000000,0.000000,0.000000,0.000000,0.954584,0.000000,0.162824,0.100912,0.211236,0.245631,0.000000,0.678169,0.381410,0.615385,0.666667,0.381410,0.572643
0.573727,0.573727,0.508380,0.705882,0.000000,0.000000,1.000000,0.508380,0.705882,0.000000,0.772685,0.774648,0.000000,0.764484,0.683077,0.747253,0.000000,0.767089,0.679012,0.000000,0.000000,0.000000,0.000000,0.000000,0.957353,0.000000,0.224613,0.129929,0.204494,0.282698,0.000000,0.652665,0.583333,0.653846,0.666667,0.583333,0.443898
0.747989,0.747989,0.625698,0.588235,0.000000,0.000000,1.000000,0.625698,0.588235,0.000000,0.695042,0.408451,0.000000,0.620907,0.778462,0.428571,0.000000,0.622785,0.780864,0.000000,0.000000,0.000000,0.000000,0.000000,0.976118,0.000000,0.503244,0.758627,0.420225,0.767238,0.000000,0.646131,0.650641,1.076923,1.000000,0.650641,0.621445
0.678284,0.678284,0.601490,0.882353,0.000000,0.000000,1.000000,0.601490,0.882353,0.000000,0.850327,0.394366,0.000000,0.814861,0.815385,0.417582,0.000000,0.815190,0.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.951013,0.000000,0.219656,0.189724,0.215730,0.381691,0.000000,0.660911,0.570513,1.115385,0.833333,0.570513,0.466586
0.723861,0.723861,0.569832,0.235294,0.000000,0.000000,1.000000,0.569832,0.235294,0.000000,0.795136,0.366197,0.000000,0.756927,0.775385,0.483516,0.000000,0.762025,0.774691,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.423635,0.284342,0.386517,0.569210,0.000000,0.663837,0.592949,0.884615,0.944444,0.592949,0.650419
0.621984,0.621984,0.405959,0.352941,0.000000,0.000000,1.000000,0.405959,0.352941,0.000000,0.908326,0.535211,0.000000,0.862720,0.889231,0.439560,0.000000,0.865823,0.891975,0.000000,0.000000,0.000000,0.000000,0.000000,0.978683,0.000000,0.355881,0.185370,0.296629,0.366624,0.000000,0.625955,0.525641,0.769231,0.833333,0.525641,0.474717
0.587131,0.587131,0.467412,0.294118,0.000000,0.000000,1.000000,0.467412,0.294118,0.000000,0.891487,0.704225,0.000000,0.881612,0.787692,0.604396,0.000000,0.886076,0.790123,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.128209,0.071106,0.150562,0.249861,0.000000,0.554733,0.599359,0.769231,0.722222,0.599359,0.427861
0.756032,0.756032,0.597765,0.352941,0.000000,0.000000,1.000000,0.597765,0.352941,0.000000,0.762395,0.605634,0.000000,0.740554,0.707692,0.582418,0.000000,0.743038,0.709877,0.000000,0.000000,0.000000,0.000000,0.000000,0.977081,0.000000,0.111178,0.122626,0.123596,0.270867,0.000000,0.575085,0.608974,0.769231,0.777778,0.608974,0.417255
0.796247,0.796247,0.722533,0.352941,0.000000,0.000000,1.000000,0.722533,0.352941,0.000000,0.783910,0.492958,0.000000,0.772040,0.701538,0.439560,0.000000,0.774684,0.700617,0.000000,0.000000,0.000000,0.000000,0.000000,0.967564,0.000000,0.319167,0.274078,0.361798,0.444051,0.000000,0.604550,0.916667,0.769231,0.833333,0.916667,0.551072
0.756032,0.756032,0.752328,0.294118,0.000000,0.000000,1.000000,0.752328,0.294118,0.000000,0.733396,0.549296,0.000000,0.780856,0.513846,0.593407,0.000000,0.784810,0.515432,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.471312,0.308679,0.570787,0.562047,0.000000,0.622101,0.897436,0.769231,0.833333,0.897436,0.662062
0.908847,0.908847,1.005587,0.294118,0.000000,0.000000,1.000000,1.005587,0.294118,0.000000,0.473340,0.323944,0.000000,0.464736,0.430769,0.472527,0.000000,0.465823,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.922740,0.000000,0.425364,0.213015,0.528090,0.370913,0.000000,0.602902,1.044872,0.846154,0.833333,1.044872,0.592018
0.726542,0.726542,0.802607,0.470588,0.000000,0.000000,1.000000,0.802607,0.470588,0.000000,0.452760,0.253521,0.000000,0.440806,0.421538,0.274725,0.000000,0.443038,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.804767,0.229328,0.710112,0.420273,0.000000,0.601437,0.855769,1.115385,1.000000,0.855769,0.628731
0.587131,0.587131,0.592179,0.058824,0.000000,0.000000,1.000000,0.592179,0.058824,0.000000,0.462114,0.183099,0.000000,0.453401,0.421538,0.219780,0.000000,0.454430,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.970659,0.000000,0.781308,0.238363,0.766292,0.444606,0.000000,0.633694,0.737179,0.730769,0.777778,0.737179,0.649679
0.678284,0.678284,0.728119,0.235294,0.000000,0.000000,1.000000,0.728119,0.235294,0.000000,0.358279,0.183099,0.000000,0.317380,0.412308,0.164835,0.000000,0.318987,0.413580,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.435735,0.194543,0.426966,0.356721,0.000000,0.599205,0.862179,0.615385,0.833333,0.858974,0.586610
0.903485,0.903485,0.931099,0.176471,0.000000,0.000000,1.000000,0.931099,0.176471,0.000000,0.543499,0.507042,0.000000,0.522670,0.520000,0.494505,0.000000,0.522785,0.521605,0.000000,0.000000,0.000000,0.000000,0.000000,0.959036,0.000000,1.031101,0.215725,0.743820,0.413113,0.000000,0.535511,1.041667,0.884615,0.944444,1.041667,0.699033
1.176944,1.168901,1.141527,0.529412,0.000000,0.000000,1.000000,1.141527,0.529412,0.000000,0.883068,0.126761,0.000000,0.787154,0.990769,0.219780,0.000000,0.789873,0.993827,0.000000,0.000000,0.000000,1.150881,0.000000,0.978443,0.000000,0.424188,0.169324,0.343820,0.319186,0.000000,0.537870,1.214744,0.846154,0.888889,1.214744,0.503342
0.815013,0.815013,0.765363,0.470588,0.000000,0.000000,1.000000,0.765363,0.470588,0.000000,0.636109,0.239437,0.000000,0.619647,0.587692,0.241758,0.000000,0.622785,0.589506,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.203112,0.095078,0.231461,0.267323,0.000000,0.515380,0.878205,0.692308,0.777778,0.878205,0.445558
0.705094,0.705094,0.595903,0.470588,0.000000,0.000000,1.000000,0.595903,0.470588,0.000000,0.518241,0.267606,0.000000,0.498741,0.495385,0.296703,0.000000,0.501266,0.496914,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.123357,0.080220,0.132584,0.219523,0.000000,0.480159,0.631410,0.653846,0.666667,0.631410,0.387219
0.683646,0.683646,0.592179,0.705882,0.000000,0.000000,1.000000,0.592179,0.705882,0.000000,0.564079,0.380282,0.000000,0.484887,0.680000,0.384615,0.000000,0.487342,0.682099,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.238468,0.124246,0.292135,0.252980,0.000000,0.454496,0.641026,0.692308,0.666667,0.641026,0.432526
0.659517,0.659517,0.569832,0.764706,0.000000,0.000000,1.000000,0.569832,0.764706,0.000000,0.623948,0.422535,0.000000,0.555416,0.704615,0.417582,0.000000,0.558228,0.706790,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.128135,0.064837,0.121348,0.196554,0.000000,0.475831,0.621795,0.538462,0.611111,0.621795,0.288108
0.571046,0.571046,0.489758,0.176471,0.000000,0.000000,0.000000,0.487896,0.176471,0.000000,0.558466,0.295775,0.000000,0.513854,0.590769,0.241758,0.000000,0.515190,0.589506,0.000000,0.000000,0.000000,0.000000,0.000000,0.959778,0.000000,0.191158,0.107234,0.155056,0.231015,0.000000,0.473967,0.596154,0.500000,0.555556,0.596154,0.403259
0.670241,0.670241,0.711359,0.352941,0.000000,0.000000,1.000000,0.711359,0.352941,0.000000,0.594013,0.140845,0.000000,0.537783,0.649231,0.153846,0.000000,0.540506,0.651235,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.521090,0.149588,0.460674,0.314942,0.000000,0.458944,0.772436,0.807692,0.777778,0.769231,0.577693
0.764075,0.764075,0.752328,0.470588,0.000000,0.000000,1.000000,0.752328,0.470588,0.000000,0.430309,0.239437,0.000000,0.391688,0.467692,0.219780,0.000000,0.393671,0.469136,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.142963,0.122498,0.173034,0.279178,0.000000,0.503941,0.778846,0.884615,0.833333,0.778846,0.382775
0.729223,0.729223,0.791434,0.529412,0.000000,0.000000,1.000000,0.791434,0.529412,0.000000,0.615529,0.633803,0.000000,0.602015,0.563077,0.582418,0.000000,0.605063,0.564815,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.612117,0.265948,0.597753,0.412501,0.000000,0.469819,0.907051,0.884615,0.833333,0.907051,0.694216
0.603217,0.603217,0.549348,0.411765,0.000000,0.000000,0.063745,0.547486,0.411765,0.000000,0.600561,0.492958,0.000000,0.588161,0.547692,0.648352,0.000000,0.591139,0.549383,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.461931,0.095471,0.379775,0.223662,0.000000,0.467403,0.631410,0.653846,0.611111,0.628205,0.438211
0.654155,0.654155,0.582868,0.823529,0.000000,0.000000,1.000000,0.582868,0.823529,0.000000,0.651076,0.478873,0.000000,0.593199,0.701538,0.648352,0.000000,0.593671,0.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.963621,0.000000,0.273009,0.193366,0.211236,0.328338,0.000000,0.461169,0.599359,0.846154,0.722222,0.596154,0.497678
0.651475,0.651475,0.534451,0.294118,0.000000,0.000000,1.000000,0.534451,0.294118,0.000000,0.653882,0.492958,0.000000,0.644836,0.584615,0.406593,0.000000,0.648101,0.586420,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.230496,0.112797,0.269663,0.234294,0.000000,0.572620,0.570513,0.884615,0.777778,0.570513,0.445418
0.739946,0.739946,0.659218,0.411765,0.000000,0.000000,1.000000,0.659218,0.411765,0.000000,0.730589,0.619718,0.000000,0.729219,0.630769,0.791209,0.000000,0.732911,0.632716,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.588082,0.150879,0.582022,0.340628,0.000000,0.646828,0.740385,0.846154,0.888889,0.740385,0.603172
0.715818,0.715818,0.603352,0.588235,0.000000,0.000000,1.000000,0.603352,0.588235,0.000000,0.836296,0.830986,0.000000,0.884131,0.600000,0.736264,0.000000,0.887342,0.601852,0.000000,0.000000,0.000000,0.000000,0.000000,0.977961,0.000000,0.616992,0.226942,0.586517,0.424866,0.000000,0.659386,0.592949,0.961538,0.888889,0.592949,0.650205
0.595174,0.595174,0.519553,0.411765,0.000000,0.000000,1.000000,0.519553,0.411765,0.000000,0.754911,0.366197,0.000000,0.751889,0.655385,0.373626,0.000000,0.755696,0.657407,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.824702,0.617629,0.662921,0.749510,0.000000,0.605238,0.554487,0.769231,0.888889,0.554487,0.757870
0.646113,0.646113,0.506518,0.294118,0.000000,0.000000,1.000000,0.506518,0.294118,0.000000,0.717493,0.450704,0.000000,0.711587,0.630769,0.395604,0.000000,0.715190,0.629630,0.000000,0.000000,0.000000,0.000000,0.000000,0.976459,0.000000,0.761784,0.302619,0.611236,0.510200,0.000000,0.812748,0.573718,0.807692,0.888889,0.573718,0.666707
0.782842,0.782842,0.588454,0.588235,0.000000,0.000000,1.000000,0.588454,0.588235,0.000000,0.829747,0.887324,0.000000,0.867758,0.618462,0.857143,0.000000,0.872152,0.620370,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.522370,0.149724,0.474157,0.348756,0.000000,0.691369,0.701923,0.769231,0.833333,0.701923,0.712343
0.675603,0.675603,0.607076,0.705882,0.000000,0.000000,1.000000,0.607076,0.705882,0.000000,0.803555,0.661972,0.000000,0.814861,0.661538,0.637363,0.000000,0.818987,0.663580,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.373078,0.216396,0.453933,0.409044,0.000000,0.669454,0.676282,0.961538,0.833333,0.673077,0.695285
0.863271,0.863271,0.772812,0.588235,0.000000,0.000000,1.000000,0.772812,0.588235,0.000000,0.967259,0.802817,0.000000,0.896725,1.000000,0.835165,0.000000,0.901266,1.003086,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.344729,0.194884,0.476404,0.408214,0.000000,0.726312,0.810897,0.961538,1.000000,0.814103,0.701182
0.678284,0.678284,0.556797,0.529412,0.000000,0.000000,1.000000,0.556797,0.529412,0.000000,0.798877,0.845070,0.000000,0.787154,0.713846,0.725275,0.000000,0.789873,0.716049,0.000000,0.000000,0.000000,0.000000,0.000000,0.977536,0.000000,0.236621,0.132592,0.287640,0.324107,0.000000,0.672656,0.618590,0.730769,0.777778,0.618590,0.590429
0.852547,0.852547,0.707635,0.352941,0.000000,0.000000,1.000000,0.707635,0.352941,0.000000,0.664172,0.788732,0.000000,0.629723,0.655385,0.725275,0.000000,0.627848,0.657407,0.000000,0.000000,0.000000,0.000000,0.000000,0.941013,0.000000,0.227955,0.275121,0.310112,0.433773,0.000000,0.614093,0.750000,0.730769,0.833333,0.750000,0.641674
0.648794,0.648794,0.573557,0.470588,0.000000,0.000000,1.000000,0.573557,0.470588,0.000000,0.648269,0.619718,0.000000,0.676322,0.489231,0.648352,0.000000,0.678481,0.490741,0.000000,0.000000,0.000000,0.000000,0.000000,0.975332,0.000000,0.337342,0.157805,0.397753,0.287462,0.000000,0.623999,0.573718,0.846154,0.666667,0.573718,0.556164
0.691689,0.691689,0.586592,0.235294,0.000000,0.000000,1.000000,0.586592,0.235294,0.000000,0.736202,0.436620,0.000000,0.706549,0.704615,0.461538,0.000000,0.708861,0.706790,0.000000,0.000000,0.000000,0.000000,0.000000,0.976727,0.000000,0.596579,0.208017,0.750562,0.353532,0.000000,0.659162,0.673077,0.730769,0.666667,0.673077,0.616246
0.621984,0.621984,0.629423,0.352941,0.000000,0.000000,1.000000,0.629423,0.352941,0.000000,0.546305,0.492958,0.000000,0.569270,0.415385,0.406593,0.000000,0.565823,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.917228,0.000000,0.314967,0.229420,0.391011,0.397692,0.000000,0.642736,0.717949,0.615385,0.611111,0.717949,0.503832
0.600536,0.600536,0.508380,0.294118,0.000000,0.000000,1.000000,0.508380,0.294118,0.000000,0.579981,0.521127,0.000000,0.555416,0.560000,0.637363,0.000000,0.556962,0.561728,0.000000,0.000000,0.000000,0.000000,0.000000,0.973961,0.000000,0.411469,0.457761,0.406742,0.506365,0.000000,0.661463,0.592949,0.653846,0.666667,0.592949,0.633000
0.573727,0.573727,0.642458,0.411765,0.000000,0.000000,1.000000,0.642458,0.411765,0.000000,0.590271,0.507042,0.000000,0.624685,0.424615,0.417582,0.000000,0.626582,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.961232,0.000000,0.860138,0.528041,1.485393,0.647951,0.000000,0.623947,0.608974,0.807692,0.833333,0.608974,1.234130
0.742627,0.742627,0.677840,0.235294,0.000000,0.000000,1.000000,0.677840,0.235294,0.000000,0.558466,0.295775,0.000000,0.526448,0.560000,0.296703,0.000000,0.527848,0.552469,0.000000,0.000000,0.000000,0.000000,0.000000,0.932411,0.000000,0.495282,0.157090,0.602247,0.301494,0.000000,0.631708,0.628205,0.730769,0.833333,0.628205,0.787499
0.651475,0.651475,0.662942,0.235294,0.000000,0.000000,1.000000,0.662942,0.235294,0.000000,0.457437,0.352113,0.000000,0.454660,0.403077,0.351648,0.000000,0.455696,0.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.503270,0.172135,0.523596,0.296249,0.000000,0.676950,0.698718,0.692308,0.666667,0.698718,0.516073
0.621984,0.621984,0.594041,0.294118,0.000000,0.000000,1.000000,0.594041,0.294118,0.000000,0.481759,0.366197,0.000000,0.477330,0.427692,0.307692,0.000000,0.478481,0.429012,0.000000,0.000000,0.000000,0.000000,0.000000,0.971320,0.000000,0.569619,0.640580,0.671910,0.706796,0.000000,0.652126,0.567308,0.807692,0.833333,0.567308,0.838019
0.573727,0.571046,0.607076,0.352941,0.000000,0.000000,1.000000,0.607076,0.352941,0.000000,0.396632,0.183099,0.000000,0.380353,0.384615,0.197802,0.000000,0.381013,0.385802,0.000000,0.000000,0.000000,0.758345,0.000000,0.967994,0.000000,0.703420,0.389028,0.815730,0.563805,0.000000,0.634110,0.554487,0.846154,0.888889,0.554487,0.888002
0.710456,0.710456,0.748603,0.294118,0.000000,0.000000,1.000000,0.748603,0.294118,0.000000,0.420954,0.323944,0.000000,0.419395,0.369231,0.307692,0.000000,0.420253,0.370370,0.000000,0.000000,0.000000,0.000000,0.000000,0.969079,0.000000,0.579059,0.593767,0.689888,1.334291,0.000000,0.689306,0.682692,0.807692,0.944444,0.682692,1.067649
0.729223,0.726542,0.763501,0.294118,0.000000,0.000000,1.000000,0.763501,0.294118,0.000000,0.414406,0.225352,0.000000,0.414358,0.360000,0.175824,0.000000,0.416456,0.361111,0.000000,0.000000,0.000000,0.725694,0.000000,0.987144,0.000000,0.841631,0.317496,1.114607,0.619026,0.000000,0.658882,0.701923,0.807692,0.833333,0.701923,0.935495
0.600536,0.600536,0.692737,0.176471,0.000000,0.000000,1.000000,0.692737,0.176471,0.000000,0.354537,0.140845,0.000000,0.319899,0.393846,0.120879,0.000000,0.320253,0.395062,0.000000,0.000000,0.000000,0.000000,0.000000,0.965773,0.000000,0.710308,0.245534,0.808989,0.423920,0.000000,0.865432,0.705128,0.653846,0.777778,0.705128,0.746196
0.656836,0.656836,0.743017,0.117647,0.000000,0.000000,1.000000,0.743017,0.117647,0.000000,0.271282,0.183099,0.000000,0.253149,0.283077,0.285714,0.000000,0.253165,0.283951,0.000000,0.000000,0.000000,0.000000,0.000000,0.959412,0.000000,0.455983,0.306095,0.474157,0.556081,0.000000,0.741043,0.621795,0.692308,0.777778,0.621795,0.748347
0.756032,0.756032,0.890130,0.176471,0.000000,0.000000,1.000000,0.890130,0.176471,0.000000,0.236670,0.028169,0.000000,0.231738,0.221538,0.021978,0.000000,0.232911,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.608525,0.262694,0.604494,0.424529,0.000000,0.780712,0.782051,0.653846,0.666667,0.782051,0.590322
0.624665,0.624665,0.761639,0.235294,0.000000,0.000000,1.000000,0.761639,0.235294,0.000000,0.248831,0.014085,0.000000,0.217884,0.295385,0.043956,0.000000,0.218987,0.296296,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.405250,0.465670,0.485393,0.661204,0.000000,0.752678,0.660256,0.653846,0.777778,0.660256,0.824885
0.345845,0.345845,0.478585,0.176471,0.000000,0.000000,1.000000,0.478585,0.176471,0.000000,0.217025,0.084507,0.000000,0.221662,0.181538,0.065934,0.000000,0.221519,0.182099,0.000000,0.000000,0.000000,0.000000,0.000000,0.952737,0.000000,0.438266,0.346977,0.462921,0.505557,0.000000,0.687569,0.445513,0.500000,0.611111,0.445513,0.593978
0.530831,0.530831,0.612663,0.117647,0.000000,0.000000,1.000000,0.612663,0.117647,0.000000,0.185220,0.084507,0.000000,0.191436,0.150769,0.098901,0.000000,0.191139,0.151235,0.000000,0.000000,0.000000,0.000000,0.000000,0.947086,0.000000,0.575028,0.383474,0.676404,0.559997,0.000000,0.541858,0.621795,0.538462,0.666667,0.621795,0.742851
0.517426,0.517426,0.621974,0.117647,0.000000,0.000000,1.000000,0.621974,0.117647,0.000000,0.159963,0.042254,0.000000,0.158690,0.147692,0.032967,0.000000,0.158228,0.148148,0.000000,0.000000,0.000000,0.000000,0.000000,0.941077,0.000000,0.697131,0.209324,0.640449,0.370704,0.000000,0.585530,0.586538,0.500000,0.555556,0.586538,0.508880
0.498660,0.498660,0.610801,0.058824,0.000000,0.000000,1.000000,0.610801,0.058824,0.000000,0.125351,0.014085,0.000000,0.108312,0.156923,0.010989,0.000000,0.108861,0.157407,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.487227,0.103247,0.408989,0.254389,0.000000,0.645435,0.602564,0.538462,0.500000,0.602564,0.365987
0.399464,0.399464,0.433892,0.000000,0.000000,0.000000,1.000000,0.433892,0.000000,0.000000,0.103835,0.028169,0.000000,0.100756,0.104615,0.021978,0.000000,0.101266,0.104938,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.327359,0.090114,0.289888,0.223390,0.000000,0.702891,0.442308,0.346154,0.388889,0.442308,0.307621
0.308311,0.308311,0.471136,0.000000,0.000000,0.000000,1.000000,0.471136,0.000000,0.000000,0.070159,0.028169,0.000000,0.080605,0.043077,0.021978,0.000000,0.081013,0.043210,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.235493,0.061124,0.177528,0.153583,0.000000,0.585914,0.413462,0.230769,0.222222,0.413462,0.260421
0.369973,0.369973,0.435754,0.000000,0.000000,0.000000,1.000000,0.435754,0.000000,0.000000,0.240412,0.000000,0.000000,0.294710,0.080000,0.000000,0.000000,0.296203,0.080247,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.142948,0.038409,0.141573,0.122791,0.000000,0.504137,0.371795,0.307692,0.333333,0.371795,0.183977
0.297587,0.297587,0.387337,0.000000,0.000000,0.000000,1.000000,0.387337,0.000000,0.000000,0.104771,0.014085,0.000000,0.118388,0.064615,0.010989,0.000000,0.118987,0.064815,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.116748,0.038524,0.119101,0.128449,0.000000,0.465306,0.429487,0.307692,0.333333,0.429487,0.203090
0.292225,0.292225,0.318436,0.000000,0.000000,0.000000,1.000000,0.318436,0.000000,0.000000,0.079514,0.000000,0.000000,0.081864,0.070769,0.000000,0.000000,0.082278,0.070988,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.232497,0.043703,0.251685,0.120979,0.000000,0.584847,0.342949,0.269231,0.222222,0.342949,0.221064
0.235925,0.235925,0.292365,0.000000,0.000000,0.000000,1.000000,0.292365,0.000000,0.000000,0.044902,0.000000,0.000000,0.050378,0.033846,0.000000,0.000000,0.050633,0.033951,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.200385,0.050344,0.294382,0.103177,0.000000,0.486482,0.333333,0.192308,0.222222,0.333333,0.319041
0.257373,0.257373,0.294227,0.000000,0.000000,0.000000,1.000000,0.294227,0.000000,0.000000,0.140318,0.000000,0.000000,0.181360,0.027692,0.000000,0.000000,0.182278,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.195717,0.069645,0.242697,0.125334,0.000000,0.438818,0.320513,0.192308,0.222222,0.320513,0.337428
0.286863,0.286863,0.309125,0.058824,0.000000,0.000000,1.000000,0.309125,0.058824,0.000000,0.163704,0.056338,0.000000,0.200252,0.058462,0.043956,0.000000,0.201266,0.058642,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.154146,0.053322,0.112360,0.135382,0.000000,0.498552,0.336538,0.230769,0.222222,0.336538,0.263504
0.281501,0.281501,0.392924,0.000000,0.000000,0.000000,1.000000,0.392924,0.000000,0.000000,0.088868,0.000000,0.000000,0.117128,0.015385,0.000000,0.000000,0.117722,0.015432,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.295629,0.054160,0.208989,0.148850,0.000000,0.496625,0.384615,0.269231,0.277778,0.384615,0.411361
0.316354,0.316354,0.418994,0.000000,0.000000,0.000000,1.000000,0.418994,0.000000,0.000000,0.014032,0.000000,0.000000,0.015113,0.018462,0.000000,0.000000,0.013924,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.641644,0.000000,0.264495,0.048487,0.173034,0.131762,0.000000,0.477060,0.419872,0.230769,0.277778,0.416667,0.287509
0.302949,0.302949,0.374302,0.000000,0.000000,0.000000,1.000000,0.374302,0.000000,0.000000,0.015903,0.000000,0.000000,0.013854,0.027692,0.000000,0.000000,0.013924,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.159463,0.031456,0.089888,0.115852,0.000000,0.562579,0.349359,0.230769,0.222222,0.349359,0.192533
0.241287,0.241287,0.374302,0.000000,0.000000,0.000000,1.000000,0.374302,0.000000,0.000000,0.024322,0.014085,0.000000,0.027708,0.021538,0.000000,0.000000,0.026582,0.021605,0.000000,0.000000,0.000000,0.000000,0.000000,0.750230,0.000000,0.224652,0.034190,0.128090,0.089575,0.000000,0.708866,0.391026,0.230769,0.222222,0.391026,0.216395
0.380697,0.378016,0.513966,0.000000,0.000000,0.000000,1.000000,0.513966,0.000000,0.000000,0.028064,0.014085,0.000000,0.028967,0.030769,0.010989,0.000000,0.029114,0.030864,0.000000,0.000000,0.000000,1.627726,0.000000,0.987144,0.000000,0.214845,0.017715,0.148315,0.059643,0.000000,0.697692,0.480769,0.153846,0.222222,0.477564,0.224705
0.466488,0.466488,0.633147,0.000000,0.000000,0.000000,1.000000,0.633147,0.000000,0.000000,0.014032,0.000000,0.000000,0.011335,0.027692,0.000000,0.000000,0.010127,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.641644,0.000000,0.066033,0.009648,0.060674,0.052727,0.000000,0.494426,0.564103,0.192308,0.222222,0.567308,0.147216
0.487936,0.487936,0.696462,0.000000,0.000000,0.000000,1.000000,0.696462,0.000000,0.000000,0.057998,0.000000,0.000000,0.068010,0.033846,0.000000,0.000000,0.069620,0.033951,0.000000,0.000000,0.000000,0.000000,0.000000,1.103933,0.000000,0.117985,0.018448,0.094382,0.066399,0.000000,0.361698,0.631410,0.269231,0.277778,0.631410,0.111396
0.426273,0.426273,0.584730,0.000000,0.000000,0.000000,1.000000,0.584730,0.000000,0.000000,0.021515,0.000000,0.000000,0.021411,0.027692,0.000000,0.000000,0.021519,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.067482,0.010710,0.044944,0.065316,0.000000,0.347542,0.538462,0.192308,0.277778,0.538462,0.102629
0.319035,0.319035,0.418994,0.000000,0.000000,0.000000,1.000000,0.418994,0.000000,0.000000,0.022451,0.000000,0.000000,0.027708,0.015385,0.000000,0.000000,0.027848,0.015432,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.004375,0.007096,0.004494,0.045464,0.000000,0.349871,0.403846,0.153846,0.222222,0.403846,0.051259
0.093834,0.093834,0.191806,0.000000,0.000000,0.000000,1.000000,0.191806,0.000000,0.000000,0.013096,0.014085,0.000000,0.016373,0.012308,0.010989,0.000000,0.016456,0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.018127,0.016339,0.015730,0.054554,0.000000,0.333218,0.163462,0.115385,0.166667,0.163462,0.061138
0.112601,0.112601,0.176909,0.000000,0.000000,0.000000,1.000000,0.176909,0.000000,0.000000,0.009355,0.000000,0.000000,0.011335,0.012308,0.000000,0.000000,0.011392,0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.018500,0.012464,0.020225,0.058968,0.000000,0.341200,0.169872,0.153846,0.222222,0.169872,0.060412
0.155496,0.155496,0.175047,0.000000,0.000000,0.000000,1.000000,0.175047,0.000000,0.000000,0.010290,0.000000,0.000000,0.015113,0.006154,0.000000,0.000000,0.015190,0.006173,0.000000,0.000000,0.000000,0.000000,0.000000,0.987144,0.000000,0.001837,0.005975,0.002247,0.032094,0.000000,0.375555,0.185897,0.076923,0.111111,0.185897,0.041965
