0.378947,0.378947,0.633188,0.500000,0.000000,0.000000,1.000000,0.633188,0.500000,0.000000,0.642045,0.166667,0.000000,0.673611,0.390244,0.166667,0.000000,0.683099,0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087505,0.131723,0.175349,0.125448,0.000000,0.076895,0.678832,0.750000,0.480690,0.678832,0.339046
0.294737,0.294737,0.510917,0.000000,0.000000,0.000000,1.000000,0.510917,0.000000,0.000000,0.619318,0.333333,0.000000,0.625000,0.463415,0.500000,0.000000,0.633803,0.463415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.133171,0.061416,0.200759,0.122179,0.000000,0.115642,0.598540,0.416667,0.286077,0.598540,0.413054
0.578947,0.578947,1.056769,0.500000,0.000000,0.000000,1.000000,1.056769,0.500000,0.000000,0.943182,0.333333,0.000000,0.916667,0.829268,0.333333,0.000000,0.929577,0.829268,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.118469,0.300235,0.202052,0.174837,0.000000,0.138162,1.043796,0.750000,0.555896,1.043796,0.340858
0.589474,0.589474,0.689956,0.000000,0.000000,0.000000,1.000000,0.689956,0.000000,0.000000,0.670455,0.000000,0.000000,0.701389,0.414634,0.000000,0.000000,0.704225,0.414634,0.000000,0.000000,0.000000,0.000000,0.000000,0.991525,0.000000,0.170502,0.302518,0.183164,0.257167,0.000000,0.095532,0.737226,0.666667,0.541856,0.737226,0.353404
0.673684,0.673684,0.969432,0.000000,0.000000,0.000000,1.000000,0.969432,0.000000,0.000000,0.755682,0.166667,0.000000,0.645833,0.731707,0.166667,0.000000,0.640845,0.731707,0.000000,0.000000,0.000000,0.000000,0.000000,0.917293,0.000000,0.049252,0.129636,0.116955,0.140836,0.000000,0.081480,1.058394,0.833333,0.619921,1.058394,0.285858
0.463158,0.463158,0.506550,0.000000,0.000000,0.000000,1.000000,0.506550,0.000000,0.000000,0.607955,0.166667,0.000000,0.638889,0.365854,0.333333,0.000000,0.647887,0.365854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.063546,0.081398,0.123635,0.095134,0.000000,0.094151,0.496350,0.750000,0.446642,0.496350,0.303844
0.578947,0.578947,0.786026,0.000000,0.000000,0.000000,1.000000,0.786026,0.000000,0.000000,0.789773,0.333333,0.000000,0.770833,0.682927,0.333333,0.000000,0.781690,0.682927,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.229478,0.193281,0.303223,0.486442,0.000000,0.077623,0.890511,0.750000,0.750509,0.890511,0.835988
0.747368,0.747368,0.772926,0.000000,0.000000,0.000000,1.000000,0.772926,0.000000,0.000000,0.727273,0.333333,0.000000,0.763889,0.439024,0.333333,0.000000,0.767606,0.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.992188,0.000000,0.428117,0.203628,0.457022,0.447676,0.000000,0.077805,0.788321,0.750000,0.744929,0.788321,0.525049
0.557895,0.547368,0.323144,0.000000,0.000000,0.000000,1.000000,0.323144,0.000000,0.000000,0.346591,0.166667,0.000000,0.291667,0.463415,0.166667,0.000000,0.295775,0.463415,0.000000,0.000000,0.000000,0.028626,0.000000,1.000000,0.000000,0.425469,0.137518,0.306435,0.223126,0.000000,0.088122,0.372263,0.583333,0.550317,0.372263,0.364818
0.663158,0.663158,0.489083,0.000000,0.000000,0.000000,1.000000,0.489083,0.000000,0.000000,0.545455,0.333333,0.000000,0.506944,0.560976,0.333333,0.000000,0.514085,0.560976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142631,0.156313,0.129796,0.140148,0.000000,0.106814,0.576642,0.750000,0.553861,0.576642,0.327784
0.084211,0.084211,0.240175,0.500000,0.000000,0.000000,1.000000,0.240175,0.500000,0.000000,0.295455,0.166667,0.000000,0.291667,0.243902,0.166667,0.000000,0.295775,0.243902,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045772,0.052709,0.089253,0.061026,0.000000,0.101977,0.335766,0.416667,0.143804,0.335766,0.279340
0.242105,0.242105,0.209607,0.000000,0.000000,0.000000,1.000000,0.209607,0.000000,0.000000,0.414773,0.333333,0.000000,0.423611,0.292683,0.333333,0.000000,0.429577,0.292683,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110753,0.765456,0.113755,0.147524,0.000000,0.114847,0.255474,0.416667,0.197151,0.255474,0.288989
0.389474,0.389474,0.301310,0.500000,0.000000,0.000000,1.000000,0.301310,0.500000,0.000000,0.551136,0.666667,0.000000,0.541667,0.463415,0.666667,0.000000,0.549296,0.463415,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.354297,0.367631,0.509639,0.496923,0.000000,0.156878,0.328467,0.583333,0.626529,0.328467,0.733299
0.778947,0.778947,0.397380,0.500000,0.000000,0.000000,1.000000,0.397380,0.500000,0.000000,0.482955,0.000000,0.000000,0.486111,0.365854,0.000000,0.000000,0.485915,0.365854,0.000000,0.000000,0.000000,0.000000,0.000000,0.988235,0.000000,0.082704,0.095237,0.184582,0.157475,0.000000,0.184690,0.452555,0.583333,0.499486,0.452555,0.324585
0.536842,0.536842,0.344978,0.500000,0.000000,0.000000,1.000000,0.344978,0.500000,0.000000,0.386364,0.333333,0.000000,0.361111,0.390244,0.333333,0.000000,0.366197,0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.228647,0.115675,0.325074,0.138795,0.000000,0.199069,0.416058,0.500000,0.349096,0.416058,0.467229
0.378947,0.378947,0.266376,0.000000,0.000000,0.000000,1.000000,0.266376,0.000000,0.000000,0.295455,0.000000,0.000000,0.298611,0.219512,0.000000,0.000000,0.302817,0.219512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027306,0.036417,0.078602,0.044902,0.000000,0.194701,0.299270,0.416667,0.328265,0.299270,0.178204
0.157895,0.157895,0.170306,0.000000,0.000000,0.000000,1.000000,0.170306,0.000000,0.000000,0.250000,0.166667,0.000000,0.243056,0.219512,0.166667,0.000000,0.246479,0.219512,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101020,0.115139,0.135038,0.131299,0.000000,0.177748,0.204380,0.666667,0.307411,0.204380,0.278813
0.105263,0.105263,0.065502,0.000000,0.000000,0.000000,1.000000,0.065502,0.000000,0.000000,0.193182,0.333333,0.000000,0.215278,0.073171,0.500000,0.000000,0.218310,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041691,0.139699,0.124914,0.128699,0.000000,0.163752,0.072993,0.416667,0.304873,0.072993,0.345854
0.284211,0.284211,0.222707,0.000000,0.000000,0.000000,1.000000,0.222707,0.000000,0.000000,0.318182,0.333333,0.000000,0.305556,0.292683,0.333333,0.000000,0.309859,0.292683,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.123105,0.125827,0.165566,0.158103,0.000000,0.142200,0.277372,0.500000,0.324195,0.277372,0.371325
0.200000,0.200000,0.231441,1.000000,0.000000,0.000000,1.000000,0.231441,1.000000,0.000000,0.312500,0.333333,0.000000,0.326389,0.195122,0.333333,0.000000,0.330986,0.195122,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.063436,0.032315,0.110972,0.042449,0.000000,0.084123,0.284672,0.333333,0.169712,0.284672,0.293709
0.557895,0.557895,0.397380,0.000000,0.000000,0.000000,1.000000,0.397380,0.000000,0.000000,0.602273,0.166667,0.000000,0.618056,0.414634,0.166667,0.000000,0.626761,0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,0.990566,0.000000,0.132603,0.114340,0.250810,0.223367,0.000000,0.076891,0.481752,0.750000,0.542679,0.481752,0.379851
0.421053,0.421053,0.489083,0.000000,0.000000,0.000000,1.000000,0.489083,0.000000,0.000000,0.732955,0.333333,0.000000,0.756944,0.487805,0.333333,0.000000,0.767606,0.487805,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.107176,0.198411,0.170213,0.285353,0.000000,0.090890,0.510949,0.666667,0.566574,0.510949,0.326895
0.284211,0.284211,0.305677,0.000000,0.000000,0.000000,1.000000,0.305677,0.000000,0.000000,0.284091,0.500000,0.000000,0.236111,0.390244,0.500000,0.000000,0.239437,0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.246978,0.204739,0.278449,0.346165,0.000000,0.083397,0.299270,0.750000,0.773878,0.299270,0.353460
0.294737,0.294737,0.353712,0.000000,0.000000,0.000000,1.000000,0.353712,0.000000,0.000000,0.443182,0.000000,0.000000,0.395833,0.512195,0.000000,0.000000,0.401408,0.512195,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.359975,0.166867,0.322296,0.224996,0.000000,0.095352,0.350365,0.666667,0.423273,0.350365,0.388596
0.368421,0.368421,0.362445,0.000000,0.000000,0.000000,1.000000,0.362445,0.000000,0.000000,0.443182,0.000000,0.000000,0.437500,0.365854,0.000000,0.000000,0.443662,0.365854,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142159,0.180935,0.155838,0.168327,0.000000,0.081445,0.357664,0.500000,0.422770,0.357664,0.332437
0.221053,0.221053,0.305677,0.000000,0.000000,0.000000,1.000000,0.305677,0.000000,0.000000,0.346591,0.166667,0.000000,0.333333,0.317073,0.333333,0.000000,0.338028,0.317073,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.076921,0.045509,0.129363,0.071893,0.000000,0.093078,0.313869,0.333333,0.198180,0.313869,0.255799
0.231579,0.231579,0.331878,0.000000,0.000000,0.000000,1.000000,0.331878,0.000000,0.000000,0.409091,0.166667,0.000000,0.451389,0.170732,0.166667,0.000000,0.457746,0.170732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049848,0.049076,0.099331,0.077003,0.000000,0.129976,0.335766,0.583333,0.234766,0.335766,0.268649
0.505263,0.505263,0.423581,0.000000,0.000000,0.000000,1.000000,0.423581,0.000000,0.000000,0.477273,0.166667,0.000000,0.458333,0.439024,0.166667,0.000000,0.464789,0.439024,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410869,0.232543,0.272691,0.204863,0.000000,0.105069,0.430657,0.750000,0.583838,0.430657,0.308289
0.336842,0.336842,0.471616,0.000000,0.000000,0.000000,1.000000,0.471616,0.000000,0.000000,0.443182,0.500000,0.000000,0.423611,0.414634,0.666667,0.000000,0.429577,0.414634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.606661,0.194413,0.259899,0.112441,0.000000,0.105315,0.452555,0.583333,0.429378,0.452555,0.220997
0.673684,0.673684,0.493450,0.500000,0.000000,0.000000,1.000000,0.493450,0.500000,0.000000,0.664773,0.166667,0.000000,0.666667,0.512195,0.166667,0.000000,0.676056,0.512195,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.047536,0.086236,0.115048,0.067937,0.000000,0.104393,0.569343,0.750000,0.603160,0.569343,0.190955
0.747368,0.747368,0.851528,0.000000,0.000000,0.000000,1.000000,0.851528,0.000000,0.000000,0.732955,0.333333,0.000000,0.729167,0.585366,0.333333,0.000000,0.739437,0.585366,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.417334,0.492820,0.369138,0.279661,0.000000,0.088533,0.854015,0.750000,0.864336,0.854015,0.487123
1.315789,1.315789,0.960699,0.500000,0.000000,0.000000,1.000000,0.960699,0.500000,0.000000,0.806818,0.500000,0.000000,0.833333,0.536585,0.500000,0.000000,0.845070,0.536585,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.038993,0.609702,0.139623,0.223760,0.000000,0.104267,1.021898,1.000000,0.854046,1.021898,0.267853
0.947368,0.947368,0.925764,0.000000,0.000000,0.000000,1.000000,0.925764,0.000000,0.000000,0.852273,0.000000,0.000000,0.875000,0.585366,0.000000,0.000000,0.887324,0.585366,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.086770,0.181184,0.124006,0.129222,0.000000,0.124260,0.919708,0.833333,0.672261,0.919708,0.197864
0.968421,0.968421,0.847162,0.500000,0.000000,0.000000,1.000000,0.847162,0.500000,0.000000,0.852273,0.166667,0.000000,0.854167,0.658537,0.166667,0.000000,0.866197,0.658537,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026324,0.051023,0.084299,0.064661,0.000000,0.124845,0.824818,0.750000,0.668694,0.824818,0.133040
0.915789,0.915789,0.912664,1.500000,0.000000,0.000000,1.000000,0.912664,1.500000,0.000000,0.846591,1.000000,0.000000,0.875000,0.560976,1.000000,0.000000,0.887324,0.560976,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061211,0.247964,0.102240,0.150825,0.000000,0.114916,0.824818,0.833333,0.631605,0.824818,0.207771
0.547368,0.547368,0.489083,0.000000,0.000000,0.000000,1.000000,0.489083,0.000000,0.000000,0.659091,0.500000,0.000000,0.715278,0.317073,0.666667,0.000000,0.725352,0.317073,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090792,0.140797,0.176818,0.102758,0.000000,0.181427,0.532847,0.666667,0.400910,0.532847,0.258900
0.547368,0.547368,0.545852,0.500000,0.000000,0.000000,1.000000,0.545852,0.500000,0.000000,0.715909,0.333333,0.000000,0.708333,0.585366,0.333333,0.000000,0.718310,0.585366,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.172725,0.151253,0.221089,0.131361,0.000000,0.204097,0.510949,0.833333,0.486795,0.510949,0.356368
0.547368,0.547368,0.524017,1.000000,0.000000,0.000000,1.000000,0.524017,1.000000,0.000000,0.886364,0.666667,0.000000,0.868056,0.756098,0.666667,0.000000,0.880282,0.756098,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.624186,0.345045,0.601351,0.385467,0.000000,0.222177,0.532847,0.750000,0.564036,0.532847,0.505069
0.568421,0.568421,0.532751,0.500000,0.000000,0.000000,1.000000,0.532751,0.500000,0.000000,0.863636,0.333333,0.000000,0.916667,0.487805,0.333333,0.000000,0.929577,0.487805,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.361022,0.291999,0.482429,0.396003,0.000000,0.220583,0.532847,0.666667,0.672764,0.532847,0.514613
0.400000,0.400000,0.283843,0.500000,0.000000,0.000000,1.000000,0.283843,0.500000,0.000000,0.414773,0.333333,0.000000,0.430556,0.268293,0.333333,0.000000,0.436620,0.268293,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137790,0.148117,0.202854,0.113124,0.000000,0.171787,0.270073,0.583333,0.575218,0.270073,0.256608
0.284211,0.284211,0.257642,0.000000,0.000000,0.000000,1.000000,0.257642,0.000000,0.000000,0.363636,0.000000,0.000000,0.368056,0.268293,0.166667,0.000000,0.366197,0.268293,0.000000,0.000000,0.000000,0.000000,0.000000,0.984375,0.000000,0.024679,0.041352,0.070526,0.048898,0.000000,0.189189,0.270073,0.500000,0.517778,0.270073,0.112114
0.305263,0.305263,0.248908,0.000000,0.000000,0.000000,1.000000,0.248908,0.000000,0.000000,0.272727,0.000000,0.000000,0.284722,0.170732,0.000000,0.000000,0.288732,0.170732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090340,0.114795,0.086269,0.082478,0.000000,0.136038,0.262774,0.583333,0.525759,0.262774,0.102146
0.336842,0.336842,0.349345,0.000000,0.000000,0.000000,1.000000,0.349345,0.000000,0.000000,0.375000,0.000000,0.000000,0.423611,0.121951,0.000000,0.000000,0.429577,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021951,0.041809,0.062516,0.052217,0.000000,0.124893,0.328467,0.416667,0.412000,0.328467,0.143150
0.326316,0.326316,0.331878,0.000000,0.000000,0.000000,1.000000,0.331878,0.000000,0.000000,0.289773,0.000000,0.000000,0.298611,0.195122,0.000000,0.000000,0.302817,0.195122,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001578,0.010105,0.040109,0.017913,0.000000,0.162810,0.306569,0.333333,0.256100,0.306569,0.152582
0.400000,0.400000,0.436681,0.500000,0.000000,0.000000,1.000000,0.436681,0.500000,0.000000,0.500000,0.166667,0.000000,0.500000,0.390244,0.166667,0.000000,0.507042,0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.093778,0.314724,0.121322,0.120185,0.000000,0.175822,0.401460,0.500000,0.304873,0.401460,0.254205
0.347368,0.347368,0.340611,0.000000,0.000000,0.000000,1.000000,0.340611,0.000000,0.000000,0.522727,0.166667,0.000000,0.590278,0.170732,0.166667,0.000000,0.598592,0.170732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.173487,0.859411,0.226978,0.363903,0.000000,0.173606,0.328467,0.583333,0.465964,0.328467,0.302189
0.294737,0.294737,0.305677,0.000000,0.000000,0.000000,1.000000,0.305677,0.000000,0.000000,0.534091,0.166667,0.000000,0.548611,0.365854,0.166667,0.000000,0.549296,0.365854,0.000000,0.000000,0.000000,0.000000,0.000000,0.989362,0.000000,0.027181,0.027483,0.061782,0.043335,0.000000,0.191401,0.291971,0.500000,0.224087,0.291971,0.211212
0.347368,0.347368,0.296943,0.000000,0.000000,0.000000,1.000000,0.296943,0.000000,0.000000,0.375000,0.333333,0.000000,0.402778,0.195122,0.333333,0.000000,0.408451,0.195122,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020438,0.057812,0.065293,0.049103,0.000000,0.179193,0.328467,0.583333,0.282533,0.328467,0.206155
0.526316,0.526316,0.371179,0.000000,0.000000,0.000000,1.000000,0.371179,0.000000,0.000000,0.642045,0.000000,0.000000,0.729167,0.195122,0.000000,0.000000,0.739437,0.195122,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096180,0.222067,0.208005,0.270276,0.000000,0.208296,0.357664,0.583333,0.438022,0.357664,0.438876
0.294737,0.294737,0.275109,0.000000,0.000000,0.000000,1.000000,0.275109,0.000000,0.000000,0.573864,0.000000,0.000000,0.631944,0.243902,0.000000,0.000000,0.633803,0.243902,0.000000,0.000000,0.000000,0.000000,0.000000,0.990099,0.000000,1.337200,0.433127,2.051458,1.175552,0.000000,0.215473,0.321168,0.583333,0.458327,0.321168,2.398609
0.178947,0.168421,0.170306,0.500000,0.000000,0.000000,1.000000,0.170306,0.500000,0.000000,0.301136,0.166667,0.000000,0.305556,0.219512,0.166667,0.000000,0.309859,0.219512,0.000000,0.000000,0.000000,0.055147,0.000000,1.000000,0.000000,0.058703,0.178155,0.063137,0.073880,0.000000,0.195870,0.145985,0.750000,0.366359,0.145985,0.139618
0.042105,0.042105,0.061135,0.000000,0.000000,0.000000,1.000000,0.061135,0.000000,0.000000,0.164773,0.166667,0.000000,0.166667,0.121951,0.166667,0.000000,0.161972,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,0.965517,0.000000,0.006740,0.046302,0.033301,0.044734,0.000000,0.194277,0.094891,0.333333,0.157524,0.094891,0.287939
0.073684,0.073684,0.056769,0.000000,0.000000,0.000000,1.000000,0.056769,0.000000,0.000000,0.153409,0.166667,0.000000,0.173611,0.048780,0.166667,0.000000,0.176056,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006453,0.063457,0.029389,0.050174,0.000000,0.181878,0.102190,0.333333,0.188508,0.094891,0.230439
0.042105,0.042105,0.021834,0.000000,0.000000,0.000000,1.000000,0.021834,0.000000,0.000000,0.085227,0.166667,0.000000,0.090278,0.048780,0.166667,0.000000,0.091549,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028098,0.018177,0.039831,0.018202,0.000000,0.183843,0.021898,0.166667,0.080283,0.021898,0.165862
0.073684,0.073684,0.065502,0.000000,0.000000,0.000000,1.000000,0.065502,0.000000,0.000000,0.147727,0.000000,0.000000,0.138889,0.146341,0.000000,0.000000,0.140845,0.146341,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.244445,0.130448,0.529365,0.211542,0.000000,0.160066,0.087591,0.250000,0.255093,0.087591,0.885849
0.073684,0.073684,0.043668,0.000000,0.000000,0.000000,1.000000,0.043668,0.000000,0.000000,0.136364,0.000000,0.000000,0.145833,0.073171,0.000000,0.000000,0.147887,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.399115,0.195712,0.472862,0.249522,0.000000,0.131659,0.072993,0.333333,0.374500,0.072993,0.602824
0.021053,0.021053,0.034934,0.000000,0.000000,0.000000,1.000000,0.034934,0.000000,0.000000,0.085227,0.000000,0.000000,0.083333,0.073171,0.000000,0.000000,0.084507,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006381,0.040630,0.019232,0.021349,0.000000,0.102804,0.036496,0.166667,0.088423,0.036496,0.211952
0.073684,0.073684,0.056769,0.000000,0.000000,0.000000,1.000000,0.056769,0.000000,0.000000,0.068182,0.000000,0.000000,0.083333,0.000000,0.000000,0.000000,0.077465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.721684,0.106152,0.533480,0.460754,0.000000,0.111086,0.051095,0.250000,0.079780,0.051095,0.427360
0.021053,0.021053,0.039301,0.000000,0.000000,0.000000,1.000000,0.039301,0.000000,0.000000,0.085227,0.000000,0.000000,0.090278,0.048780,0.000000,0.000000,0.091549,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.042079,0.127813,0.809792,0.599440,0.000000,0.092492,0.058394,0.166667,0.139231,0.058394,0.659602
0.042105,0.031579,0.021834,0.000000,0.000000,0.000000,1.000000,0.021834,0.000000,0.000000,0.039773,0.000000,0.000000,0.041667,0.024390,0.000000,0.000000,0.042254,0.024390,0.000000,0.000000,0.000000,0.220588,0.000000,1.000000,0.000000,0.000048,0.000278,0.006628,0.001671,0.000000,0.070545,0.109489,0.166667,0.025907,0.109489,0.055680
0.010526,0.010526,0.061135,0.000000,0.000000,0.000000,1.000000,0.061135,0.000000,0.000000,0.079545,0.000000,0.000000,0.083333,0.048780,0.000000,0.000000,0.084507,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002885,0.046628,0.010293,0.016398,0.000000,0.067866,0.065693,0.166667,0.061990,0.065693,0.137046
0.021053,0.021053,0.021834,0.000000,0.000000,0.000000,1.000000,0.021834,0.000000,0.000000,0.028409,0.000000,0.000000,0.020833,0.048780,0.000000,0.000000,0.021127,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000032,0.001151,0.003779,0.000708,0.000000,0.054911,0.021898,0.166667,0.017287,0.021898,0.032045
0.021053,0.021053,0.013100,0.000000,0.000000,0.000000,1.000000,0.013100,0.000000,0.000000,0.028409,0.000000,0.000000,0.013889,0.073171,0.000000,0.000000,0.014085,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000006,0.000205,0.002724,0.000524,0.000000,0.075539,0.014599,0.083333,0.013720,0.014599,0.024457
0.021053,0.010526,0.013100,0.000000,0.000000,0.000000,1.000000,0.013100,0.000000,0.000000,0.011364,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000024,0.000213,0.002454,0.001105,0.000000,0.053572,0.051095,0.083333,0.007637,0.051095,0.023922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.000000,0.020833,0.024390,0.000000,0.000000,0.021127,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000215,0.004753,0.002058,0.001592,0.000000,0.030888,0.000000,0.083333,0.017790,0.000000,0.021646
0.021053,0.021053,0.008734,0.000000,0.000000,0.000000,1.000000,0.008734,0.000000,0.000000,0.011364,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000076,0.000345,0.001376,0.001255,0.000000,0.035321,0.014599,0.083333,0.014223,0.014599,0.015718
0.010526,0.010526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011364,0.000000,0.000000,0.006944,0.024390,0.000000,0.000000,0.007042,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022152,0.006473,0.008681,0.003388,0.000000,0.042155,0.007299,0.083333,0.011181,0.007299,0.019867
0.031579,0.021053,0.017467,0.000000,0.000000,0.000000,1.000000,0.017467,0.000000,0.000000,0.011364,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.625000,0.000000,1.000000,0.000000,0.000004,0.000181,0.001067,0.001051,0.000000,0.045214,0.065693,0.083333,0.008140,0.065693,0.015348
0.010526,0.010526,0.004367,0.000000,0.000000,0.000000,1.000000,0.004367,0.000000,0.000000,0.011364,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000006,0.000294,0.000784,0.000402,0.000000,0.028146,0.007299,0.083333,0.010153,0.007299,0.009180
0.021053,0.021053,0.008734,0.000000,0.000000,0.000000,1.000000,0.008734,0.000000,0.000000,0.011364,0.000000,0.000000,0.013889,0.000000,0.000000,0.000000,0.014085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000013,0.000084,0.000485,0.000133,0.000000,0.027368,0.007299,0.166667,0.008140,0.007299,0.004992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011364,0.000000,0.000000,0.006944,0.024390,0.000000,0.000000,0.007042,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000003,0.000142,0.000210,0.000102,0.000000,0.030249,0.000000,0.083333,0.004573,0.000000,0.002516
0.031579,0.010526,0.017467,0.000000,0.000000,0.000000,1.000000,0.017467,0.000000,0.000000,0.017045,0.000000,0.000000,0.020833,0.000000,0.000000,0.000000,0.021127,0.000000,0.000000,0.000000,0.000000,1.071429,0.000000,1.000000,0.000000,0.000136,0.002678,0.000865,0.002708,0.000000,0.018371,0.058394,0.083333,0.010678,0.058394,0.024710
0.021053,0.021053,0.004367,0.000000,0.000000,0.000000,1.000000,0.004367,0.000000,0.000000,0.028409,0.000000,0.000000,0.013889,0.073171,0.000000,0.000000,0.014085,0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000233,0.005511,0.000587,0.001880,0.000000,0.015094,0.007299,0.166667,0.029474,0.007299,0.009156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,0.000000,0.000000,0.006944,0.000000,0.000000,0.000000,0.007042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000001,0.000077,0.000248,0.000055,0.000000,0.014932,0.000000,0.083333,0.005579,0.000000,0.002723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,0.000000,0.000000,0.006944,0.000000,0.000000,0.000000,0.007042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000001,0.000037,0.000000,0.000045,0.000000,0.020338,0.000000,0.083333,0.003041,0.000000,0.000000
