0.076350,0.076350,0.097680,0.000000,0.000000,0.000000,1.000000,0.097919,0.000000,0.000000,0.028852,0.000000,0.000000,0.025136,0.089744,0.000000,0.000000,0.025153,0.089744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060406,0.031777,0.027004,0.026432,0.000000,0.034034,0.129176,0.105263,0.108549,0.129176,0.068519
0.143389,0.143389,0.166056,0.000000,0.000000,0.000000,1.000000,0.166463,0.000000,0.000000,0.009180,0.000000,0.000000,0.008152,0.025641,0.000000,0.000000,0.008158,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011061,0.019455,0.006643,0.020925,0.000000,0.004374,0.140312,0.105263,0.068173,0.140312,0.031214
0.108007,0.108007,0.124542,0.000000,0.000000,0.000000,1.000000,0.124847,0.000000,0.000000,0.008525,0.000000,0.000000,0.006793,0.038462,0.000000,0.000000,0.006798,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009963,0.050584,0.006643,0.024229,0.000000,0.008312,0.115813,0.105263,0.050153,0.115813,0.126380
0.080074,0.080074,0.083028,0.000000,0.000000,0.000000,1.000000,0.083231,0.000000,0.000000,0.022295,0.000000,0.000000,0.021739,0.025641,0.000000,0.000000,0.021754,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026281,0.075875,0.015451,0.035242,0.000000,0.018873,0.084633,0.078947,0.056185,0.084633,0.143890
0.054004,0.054004,0.062271,0.000000,0.000000,0.000000,1.000000,0.062424,0.000000,0.000000,0.047213,0.009615,0.000000,0.046196,0.051282,0.009434,0.000000,0.046227,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012552,0.062257,0.010108,0.027533,0.000000,0.010843,0.022272,0.105263,0.050746,0.022272,0.103540
0.024209,0.024209,0.004884,0.000000,0.000000,0.000000,1.000000,0.004896,0.000000,0.000000,0.053770,0.000000,0.000000,0.050951,0.089744,0.000000,0.000000,0.050986,0.089744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027536,0.040856,0.017329,0.019824,0.000000,0.031362,0.008909,0.078947,0.062646,0.008909,0.081081
0.080074,0.080074,0.054945,0.000000,0.000000,0.000000,1.000000,0.055080,0.000000,0.000000,0.079344,0.000000,0.000000,0.078804,0.064103,0.000000,0.000000,0.078858,0.064103,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119558,0.020752,0.058773,0.024229,0.000000,0.131749,0.060134,0.078947,0.043776,0.060134,0.077655
0.175047,0.175047,0.207570,0.034483,0.000000,0.000000,1.000000,0.208078,0.034483,0.000000,0.135738,0.067308,0.000000,0.134511,0.115385,0.066038,0.000000,0.134602,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.218404,0.058366,0.163321,0.154185,0.000000,0.317319,0.193764,0.315789,0.195852,0.193764,0.261896
0.333333,0.333333,0.394383,0.103448,1.000000,0.000000,0.552632,0.392901,0.103448,0.000000,0.314098,0.067308,0.000000,0.317255,0.153846,0.066038,0.000000,0.317471,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.243744,0.079767,0.172274,0.088106,0.000000,0.358118,0.383073,0.394737,0.310180,0.383073,0.284735
0.288641,0.288641,0.269841,0.137931,0.000000,0.000000,1.000000,0.270502,0.137931,0.000000,0.310820,0.048077,0.000000,0.309783,0.230769,0.047170,0.000000,0.309313,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.931159,0.000000,0.261866,0.144617,0.169964,0.143172,0.000000,0.395275,0.242762,0.368421,0.348861,0.242762,0.304149
0.489758,0.489758,0.523810,0.068966,0.000000,0.000000,1.000000,0.525092,0.068966,0.000000,0.391475,0.019231,0.000000,0.392663,0.243590,0.018868,0.000000,0.392930,0.243590,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190398,0.130999,0.110614,0.118943,0.000000,0.383095,0.516704,0.473684,0.445766,0.516704,0.259992
0.506518,0.506518,0.536020,0.620690,0.000000,0.000000,1.000000,0.537332,0.620690,0.000000,0.489180,0.134615,0.000000,0.494565,0.230769,0.141509,0.000000,0.494222,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.952899,0.000000,0.207578,0.148508,0.114946,0.114537,0.000000,0.441038,0.574610,0.473684,0.433016,0.574610,0.285116
0.487896,0.487896,0.553114,0.344828,0.000000,0.000000,1.000000,0.554468,0.344828,0.000000,0.661639,0.269231,0.000000,0.665761,0.371795,0.264151,0.000000,0.664854,0.371795,0.000000,0.000000,0.000000,0.000000,0.000000,0.931159,0.000000,0.121048,0.088197,0.089819,0.117841,0.000000,0.457127,0.652561,0.500000,0.451121,0.652561,0.274458
0.458101,0.458101,0.484737,0.068966,0.000000,0.000000,1.000000,0.485924,0.068966,0.000000,0.673443,0.269231,0.000000,0.673913,0.448718,0.264151,0.000000,0.673012,0.448718,0.000000,0.000000,0.000000,0.000000,0.000000,0.931159,0.000000,0.119008,0.383268,0.102238,0.223568,0.000000,0.644807,0.538976,0.657895,0.510370,0.538976,0.330415
0.635009,0.635009,0.604396,0.241379,0.000000,0.000000,1.000000,0.605875,0.241379,0.000000,0.749508,0.490385,0.000000,0.751359,0.474359,0.481132,0.000000,0.750510,0.474359,0.000000,0.000000,0.000000,0.000000,0.000000,0.938406,0.000000,0.369028,0.201038,0.246643,0.265419,0.000000,0.692680,0.576837,0.631579,0.629461,0.576837,0.447659
0.407821,0.407821,0.395604,0.172414,0.000000,0.000000,1.000000,0.396573,0.172414,0.000000,0.646557,0.250000,0.000000,0.649457,0.384615,0.245283,0.000000,0.649898,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.315604,0.176394,0.181227,0.233480,0.000000,0.634597,0.409800,0.631579,0.572848,0.409800,0.396650
0.443203,0.443203,0.510379,0.275862,0.000000,0.000000,1.000000,0.511628,0.275862,0.000000,0.659016,0.471154,0.000000,0.657609,0.474359,0.481132,0.000000,0.657376,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.931159,0.000000,0.425590,0.187419,0.341227,0.198238,0.000000,0.713241,0.494432,0.526316,0.537147,0.494432,0.483822
0.396648,0.396648,0.424908,0.172414,0.000000,0.000000,1.000000,0.425949,0.172414,0.000000,0.781639,0.346154,0.000000,0.783288,0.500000,0.349057,0.000000,0.783141,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971014,0.000000,0.395544,1.000000,0.294296,0.646476,0.000000,0.728500,0.412027,0.605263,0.514788,0.412027,0.594595
0.450652,0.450652,0.329670,0.241379,1.000000,0.000000,0.513158,0.328029,0.241379,0.000000,0.681967,0.346154,0.000000,0.680027,0.500000,0.367925,0.000000,0.679810,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.250647,0.235409,0.201444,0.275330,0.000000,0.742311,0.305122,0.552632,0.509181,0.305122,0.494100
0.443203,0.443203,0.373626,0.275862,0.000000,0.000000,1.000000,0.374541,0.275862,0.000000,0.670164,0.711538,0.000000,0.671875,0.423077,0.735849,0.000000,0.670292,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.898551,0.000000,0.279831,0.548638,0.228014,0.426211,0.000000,0.683342,0.351893,0.631579,0.522695,0.351893,0.542444
0.486034,0.486034,0.494505,0.275862,0.000000,0.000000,1.000000,0.495716,0.275862,0.000000,0.662295,0.605769,0.000000,0.641304,0.846154,0.650943,0.000000,0.641740,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.358673,0.736706,0.308303,0.626652,0.000000,0.850897,0.474388,0.763158,0.525074,0.474388,0.585839
0.672253,0.670391,0.637363,0.310345,0.000000,0.000000,1.000000,0.638923,0.310345,0.000000,0.692459,0.673077,0.000000,0.682065,0.666667,0.716981,0.000000,0.681169,0.666667,0.000000,0.000000,0.000000,0.500000,0.000000,0.934783,0.000000,0.348474,0.187419,0.299495,0.248899,0.000000,0.755320,0.616927,0.736842,0.669924,0.616927,0.463647
0.649907,0.649907,0.582418,0.827586,0.000000,0.000000,1.000000,0.583843,0.827586,0.000000,0.774426,0.625000,0.000000,0.760870,0.782051,0.641509,0.000000,0.760027,0.782051,0.000000,0.000000,0.000000,0.000000,0.000000,0.942029,0.000000,0.182317,0.173152,0.300072,0.220264,0.000000,0.725083,0.579065,0.631579,0.646208,0.579065,0.467453
0.487896,0.487896,0.499389,0.586207,0.500000,0.000000,0.802632,0.499388,0.586207,0.000000,0.611803,0.384615,0.000000,0.622962,0.205128,0.377358,0.000000,0.622026,0.205128,0.000000,0.000000,0.000000,0.000000,0.000000,0.927536,0.000000,0.311760,0.136187,0.272347,0.216960,0.000000,0.800042,0.530067,0.526316,0.484083,0.530067,0.496384
0.448790,0.448790,0.366300,0.517241,0.000000,0.000000,1.000000,0.367197,0.517241,0.000000,0.622951,0.740385,0.000000,0.618886,0.500000,0.726415,0.000000,0.619307,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.160430,0.126459,0.166065,0.201542,0.000000,0.800633,0.418708,0.473684,0.487855,0.418708,0.444233
0.471136,0.471136,0.368742,0.344828,0.000000,0.000000,1.000000,0.369645,0.344828,0.000000,0.621639,0.519231,0.000000,0.624321,0.371795,0.537736,0.000000,0.624065,0.371795,0.000000,0.000000,0.000000,0.000000,0.000000,0.963768,0.000000,0.112889,0.275616,0.153502,0.255507,0.000000,0.723479,0.354120,0.578947,0.485805,0.354120,0.434336
0.426443,0.424581,0.334554,0.482759,0.000000,0.000000,1.000000,0.335373,0.482759,0.000000,0.636721,1.048077,0.000000,0.630435,0.551282,1.056604,0.000000,0.630184,0.551282,0.000000,0.000000,0.000000,0.583333,0.000000,0.963768,0.000000,0.108182,0.199092,0.117978,0.150881,0.000000,0.643007,0.354120,0.526316,0.438965,0.354120,0.374191
0.400372,0.400372,0.340659,0.482759,0.000000,0.000000,1.000000,0.341493,0.482759,0.000000,0.723279,0.365385,0.000000,0.716712,0.615385,0.377358,0.000000,0.717199,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.263984,0.202335,0.219061,0.232379,0.000000,0.685071,0.407572,0.631579,0.500011,0.407572,0.506281
0.422719,0.422719,0.323565,0.241379,0.000000,0.000000,1.000000,0.324357,0.241379,0.000000,0.725246,0.461538,0.000000,0.709239,0.794872,0.490566,0.000000,0.708362,0.794872,0.000000,0.000000,0.000000,0.000000,0.000000,0.938406,0.000000,1.071938,0.259403,0.649531,0.394273,0.000000,0.897968,0.309577,0.578947,0.442905,0.309577,0.577845
0.409683,0.409683,0.349206,0.413793,0.000000,0.000000,1.000000,0.350061,0.413793,0.000000,0.701639,0.509615,0.000000,0.701087,0.487179,0.500000,0.000000,0.700884,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.521142,0.149805,0.327076,0.220264,0.000000,0.768638,0.327394,0.552632,0.525912,0.327394,0.403121
0.592179,0.592179,0.517705,0.172414,0.000000,0.000000,1.000000,0.518972,0.172414,0.000000,0.859016,0.567308,0.000000,0.849864,0.756410,0.584906,0.000000,0.847723,0.756410,0.000000,0.000000,0.000000,0.000000,0.000000,0.891304,0.000000,0.190005,0.197147,0.223249,0.255507,0.000000,0.821644,0.494432,0.578947,0.562053,0.494432,0.455653
0.651769,0.651769,0.623932,0.241379,0.000000,0.000000,1.000000,0.625459,0.241379,0.000000,0.712787,0.509615,0.000000,0.709918,0.538462,0.518868,0.000000,0.709721,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.212050,0.202983,0.282744,0.232379,0.000000,0.833443,0.628062,0.605263,0.562309,0.628062,0.497145
0.497207,0.497207,0.361416,0.379310,0.000000,0.000000,1.000000,0.362301,0.379310,0.000000,0.669508,0.269231,0.000000,0.669837,0.448718,0.283019,0.000000,0.670292,0.448718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.212521,0.141375,0.271913,0.264317,0.000000,0.797483,0.349666,0.605263,0.514195,0.349666,0.414922
0.575419,0.573557,0.564103,0.758621,0.000000,0.000000,1.000000,0.565483,0.758621,0.000000,0.646557,0.576923,0.000000,0.637228,0.615385,0.603774,0.000000,0.636982,0.615385,0.000000,0.000000,0.000000,0.500000,0.000000,0.963768,0.000000,0.263827,0.247082,0.227870,0.276432,0.000000,0.779903,0.536748,0.657895,0.683695,0.536748,0.493338
0.566108,0.566108,0.516484,0.310345,0.000000,0.000000,1.000000,0.517748,0.310345,0.000000,0.552131,0.326923,0.000000,0.546875,0.474359,0.349057,0.000000,0.546567,0.474359,0.000000,0.000000,0.000000,0.000000,0.000000,0.960145,0.000000,0.426139,0.129702,0.341661,0.250000,0.000000,0.778820,0.527840,0.605263,0.635157,0.527840,0.510849
0.500931,0.500931,0.542125,0.586207,0.000000,0.000000,1.000000,0.543452,0.586207,0.000000,0.523279,0.346154,0.000000,0.523098,0.358974,0.339623,0.000000,0.523453,0.358974,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.527104,0.126459,0.383394,0.281938,0.000000,0.761423,0.554566,0.578947,0.642383,0.554566,0.515797
0.500931,0.500931,0.465201,0.379310,0.000000,0.000000,1.000000,0.466340,0.379310,0.000000,0.504262,0.403846,0.000000,0.496603,0.487179,0.443396,0.000000,0.496941,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.478858,0.242542,0.363899,0.463656,0.000000,0.774038,0.416481,0.578947,0.552957,0.416481,0.564522
0.422719,0.422719,0.462759,0.172414,0.000000,0.000000,1.000000,0.463892,0.172414,0.000000,0.587541,0.403846,0.000000,0.585598,0.435897,0.424528,0.000000,0.585996,0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.512983,0.258106,0.267870,0.396476,0.000000,0.768188,0.461024,0.526316,0.533065,0.461024,0.524933
0.612663,0.612663,0.616606,0.344828,0.000000,0.000000,1.000000,0.618115,0.344828,0.000000,0.590164,0.346154,0.000000,0.595109,0.307692,0.339623,0.000000,0.594833,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.960145,0.000000,0.297090,0.095979,0.277545,0.181718,0.000000,0.717812,0.601336,0.657895,0.593504,0.601336,0.423677
0.586592,0.586592,0.614164,0.137931,0.000000,0.000000,1.000000,0.615667,0.137931,0.000000,0.515410,0.201923,0.000000,0.514946,0.358974,0.207547,0.000000,0.515296,0.358974,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.297090,0.086900,0.333718,0.274229,0.000000,0.820955,0.552339,0.605263,0.625636,0.552339,0.537495
0.592179,0.592179,0.703297,0.344828,0.000000,0.000000,1.000000,0.705018,0.344828,0.000000,0.549508,0.336538,0.000000,0.548234,0.397436,0.339623,0.000000,0.547927,0.397436,0.000000,0.000000,0.000000,0.000000,0.000000,0.960145,0.000000,0.460893,0.105058,0.230469,0.213656,0.000000,0.660333,0.625835,0.578947,0.631588,0.625835,0.464027
0.575419,0.575419,0.611722,0.448276,0.000000,0.000000,1.000000,0.613219,0.448276,0.000000,0.617705,0.451923,0.000000,0.606658,0.628205,0.490566,0.000000,0.605031,0.628205,0.000000,0.000000,0.000000,0.000000,0.000000,0.891304,0.000000,0.477838,0.103761,0.257329,0.225771,0.000000,0.731707,0.545657,0.684211,0.643829,0.545657,0.461363
0.510242,0.510242,0.428571,0.448276,0.000000,0.000000,1.000000,0.429621,0.448276,0.000000,0.689836,0.615385,0.000000,0.690897,0.448718,0.613208,0.000000,0.690687,0.448718,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.201302,0.215305,0.236968,0.224670,0.000000,0.681738,0.391982,0.657895,0.634732,0.391982,0.421774
0.413408,0.413408,0.426129,0.275862,0.000000,0.000000,1.000000,0.427173,0.275862,0.000000,0.563279,0.480769,0.000000,0.547554,0.679487,0.490566,0.000000,0.547247,0.679487,0.000000,0.000000,0.000000,0.000000,0.000000,0.960145,0.000000,0.369106,0.142672,0.338628,0.186123,0.000000,0.780311,0.383073,0.605263,0.643488,0.383073,0.447278
0.601490,0.601490,0.593407,0.551724,0.000000,0.000000,1.000000,0.594859,0.551724,0.000000,0.599344,0.365385,0.000000,0.593750,0.512821,0.367925,0.000000,0.594154,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.161371,0.169909,0.131264,0.188326,0.000000,0.623472,0.543430,0.631579,0.595034,0.543430,0.345641
0.601490,0.601490,0.529915,0.551724,0.000000,0.000000,1.000000,0.531212,0.551724,0.000000,0.702295,0.567308,0.000000,0.693614,0.641026,0.575472,0.000000,0.693406,0.641026,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.229780,0.383268,0.206209,0.395374,0.000000,0.672175,0.521158,0.710526,0.669328,0.521158,0.467073
0.484171,0.484171,0.412698,0.379310,0.000000,0.000000,1.000000,0.413709,0.379310,0.000000,0.592787,0.519231,0.000000,0.599185,0.282051,0.518868,0.000000,0.598912,0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.960145,0.000000,0.176669,0.333333,0.151769,0.418502,0.000000,0.698376,0.376392,0.552632,0.584748,0.376392,0.483441
0.558659,0.558659,0.443223,0.310345,0.000000,0.000000,1.000000,0.444308,0.310345,0.000000,0.676721,0.423077,0.000000,0.673913,0.512821,0.433962,0.000000,0.673691,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.164745,0.154345,0.177184,0.201542,0.000000,0.708276,0.425390,0.526316,0.565454,0.425390,0.371907
0.698324,0.698324,0.681319,0.172414,1.000000,0.000000,0.684211,0.680539,0.172414,0.000000,0.600000,0.192308,0.000000,0.596467,0.474359,0.235849,0.000000,0.596193,0.474359,0.000000,0.000000,0.000000,0.000000,0.000000,0.963768,0.000000,0.100808,0.252270,0.091264,0.284141,0.000000,0.656663,0.674833,0.684211,0.548963,0.674833,0.355158
0.713222,0.713222,0.700855,0.758621,0.000000,0.000000,1.000000,0.702570,0.758621,0.000000,0.750820,0.451923,0.000000,0.739130,0.730769,0.462264,0.000000,0.738953,0.730769,0.000000,0.000000,0.000000,0.000000,0.000000,0.971014,0.000000,0.195026,0.193256,0.198412,0.230176,0.000000,0.734280,0.690423,0.657895,0.599796,0.690423,0.454892
0.759777,0.759777,0.789988,0.482759,0.000000,0.000000,1.000000,0.791922,0.482759,0.000000,0.693770,0.596154,0.000000,0.691576,0.512821,0.613208,0.000000,0.690687,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,0.934783,0.000000,0.265710,0.116732,0.258051,0.202643,0.000000,0.818409,0.710468,0.842105,0.731147,0.710468,0.442330
0.737430,0.737430,0.770452,0.482759,0.000000,0.000000,1.000000,0.772338,0.482759,0.000000,0.811148,0.759615,0.000000,0.807745,0.615385,0.783019,0.000000,0.807614,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.971014,0.000000,0.525379,0.210765,0.358412,0.259912,0.000000,0.803755,0.737194,0.736842,0.770995,0.737194,0.517320
0.540037,0.540037,0.548230,0.551724,0.000000,0.000000,1.000000,0.549572,0.551724,0.000000,0.849836,0.625000,0.000000,0.830163,0.948718,0.622642,0.000000,0.828688,0.948718,0.000000,0.000000,0.000000,0.000000,0.000000,0.920290,0.000000,0.493999,0.190661,0.336895,0.263216,0.000000,0.792124,0.487751,0.657895,0.611689,0.487751,0.516178
0.586592,0.586592,0.619048,0.482759,0.000000,0.000000,1.000000,0.620563,0.482759,0.000000,0.766557,0.663462,0.000000,0.750679,0.820513,0.660377,0.000000,0.749830,0.820513,0.000000,0.000000,0.000000,0.000000,0.000000,0.942029,0.000000,0.187338,0.362516,0.187292,0.496696,0.000000,0.732325,0.630290,0.684211,0.698740,0.628062,0.561858
0.646182,0.644320,0.733822,0.655172,0.000000,0.000000,1.000000,0.735618,0.655172,0.000000,0.894426,0.750000,0.000000,0.875679,0.961538,0.820755,0.000000,0.874915,0.961538,0.000000,0.000000,0.000000,0.416667,0.000000,0.949275,0.000000,0.257865,0.166018,0.238412,0.544053,0.000000,0.726995,0.808463,0.736842,0.732934,0.808463,0.548154
0.756052,0.756052,0.776557,0.551724,0.000000,0.000000,1.000000,0.778458,0.551724,0.000000,0.972459,0.826923,0.000000,0.967391,0.756410,0.820755,0.000000,0.967369,0.756410,0.000000,0.000000,0.000000,0.000000,0.000000,0.974638,0.000000,0.294344,0.199741,0.258917,0.267621,0.000000,0.717376,0.759465,0.710526,0.737505,0.759465,0.525695
0.962756,0.962756,0.954823,0.448276,0.500000,0.000000,0.881579,0.955936,0.448276,0.000000,0.930492,0.615385,0.000000,0.921196,0.807692,0.660377,0.000000,0.921142,0.807692,0.000000,0.000000,0.000000,0.000000,0.000000,0.974638,0.000000,0.205539,0.274319,0.190758,0.255507,0.000000,0.753308,0.895323,0.763158,0.739372,0.895323,0.480777
0.689013,0.689013,0.628816,0.620690,0.500000,0.000000,0.828947,0.629131,0.620690,0.000000,0.846557,0.730769,0.000000,0.838315,0.730769,0.745283,0.000000,0.837525,0.730769,0.000000,0.000000,0.000000,0.000000,0.000000,0.945652,0.000000,0.708637,0.415045,0.946426,0.453744,0.000000,0.966360,0.603563,0.710526,0.687513,0.603563,1.023220
0.601490,0.601490,0.514042,0.517241,0.000000,0.000000,1.000000,0.515300,0.517241,0.000000,0.787541,0.576923,0.000000,0.771060,0.846154,0.594340,0.000000,0.768865,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.884058,0.000000,0.994509,0.339818,1.290397,0.517621,0.000000,1.034231,0.498886,0.763158,0.774170,0.498886,1.138561
0.588454,0.588454,0.516484,0.862069,0.000000,0.000000,1.000000,0.517748,0.862069,0.000000,0.737705,0.596154,0.000000,0.730299,0.641026,0.641509,0.000000,0.728756,0.641026,0.000000,0.000000,0.000000,0.000000,0.000000,0.905797,0.000000,1.045972,0.464981,1.271480,0.658590,0.000000,1.024991,0.518931,0.815789,0.824888,0.518931,1.082984
0.571695,0.571695,0.473748,0.655172,0.000000,0.000000,1.000000,0.474908,0.655172,0.000000,0.692459,0.557692,0.000000,0.688179,0.551282,0.537736,0.000000,0.687288,0.551282,0.000000,0.000000,0.000000,0.000000,0.000000,0.934783,0.000000,0.770926,0.249027,1.041444,0.386564,0.000000,0.964799,0.476615,0.710526,0.745530,0.476615,1.022078
0.605214,0.605214,0.703297,0.551724,0.000000,0.000000,1.000000,0.705018,0.551724,0.000000,0.693115,0.567308,0.000000,0.680027,0.717949,0.594340,0.000000,0.678450,0.717949,0.000000,0.000000,0.000000,0.000000,0.000000,0.902174,0.000000,0.911116,0.480545,0.829025,0.642070,0.000000,0.948006,0.699332,0.789474,0.803723,0.699332,0.717168
0.551210,0.551210,0.594628,0.275862,0.000000,0.000000,1.000000,0.596083,0.275862,0.000000,0.556721,0.336538,0.000000,0.545516,0.589744,0.330189,0.000000,0.543168,0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,0.836957,0.000000,1.042049,0.231518,0.774874,0.674009,0.000000,0.913396,0.599109,0.815789,0.821997,0.599109,0.609440
0.592179,0.592179,0.621490,0.310345,0.000000,0.000000,1.000000,0.623011,0.310345,0.000000,0.516721,0.557692,0.000000,0.510190,0.474359,0.556604,0.000000,0.509857,0.474359,0.000000,0.000000,0.000000,0.000000,0.000000,0.956522,0.000000,0.441986,0.198444,0.373718,0.294053,0.000000,0.871190,0.636971,0.736842,0.821404,0.636971,0.512752
0.756052,0.756052,0.819292,0.172414,0.000000,0.000000,1.000000,0.821297,0.172414,0.000000,0.532459,0.307692,0.000000,0.520380,0.589744,0.330189,0.000000,0.517335,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,0.746377,0.000000,0.337962,0.223087,0.348448,0.345815,0.000000,0.860657,0.795100,0.710526,0.775160,0.792873,0.543586
0.675978,0.675978,0.698413,0.206897,0.000000,0.000000,1.000000,0.700122,0.206897,0.000000,0.426230,0.269231,0.000000,0.426630,0.282051,0.283019,0.000000,0.426241,0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.949275,0.000000,0.472268,0.266537,0.506426,0.473568,0.000000,0.886872,0.732739,0.736842,0.803127,0.732739,0.610963
0.566108,0.566108,0.642247,0.275862,0.000000,0.000000,1.000000,0.643819,0.275862,0.000000,0.461639,0.346154,0.000000,0.451087,0.512821,0.339623,0.000000,0.450714,0.512821,0.000000,0.000000,0.000000,0.000000,0.000000,0.952899,0.000000,0.781517,0.389754,0.686931,0.602423,0.000000,0.963702,0.643653,0.815789,0.902755,0.643653,0.682908
0.536313,0.536313,0.560440,0.137931,0.500000,0.000000,0.815789,0.560588,0.137931,0.000000,0.464918,0.307692,0.000000,0.449728,0.602564,0.292453,0.000000,0.450034,0.602564,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.573076,0.523346,0.728809,0.693833,0.000000,0.941818,0.545657,0.842105,0.843506,0.545657,0.706509
0.620112,0.618250,0.749695,0.241379,0.000000,0.000000,1.000000,0.751530,0.241379,0.000000,0.504918,0.846154,0.000000,0.500679,0.423077,0.839623,0.000000,0.500340,0.423077,0.000000,0.000000,0.000000,0.583333,0.000000,0.956522,0.000000,0.431474,0.247730,0.556534,0.411894,0.000000,0.902145,0.897550,0.789474,0.924345,0.897550,0.618957
0.601490,0.601490,0.682540,0.344828,0.000000,0.000000,1.000000,0.684211,0.344828,0.000000,0.510820,0.307692,0.000000,0.509511,0.371795,0.320755,0.000000,0.509177,0.371795,0.000000,0.000000,0.000000,0.000000,0.000000,0.956522,0.000000,0.483643,0.320363,0.498339,0.415198,0.000000,0.895844,0.779510,0.842105,0.900460,0.779510,0.693186
0.607076,0.607076,0.710623,0.655172,0.000000,0.000000,1.000000,0.712362,0.655172,0.000000,0.554098,0.519231,0.000000,0.548913,0.474359,0.556604,0.000000,0.547247,0.474359,0.000000,0.000000,0.000000,0.000000,0.000000,0.876812,0.000000,0.595513,0.305447,0.697040,0.463656,0.000000,0.964039,0.677060,0.815789,0.921793,0.677060,0.695470
0.661080,0.661080,0.731380,0.068966,0.000000,0.000000,1.000000,0.733170,0.068966,0.000000,0.420328,0.451923,0.000000,0.413043,0.423077,0.452830,0.000000,0.412644,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.945652,0.000000,0.635287,0.488327,0.685199,0.587004,0.000000,0.955404,0.721604,0.842105,0.923579,0.721604,0.656643
0.694600,0.694600,0.866911,0.103448,0.000000,0.000000,1.000000,0.869033,0.103448,0.000000,0.403279,0.163462,0.000000,0.397418,0.384615,0.160377,0.000000,0.397009,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.945652,0.000000,0.571978,0.344358,0.427437,0.373348,0.000000,0.829914,0.944321,0.789474,0.858975,0.944321,0.595737
0.489758,0.489758,0.590965,0.034483,0.000000,0.000000,1.000000,0.592411,0.034483,0.000000,0.344918,0.067308,0.000000,0.342391,0.282051,0.066038,0.000000,0.342624,0.282051,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.662823,0.259403,0.413863,0.321586,0.000000,0.845946,0.594655,0.789474,0.798621,0.594655,0.502474
0.543762,0.543762,0.603175,0.103448,0.000000,0.000000,1.000000,0.604651,0.103448,0.000000,0.304918,0.096154,0.000000,0.303668,0.230769,0.094340,0.000000,0.302515,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.858696,0.000000,0.556366,0.349546,0.390181,0.365639,0.000000,0.811996,0.717149,0.789474,0.720842,0.717149,0.533308
