0.038961,0.040000,0.032432,0.000000,0.000000,0.000000,1.000000,0.032432,0.000000,0.000000,0.050125,0.000000,0.000000,0.090909,0.007605,0.000000,0.000000,0.091371,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.112561,0.027559,0.155265,0.057692,0.000000,0.121693,0.042056,0.068493,0.116684,0.042056,0.153793
0.047619,0.048889,0.040541,0.000000,0.000000,0.000000,1.000000,0.040541,0.000000,0.000000,0.298246,0.000000,0.000000,0.126263,0.357414,0.000000,0.000000,0.126904,0.358779,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.113949,0.035433,0.177870,0.068681,0.000000,0.136931,0.042056,0.493151,0.118821,0.042056,0.214335
0.060606,0.062222,0.083784,0.052632,0.000000,0.000000,1.000000,0.083784,0.052632,0.000000,0.325815,0.000000,0.000000,0.166667,0.368821,0.000000,0.000000,0.167513,0.370229,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.058570,0.043307,0.148126,0.071429,0.000000,0.206984,0.088785,0.383562,0.122187,0.088785,0.215031
0.112554,0.115556,0.091892,0.052632,0.000000,0.000000,1.000000,0.091892,0.052632,0.000000,0.165414,0.000000,0.000000,0.313131,0.015209,0.000000,0.000000,0.314721,0.015267,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.039278,0.040682,0.093397,0.090659,0.000000,0.214180,0.107477,0.095890,0.139407,0.107477,0.151009
0.147186,0.151111,0.183784,0.105263,0.000000,0.000000,1.000000,0.183784,0.105263,0.000000,0.107769,0.000000,0.000000,0.186869,0.022814,0.000000,0.000000,0.187817,0.022901,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011103,0.010499,0.042832,0.027473,0.000000,0.180529,0.177570,0.068493,0.159075,0.177570,0.119694
0.112554,0.115556,0.064865,0.000000,0.000000,0.000000,1.000000,0.064865,0.000000,0.000000,0.125313,0.000000,0.000000,0.237374,0.011407,0.000000,0.000000,0.238579,0.011450,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007356,0.010499,0.034503,0.032967,0.000000,0.161905,0.074766,0.095890,0.150619,0.074766,0.141962
0.147186,0.151111,0.159459,0.052632,0.000000,0.000000,1.000000,0.159459,0.052632,0.000000,0.102757,0.000000,0.000000,0.181818,0.019011,0.000000,0.000000,0.182741,0.019084,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.095906,0.078740,0.068412,0.060440,0.000000,0.096508,0.163551,0.095890,0.159685,0.163551,0.178149
0.242424,0.248889,0.218919,0.157895,0.000000,0.000000,1.000000,0.218919,0.157895,0.000000,0.115288,0.083333,0.000000,0.217172,0.011407,0.080000,0.000000,0.218274,0.011450,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096877,0.038058,0.142772,0.090659,0.000000,0.414392,0.210280,0.109589,0.156424,0.210280,0.220598
0.424242,0.435556,0.451351,0.105263,0.000000,0.000000,1.000000,0.451351,0.105263,0.000000,0.122807,0.125000,0.000000,0.237374,0.007605,0.120000,0.000000,0.238579,0.007634,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097571,0.052493,0.154670,0.167582,0.000000,0.678095,0.434579,0.123288,0.249364,0.434579,0.279054
0.411255,0.404444,0.443243,0.210526,0.000000,0.000000,1.000000,0.443243,0.210526,0.000000,0.185464,0.083333,0.000000,0.363636,0.007605,0.080000,0.000000,0.365482,0.007634,0.000000,0.000000,0.000000,0.332743,0.000000,1.000000,0.000000,0.052602,0.047244,0.091017,0.197802,0.000000,0.244021,0.453271,0.150685,0.297257,0.453271,0.418232
0.467532,0.448889,0.413514,0.210526,0.000000,0.000000,1.000000,0.413514,0.210526,0.000000,0.258145,0.250000,0.000000,0.444444,0.057034,0.240000,0.000000,0.446701,0.057252,0.000000,0.000000,0.000000,0.486726,0.000000,1.000000,0.000000,0.081194,0.133858,0.199286,0.307692,0.000000,0.558095,0.411215,0.178082,0.359114,0.411215,0.495477
0.554113,0.537778,0.548649,0.631579,0.000000,0.000000,1.000000,0.548649,0.631579,0.000000,0.290727,0.458333,0.000000,0.404040,0.136882,0.520000,0.000000,0.406091,0.137405,0.000000,0.000000,0.000000,0.414159,0.000000,1.000000,0.000000,0.224427,0.104987,0.251041,0.357143,0.000000,0.445503,0.537383,0.273973,0.480893,0.537383,0.658316
0.792208,0.791111,0.791892,0.684211,0.000000,0.000000,1.000000,0.791892,0.684211,0.000000,0.401003,1.041667,0.000000,0.707071,0.076046,1.000000,0.000000,0.710660,0.076336,0.000000,0.000000,0.000000,0.219469,0.000000,1.000000,0.000000,0.254962,0.183727,0.291493,0.332418,0.000000,1.199788,0.803738,0.315068,0.660247,0.803738,0.707724
1.134199,1.137778,1.089189,0.736842,0.000000,0.000000,1.000000,1.089189,0.736842,0.000000,0.375940,0.291667,0.000000,0.641414,0.087452,0.280000,0.000000,0.644670,0.087786,0.000000,0.000000,0.000000,0.219469,0.000000,1.000000,0.000000,0.223595,0.212598,0.395003,0.480769,0.000000,0.766561,1.070093,0.438356,0.910628,1.070093,0.921364
1.043290,1.048889,1.029730,0.368421,0.000000,0.000000,1.000000,1.029730,0.368421,0.000000,0.370927,0.583333,0.000000,0.686869,0.045627,0.600000,0.000000,0.690355,0.045802,0.000000,0.000000,0.000000,0.191150,0.000000,1.000000,0.000000,0.332408,0.278215,0.343248,0.538462,0.000000,0.482116,1.051402,0.369863,0.829818,1.051402,0.858733
1.038961,1.031111,1.002703,0.315789,0.000000,0.000000,1.000000,1.002703,0.315789,0.000000,0.380952,0.166667,0.000000,0.646465,0.091255,0.280000,0.000000,0.644670,0.091603,0.000000,0.000000,0.000000,0.322124,0.000000,0.993400,0.000000,0.637058,0.339895,0.710291,0.417582,0.000000,0.396614,1.023364,0.369863,0.834198,1.023364,0.859429
0.878788,0.862222,0.894595,0.473684,0.000000,0.000000,1.000000,0.894595,0.473684,0.000000,0.428571,0.416667,0.000000,0.747475,0.087452,0.600000,0.000000,0.751269,0.087786,0.000000,0.000000,0.000000,0.384071,0.000000,1.000000,0.000000,0.435808,0.279528,0.623438,0.478022,0.000000,0.537354,0.897196,0.342466,0.771630,0.897196,0.899095
0.688312,0.671111,0.686486,0.473684,0.000000,0.000000,1.000000,0.686486,0.473684,0.000000,0.350877,0.458333,0.000000,0.641414,0.049430,0.440000,0.000000,0.644670,0.049618,0.000000,0.000000,0.000000,0.396460,0.000000,1.000000,0.000000,0.727828,0.173228,0.474717,0.395604,0.000000,2.712381,0.672897,0.315068,0.639661,0.672897,0.745999
0.588745,0.582222,0.575676,0.578947,0.000000,0.000000,1.000000,0.575676,0.578947,0.000000,0.426065,0.791667,0.000000,0.823232,0.026616,0.800000,0.000000,0.827411,0.026718,0.000000,0.000000,0.000000,0.235398,0.000000,1.000000,0.000000,0.595420,0.392388,0.519334,0.469780,0.000000,0.440635,0.551402,0.287671,0.700294,0.551402,0.869868
0.653680,0.635556,0.589189,0.263158,0.000000,0.000000,1.000000,0.589189,0.263158,0.000000,0.639098,0.416667,0.000000,0.696970,0.444867,0.440000,0.000000,0.700508,0.438931,0.000000,0.000000,0.000000,0.302655,0.000000,0.992200,0.000000,0.297988,0.272966,0.428911,0.401099,0.000000,0.390688,0.607477,0.863014,0.641697,0.607477,0.757829
0.658009,0.644444,0.581081,0.052632,0.000000,0.000000,1.000000,0.581081,0.052632,0.000000,0.255639,0.333333,0.000000,0.459596,0.041825,0.360000,0.000000,0.461929,0.041985,0.000000,0.000000,0.000000,0.391150,0.000000,1.000000,0.000000,0.273699,0.262467,0.289709,0.348901,0.000000,0.715556,0.579439,0.315068,0.558035,0.579439,0.762004
0.818182,0.817778,0.724324,0.578947,0.000000,0.000000,1.000000,0.724324,0.578947,0.000000,0.624060,0.416667,0.000000,0.651515,0.456274,0.480000,0.000000,0.654822,0.454198,0.000000,0.000000,0.000000,0.175221,0.000000,0.996000,0.000000,0.090215,0.141732,0.264128,0.280220,0.000000,0.408042,0.724299,1.000000,0.603177,0.724299,0.687543
0.826840,0.826667,0.875676,0.736842,0.000000,0.000000,1.000000,0.875676,0.736842,0.000000,0.330827,0.416667,0.000000,0.601010,0.049430,0.400000,0.000000,0.604061,0.049618,0.000000,0.000000,0.000000,0.242478,0.000000,1.000000,0.000000,0.173768,0.085302,0.208804,0.282967,0.000000,0.285079,0.794393,0.260274,0.593804,0.794393,0.674322
0.627706,0.617778,0.537838,0.315789,0.000000,0.000000,1.000000,0.537838,0.315789,0.000000,0.187970,0.166667,0.000000,0.323232,0.041825,0.160000,0.000000,0.324873,0.041985,0.000000,0.000000,0.000000,0.403540,0.000000,1.000000,0.000000,0.637613,0.182415,0.521713,0.282967,0.000000,0.234709,0.509346,0.246575,0.488432,0.509346,0.775922
0.567100,0.560000,0.505405,0.263158,0.000000,0.000000,1.000000,0.505405,0.263158,0.000000,0.734336,0.416667,0.000000,0.833333,0.486692,0.480000,0.000000,0.837563,0.488550,0.000000,0.000000,0.000000,0.178761,0.000000,1.000000,0.000000,0.623734,0.207349,0.739441,0.395604,0.000000,0.461799,0.462617,1.000000,0.550088,0.462617,0.729993
0.484848,0.475556,0.372973,0.368421,0.000000,0.000000,1.000000,0.372973,0.368421,0.000000,0.288221,0.166667,0.000000,0.550505,0.022814,0.200000,0.000000,0.553299,0.022901,0.000000,0.000000,0.000000,0.311504,0.000000,1.000000,0.000000,0.308258,0.149606,0.395003,0.274725,0.000000,0.424762,0.383178,0.232877,0.444308,0.383178,0.583159
0.606061,0.600000,0.467568,0.052632,0.000000,0.000000,1.000000,0.467568,0.052632,0.000000,0.288221,0.166667,0.000000,0.535354,0.034221,0.160000,0.000000,0.538071,0.034351,0.000000,0.000000,0.000000,0.283186,0.000000,1.000000,0.000000,0.481194,0.161417,0.607971,0.335165,0.000000,0.352593,0.509346,0.273973,0.541627,0.509346,0.655532
0.493506,0.484444,0.462162,0.315789,0.000000,0.000000,1.000000,0.462162,0.315789,0.000000,0.273183,0.333333,0.000000,0.500000,0.038023,0.320000,0.000000,0.497462,0.038168,0.000000,0.000000,0.000000,0.327434,0.000000,0.990800,0.000000,0.619292,0.347769,0.716835,0.318681,0.000000,0.376931,0.490654,0.273973,0.603076,0.490654,0.784969
0.597403,0.604444,0.489189,0.315789,0.000000,0.000000,1.000000,0.489189,0.315789,0.000000,0.338346,0.375000,0.000000,0.651515,0.022814,0.360000,0.000000,0.654822,0.022901,0.000000,0.000000,0.000000,0.100885,0.000000,1.000000,0.000000,0.613324,0.182415,0.464604,0.236264,0.000000,0.293333,0.495327,0.287671,0.632324,0.495327,0.674322
0.683983,0.666667,0.602703,0.368421,0.000000,0.000000,1.000000,0.602703,0.368421,0.000000,0.280702,0.375000,0.000000,0.500000,0.049430,0.400000,0.000000,0.502538,0.049618,0.000000,0.000000,0.000000,0.465487,0.000000,1.000000,0.000000,0.511450,0.225722,0.451517,0.266484,0.000000,0.302646,0.588785,0.260274,0.608987,0.588785,0.757829
0.567100,0.555556,0.554054,1.000000,0.000000,0.000000,1.000000,0.554054,1.000000,0.000000,0.298246,0.666667,0.000000,0.515152,0.064639,0.720000,0.000000,0.517766,0.064885,0.000000,0.000000,0.000000,0.323894,0.000000,1.000000,0.000000,0.356419,0.543307,0.334920,0.706044,0.000000,0.498201,0.514019,0.287671,0.717417,0.514019,0.778706
0.658009,0.635556,0.589189,0.315789,0.000000,0.000000,1.000000,0.589189,0.315789,0.000000,0.345865,0.083333,0.000000,0.636364,0.045627,0.080000,0.000000,0.639594,0.045802,0.000000,0.000000,0.000000,0.469027,0.000000,1.000000,0.000000,0.670784,0.230971,0.597264,0.269231,0.000000,0.583915,0.602804,0.315068,0.622336,0.602804,0.704941
0.727273,0.706667,0.605405,0.526316,0.000000,0.000000,1.000000,0.605405,0.526316,0.000000,0.338346,0.250000,0.000000,0.616162,0.049430,0.280000,0.000000,0.619289,0.049618,0.000000,0.000000,0.000000,0.449558,0.000000,1.000000,0.000000,0.372519,0.367454,0.423557,0.403846,0.000000,0.517672,0.612150,0.260274,0.577602,0.612150,0.706333
0.805195,0.795556,0.727027,0.421053,0.000000,0.000000,1.000000,0.727027,0.421053,0.000000,0.265664,0.291667,0.000000,0.388889,0.110266,0.320000,0.000000,0.390863,0.110687,0.000000,0.000000,0.000000,0.357522,0.000000,1.000000,0.000000,0.304650,0.202100,0.303391,0.293956,0.000000,0.365079,0.733645,0.273973,0.652400,0.733645,0.690327
0.714286,0.706667,0.575676,0.263158,0.000000,0.000000,1.000000,0.575676,0.263158,0.000000,0.305764,0.125000,0.000000,0.530303,0.064639,0.120000,0.000000,0.532995,0.064885,0.000000,0.000000,0.000000,0.297345,0.000000,1.000000,0.000000,0.512838,0.251969,0.458061,0.354396,0.000000,0.363175,0.560748,0.287671,0.656780,0.560748,0.664579
0.614719,0.595556,0.440541,0.263158,0.000000,0.000000,1.000000,0.440541,0.263158,0.000000,0.328321,0.375000,0.000000,0.560606,0.076046,0.360000,0.000000,0.563452,0.076336,0.000000,0.000000,0.000000,0.424779,0.000000,1.000000,0.000000,0.933518,0.305774,0.875669,0.425824,0.000000,0.326561,0.467290,0.260274,0.557934,0.467290,0.905358
0.805195,0.791111,0.745946,0.578947,0.000000,0.000000,1.000000,0.745946,0.578947,0.000000,0.345865,0.083333,0.000000,0.661616,0.026616,0.120000,0.000000,0.664975,0.026718,0.000000,0.000000,0.000000,0.380531,0.000000,1.000000,0.000000,1.120749,0.292651,0.935753,0.395604,0.000000,0.295238,0.714953,0.287671,0.698767,0.714953,1.018789
0.779221,0.755556,0.686486,0.315789,0.000000,0.000000,1.000000,0.686486,0.315789,0.000000,0.293233,0.333333,0.000000,0.550505,0.030418,0.320000,0.000000,0.553299,0.030534,0.000000,0.000000,0.000000,0.516814,0.000000,1.000000,0.000000,0.740736,0.206037,0.530042,0.373626,0.000000,0.295661,0.672897,0.273973,0.660448,0.672897,0.748782
0.783550,0.764444,0.713514,0.631579,0.000000,0.000000,1.000000,0.713514,0.631579,0.000000,0.325815,0.291667,0.000000,0.590909,0.049430,0.280000,0.000000,0.593909,0.049618,0.000000,0.000000,0.000000,0.467257,0.000000,1.000000,0.000000,0.808605,0.274278,0.676383,0.436813,0.000000,0.248254,0.677570,0.287671,0.679608,0.677570,0.780793
0.761905,0.737778,0.713514,0.263158,0.000000,0.000000,1.000000,0.713514,0.263158,0.000000,0.411028,0.041667,0.000000,0.813131,0.011407,0.040000,0.000000,0.817259,0.011450,0.000000,0.000000,0.000000,0.447788,0.000000,1.000000,0.000000,1.008189,0.293963,0.971446,0.483516,0.000000,0.313439,0.733645,0.301370,0.704779,0.733645,0.913709
0.696970,0.675556,0.721622,0.631579,0.000000,0.000000,1.000000,0.721622,0.631579,0.000000,0.318296,0.208333,0.000000,0.621212,0.015209,0.240000,0.000000,0.624365,0.015267,0.000000,0.000000,0.000000,0.469027,0.000000,1.000000,0.000000,0.827620,0.339895,0.786437,0.417582,0.000000,0.209101,0.668224,0.328767,0.694488,0.668224,0.881698
0.822511,0.795556,0.786486,1.000000,0.000000,0.000000,1.000000,0.786486,1.000000,0.000000,0.350877,0.375000,0.000000,0.631313,0.057034,0.400000,0.000000,0.634518,0.057252,0.000000,0.000000,0.000000,0.511504,0.000000,1.000000,0.000000,1.158085,0.335958,0.828673,0.409341,0.000000,0.345608,0.771028,0.315068,0.737796,0.771028,0.867780
0.839827,0.817778,0.810811,0.578947,0.000000,0.000000,1.000000,0.810811,0.578947,0.000000,0.308271,0.500000,0.000000,0.515152,0.079848,0.520000,0.000000,0.517766,0.080153,0.000000,0.000000,0.000000,0.507965,0.000000,1.000000,0.000000,0.361832,0.375328,0.317668,0.590659,0.000000,0.292275,0.794393,0.301370,0.617241,0.794393,0.764788
0.787879,0.768889,0.802703,0.842105,0.000000,0.000000,1.000000,0.802703,0.842105,0.000000,0.421053,0.666667,0.000000,0.737374,0.083650,0.640000,0.000000,0.741117,0.083969,0.000000,0.000000,0.000000,0.408850,0.000000,1.000000,0.000000,0.651076,0.261155,0.473528,0.343407,0.000000,0.375661,0.728972,0.260274,0.564148,0.728972,0.715379
0.696970,0.680000,0.594595,0.421053,0.000000,0.000000,1.000000,0.594595,0.421053,0.000000,0.408521,0.375000,0.000000,0.797980,0.019011,0.360000,0.000000,0.802030,0.019084,0.000000,0.000000,0.000000,0.391150,0.000000,1.000000,0.000000,0.377516,0.160105,0.280785,0.239011,0.000000,0.292910,0.546729,0.260274,0.534290,0.546729,0.603340
0.554113,0.542222,0.575676,0.157895,0.000000,0.000000,1.000000,0.575676,0.157895,0.000000,0.313283,0.375000,0.000000,0.565657,0.049430,0.400000,0.000000,0.568528,0.049618,0.000000,0.000000,0.000000,0.322124,0.000000,1.000000,0.000000,0.418182,0.097113,0.301011,0.178571,0.000000,0.176508,0.551402,0.232877,0.478550,0.551402,0.532359
0.532468,0.528889,0.478378,0.368421,0.000000,0.000000,1.000000,0.478378,0.368421,0.000000,0.295739,0.375000,0.000000,0.510101,0.064639,0.360000,0.000000,0.512690,0.064885,0.000000,0.000000,0.000000,0.221239,0.000000,1.000000,0.000000,0.372935,0.128609,0.314099,0.211538,0.000000,0.173333,0.467290,0.232877,0.556302,0.467290,0.551148
0.320346,0.311111,0.283784,0.263158,0.000000,0.000000,1.000000,0.283784,0.263158,0.000000,0.233083,0.208333,0.000000,0.393939,0.057034,0.200000,0.000000,0.395939,0.057252,0.000000,0.000000,0.000000,0.283186,0.000000,1.000000,0.000000,0.451214,0.123360,0.362879,0.162088,0.000000,0.161481,0.271028,0.191781,0.355143,0.271028,0.516354
0.238095,0.231111,0.140541,0.000000,0.000000,0.000000,1.000000,0.140541,0.000000,0.000000,0.325815,0.250000,0.000000,0.166667,0.368821,0.320000,0.000000,0.167513,0.370229,0.000000,0.000000,0.000000,0.210619,0.000000,1.000000,0.000000,0.277585,0.068241,0.311124,0.104396,0.000000,0.163810,0.135514,0.534247,0.210743,0.135514,0.395964
0.467532,0.448889,0.335135,0.157895,0.000000,0.000000,1.000000,0.335135,0.157895,0.000000,0.350877,0.000000,0.000000,0.156566,0.414449,0.120000,0.000000,0.157360,0.416031,0.000000,0.000000,0.000000,0.405310,0.000000,1.000000,0.000000,0.279251,0.073491,0.291493,0.131868,0.000000,0.139048,0.313084,0.794521,0.332008,0.313084,0.475296
0.437229,0.426667,0.313514,0.368421,0.000000,0.000000,1.000000,0.313514,0.368421,0.000000,0.037594,0.000000,0.000000,0.070707,0.003802,0.040000,0.000000,0.071066,0.003817,0.000000,0.000000,0.000000,0.492035,0.000000,1.000000,0.000000,0.167384,0.077428,0.153480,0.159341,0.000000,0.230053,0.303738,0.191781,0.376238,0.303738,0.450939
0.497835,0.475556,0.324324,0.105263,0.000000,0.000000,1.000000,0.324324,0.105263,0.000000,0.032581,0.083333,0.000000,0.055556,0.007605,0.080000,0.000000,0.055838,0.007634,0.000000,0.000000,0.000000,0.748673,0.000000,1.000000,0.000000,0.333796,0.213911,0.286734,0.348901,0.000000,0.171640,0.345794,0.260274,0.592579,0.345794,0.590118
0.541126,0.524444,0.389189,0.473684,0.000000,0.000000,1.000000,0.389189,0.473684,0.000000,0.152882,0.500000,0.000000,0.292929,0.011407,0.480000,0.000000,0.294416,0.011450,0.000000,0.000000,0.000000,0.492035,0.000000,1.000000,0.000000,0.301457,1.209974,0.522903,1.000000,0.000000,0.289947,0.355140,0.342466,0.859268,0.355140,0.908838
0.606061,0.586667,0.356757,0.421053,0.000000,0.000000,1.000000,0.356757,0.421053,0.000000,0.070175,0.125000,0.000000,0.126263,0.011407,0.080000,0.000000,0.121827,0.011450,0.000000,0.000000,0.000000,0.683186,0.000000,0.964300,0.000000,0.243303,0.219160,0.395598,0.409341,0.000000,0.206561,0.331776,0.328767,0.826760,0.331776,0.764788
0.242424,0.213333,0.118919,0.052632,0.000000,0.000000,1.000000,0.118919,0.052632,0.000000,0.127820,0.375000,0.000000,0.247475,0.007605,0.360000,0.000000,0.248731,0.007634,0.000000,0.000000,0.000000,1.088496,0.000000,1.000000,0.000000,0.167245,0.065617,0.338489,0.156593,0.000000,0.429206,0.126168,0.246575,0.242536,0.126168,0.546973
0.264069,0.240000,0.156757,0.105263,0.000000,0.000000,1.000000,0.156757,0.105263,0.000000,0.032581,0.125000,0.000000,0.060606,0.003802,0.120000,0.000000,0.060914,0.003817,0.000000,0.000000,0.000000,1.024779,0.000000,1.000000,0.000000,0.122276,0.040682,0.293278,0.093407,0.000000,0.327196,0.154206,0.082192,0.162744,0.154206,0.430063
0.121212,0.106667,0.108108,0.315789,0.000000,0.000000,1.000000,0.108108,0.315789,0.000000,0.070175,0.083333,0.000000,0.131313,0.007605,0.080000,0.000000,0.131980,0.007634,0.000000,0.000000,0.000000,0.585841,0.000000,1.000000,0.000000,0.415961,0.136483,1.248662,0.288462,0.000000,0.158942,0.084112,0.109589,0.215122,0.084112,1.025748
0.173160,0.168889,0.102703,0.000000,0.000000,0.000000,1.000000,0.102703,0.000000,0.000000,0.075188,0.000000,0.000000,0.116162,0.026616,0.040000,0.000000,0.116751,0.026718,0.000000,0.000000,0.000000,0.437168,0.000000,1.000000,0.000000,0.238446,0.057743,0.535396,0.118132,0.000000,0.487196,0.140187,0.082192,0.130542,0.140187,0.399443
0.160173,0.164444,0.140541,0.000000,0.000000,0.000000,1.000000,0.140541,0.000000,0.000000,0.531328,0.083333,0.000000,0.297980,0.581749,0.280000,0.000000,0.299492,0.583969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.182929,0.057743,0.456871,0.096154,0.000000,0.361905,0.163551,0.671233,0.172525,0.163551,0.332637
0.134199,0.137778,0.121622,0.000000,0.000000,0.000000,1.000000,0.121622,0.000000,0.000000,0.130326,0.000000,0.000000,0.257576,0.003802,0.000000,0.000000,0.258883,0.003817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.688133,0.095801,0.823319,0.131868,0.000000,0.227090,0.107477,0.095890,0.172832,0.107477,0.519833
0.186147,0.191111,0.156757,0.052632,0.000000,0.000000,1.000000,0.156757,0.052632,0.000000,0.443609,0.000000,0.000000,0.449495,0.334601,0.040000,0.000000,0.451777,0.335878,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.641360,0.103675,0.731112,0.162088,0.000000,0.316825,0.154206,0.547945,0.183228,0.154206,0.663883
0.090909,0.093333,0.137838,0.157895,0.000000,0.000000,1.000000,0.137838,0.157895,0.000000,1.127820,0.041667,0.000000,0.520202,1.319392,0.360000,0.000000,0.522843,1.324427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.721860,0.255906,1.204640,0.332418,0.000000,0.516402,0.121495,0.643836,0.265157,0.121495,0.915101
0.073593,0.075556,0.100000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.641604,0.000000,0.000000,0.181818,0.836502,0.000000,0.000000,0.182741,0.839695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.567245,0.198163,0.815586,0.206044,0.000000,0.360212,0.093458,0.575342,0.164986,0.093458,0.705637
0.073593,0.075556,0.116216,0.000000,0.000000,0.000000,1.000000,0.116216,0.000000,0.000000,0.052632,0.041667,0.000000,0.090909,0.011407,0.040000,0.000000,0.091371,0.011450,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.926162,0.114173,1.001190,0.162088,0.000000,0.192593,0.107477,0.095890,0.157342,0.107477,0.711204
0.099567,0.102222,0.086486,0.000000,0.000000,0.000000,1.000000,0.086486,0.000000,0.000000,0.087719,0.000000,0.000000,0.146465,0.022814,0.000000,0.000000,0.147208,0.022901,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.436225,0.438320,0.252826,0.274725,0.000000,0.138413,0.084112,0.095890,0.157750,0.084112,0.476688
0.160173,0.164444,0.164865,0.105263,0.000000,0.000000,1.000000,0.164865,0.105263,0.000000,0.007519,0.000000,0.000000,0.015152,0.000000,0.000000,0.000000,0.015228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.557529,0.061680,0.283165,0.098901,0.000000,0.126772,0.140187,0.054795,0.136348,0.140187,0.349339
0.199134,0.204444,0.240541,0.000000,0.000000,0.000000,1.000000,0.240541,0.000000,0.000000,0.729323,0.000000,0.000000,0.141414,1.000000,0.080000,0.000000,0.142132,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996600,0.000000,0.521582,0.102362,0.398572,0.126374,0.000000,0.313439,0.219626,0.643836,0.173548,0.219626,0.382742
0.125541,0.128889,0.162162,0.000000,0.000000,0.000000,1.000000,0.162162,0.000000,0.000000,0.305764,0.000000,0.000000,0.141414,0.357414,0.000000,0.000000,0.142132,0.354962,0.000000,0.000000,0.000000,0.000000,0.000000,0.991800,0.000000,0.012075,0.014436,0.057109,0.035714,0.000000,0.117249,0.149533,0.616438,0.121779,0.149533,0.119694
0.082251,0.084444,0.108108,0.000000,0.000000,0.000000,1.000000,0.108108,0.000000,0.000000,0.406015,0.000000,0.000000,0.237374,0.437262,0.040000,0.000000,0.233503,0.438931,0.000000,0.000000,0.000000,0.000000,0.000000,0.993800,0.000000,0.021652,0.017060,0.086853,0.024725,0.000000,0.127407,0.112150,0.767123,0.092123,0.112150,0.100209
0.108225,0.111111,0.124324,0.000000,0.000000,0.000000,1.000000,0.124324,0.000000,0.000000,0.213033,0.000000,0.000000,0.060606,0.277567,0.000000,0.000000,0.060914,0.278626,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042054,0.007874,0.155860,0.013736,0.000000,0.099259,0.112150,0.356164,0.063490,0.112150,0.111343
0.095238,0.097778,0.129730,0.000000,0.000000,0.000000,1.000000,0.129730,0.000000,0.000000,0.258145,0.000000,0.000000,0.070707,0.338403,0.000000,0.000000,0.071066,0.339695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015684,0.006562,0.048780,0.013736,0.000000,0.063069,0.112150,0.383562,0.058390,0.112150,0.066806
0.073593,0.075556,0.086486,0.000000,0.000000,0.000000,1.000000,0.086486,0.000000,0.000000,0.223058,0.000000,0.000000,0.065657,0.288973,0.000000,0.000000,0.065990,0.290076,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021096,0.007874,0.070196,0.013736,0.000000,0.057566,0.079439,0.493151,0.064100,0.079439,0.077940
0.116883,0.120000,0.129730,0.000000,0.000000,0.000000,1.000000,0.129730,0.000000,0.000000,0.245614,0.041667,0.000000,0.065657,0.323194,0.040000,0.000000,0.065990,0.324427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.073976,0.015748,0.152885,0.024725,0.000000,0.083810,0.126168,0.452055,0.099258,0.126168,0.127349
0.134199,0.137778,0.145946,0.052632,0.000000,0.000000,1.000000,0.145946,0.052632,0.000000,0.020050,0.000000,0.000000,0.035354,0.003802,0.000000,0.000000,0.035533,0.003817,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028314,0.006562,0.062463,0.010989,0.000000,0.034709,0.126168,0.041096,0.075614,0.126168,0.052888
0.108225,0.111111,0.118919,0.000000,0.000000,0.000000,1.000000,0.118919,0.000000,0.000000,0.255639,0.000000,0.000000,0.075758,0.330798,0.000000,0.000000,0.076142,0.332061,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081194,0.015748,0.170137,0.016484,0.000000,0.044656,0.107477,0.383562,0.084378,0.107477,0.089770
