0.187135,0.187135,0.072584,0.166667,0.000000,0.000000,1.000000,0.072584,0.166667,0.000000,0.072635,0.200000,0.000000,0.072622,0.050000,0.166667,0.000000,0.072213,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902471,0.000000,0.245570,0.123028,0.465823,0.334559,0.000000,0.227141,0.075381,0.200000,0.166231,0.075381,0.698734
0.397661,0.397661,0.103691,0.083333,0.000000,0.000000,1.000000,0.103691,0.083333,0.000000,0.121059,0.000000,0.000000,0.121614,0.062500,0.000000,0.000000,0.121895,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.319711,0.214511,0.422278,0.341912,0.000000,0.254753,0.118685,0.266667,0.242845,0.118685,0.351055
0.157895,0.157895,0.060971,0.083333,0.000000,0.000000,1.000000,0.060971,0.083333,0.000000,0.060248,0.066667,0.000000,0.060519,0.037500,0.055556,0.000000,0.060659,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044846,0.041009,0.068861,0.056373,0.000000,0.229358,0.061748,0.133333,0.093053,0.061748,0.217722
0.116959,0.116959,0.131481,0.166667,0.000000,0.000000,1.000000,0.131481,0.166667,0.000000,0.126126,0.133333,0.000000,0.127378,0.050000,0.222222,0.000000,0.127094,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942783,0.000000,0.213382,0.113565,0.148861,0.094363,0.000000,0.254686,0.133921,0.333333,0.156413,0.133921,0.198312
0.122807,0.122807,0.081709,0.083333,0.000000,0.000000,1.000000,0.081709,0.083333,0.000000,0.089527,0.066667,0.000000,0.091643,0.012500,0.055556,0.000000,0.091854,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137794,0.047319,0.097215,0.045343,0.000000,0.202956,0.085806,0.200000,0.108693,0.085806,0.237975
0.169591,0.169591,0.204479,0.125000,0.000000,0.000000,1.000000,0.204479,0.125000,0.000000,0.220721,0.066667,0.000000,0.220173,0.137500,0.111111,0.000000,0.220104,0.137500,0.000000,0.000000,0.000000,0.000000,0.000000,0.967490,0.000000,0.171067,0.075710,0.137722,0.075980,0.000000,0.193215,0.212510,0.333333,0.189817,0.212510,0.240506
0.035088,0.035088,0.159270,0.083333,0.000000,0.000000,1.000000,0.159270,0.083333,0.000000,0.159347,0.133333,0.000000,0.158501,0.112500,0.111111,0.000000,0.158868,0.112500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081013,0.053628,0.117975,0.091912,0.000000,0.297548,0.163593,0.266667,0.066545,0.163593,0.236287
0.099415,0.099415,0.180008,0.083333,0.000000,0.000000,1.000000,0.180008,0.083333,0.000000,0.178491,0.133333,0.000000,0.178674,0.100000,0.111111,0.000000,0.177932,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919376,0.000000,0.358047,0.201893,0.414684,0.579657,0.000000,0.285657,0.186047,0.333333,0.241521,0.186047,0.545148
0.152047,0.146199,0.241808,0.000000,0.000000,0.000000,1.000000,0.241808,0.000000,0.000000,0.217905,0.066667,0.000000,0.219020,0.100000,0.055556,0.000000,0.218949,0.087500,0.000000,0.000000,0.000000,0.310811,0.000000,0.933680,0.000000,0.062568,0.028391,0.108861,0.055147,0.000000,0.325428,0.243785,0.333333,0.117975,0.243785,0.210127
0.245614,0.245614,0.246786,0.125000,0.000000,0.000000,1.000000,0.246786,0.125000,0.000000,0.215090,0.133333,0.000000,0.214409,0.137500,0.111111,0.000000,0.213172,0.137500,0.000000,0.000000,0.000000,0.000000,0.000000,0.898570,0.000000,0.096203,0.116719,0.160000,0.091912,0.000000,0.307961,0.255012,0.333333,0.188767,0.255012,0.213502
0.192982,0.192982,0.204479,0.333333,0.000000,0.000000,1.000000,0.204479,0.333333,0.000000,0.179054,0.333333,0.000000,0.178674,0.112500,0.222222,0.000000,0.177354,0.112500,0.000000,0.000000,0.000000,0.000000,0.000000,0.879064,0.000000,0.450633,0.116719,0.347848,0.144608,0.000000,0.267316,0.211708,0.333333,0.204133,0.211708,0.289451
0.187135,0.187135,0.220655,0.125000,0.000000,0.000000,1.000000,0.220655,0.125000,0.000000,0.202703,0.066667,0.000000,0.200000,0.175000,0.055556,0.000000,0.198729,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.893368,0.000000,0.012297,0.034700,0.093165,0.039216,0.000000,0.244004,0.217322,0.266667,0.144757,0.217322,0.200000
0.152047,0.152047,0.220655,0.208333,0.000000,0.000000,1.000000,0.220655,0.208333,0.000000,0.207207,0.133333,0.000000,0.203458,0.200000,0.166667,0.000000,0.202773,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929779,0.000000,0.321157,0.078864,0.223797,0.069853,0.000000,0.334968,0.221331,0.333333,0.179485,0.221331,0.227848
0.251462,0.251462,0.288262,0.125000,0.000000,0.000000,1.000000,0.288262,0.125000,0.000000,0.277027,0.133333,0.000000,0.274928,0.200000,0.111111,0.000000,0.274408,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.921977,0.000000,0.011212,0.050473,0.102785,0.063725,0.000000,0.363520,0.289495,0.266667,0.220572,0.289495,0.215190
0.152047,0.152047,0.256325,0.166667,0.000000,0.000000,1.000000,0.256325,0.166667,0.000000,0.291104,0.066667,0.000000,0.274352,0.525000,0.111111,0.000000,0.273830,0.525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950585,0.000000,0.053526,0.082019,0.143797,0.069853,0.000000,0.415183,0.253408,0.333333,0.174713,0.253408,0.243882
0.216374,0.216374,0.218582,0.208333,0.000000,0.000000,1.000000,0.218582,0.208333,0.000000,0.302928,0.133333,0.000000,0.283573,0.587500,0.111111,0.000000,0.282496,0.587500,0.000000,0.000000,0.000000,0.000000,0.000000,0.928479,0.000000,0.255335,0.145110,0.232405,0.105392,0.000000,0.334968,0.215718,0.533333,0.242845,0.215718,0.237975
0.345029,0.345029,0.209871,0.166667,0.000000,0.000000,1.000000,0.209871,0.166667,0.000000,0.265203,0.133333,0.000000,0.244957,0.587500,0.111111,0.000000,0.244945,0.587500,0.000000,0.000000,0.000000,0.000000,0.000000,0.972692,0.000000,0.052080,0.406940,0.138228,0.137255,0.000000,0.398791,0.218123,0.400000,0.208380,0.218123,0.241350
0.269006,0.269006,0.178349,0.250000,0.000000,0.000000,1.000000,0.178349,0.250000,0.000000,0.243243,0.133333,0.000000,0.219020,0.662500,0.111111,0.000000,0.217215,0.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.880364,0.000000,0.020615,0.059937,0.120000,0.068627,0.000000,0.398522,0.176423,0.333333,0.188230,0.176423,0.254008
0.192982,0.192982,0.233928,0.250000,0.000000,0.000000,1.000000,0.233928,0.250000,0.000000,0.286599,0.400000,0.000000,0.265130,0.625000,0.333333,0.000000,0.264009,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924577,0.000000,0.012297,0.072555,0.115443,0.074755,0.000000,0.406718,0.238974,0.266667,0.159598,0.238974,0.263291
0.292398,0.292398,0.221900,0.208333,0.000000,0.000000,1.000000,0.221900,0.208333,0.000000,0.288851,0.133333,0.000000,0.258790,0.812500,0.111111,0.000000,0.259388,0.812500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010127,0.037855,0.102278,0.060049,0.000000,0.395499,0.227747,0.466667,0.239397,0.227747,0.206751
0.309942,0.309942,0.281211,0.083333,0.000000,0.000000,1.000000,0.281211,0.083333,0.000000,0.330518,0.133333,0.000000,0.291066,1.037500,0.111111,0.000000,0.291161,1.037500,0.000000,0.000000,0.000000,0.000000,0.000000,0.977893,0.000000,0.087884,0.381703,0.228354,0.138480,0.000000,0.453141,0.291099,0.466667,0.212352,0.291099,0.331646
0.239766,0.239766,0.314807,0.208333,0.000000,0.000000,1.000000,0.314807,0.208333,0.000000,0.353604,0.133333,0.000000,0.315850,1.012500,0.166667,0.000000,0.316002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958388,0.000000,0.070886,0.059937,0.223797,0.085784,0.000000,0.324152,0.327185,0.666667,0.208117,0.327185,0.363713
0.239766,0.239766,0.294898,0.291667,0.000000,0.000000,1.000000,0.294898,0.291667,0.000000,0.355293,0.266667,0.000000,0.318156,1.000000,0.333333,0.000000,0.317735,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959688,0.000000,0.061844,0.100946,0.149873,0.098039,0.000000,0.321800,0.302326,0.400000,0.224020,0.302326,0.245570
0.280702,0.280702,0.338449,0.625000,0.000000,0.000000,1.000000,0.338449,0.625000,0.000000,0.370495,0.466667,0.000000,0.353890,0.562500,0.388889,0.000000,0.354131,0.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.980494,0.000000,0.157685,0.091483,0.184304,0.105392,0.000000,0.298488,0.352847,0.400000,0.300371,0.352847,0.243038
0.520468,0.520468,0.282041,0.000000,0.000000,0.000000,1.000000,0.282041,0.000000,0.000000,0.315878,0.000000,0.000000,0.296254,0.600000,0.000000,0.000000,0.296938,0.587500,0.000000,0.000000,0.000000,0.000000,0.000000,0.976593,0.000000,0.159855,0.075710,0.243038,0.107843,0.000000,0.352099,0.295910,0.466667,0.338284,0.295910,0.218565
0.385965,0.385965,0.312319,0.375000,0.000000,0.000000,1.000000,0.312319,0.375000,0.000000,0.335023,0.066667,0.000000,0.323919,0.425000,0.111111,0.000000,0.322935,0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934980,0.000000,0.033996,0.072555,0.130633,0.113971,0.000000,0.436614,0.321572,0.533333,0.402443,0.321572,0.235443
0.391813,0.391813,0.193696,0.208333,0.000000,0.000000,1.000000,0.193696,0.208333,0.000000,0.204955,0.266667,0.000000,0.190778,0.425000,0.444444,0.000000,0.190064,0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929779,0.000000,0.192043,0.059937,0.210633,0.087010,0.000000,0.427141,0.204491,0.400000,0.285530,0.204491,0.225316
0.450292,0.450292,0.221070,0.208333,0.000000,0.000000,1.000000,0.221070,0.208333,0.000000,0.262387,0.200000,0.000000,0.258213,0.237500,0.166667,0.000000,0.258232,0.237500,0.000000,0.000000,0.000000,0.000000,0.000000,0.972692,0.000000,0.121157,0.056782,0.204557,0.088235,0.000000,0.386429,0.232558,0.400000,0.283932,0.232558,0.244726
0.461988,0.461988,0.236831,0.125000,0.000000,0.000000,1.000000,0.236831,0.125000,0.000000,0.270270,0.066667,0.000000,0.255908,0.462500,0.166667,0.000000,0.255921,0.462500,0.000000,0.000000,0.000000,0.000000,0.000000,0.972692,0.000000,0.108499,0.063091,0.166076,0.091912,0.000000,0.410816,0.247795,0.466667,0.285793,0.247795,0.211814
0.508772,0.508772,0.204479,0.166667,0.000000,0.000000,1.000000,0.204479,0.166667,0.000000,0.243243,0.133333,0.000000,0.233429,0.350000,0.277778,0.000000,0.233391,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970091,0.000000,0.020253,0.053628,0.093165,0.071078,0.000000,0.467383,0.219727,0.466667,0.317610,0.219727,0.156118
0.333333,0.333333,0.158440,0.125000,0.000000,0.000000,1.000000,0.158440,0.125000,0.000000,0.242680,0.466667,0.000000,0.221902,0.587500,0.388889,0.000000,0.220104,0.587500,0.000000,0.000000,0.000000,0.000000,0.000000,0.880364,0.000000,0.065099,0.088328,0.134684,0.082108,0.000000,0.374001,0.164395,0.400000,0.247617,0.164395,0.205907
0.122807,0.122807,0.138117,0.041667,0.000000,0.000000,1.000000,0.138117,0.041667,0.000000,0.212838,0.200000,0.000000,0.185014,0.725000,0.111111,0.000000,0.183709,0.725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.897269,0.000000,0.032188,0.041009,0.094684,0.041667,0.000000,0.328183,0.140337,0.400000,0.149792,0.140337,0.169620
0.116959,0.116959,0.101618,0.041667,0.000000,0.000000,1.000000,0.101618,0.041667,0.000000,0.149212,0.400000,0.000000,0.142363,0.237500,0.388889,0.000000,0.142692,0.237500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.062568,0.094637,0.103797,0.075980,0.000000,0.255223,0.103448,0.200000,0.122484,0.103448,0.212658
0.169591,0.169591,0.133140,0.083333,0.000000,0.000000,1.000000,0.133140,0.083333,0.000000,0.175676,0.066667,0.000000,0.169452,0.237500,0.055556,0.000000,0.169266,0.237500,0.000000,0.000000,0.000000,0.000000,0.000000,0.958388,0.000000,0.043400,0.025237,0.108861,0.034314,0.000000,0.400739,0.129110,0.400000,0.108431,0.129110,0.220253
0.152047,0.152047,0.169639,0.166667,0.000000,0.000000,1.000000,0.169639,0.166667,0.000000,0.198198,0.133333,0.000000,0.194813,0.187500,0.111111,0.000000,0.195263,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.078119,0.041009,0.117975,0.049020,0.000000,0.369432,0.170810,0.266667,0.132553,0.170810,0.183122
0.181287,0.181287,0.189133,0.125000,0.000000,0.000000,1.000000,0.189133,0.125000,0.000000,0.181306,0.200000,0.000000,0.180980,0.112500,0.166667,0.000000,0.180820,0.112500,0.000000,0.000000,0.000000,0.000000,0.000000,0.959688,0.000000,0.678119,0.192429,0.378228,0.127451,0.000000,0.382936,0.192462,0.266667,0.169142,0.192462,0.286076
0.233918,0.233918,0.232684,0.250000,0.000000,0.000000,1.000000,0.232684,0.250000,0.000000,0.232545,0.133333,0.000000,0.228242,0.225000,0.111111,0.000000,0.228192,0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.968791,0.000000,0.037613,0.044164,0.117468,0.056373,0.000000,0.300168,0.233360,0.333333,0.190878,0.233360,0.209283
0.309942,0.309942,0.185815,0.166667,0.000000,0.000000,1.000000,0.185815,0.166667,0.000000,0.171734,0.133333,0.000000,0.162536,0.300000,0.111111,0.000000,0.162334,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958388,0.000000,0.252441,0.107256,0.308354,0.113971,0.000000,0.296070,0.178027,0.266667,0.199361,0.178027,0.307173
0.239766,0.239766,0.195769,0.166667,0.000000,0.000000,1.000000,0.195769,0.166667,0.000000,0.204955,0.266667,0.000000,0.202305,0.175000,0.222222,0.000000,0.201618,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929779,0.000000,0.091501,0.078864,0.164557,0.096814,0.000000,0.289755,0.195670,0.333333,0.216337,0.195670,0.261603
0.315789,0.315789,0.197843,0.041667,0.000000,0.000000,1.000000,0.197843,0.041667,0.000000,0.204955,0.066667,0.000000,0.194813,0.337500,0.222222,0.000000,0.195263,0.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964889,0.000000,0.167812,0.097792,0.203038,0.093137,0.000000,0.271952,0.190056,0.333333,0.196712,0.190056,0.240506
0.315789,0.315789,0.153463,0.041667,0.000000,0.000000,1.000000,0.153463,0.041667,0.000000,0.195946,0.066667,0.000000,0.188473,0.275000,0.055556,0.000000,0.188330,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963589,0.000000,0.085353,0.072555,0.155949,0.087010,0.000000,0.380853,0.149158,0.266667,0.170466,0.149158,0.257384
0.233918,0.233918,0.241394,0.125000,0.000000,0.000000,1.000000,0.241394,0.125000,0.000000,0.246622,0.133333,0.000000,0.244957,0.175000,0.222222,0.000000,0.243212,0.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882965,0.000000,0.013382,0.075710,0.106835,0.063725,0.000000,0.343903,0.242181,0.266667,0.151378,0.242181,0.226160
0.339181,0.339181,0.235587,0.208333,0.000000,0.000000,1.000000,0.235587,0.208333,0.000000,0.251689,0.200000,0.000000,0.243804,0.312500,0.166667,0.000000,0.243790,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.971391,0.000000,0.045208,0.082019,0.134684,0.069853,0.000000,0.310245,0.226143,0.333333,0.207580,0.226143,0.211814
0.391813,0.391813,0.295313,0.375000,0.000000,0.000000,1.000000,0.295313,0.375000,0.000000,0.341216,0.400000,0.000000,0.334870,0.325000,0.277778,0.000000,0.335066,0.312500,0.000000,0.000000,0.000000,0.000000,0.000000,0.957087,0.000000,0.042676,0.129338,0.158987,0.176471,0.000000,0.419012,0.288693,0.400000,0.315486,0.288693,0.275105
0.333333,0.333333,0.406056,0.458333,0.000000,0.000000,1.000000,0.406056,0.458333,0.000000,0.418919,0.400000,0.000000,0.412104,0.375000,0.444444,0.000000,0.411901,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964889,0.000000,0.042676,0.176656,0.161519,0.229167,0.000000,0.453074,0.414595,0.533333,0.334037,0.414595,0.287764
0.292398,0.292398,0.336790,0.166667,0.000000,0.000000,1.000000,0.336790,0.166667,0.000000,0.364865,0.266667,0.000000,0.352738,0.462500,0.277778,0.000000,0.352397,0.462500,0.000000,0.000000,0.000000,0.000000,0.000000,0.959688,0.000000,0.053526,0.126183,0.171139,0.154412,0.000000,0.515284,0.332799,0.533333,0.388915,0.332799,0.326582
0.409357,0.409357,0.600995,0.166667,0.000000,0.000000,1.000000,0.600995,0.166667,0.000000,0.581081,0.066667,0.000000,0.575216,0.437500,0.111111,0.000000,0.575390,0.412500,0.000000,0.000000,0.000000,0.000000,0.000000,0.949285,0.000000,0.055696,0.167192,0.202532,0.280637,0.000000,0.522338,0.611067,0.600000,0.372487,0.611067,0.354430
0.315789,0.315789,0.527582,0.375000,0.500000,0.000000,0.933884,0.527167,0.375000,0.000000,0.520833,0.266667,0.000000,0.511816,0.475000,0.388889,0.000000,0.511265,0.462500,0.000000,0.000000,0.000000,0.000000,0.000000,0.944083,0.000000,0.041230,0.069401,0.153924,0.118873,0.000000,0.519785,0.534884,0.600000,0.342257,0.534884,0.260759
0.421053,0.421053,0.707590,0.958333,0.000000,0.000000,1.000000,0.707590,0.958333,0.000000,0.698198,0.933333,0.000000,0.690490,0.537500,1.277778,0.000000,0.690352,0.537500,0.000000,0.000000,0.000000,0.000000,0.000000,0.968791,0.000000,0.178662,0.129338,0.289620,0.200980,0.000000,0.928855,0.720128,0.666667,0.432399,0.720128,0.376371
0.479532,0.479532,0.824139,0.916667,0.000000,0.000000,1.000000,0.824139,0.916667,0.000000,0.850788,0.800000,0.000000,0.841499,0.650000,0.833333,0.000000,0.839977,0.637500,0.000000,0.000000,0.000000,0.000000,0.000000,0.940182,0.000000,0.061483,0.176656,0.209620,0.226716,0.000000,0.681156,0.861267,0.933333,0.522530,0.861267,0.345992
0.479532,0.479532,0.758606,0.833333,0.000000,0.000000,1.000000,0.758606,0.833333,0.000000,0.760135,0.666667,0.000000,0.760231,0.400000,0.555556,0.000000,0.760832,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980494,0.000000,0.163472,0.283912,0.261772,0.289216,0.000000,0.850655,0.779471,0.666667,0.491786,0.779471,0.338397
0.403509,0.403509,0.575280,0.291667,0.000000,0.000000,1.000000,0.575280,0.291667,0.000000,0.655968,0.333333,0.000000,0.646686,0.550000,0.277778,0.000000,0.646447,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966190,0.000000,0.089693,0.249211,0.203544,0.224265,0.000000,0.866376,0.593424,0.733333,0.495222,0.593424,0.345148
0.409357,0.409357,0.593944,1.000000,0.000000,0.000000,1.000000,0.593944,1.000000,0.000000,0.638514,0.466667,0.000000,0.635159,0.412500,0.500000,0.000000,0.636049,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976593,0.000000,0.092586,0.145110,0.227342,0.197304,0.000000,0.764192,0.609463,0.733333,0.436109,0.609463,0.351055
0.561404,0.561404,0.641642,1.083333,0.500000,0.000000,0.950413,0.641228,1.083333,0.000000,0.630068,1.133333,0.000000,0.619020,0.575000,1.055556,0.000000,0.618718,0.575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.964889,0.000000,0.189873,0.195584,0.290127,0.234069,0.000000,0.631575,0.648757,0.733333,0.515372,0.648757,0.340928
0.508772,0.508772,0.451265,0.666667,0.000000,0.000000,1.000000,0.451265,0.666667,0.000000,0.484234,0.533333,0.000000,0.478386,0.387500,0.500000,0.000000,0.478336,0.387500,0.000000,0.000000,0.000000,0.000000,0.000000,0.970091,0.000000,0.394937,0.268139,0.617215,0.446078,0.000000,0.594894,0.454691,0.666667,0.553547,0.454691,0.578903
0.672515,0.672515,0.542928,1.000000,0.000000,0.000000,1.000000,0.542928,1.000000,0.000000,0.529842,0.933333,0.000000,0.521614,0.462500,0.944444,0.000000,0.520508,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.918075,0.000000,0.170344,0.135647,0.240506,0.203431,0.000000,0.591065,0.557338,0.733333,0.524391,0.557338,0.315612
0.690058,0.684211,0.480713,0.125000,0.000000,0.000000,1.000000,0.480713,0.125000,0.000000,0.447635,0.066667,0.000000,0.444380,0.312500,0.111111,0.000000,0.444252,0.300000,0.000000,0.000000,0.000000,0.148649,0.000000,0.950585,0.000000,0.415913,0.441640,0.412658,0.441176,0.000000,0.465502,0.484362,0.800000,0.544540,0.484362,0.533333
0.333333,0.333333,0.407300,0.375000,0.000000,0.000000,1.000000,0.407300,0.375000,0.000000,0.427928,0.533333,0.000000,0.420749,0.387500,0.555556,0.000000,0.419988,0.387500,0.000000,0.000000,0.000000,0.000000,0.000000,0.949285,0.000000,0.149005,0.119874,0.232911,0.323529,0.000000,0.546456,0.441059,0.533333,0.373275,0.441059,0.543460
0.304094,0.298246,0.295313,0.291667,0.000000,0.000000,1.000000,0.295313,0.291667,0.000000,0.314189,0.133333,0.000000,0.299712,0.487500,0.222222,0.000000,0.299827,0.487500,0.000000,0.000000,0.000000,0.202703,0.000000,0.976593,0.000000,0.411573,0.280757,0.524557,0.590686,0.000000,0.595297,0.311949,0.533333,0.478258,0.311147,0.681013
0.385965,0.385965,0.240564,0.583333,0.000000,0.000000,1.000000,0.240564,0.583333,0.000000,0.265766,0.666667,0.000000,0.260519,0.262500,0.611111,0.000000,0.260543,0.262500,0.000000,0.000000,0.000000,0.000000,0.000000,0.972692,0.000000,0.123689,0.160883,0.218228,0.390931,0.000000,0.858851,0.247795,0.600000,0.463942,0.247795,0.520675
0.385965,0.380117,0.230195,0.333333,0.000000,0.000000,1.000000,0.230195,0.333333,0.000000,0.262950,0.133333,0.000000,0.253026,0.362500,0.222222,0.000000,0.251878,0.362500,0.000000,0.000000,0.000000,0.243243,0.000000,0.916775,0.000000,0.216275,0.264984,0.342785,0.296569,0.000000,0.699093,0.246993,0.866667,0.686637,0.246993,0.443038
0.304094,0.298246,0.131481,0.125000,0.000000,0.000000,1.000000,0.131481,0.125000,0.000000,0.140203,0.066667,0.000000,0.134294,0.212500,0.055556,0.000000,0.134604,0.212500,0.000000,0.000000,0.000000,0.364865,0.000000,1.000000,0.000000,0.354792,0.381703,0.659747,0.480392,0.000000,0.823715,0.154771,0.600000,0.657206,0.154771,0.920675
0.397661,0.391813,0.108254,0.125000,0.000000,0.000000,1.000000,0.108254,0.125000,0.000000,0.108108,0.000000,0.000000,0.103746,0.162500,0.000000,0.000000,0.102831,0.162500,0.000000,0.000000,0.000000,0.432432,0.000000,0.867360,0.000000,0.494033,0.406940,0.741772,0.524510,0.000000,0.612966,0.128308,0.533333,0.597557,0.128308,0.942616
0.391813,0.391813,0.154708,0.083333,0.000000,0.000000,1.000000,0.154708,0.083333,0.000000,0.149212,0.200000,0.000000,0.143516,0.212500,0.166667,0.000000,0.143270,0.212500,0.000000,0.000000,0.000000,0.000000,0.000000,0.951886,0.000000,0.445208,0.164038,0.375696,0.219363,0.000000,0.544374,0.169206,0.733333,0.410925,0.169206,0.461603
0.274854,0.274854,0.092908,0.041667,0.000000,0.000000,1.000000,0.092908,0.041667,0.000000,0.100225,0.066667,0.000000,0.100288,0.062500,0.055556,0.000000,0.100520,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928479,0.000000,0.618083,0.123028,0.709367,0.370098,0.000000,0.562580,0.099439,0.266667,0.229853,0.099439,0.784810
0.274854,0.274854,0.046869,0.083333,0.000000,0.000000,1.000000,0.046869,0.083333,0.000000,0.031532,0.200000,0.000000,0.031124,0.037500,0.166667,0.000000,0.031196,0.037500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.742495,0.201893,0.814684,0.747549,0.000000,0.582062,0.048917,0.266667,0.248941,0.048917,0.997468
0.298246,0.298246,0.050187,0.000000,0.000000,0.000000,1.000000,0.050187,0.000000,0.000000,0.032658,0.000000,0.000000,0.033429,0.012500,0.000000,0.000000,0.032929,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.790637,0.000000,0.193490,0.066246,0.233418,0.142157,0.000000,0.464494,0.055333,0.133333,0.146344,0.055333,0.414346
0.269006,0.263158,0.042721,0.000000,0.500000,0.000000,0.388430,0.042306,0.000000,0.000000,0.016329,0.000000,0.000000,0.017291,0.000000,0.000000,0.000000,0.017331,0.000000,0.000000,0.000000,0.000000,1.202703,0.000000,1.000000,0.000000,0.001085,0.003155,0.028354,0.055147,0.000000,0.494458,0.052927,0.133333,0.099949,0.052927,0.257384
0.228070,0.228070,0.035255,0.000000,0.000000,0.000000,1.000000,0.035255,0.000000,0.000000,0.010135,0.000000,0.000000,0.010951,0.000000,0.000000,0.000000,0.010976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006510,0.009464,0.032911,0.058824,0.000000,0.469466,0.043304,0.066667,0.098100,0.043304,0.272574
0.286550,0.286550,0.030278,0.000000,0.000000,0.000000,1.000000,0.030278,0.000000,0.000000,0.009572,0.000000,0.000000,0.010375,0.000000,0.000000,0.000000,0.010399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001447,0.006309,0.013165,0.008578,0.000000,0.350554,0.035285,0.266667,0.069993,0.035285,0.176371
0.222222,0.222222,0.030693,0.000000,0.000000,0.000000,1.000000,0.030693,0.000000,0.000000,0.015766,0.000000,0.000000,0.015562,0.025000,0.000000,0.000000,0.015598,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042676,0.018927,0.060759,0.058824,0.000000,0.206382,0.032879,0.066667,0.067082,0.032879,0.263291
0.356725,0.356725,0.037329,0.000000,0.000000,0.000000,1.000000,0.037329,0.000000,0.000000,0.015203,0.000000,0.000000,0.016138,0.000000,0.000000,0.000000,0.016176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000723,0.006309,0.008608,0.007353,0.000000,0.151428,0.046512,0.133333,0.124608,0.046512,0.104641
0.280702,0.280702,0.033181,0.000000,0.000000,0.000000,1.000000,0.033181,0.000000,0.000000,0.019144,0.000000,0.000000,0.019597,0.012500,0.000000,0.000000,0.019642,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003617,0.003155,0.009620,0.006127,0.000000,0.109170,0.037690,0.066667,0.079274,0.037690,0.129114
0.315789,0.315789,0.039403,0.000000,0.000000,0.000000,1.000000,0.039403,0.000000,0.000000,0.015203,0.000000,0.000000,0.015562,0.012500,0.000000,0.000000,0.015598,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.465823,0.129338,0.188354,0.132353,0.000000,0.101982,0.041700,0.133333,0.155626,0.041700,0.182278
0.228070,0.228070,0.025715,0.000000,0.000000,0.000000,1.000000,0.025715,0.000000,0.000000,0.005631,0.000000,0.000000,0.006340,0.000000,0.000000,0.000000,0.006355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.558770,0.069401,0.207089,0.131127,0.000000,0.091502,0.028869,0.200000,0.178686,0.028869,0.232911
