0.470046,0.470046,0.337634,0.000000,0.000000,0.000000,1.000000,0.339093,0.000000,0.000000,0.064935,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.071942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.104390,0.053728,0.175879,0.076077,0.000000,0.033072,0.402256,0.500000,0.440285,0.403774,0.373145
0.451613,0.451613,0.307527,0.000000,0.000000,0.000000,1.000000,0.308855,0.000000,0.000000,0.097403,0.000000,0.000000,0.107143,0.000000,0.000000,0.000000,0.107914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096930,0.083768,0.178525,0.081956,0.000000,0.038880,0.368421,0.571429,0.367617,0.369811,0.357124
0.433180,0.433180,0.294624,0.000000,0.000000,0.000000,1.000000,0.295896,0.000000,0.000000,0.019481,0.000000,0.000000,0.021429,0.000000,0.000000,0.000000,0.021583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012185,0.080468,0.062949,0.070391,0.000000,0.039426,0.364662,0.428571,0.303497,0.366038,0.247177
0.502304,0.502304,0.363441,0.000000,0.000000,0.000000,1.000000,0.365011,0.000000,0.000000,0.038961,0.111111,0.000000,0.042857,0.000000,0.111111,0.000000,0.043165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.244658,0.079702,0.145564,0.061752,0.000000,0.040989,0.443609,0.500000,0.439378,0.445283,0.280192
0.350230,0.350230,0.225806,0.000000,0.000000,0.000000,1.000000,0.226782,0.000000,0.000000,0.025974,0.000000,0.000000,0.028571,0.000000,0.000000,0.000000,0.028777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000351,0.013311,0.059323,0.025882,0.000000,0.019661,0.296992,0.428571,0.385881,0.298113,0.253084
0.364055,0.359447,0.234409,0.000000,0.000000,0.000000,1.000000,0.235421,0.000000,0.000000,0.045455,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050360,0.000000,0.000000,0.000000,0.000000,0.853933,0.000000,1.000000,0.000000,0.013953,0.021067,0.064517,0.047147,0.000000,0.020220,0.312030,0.428571,0.389378,0.309434,0.253639
0.479263,0.479263,0.354839,0.000000,0.000000,0.000000,1.000000,0.356371,0.000000,0.000000,0.084416,0.111111,1.000000,0.071429,0.052632,0.111111,1.000000,0.071942,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.144881,0.076147,0.127009,0.067703,0.000000,0.020220,0.421053,0.500000,0.368264,0.422642,0.236250
0.419355,0.414747,0.292473,0.000000,0.000000,0.000000,1.000000,0.293737,0.000000,0.000000,0.045455,0.000000,0.500000,0.042857,0.000000,0.000000,0.500000,0.043165,0.000000,0.000000,0.000000,0.000000,0.767677,0.000000,1.000000,0.000000,0.039215,0.022908,0.071639,0.041599,0.000000,0.029363,0.387218,0.500000,0.307254,0.388679,0.250485
0.336406,0.336406,0.245161,0.000000,0.000000,0.000000,1.000000,0.246220,0.000000,0.000000,0.071429,0.000000,0.500000,0.064286,0.052632,0.000000,0.500000,0.064748,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.315769,0.084920,0.172579,0.064528,0.000000,0.008794,0.300752,0.428571,0.348834,0.301887,0.186192
0.304147,0.299539,0.260215,0.000000,0.000000,0.000000,1.000000,0.261339,0.000000,0.000000,0.045455,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050360,0.000000,0.000000,0.000000,0.000000,1.041096,0.000000,1.000000,0.000000,0.523742,0.124090,0.232817,0.108025,0.000000,0.006604,0.270677,0.500000,0.332254,0.271698,0.297489
0.294931,0.294931,0.249462,0.000000,0.000000,0.000000,1.000000,0.250540,0.000000,0.000000,0.064935,0.000000,0.500000,0.064286,0.000000,0.000000,0.500000,0.064748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.229192,0.197429,0.143342,0.148206,0.000000,0.002207,0.281955,0.357143,0.322409,0.283019,0.261795
0.294931,0.290323,0.206452,0.000000,0.000000,0.000000,1.000000,0.207343,0.000000,0.000000,0.025974,0.000000,0.000000,0.021429,0.052632,0.000000,0.000000,0.021583,0.052632,0.000000,0.000000,0.000000,1.117647,0.000000,1.000000,0.000000,0.000289,0.012185,0.057298,0.016276,0.000000,0.007172,0.255639,0.357143,0.235492,0.256604,0.229263
0.175115,0.175115,0.131183,0.000000,0.000000,0.000000,1.000000,0.131749,0.000000,0.000000,0.019481,0.000000,0.000000,0.021429,0.000000,0.000000,0.000000,0.021583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.857813,0.149291,0.372926,0.057952,0.000000,0.004408,0.169173,0.428571,0.295207,0.169811,0.298851
0.188940,0.188940,0.146237,0.000000,0.000000,0.000000,1.000000,0.146868,0.000000,0.000000,0.038961,0.000000,0.000000,0.042857,0.000000,0.000000,0.000000,0.043165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170879,0.032827,0.127107,0.029543,0.000000,0.007172,0.184211,0.357143,0.231606,0.184906,0.246634
0.230415,0.230415,0.176344,0.000000,0.000000,0.000000,1.000000,0.177106,0.000000,0.000000,0.032468,0.000000,1.000000,0.021429,0.000000,0.000000,1.000000,0.021583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000040,0.008655,0.056808,0.021914,0.000000,0.004408,0.233083,0.357143,0.207642,0.233962,0.222911
0.179724,0.179724,0.113978,0.000000,0.000000,0.000000,1.000000,0.114471,0.000000,0.000000,0.045455,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006457,0.010238,0.061381,0.022222,0.000000,0.006604,0.180451,0.285714,0.199223,0.181132,0.223576
0.216590,0.216590,0.148387,0.000000,0.166667,0.000000,0.985507,0.146868,0.000000,0.000000,0.012987,0.000000,0.000000,0.014286,0.000000,0.000000,0.000000,0.014388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000076,0.009694,0.057069,0.018954,0.000000,0.007172,0.210526,0.357143,0.217358,0.211321,0.237889
0.317972,0.317972,0.189247,0.000000,0.000000,0.000000,1.000000,0.190065,0.000000,0.000000,0.032468,0.000000,0.000000,0.035714,0.000000,0.000000,0.000000,0.035971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010473,0.011803,0.063080,0.026563,0.000000,0.004408,0.263158,0.357143,0.234715,0.264151,0.248285
0.184332,0.184332,0.135484,0.000000,0.000000,0.000000,1.000000,0.136069,0.000000,0.000000,0.090909,0.000000,1.000000,0.085714,0.000000,0.000000,1.000000,0.079137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.000167,0.006651,0.057330,0.014315,0.000000,0.008794,0.191729,0.357143,0.198964,0.192453,0.222169
0.193548,0.193548,0.141935,0.000000,0.000000,0.000000,1.000000,0.142549,0.000000,0.000000,0.045455,0.000000,1.000000,0.035714,0.000000,0.000000,1.000000,0.035971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003112,0.019590,0.059323,0.038380,0.000000,0.004408,0.187970,0.357143,0.229534,0.188679,0.276222
0.170507,0.170507,0.165591,0.000000,0.000000,0.000000,1.000000,0.166307,0.000000,0.000000,0.058442,0.000000,0.000000,0.057143,0.052632,0.000000,0.000000,0.057554,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000137,0.010712,0.057363,0.019998,0.000000,0.010979,0.210526,0.357143,0.196762,0.211321,0.231870
0.165899,0.165899,0.133333,0.142857,0.000000,0.000000,1.000000,0.133909,0.142857,0.000000,0.097403,0.000000,0.000000,0.100000,0.052632,0.000000,0.000000,0.100719,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001874,0.012156,0.063733,0.046442,0.000000,0.020220,0.187970,0.357143,0.204404,0.188679,0.263146
0.285714,0.285714,0.258065,0.000000,0.000000,0.000000,1.000000,0.259179,0.000000,0.000000,0.110390,0.000000,0.000000,0.114286,0.052632,0.000000,0.000000,0.115108,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004034,0.013999,0.062982,0.036547,0.000000,0.013158,0.304511,0.428571,0.271762,0.305660,0.285208
0.221198,0.221198,0.204301,0.142857,0.000000,0.000000,1.000000,0.205184,0.142857,0.000000,0.136364,0.000000,0.500000,0.135714,0.052632,0.000000,0.500000,0.136691,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.153037,0.093278,0.172547,0.101523,0.000000,0.015893,0.244361,0.500000,0.364508,0.245283,0.415455
0.359447,0.359447,0.382796,0.142857,0.000000,0.000000,1.000000,0.384449,0.142857,0.000000,0.272727,0.111111,0.000000,0.292857,0.052632,0.111111,0.000000,0.294964,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.192624,0.079591,0.183392,0.117878,0.000000,0.038880,0.413534,0.500000,0.443782,0.411321,0.416153
0.460829,0.460829,0.363441,0.142857,0.000000,0.000000,1.000000,0.365011,0.142857,0.000000,0.259740,0.000000,0.000000,0.285714,0.000000,0.000000,0.000000,0.287770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032582,0.042648,0.081439,0.075347,0.000000,0.013158,0.417293,0.500000,0.381736,0.418868,0.376779
0.423963,0.423963,0.410753,0.000000,0.000000,0.000000,1.000000,0.412527,0.000000,0.000000,0.318182,0.000000,0.500000,0.321429,0.157895,0.000000,0.500000,0.323741,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.014068,0.032227,0.070626,0.049751,0.000000,0.017499,0.458647,0.500000,0.242617,0.460377,0.339965
0.290323,0.290323,0.369892,0.000000,0.333333,0.000000,0.988372,0.367171,0.000000,0.000000,0.383117,0.111111,0.500000,0.392857,0.157895,0.111111,0.500000,0.395683,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006799,0.015403,0.068405,0.041671,0.000000,0.024526,0.447368,0.357143,0.170596,0.445283,0.318928
0.221198,0.221198,0.268817,0.000000,0.000000,0.000000,1.000000,0.269978,0.000000,0.000000,0.240260,0.111111,1.000000,0.235714,0.105263,0.111111,1.000000,0.237410,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.041764,0.044436,0.088331,0.046011,0.000000,0.066956,0.334586,0.428571,0.125518,0.335849,0.302036
0.239631,0.239631,0.255914,0.000000,0.166667,0.000000,0.991597,0.254860,0.000000,0.000000,0.324675,0.111111,0.000000,0.328571,0.210526,0.111111,0.000000,0.330935,0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.068727,1.951852,0.106135,1.573123,0.000000,0.030392,0.274436,0.357143,0.222798,0.275472,0.499204
0.290323,0.290323,0.298925,0.142857,0.166667,0.000000,0.992806,0.298056,0.142857,0.000000,0.285714,0.111111,0.500000,0.278571,0.210526,0.111111,0.500000,0.280576,0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011366,0.040428,0.072031,0.049971,0.000000,0.033072,0.312030,0.357143,0.190674,0.313208,0.343902
0.271889,0.271889,0.266667,0.142857,0.333333,0.000000,0.983871,0.263499,0.142857,0.000000,0.240260,0.111111,0.000000,0.228571,0.263158,0.222222,0.000000,0.230216,0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003602,0.043904,0.066085,0.086737,0.000000,0.049987,0.296992,0.428571,0.210492,0.298113,0.371572
0.327189,0.322581,0.359140,0.285714,0.500000,0.000000,0.982036,0.354212,0.285714,0.000000,0.266234,0.111111,1.000000,0.264286,0.105263,0.111111,1.000000,0.266187,0.105263,0.000000,0.000000,0.000000,0.666667,0.000000,1.000000,0.000000,0.042130,0.080067,0.097217,0.162036,0.000000,0.246536,0.345865,0.428571,0.325259,0.347170,0.395583
0.368664,0.368664,0.397849,0.000000,0.833333,0.000000,0.972973,0.388769,0.000000,0.000000,0.435065,0.000000,0.000000,0.371429,0.789474,0.111111,0.000000,0.374101,0.789474,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020458,0.034726,0.094636,0.117905,0.000000,0.117564,0.424812,0.642857,0.259974,0.426415,0.446760
0.414747,0.414747,0.391398,0.285714,0.000000,0.000000,1.000000,0.393089,0.285714,0.000000,0.259740,0.222222,0.000000,0.250000,0.263158,0.222222,0.000000,0.251799,0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.021836,0.052197,0.104763,0.264633,0.000000,0.266654,0.390977,0.571429,0.378497,0.392453,0.696544
0.488479,0.483871,0.509677,0.000000,0.000000,0.000000,1.000000,0.511879,0.000000,0.000000,0.396104,0.111111,0.000000,0.400000,0.263158,0.111111,0.000000,0.402878,0.263158,0.000000,0.000000,0.000000,0.444444,0.000000,1.000000,0.000000,0.029914,0.064848,0.092774,0.122395,0.000000,0.057675,0.507519,0.642857,0.322668,0.509434,0.429016
0.262673,0.262673,0.305376,0.285714,0.000000,0.000000,1.000000,0.306695,0.285714,0.000000,0.409091,0.000000,0.000000,0.385714,0.473684,0.222222,0.000000,0.388489,0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.127450,0.589324,0.216092,0.578897,0.000000,0.043636,0.334586,0.571429,0.276425,0.335849,0.580953
0.382488,0.382488,0.335484,0.428571,0.166667,0.000000,0.993590,0.334773,0.428571,0.000000,0.538961,0.555556,1.000000,0.528571,0.368421,0.777778,1.000000,0.532374,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.117520,0.381789,0.207370,0.430203,0.000000,0.200958,0.379699,0.500000,0.287306,0.377358,0.581285
0.308756,0.308756,0.301075,0.000000,0.000000,0.000000,1.000000,0.302376,0.000000,0.000000,0.428571,0.777778,0.000000,0.435714,0.263158,0.888889,0.000000,0.438849,0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.232085,0.162571,0.253201,0.289265,0.000000,0.259554,0.319549,0.571429,0.365026,0.320755,0.652937
0.308756,0.308756,0.348387,0.428571,0.000000,0.000000,1.000000,0.349892,0.428571,0.000000,0.305195,0.111111,0.000000,0.321429,0.105263,0.111111,0.000000,0.323741,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.398628,0.311892,0.436822,0.421905,0.000000,0.057675,0.338346,0.500000,0.318264,0.339623,0.681141
0.253456,0.253456,0.260215,0.285714,0.000000,0.000000,1.000000,0.261339,0.285714,0.000000,0.331169,0.111111,0.500000,0.321429,0.263158,0.111111,0.500000,0.323741,0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009930,0.039470,0.072129,0.055119,0.000000,0.046276,0.293233,0.428571,0.163601,0.294340,0.310563
0.258065,0.253456,0.264516,0.285714,0.000000,0.000000,1.000000,0.265659,0.285714,0.000000,0.240260,0.111111,0.000000,0.264286,0.000000,0.111111,0.000000,0.266187,0.000000,0.000000,0.000000,0.000000,0.808511,0.000000,1.000000,0.000000,0.033095,0.027430,0.096825,0.078027,0.000000,0.131782,0.270677,0.428571,0.185104,0.271698,0.367105
0.244240,0.244240,0.260215,0.428571,0.000000,0.000000,1.000000,0.261339,0.428571,0.000000,0.383117,0.555556,0.500000,0.335714,0.578947,0.555556,0.500000,0.338129,0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096032,0.205459,0.143016,0.274772,0.000000,0.049912,0.263158,0.571429,0.286788,0.264151,0.521167
0.391705,0.391705,0.417204,0.571429,0.333333,0.000000,0.989691,0.414687,0.571429,0.000000,0.389610,0.333333,0.500000,0.364286,0.421053,0.333333,0.500000,0.366906,0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.105201,0.082133,0.134457,0.156102,0.000000,0.096556,0.372180,0.571429,0.349482,0.373585,0.457286
0.271889,0.267281,0.292473,0.142857,0.000000,0.000000,1.000000,0.293737,0.142857,0.000000,0.344156,0.111111,0.000000,0.350000,0.210526,0.111111,0.000000,0.352518,0.210526,0.000000,0.000000,0.000000,0.666667,0.000000,1.000000,0.000000,0.254152,0.140217,0.271593,0.173608,0.000000,0.128251,0.308271,0.500000,0.297668,0.309434,0.451463
0.244240,0.244240,0.247312,0.142857,0.000000,0.000000,1.000000,0.248380,0.142857,0.000000,0.292208,0.222222,0.000000,0.307143,0.105263,0.222222,0.000000,0.309353,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.262551,0.090618,0.217529,0.129987,0.000000,0.065970,0.278195,0.500000,0.304404,0.279245,0.396870
0.262673,0.262673,0.290323,0.000000,0.000000,0.000000,1.000000,0.291577,0.000000,0.000000,0.441558,0.111111,0.000000,0.471429,0.105263,0.111111,0.000000,0.467626,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.985294,0.000000,0.147806,0.064429,0.186691,0.090291,0.000000,0.097315,0.308271,0.500000,0.243782,0.309434,0.381882
0.207373,0.207373,0.217204,0.428571,0.000000,0.000000,1.000000,0.218143,0.428571,0.000000,0.292208,0.111111,0.000000,0.285714,0.263158,0.111111,0.000000,0.287770,0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.042786,0.104530,0.095159,0.126941,0.000000,0.078165,0.248120,0.500000,0.259974,0.249057,0.401461
0.377880,0.377880,0.380645,0.285714,0.000000,0.000000,1.000000,0.382289,0.285714,0.000000,0.331169,0.222222,0.500000,0.342857,0.105263,0.222222,0.500000,0.345324,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.253837,0.424624,0.288808,0.436687,0.000000,0.161215,0.357143,0.642857,0.377850,0.358491,0.566398
0.350230,0.350230,0.374194,0.000000,0.000000,0.000000,1.000000,0.375810,0.000000,0.000000,0.363636,0.888889,0.500000,0.364286,0.210526,0.888889,0.500000,0.366906,0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.213139,0.673509,0.358585,0.778339,0.000000,0.051994,0.345865,0.571429,0.374223,0.347170,0.636362
0.285714,0.285714,0.344086,0.142857,0.000000,0.000000,1.000000,0.345572,0.142857,0.000000,0.441558,0.111111,0.500000,0.450000,0.210526,0.111111,0.500000,0.453237,0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.207375,0.248868,0.286718,0.307674,0.000000,0.040989,0.312030,0.642857,0.435751,0.313208,0.521635
0.410138,0.410138,0.434409,0.142857,0.000000,0.000000,1.000000,0.436285,0.142857,0.000000,0.441558,0.222222,0.000000,0.478571,0.052632,0.222222,0.000000,0.482014,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.252509,0.311307,0.238861,0.353998,0.000000,0.049373,0.447368,0.642857,0.587047,0.449057,0.566504
0.456221,0.456221,0.436559,0.285714,0.000000,0.000000,1.000000,0.438445,0.285714,0.000000,0.344156,0.000000,0.000000,0.357143,0.157895,0.000000,0.000000,0.359712,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.402924,0.266132,0.366523,0.294198,0.000000,0.049373,0.424812,0.714286,0.535104,0.426415,0.588611
0.304147,0.304147,0.258065,0.285714,0.333333,0.000000,0.983333,0.254860,0.285714,0.000000,0.285714,0.444444,0.500000,0.300000,0.052632,0.444444,0.500000,0.302158,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141045,0.160762,0.229877,0.169636,0.000000,0.238665,0.300752,0.500000,0.284974,0.301887,0.549327
0.359447,0.359447,0.348387,0.000000,0.000000,0.000000,1.000000,0.349892,0.000000,0.000000,0.259740,0.111111,0.000000,0.257143,0.210526,0.111111,0.000000,0.258993,0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.081747,0.086461,0.164870,0.150672,0.000000,0.258016,0.330827,0.428571,0.254404,0.332075,0.413639
0.456221,0.456221,0.395699,0.428571,0.000000,0.000000,1.000000,0.397408,0.428571,0.000000,0.370130,0.333333,0.000000,0.364286,0.315789,0.333333,0.000000,0.366906,0.315789,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.026282,0.047366,0.085947,0.104659,0.000000,0.068041,0.462406,0.428571,0.248316,0.464151,0.380316
0.336406,0.336406,0.326882,0.142857,0.000000,0.000000,1.000000,0.328294,0.142857,0.000000,0.227273,0.000000,0.000000,0.235714,0.105263,0.000000,0.000000,0.237410,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004067,0.038918,0.070365,0.338648,0.000000,0.029363,0.342105,0.500000,0.283808,0.343396,0.439795
0.294931,0.294931,0.283871,0.285714,0.000000,0.000000,1.000000,0.285097,0.285714,0.000000,0.272727,0.111111,0.500000,0.235714,0.421053,0.111111,0.500000,0.237410,0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.156607,0.120444,0.209787,0.176133,0.000000,0.021818,0.274436,0.357143,0.250518,0.275472,0.468696
0.239631,0.239631,0.258065,0.285714,0.000000,0.000000,1.000000,0.259179,0.285714,0.000000,0.350649,0.555556,0.000000,0.371429,0.105263,0.555556,0.000000,0.374101,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.061581,0.088325,0.121096,0.164418,0.000000,0.047284,0.266917,0.357143,0.271632,0.267925,0.410287
0.285714,0.285714,0.281720,0.000000,0.000000,0.000000,1.000000,0.282937,0.000000,0.000000,0.272727,0.888889,0.000000,0.285714,0.105263,0.888889,0.000000,0.287770,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132717,0.087492,0.314223,0.139424,0.000000,0.051994,0.278195,0.428571,0.206218,0.279245,0.523926
0.244240,0.244240,0.301075,0.142857,0.000000,0.000000,1.000000,0.302376,0.142857,0.000000,0.370130,0.222222,0.000000,0.350000,0.421053,0.222222,0.000000,0.352518,0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.238213,0.167753,0.383967,0.137931,0.000000,0.030392,0.349624,0.500000,0.282772,0.350943,0.544565
0.294931,0.294931,0.320430,0.285714,0.333333,0.000000,0.986577,0.317495,0.285714,0.000000,0.383117,0.666667,0.000000,0.392857,0.210526,0.666667,0.000000,0.395683,0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.024268,0.036306,0.086535,0.082758,0.000000,0.041534,0.327068,0.428571,0.208679,0.324528,0.379697
0.345622,0.341014,0.326882,0.000000,0.000000,0.000000,1.000000,0.328294,0.000000,0.000000,0.311688,0.000000,0.000000,0.278571,0.473684,0.000000,0.000000,0.273381,0.473684,0.000000,0.000000,0.000000,0.584615,0.000000,0.979167,0.000000,0.195449,0.252742,0.231707,0.190310,0.000000,0.039426,0.345865,0.500000,0.265285,0.343396,0.505787
0.414747,0.410138,0.440860,0.142857,0.000000,0.000000,1.000000,0.442765,0.142857,0.000000,0.389610,0.111111,0.000000,0.385714,0.315789,0.111111,0.000000,0.388489,0.315789,0.000000,0.000000,0.000000,0.513514,0.000000,1.000000,0.000000,0.089422,0.288312,0.172547,0.328065,0.000000,0.074041,0.424812,0.642857,0.413990,0.422642,0.569768
0.465438,0.465438,0.483871,0.000000,0.000000,0.000000,1.000000,0.485961,0.000000,0.000000,0.370130,0.333333,0.000000,0.321429,0.631579,0.333333,0.000000,0.323741,0.631579,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015662,0.052446,0.089181,0.136580,0.000000,0.030392,0.432331,0.428571,0.368782,0.433962,0.413631
0.405530,0.405530,0.438710,0.571429,0.000000,0.000000,1.000000,0.440605,0.571429,0.000000,0.467532,0.333333,0.000000,0.457143,0.421053,0.555556,0.000000,0.460432,0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.116853,0.153917,0.170619,0.234082,0.000000,0.047826,0.443609,0.500000,0.360104,0.445283,0.566057
0.414747,0.414747,0.436559,0.571429,1.500000,0.000000,0.955665,0.419006,0.571429,0.000000,0.415584,0.444444,0.500000,0.400000,0.368421,0.666667,0.500000,0.402878,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049486,0.131442,0.115772,0.215931,0.000000,0.055607,0.469925,0.785714,0.490803,0.471698,0.510528
0.382488,0.382488,0.423656,0.428571,0.000000,0.000000,1.000000,0.425486,0.428571,0.000000,0.623377,0.222222,1.000000,0.614286,0.421053,0.333333,1.000000,0.618705,0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.389415,0.226132,0.382791,0.377146,0.000000,0.040989,0.477444,0.785714,0.602979,0.471698,0.664306
0.548387,0.548387,0.535484,0.428571,0.333333,0.000000,0.991968,0.533477,0.428571,0.000000,0.551948,0.777778,0.000000,0.542857,0.473684,0.777778,0.000000,0.546763,0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.051254,0.080293,0.113289,0.207809,0.000000,0.093113,0.545113,0.571429,0.465155,0.547170,0.486661
0.682028,0.677419,0.690323,0.000000,0.166667,0.000000,0.996885,0.691145,0.000000,0.000000,0.714286,0.333333,0.000000,0.700000,0.631579,0.333333,0.000000,0.697842,0.631579,0.000000,0.000000,0.000000,0.292308,0.000000,0.990909,0.000000,0.183738,0.135107,0.246766,0.267303,0.000000,0.128055,0.744361,0.642857,0.519430,0.739623,0.620127
0.705069,0.700461,0.673118,0.142857,0.666667,0.000000,0.987220,0.667387,0.142857,0.000000,0.798701,0.555556,0.000000,0.742857,1.000000,0.555556,0.000000,0.748201,1.000000,0.000000,0.000000,0.000000,0.272401,0.000000,1.000000,0.000000,0.385327,0.350903,0.269371,0.338500,0.000000,0.172122,0.710526,0.714286,0.655311,0.713208,0.699673
0.760369,0.760369,0.774194,0.142857,0.166667,0.000000,0.997222,0.775378,0.142857,0.000000,0.811688,0.555556,0.500000,0.828571,0.421053,0.555556,0.500000,0.834532,0.421053,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.345926,0.246618,0.338005,0.399671,0.000000,0.376175,0.845865,0.857143,0.736528,0.845283,0.763959
0.806452,0.806452,0.821505,0.571429,0.000000,0.000000,1.000000,0.825054,0.571429,0.000000,0.779221,0.222222,0.000000,0.792857,0.473684,0.222222,0.000000,0.798561,0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.209172,0.147361,0.264994,0.245463,0.000000,0.156596,0.842105,0.857143,0.719689,0.845283,0.665279
0.917051,0.917051,0.860215,0.142857,0.166667,0.000000,0.997500,0.861771,0.142857,0.000000,0.642857,0.222222,0.000000,0.600000,0.789474,0.222222,0.000000,0.604317,0.789474,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.127327,0.245780,1.000000,0.240735,0.000000,0.176594,0.902256,0.857143,0.829922,0.901887,0.977437
0.857143,0.857143,0.832258,0.142857,0.000000,0.000000,1.000000,0.835853,0.142857,0.000000,0.818182,0.000000,0.500000,0.842857,0.368421,0.000000,0.500000,0.848921,0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.184712,0.378703,1.068307,0.439463,0.000000,0.378033,0.845865,1.000000,0.955699,0.845283,1.024511
