0.568966,0.568966,0.614670,0.346154,0.500000,0.000000,1.000000,0.614670,0.346154,0.000000,0.578498,0.200000,0.584369,0.434783,0.000000,0.200000,0.584670,0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938400,0.000000,0.126775,0.100717,0.142203,0.285881,0.000000,0.008426,0.589786,0.640000,0.513569,0.591736,0.000000
0.678879,0.678879,0.745590,0.230769,0.500000,0.000000,1.000000,0.745590,0.230769,0.000000,0.655290,0.400000,0.660746,0.521739,0.000000,0.400000,0.663102,0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.131151,0.453343,0.140708,0.436524,0.000000,0.008615,0.703460,0.640000,0.540027,0.705785,0.000000
0.579741,0.579741,0.610956,0.153846,0.500000,0.000000,1.000000,0.610956,0.153846,1.000000,0.691126,0.300000,0.692718,0.652174,0.000000,0.250000,0.695187,0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.941176,0.000000,0.662389,0.303133,0.389300,0.679736,0.000000,0.008426,0.609555,0.680000,0.567843,0.611570,0.000000
0.584052,0.584052,0.628598,0.230769,0.500000,0.000000,1.000000,0.628598,0.230769,0.000000,0.713311,0.600000,0.708703,0.826087,0.000000,0.500000,0.714795,0.826087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945680,0.000000,1.050084,0.720832,1.569641,0.802589,0.000000,0.008426,0.622735,0.760000,0.653324,0.624793,0.000000
0.683190,0.681034,0.719591,0.461538,0.500000,0.000000,1.000000,0.719591,0.461538,0.000000,0.665529,0.350000,0.655417,0.913043,0.000000,0.350000,0.670232,0.913043,0.000000,0.000000,0.000000,0.000000,0.790141,0.000000,0.958069,0.000000,0.775427,0.353502,0.672680,0.575196,0.000000,0.008341,0.691928,0.760000,0.689959,0.694215,0.000000
0.859914,0.849138,0.835655,0.423077,0.500000,0.000000,1.000000,0.835655,0.423077,0.000000,0.677474,0.600000,0.689165,0.391304,0.000000,0.600000,0.698752,0.391304,0.000000,0.000000,0.000000,0.000000,3.437500,0.000000,0.950659,0.000000,1.090747,0.463375,0.595943,0.799555,0.000000,0.008426,0.858320,0.840000,0.825645,0.861157,0.000000
0.818966,0.818966,0.766017,0.384615,0.500000,0.000000,1.000000,0.766017,0.384615,0.000000,0.554608,1.150000,0.563055,0.347826,0.000000,1.150000,0.561497,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935385,0.000000,1.329600,0.431173,3.151011,0.976307,0.000000,0.008047,0.766063,0.880000,0.826323,0.768595,0.000000
0.693966,0.693966,0.702878,0.230769,0.500000,0.000000,1.000000,0.702878,0.230769,0.000000,0.583618,0.450000,0.593250,0.347826,0.000000,0.450000,0.602496,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954936,0.000000,0.437112,0.169858,1.358801,0.444335,0.000000,0.006253,0.677100,0.640000,0.637042,0.679339,0.000000
0.799569,0.799569,0.769731,0.230769,0.500000,0.000000,1.000000,0.769731,0.230769,0.000000,0.709898,0.500000,0.724689,0.347826,0.000000,0.500000,0.730838,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945701,0.000000,0.069597,0.135423,0.117585,0.311401,0.000000,0.008426,0.749588,0.760000,0.685210,0.752066,0.000000
0.879310,0.879310,0.827298,0.846154,0.500000,0.000000,1.000000,0.827298,0.846154,0.000000,0.704778,0.750000,0.719361,0.347826,0.000000,0.750000,0.727273,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948013,0.000000,0.091892,0.283319,0.249420,0.433663,0.000000,0.008341,0.807249,0.760000,0.766621,0.809917,0.000000
0.790948,0.790948,0.722377,0.769231,0.500000,0.000000,1.000000,0.722377,0.769231,0.000000,0.443686,0.600000,0.447602,0.347826,0.000000,0.600000,0.450980,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944796,0.000000,0.266509,0.228215,0.221596,0.439338,0.000000,0.008426,0.696870,0.720000,0.676391,0.699174,0.000000
0.627155,0.627155,0.605385,1.115385,0.500000,0.000000,1.000000,0.605385,1.115385,1.000000,0.546075,1.050000,0.563055,0.130435,0.000000,0.950000,0.559715,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.932353,0.000000,0.103334,0.217286,0.207341,0.395454,0.000000,0.008426,0.593081,0.680000,0.628223,0.595041,0.000000
0.614224,0.614224,0.559889,0.538462,0.500000,0.000000,1.000000,0.559889,0.538462,0.000000,0.438567,0.700000,0.440497,0.391304,0.000000,0.700000,0.440285,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937514,0.000000,0.142479,0.297335,0.143546,0.471152,0.000000,0.008426,0.571664,0.720000,0.618725,0.573554,0.000000
0.560345,0.560345,0.466110,0.615385,0.500000,0.000000,1.000000,0.466110,0.615385,0.000000,0.281570,0.900000,0.285968,0.173913,0.000000,0.900000,0.288770,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946881,0.000000,0.252545,0.217620,0.194508,0.401391,0.000000,0.008426,0.487644,0.680000,0.620081,0.489256,0.000000
0.924569,0.924569,0.766017,0.384615,1.500000,0.000000,0.997576,0.764160,0.384615,0.000000,0.421502,0.300000,0.426288,0.304348,0.000000,0.300000,0.427807,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.049198,0.149522,0.122245,0.358448,0.000000,0.008426,0.767710,1.000000,0.818860,0.770248,0.000000
0.801724,0.801724,0.713092,0.884615,0.000000,0.000000,1.001302,0.714020,0.884615,0.000000,0.481229,0.650000,0.490231,0.260870,0.000000,0.650000,0.491979,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944514,0.000000,0.456397,0.362470,0.292858,0.605880,0.000000,0.008341,0.701812,0.760000,0.792402,0.704132,0.000000
0.581897,0.581897,0.505107,0.423077,0.500000,0.000000,1.000000,0.505107,0.423077,0.000000,0.324232,0.350000,0.333925,0.086957,0.000000,0.350000,0.336898,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946130,0.000000,0.365874,0.217516,0.242604,0.341109,0.000000,0.008426,0.504119,0.560000,0.599729,0.505785,0.000000
0.642241,0.642241,0.545032,0.615385,0.500000,0.000000,1.000000,0.545032,0.615385,0.000000,0.291809,0.300000,0.294849,0.217391,0.000000,0.300000,0.297683,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946680,0.000000,0.112011,0.208151,0.136741,0.382151,0.000000,0.008426,0.568369,0.760000,0.647897,0.570248,0.000000
0.519397,0.517241,0.445682,0.076923,0.500000,0.000000,1.000000,0.445682,0.076923,0.000000,0.247440,1.100000,0.255773,0.043478,0.000000,1.100000,0.258467,0.043478,0.000000,0.000000,0.000000,0.000000,1.438462,0.000000,0.947667,0.000000,0.151276,0.167918,0.140472,0.348162,0.000000,0.008426,0.454695,0.520000,0.464722,0.456198,0.000000
0.310345,0.310345,0.248839,0.192308,0.500000,0.000000,1.000000,0.248839,0.192308,0.000000,0.127986,0.250000,0.126110,0.173913,0.000000,0.250000,0.126560,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.103363,0.139240,0.109673,0.240132,0.000000,0.008426,0.270181,0.440000,0.301221,0.271074,0.000000
0.316810,0.316810,0.310121,0.115385,0.500000,0.000000,1.000000,0.310121,0.115385,0.000000,0.283276,0.050000,0.284192,0.260870,0.000000,0.050000,0.285205,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.216669,0.164393,0.170252,0.302073,0.000000,0.008341,0.326194,0.440000,0.320896,0.327273,0.000000
0.370690,0.370690,0.314763,0.153846,0.500000,0.000000,1.000000,0.314763,0.153846,0.000000,0.163823,0.050000,0.161634,0.217391,0.000000,0.050000,0.162210,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.240597,0.104242,0.179505,0.193378,0.000000,0.008426,0.331137,0.400000,0.311398,0.332231,0.000000
0.431034,0.431034,0.399257,0.346154,0.500000,0.000000,1.000000,0.399257,0.346154,0.000000,0.233788,0.100000,0.239787,0.086957,0.000000,0.100000,0.242424,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948046,0.000000,0.480697,0.394569,0.311860,0.440986,0.000000,0.008426,0.390445,0.520000,0.386024,0.391736,0.000000
0.443966,0.443966,0.403900,0.500000,0.500000,0.000000,1.000000,0.403900,0.500000,0.000000,0.165529,0.550000,0.161634,0.260870,0.000000,0.550000,0.162210,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.108527,0.139720,0.119200,0.248411,0.000000,0.008426,0.380560,0.480000,0.412483,0.381818,0.000000
0.379310,0.379310,0.331476,0.346154,0.500000,0.000000,1.000000,0.331476,0.346154,0.000000,0.232082,0.650000,0.227353,0.347826,0.000000,0.650000,0.226381,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934256,0.000000,0.034398,0.123097,0.098839,0.223457,0.000000,0.008426,0.344316,0.560000,0.335821,0.345455,0.000000
0.476293,0.476293,0.443825,0.653846,0.500000,0.000000,1.000000,0.443825,0.653846,0.000000,0.363481,1.000000,0.364121,0.347826,0.000000,1.000000,0.365419,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945595,0.000000,0.265262,0.201936,0.199667,0.345670,0.000000,0.008341,0.423394,0.560000,0.482361,0.424793,0.000000
0.564655,0.564655,0.495822,0.653846,0.500000,0.000000,1.000000,0.495822,0.653846,0.000000,0.247440,0.550000,0.252220,0.130435,0.000000,0.550000,0.253119,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.150833,0.192696,0.151259,0.306569,0.000000,0.008426,0.477759,0.640000,0.491859,0.479339,0.000000
0.760776,0.760776,0.643454,0.307692,0.500000,0.000000,1.000000,0.643454,0.307692,0.000000,0.370307,0.300000,0.373002,0.304348,0.000000,0.300000,0.374332,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945514,0.000000,0.242756,0.305719,0.195380,0.386081,0.000000,0.008426,0.640857,0.720000,0.593623,0.642975,0.000000
0.553879,0.553879,0.506964,0.346154,0.500000,0.000000,1.000000,0.506964,0.346154,0.000000,0.346416,0.450000,0.348135,0.304348,0.000000,0.450000,0.351159,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945813,0.000000,0.150640,0.181955,0.140377,0.319102,0.000000,0.008426,0.514003,0.520000,0.482361,0.515702,0.000000
0.571121,0.571121,0.560817,0.769231,0.500000,0.000000,1.000000,0.560817,0.769231,0.000000,0.325939,0.500000,0.332149,0.173913,0.000000,0.500000,0.335116,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946104,0.000000,0.132950,0.193176,0.151935,0.359235,0.000000,0.008426,0.538715,0.600000,0.520353,0.540496,0.000000
0.693966,0.693966,0.667595,0.423077,0.500000,0.000000,1.000000,0.667595,0.423077,0.000000,0.366894,0.450000,0.371226,0.260870,0.000000,0.450000,0.370766,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936799,0.000000,0.653450,0.374651,0.348068,0.480934,0.000000,0.008426,0.642504,0.680000,0.636364,0.644628,0.000000
0.581897,0.581897,0.604457,0.423077,0.500000,0.000000,1.000000,0.604457,0.423077,0.000000,0.406143,0.500000,0.408526,0.347826,0.000000,0.500000,0.413547,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949086,0.000000,0.397086,0.249364,0.242281,0.428805,0.000000,0.008341,0.591433,0.600000,0.532564,0.593388,0.000000
0.622845,0.622845,0.619313,0.346154,0.500000,0.000000,1.000000,0.619313,0.346154,0.000000,0.583618,0.250000,0.593250,0.347826,0.000000,0.250000,0.597148,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943928,0.000000,0.596028,0.412839,0.337670,0.535900,0.000000,0.008426,0.617792,0.680000,0.618725,0.619835,0.000000
0.689655,0.689655,0.710306,0.346154,1.500000,0.000000,0.997386,0.708449,0.346154,0.000000,0.588737,0.450000,0.600355,0.304348,0.000000,0.450000,0.600713,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938448,0.000000,0.284740,0.272744,0.246640,0.466616,0.000000,0.008426,0.670511,0.640000,0.661465,0.672727,0.000000
0.672414,0.672414,0.723305,0.423077,0.000000,0.000000,1.001284,0.724234,0.423077,0.000000,0.701365,0.350000,0.721137,0.217391,0.000000,0.350000,0.725490,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943466,0.000000,0.299833,0.204605,0.229280,0.421824,0.000000,0.008426,0.682043,0.800000,0.679783,0.684298,0.000000
0.754310,0.754310,0.807799,0.653846,0.500000,0.000000,1.000000,0.807799,0.653846,0.000000,0.725256,0.850000,0.735346,0.478261,0.000000,0.800000,0.741533,0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945606,0.000000,0.258402,0.426438,0.203384,0.573958,0.000000,0.008426,0.747941,0.800000,0.762551,0.748760,0.000000
0.644397,0.644397,0.678737,0.461538,0.500000,0.000000,1.000000,0.678737,0.461538,0.000000,0.665529,0.650000,0.680284,0.304348,0.000000,0.550000,0.686275,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946003,0.000000,0.335113,0.447649,0.242359,0.546975,0.000000,0.008341,0.637562,0.680000,0.613297,0.639669,0.000000
0.653017,0.653017,0.748375,0.307692,0.500000,0.000000,1.000000,0.748375,0.307692,0.000000,0.745734,0.700000,0.751332,0.608696,0.000000,0.700000,0.754011,0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.547583,0.333125,0.474975,0.541791,0.000000,0.008426,0.710049,0.800000,0.751018,0.712397,0.000000
0.788793,0.788793,0.812442,0.538462,0.500000,0.000000,1.000000,0.812442,0.538462,0.000000,0.808874,0.550000,0.825933,0.391304,0.000000,0.550000,0.832442,0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945148,0.000000,0.358514,0.302424,0.722922,0.627426,0.000000,0.008426,0.784185,0.880000,0.818860,0.786777,0.000000
0.713362,0.713362,0.789229,0.423077,0.500000,0.000000,1.000000,0.789229,0.423077,0.000000,0.846416,0.450000,0.857904,0.565217,0.000000,0.300000,0.859180,0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.655493,0.369061,0.541522,0.618863,0.000000,0.008426,0.769357,0.800000,0.774084,0.771901,0.000000
0.834052,0.834052,0.923863,0.576923,0.500000,0.000000,1.000000,0.923863,0.576923,0.000000,0.803754,0.500000,0.824156,0.304348,0.000000,0.500000,0.830660,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943175,0.000000,0.126544,0.660806,0.152735,0.742500,0.000000,0.008426,0.892916,0.840000,0.791723,0.895868,0.000000
0.633621,0.633621,0.678737,0.384615,0.500000,0.000000,1.000000,0.678737,0.384615,0.000000,0.588737,0.250000,0.598579,0.347826,0.000000,0.250000,0.600713,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.111233,0.261628,0.135590,0.423436,0.000000,0.008341,0.677100,0.720000,0.716418,0.679339,0.000000
0.471983,0.469828,0.637883,0.269231,0.500000,0.000000,1.000000,0.637883,0.269231,0.000000,0.578498,0.250000,0.584369,0.434783,0.000000,0.250000,0.586453,0.434783,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.941176,0.000000,0.400176,0.199787,0.284526,0.415390,0.000000,0.008426,0.703460,0.760000,0.577341,0.705785,0.000000
0.560345,0.560345,0.609099,0.307692,0.500000,0.000000,1.000000,0.609099,0.307692,0.000000,0.546075,0.300000,0.557726,0.260870,0.000000,0.300000,0.561497,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944118,0.000000,0.350489,0.211696,0.303789,0.401363,0.000000,0.008426,0.622735,0.600000,0.574627,0.624793,0.000000
0.448276,0.448276,0.511606,0.000000,0.500000,0.000000,1.000000,0.511606,0.000000,0.000000,0.532423,0.050000,0.539964,0.347826,0.000000,0.050000,0.543672,0.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944193,0.000000,0.379605,0.202332,0.250171,0.314866,0.000000,0.008426,0.538715,0.520000,0.426052,0.540496,0.000000
0.340517,0.340517,0.368617,0.038462,0.500000,0.000000,1.000000,0.368617,0.038462,0.000000,0.351536,0.100000,0.346359,0.478261,0.000000,0.100000,0.347594,0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.025988,0.038940,0.075566,0.111476,0.000000,0.008426,0.408567,0.360000,0.242877,0.409917,0.000000
0.293103,0.293103,0.455896,0.307692,0.500000,0.000000,1.000000,0.455896,0.307692,0.000000,0.332765,0.100000,0.337478,0.217391,0.000000,0.100000,0.338681,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.048799,0.059838,0.086815,0.142377,0.000000,0.008426,0.578254,0.440000,0.247626,0.580165,0.000000
0.241379,0.241379,0.249768,0.076923,0.500000,0.000000,1.000000,0.249768,0.076923,0.000000,0.110922,0.050000,0.110124,0.130435,0.000000,0.050000,0.112299,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955656,0.000000,0.003915,0.018500,0.059684,0.057740,0.000000,0.008341,0.296540,0.240000,0.143148,0.297521,0.000000
0.267241,0.267241,0.290622,0.076923,0.500000,0.000000,1.000000,0.290622,0.076923,0.000000,0.151877,0.100000,0.149201,0.217391,0.000000,0.100000,0.149733,0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.062164,0.046970,0.086470,0.092999,0.000000,0.008426,0.365733,0.320000,0.169607,0.366942,0.000000
0.250000,0.250000,0.197772,0.000000,0.500000,0.000000,1.000000,0.197772,0.000000,0.000000,0.116041,0.000000,0.099467,0.521739,0.000000,0.000000,0.101604,0.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955017,0.000000,0.010365,0.020544,0.064105,0.083655,0.000000,0.008426,0.242175,0.280000,0.164858,0.242975,0.000000
0.165948,0.165948,0.150418,0.153846,0.500000,0.000000,1.000000,0.150418,0.153846,0.000000,0.138225,0.100000,0.131439,0.304348,0.000000,0.100000,0.131907,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.027800,0.061632,0.078583,0.120896,0.000000,0.008426,0.177924,0.200000,0.127544,0.178512,0.000000
0.109914,0.109914,0.071495,0.076923,0.500000,0.000000,1.000000,0.071495,0.076923,0.000000,0.066553,0.050000,0.058615,0.260870,0.000000,0.050000,0.060606,0.260870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965309,0.000000,0.004150,0.082739,0.058426,0.102053,0.000000,0.008426,0.097199,0.160000,0.090909,0.097521,0.000000
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.105603,0.105603,0.050139,0.038462,0.500000,0.000000,1.000000,0.050139,0.038462,0.000000,0.011945,0.100000,0.012433,0.000000,0.000000,0.100000,0.012478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000058,0.000730,0.049239,0.008786,0.000000,0.008426,0.080725,0.120000,0.048847,0.080992,0.000000
0.140086,0.140086,0.081708,0.115385,0.500000,0.000000,1.000000,0.081708,0.115385,0.000000,0.029010,0.050000,0.026643,0.086957,0.000000,0.050000,0.026738,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000704,0.008468,0.050160,0.025718,0.000000,0.008426,0.113674,0.160000,0.078019,0.114050,0.000000
0.155172,0.155172,0.094708,0.000000,0.500000,0.000000,1.000000,0.094708,0.000000,0.000000,0.017065,0.000000,0.012433,0.130435,0.000000,0.000000,0.012478,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000195,0.000688,0.048298,0.013901,0.000000,0.008426,0.123558,0.120000,0.073270,0.123967,0.000000
0.142241,0.142241,0.079851,0.000000,0.500000,0.000000,1.000000,0.079851,0.000000,0.000000,0.008532,0.000000,0.008881,0.000000,0.000000,0.000000,0.008913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000114,0.000772,0.047499,0.011839,0.000000,0.008426,0.107084,0.120000,0.063094,0.107438,0.000000
0.168103,0.168103,0.086351,0.000000,0.500000,0.000000,1.000000,0.086351,0.000000,0.000000,0.008532,0.000000,0.005329,0.086957,0.000000,0.000000,0.005348,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000836,0.002628,0.047887,0.016510,0.000000,0.008341,0.133443,0.160000,0.071235,0.133884,0.000000
0.101293,0.101293,0.050139,0.000000,0.500000,0.000000,1.000000,0.050139,0.000000,0.000000,0.008532,0.000000,0.003552,0.130435,0.000000,0.000000,0.003565,0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000047,0.002336,0.046295,0.009618,0.000000,0.008426,0.082372,0.080000,0.046133,0.082645,0.000000
0.099138,0.099138,0.043640,0.000000,0.500000,0.000000,1.000000,0.043640,0.000000,0.000000,0.006826,0.000000,0.005329,0.043478,0.000000,0.000000,0.005348,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000054,0.000271,0.045676,0.009220,0.000000,0.008426,0.077430,0.080000,0.043419,0.077686,0.000000
0.090517,0.090517,0.038069,0.000000,0.500000,0.000000,1.000000,0.038069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000042,0.045263,0.006748,0.000000,0.008426,0.067545,0.040000,0.043419,0.067769,0.000000
0.092672,0.092672,0.038069,0.000000,0.500000,0.000000,1.000000,0.038069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000188,0.044726,0.006962,0.000000,0.008426,0.064250,0.080000,0.045455,0.064463,0.000000
0.096983,0.096983,0.039926,0.000000,0.500000,0.000000,1.000000,0.039926,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000014,0.000083,0.044759,0.007414,0.000000,0.008341,0.070840,0.080000,0.050882,0.071074,0.000000
0.109914,0.109914,0.047354,0.000000,0.500000,0.000000,1.000000,0.047354,0.000000,0.000000,0.003413,0.000000,0.003552,0.000000,0.000000,0.000000,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000125,0.044998,0.007377,0.000000,0.008426,0.084020,0.080000,0.053596,0.084298,0.000000
0.079741,0.079741,0.031569,0.000000,0.500000,0.000000,1.000000,0.031569,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000016,0.000271,0.044949,0.006655,0.000000,0.008426,0.054366,0.080000,0.043419,0.054545,0.000000
0.086207,0.086207,0.037140,0.000000,0.500000,0.000000,1.000000,0.037140,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000042,0.044371,0.006607,0.000000,0.008426,0.065898,0.080000,0.044776,0.066116,0.000000
0.079741,0.079741,0.031569,0.000000,0.500000,0.000000,1.000000,0.031569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000146,0.044059,0.006486,0.000000,0.008426,0.056013,0.040000,0.044098,0.056198,0.000000
0.092672,0.092672,0.039926,0.000000,0.500000,0.000000,1.000000,0.039926,0.000000,0.000000,0.003413,0.000000,0.003552,0.000000,0.000000,0.000000,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000014,0.000083,0.044120,0.007140,0.000000,0.008341,0.070840,0.080000,0.046811,0.071074,0.000000
0.049569,0.049569,0.016713,0.000000,0.500000,0.000000,1.000000,0.016713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000313,0.043864,0.006311,0.000000,0.000084,0.029654,0.080000,0.048847,0.029752,0.000000
0.073276,0.073276,0.027855,0.000000,0.500000,0.000000,1.000000,0.027855,0.000000,0.000000,0.003413,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000014,0.000146,0.043770,0.006545,0.000000,0.000084,0.051071,0.080000,0.044776,0.051240,0.000000
0.088362,0.088362,0.037140,0.000000,0.500000,0.000000,1.000000,0.037140,0.000000,0.000000,0.006826,0.000000,0.003552,0.086957,0.000000,0.000000,0.003565,0.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000229,0.043713,0.007667,0.000000,0.000179,0.064250,0.080000,0.044776,0.064463,0.000000
0.086207,0.086207,0.035283,0.000000,0.500000,0.000000,1.000000,0.035283,0.000000,0.000000,0.001706,0.000000,0.001776,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941176,0.000000,0.000011,0.000083,0.043523,0.006715,0.000000,0.000084,0.062603,0.080000,0.046133,0.062810,0.000000
0.090517,0.090517,0.038997,0.000000,0.500000,0.000000,1.000000,0.038997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000083,0.043653,0.006840,0.000000,0.000179,0.069193,0.040000,0.045455,0.069421,0.000000
0.088362,0.088362,0.036212,0.000000,0.500000,0.000000,1.000000,0.036212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000104,0.043696,0.006328,0.000000,0.000094,0.064250,0.040000,0.043419,0.064463,0.000000
0.064655,0.064655,0.023213,0.000000,0.500000,0.000000,1.000000,0.023213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000209,0.043613,0.006898,0.000000,0.000179,0.041186,0.080000,0.047490,0.041322,0.000000
