0.266336,0.266336,0.269751,0.285714,0.000000,0.000000,1.000000,0.269751,0.285714,0.000000,0.510933,0.402439,0.760369,0.456034,0.365854,0.724907,0.732719,0.456151,0.365854,0.000000,0.000000,1.000000,0.000000,0.000000,0.875502,0.000000,0.741024,0.316951,0.676556,0.306691,0.000000,0.608620,0.295937,0.582278,0.543870,0.295937,0.687827
0.252275,0.252275,0.276735,0.142857,0.000000,0.000000,1.000000,0.276735,0.142857,0.000000,0.438933,0.231707,0.566820,0.386901,0.536585,0.553903,0.566820,0.387333,0.536585,0.000000,0.000000,1.000000,0.000000,0.000000,0.967871,0.000000,0.720135,0.231194,0.709336,0.327346,0.000000,0.701900,0.291692,0.544304,0.508540,0.291692,0.731516
0.279570,0.278743,0.284155,0.085714,0.000000,0.000000,1.000000,0.284155,0.085714,0.000000,0.457067,0.268293,0.460829,0.436628,0.333333,0.453532,0.456221,0.436663,0.333333,0.000000,0.000000,0.000000,0.368421,0.000000,0.938420,0.000000,0.605196,0.209629,0.733402,0.298159,0.000000,0.677240,0.288660,0.632911,0.536944,0.288053,0.741598
0.240695,0.240695,0.279790,0.200000,0.000000,0.000000,1.000000,0.279790,0.200000,0.000000,0.446933,0.280488,0.640553,0.395998,0.406504,0.557621,0.599078,0.395250,0.406504,0.000000,0.000000,0.000000,0.000000,0.000000,0.795181,0.000000,0.654560,0.582748,0.823029,0.507409,0.000000,0.712491,0.294724,0.594937,0.574928,0.294724,0.719940
0.306865,0.306038,0.293322,0.142857,0.000000,0.000000,1.000000,0.293322,0.142857,0.000000,0.445333,0.243902,0.470046,0.409339,0.504065,0.449814,0.456221,0.408648,0.504065,0.000000,0.000000,1.000000,0.368421,0.000000,0.888889,0.000000,0.511042,0.291374,0.846680,0.382128,0.000000,0.795036,0.310491,0.594937,0.624109,0.310491,0.878641
0.320099,0.320099,0.303361,0.114286,0.500000,0.000000,0.784314,0.302924,0.114286,0.000000,0.464533,0.170732,0.585253,0.417829,0.479675,0.516729,0.576037,0.418392,0.479675,0.000000,0.000000,0.000000,0.000000,0.000000,0.939759,0.000000,0.542427,0.327232,0.872407,0.418500,0.000000,0.783584,0.367495,0.734177,0.683453,0.367495,0.796863
0.413565,0.413565,0.393715,0.228571,0.000000,0.000000,1.000000,0.393715,0.228571,0.000000,0.527467,0.268293,0.870968,0.457853,0.398374,0.780669,0.866359,0.457978,0.398374,0.000000,0.000000,1.000000,0.000000,0.000000,0.946452,0.000000,0.511509,0.417001,0.817635,0.515043,0.000000,0.934194,0.407520,0.696203,0.715341,0.407520,0.829724
0.477254,0.476427,0.524662,0.142857,0.000000,0.000000,1.000000,0.524662,0.142857,0.000000,0.518933,0.378049,0.760369,0.473620,0.252033,0.713755,0.760369,0.473203,0.252033,0.000000,0.000000,0.000000,0.315789,0.000000,0.945114,0.000000,0.376981,0.324223,0.577801,0.510552,0.000000,0.742473,0.542753,0.708861,0.713340,0.542753,0.824496
0.473118,0.473118,0.456569,0.085714,0.500000,0.000000,0.843137,0.456133,0.085714,0.000000,0.534933,0.195122,0.838710,0.480898,0.260163,0.739777,0.834101,0.479294,0.260163,0.000000,0.000000,0.000000,0.000000,0.000000,0.907631,0.000000,0.453313,0.796389,0.584232,0.540638,0.000000,0.637527,0.440267,0.734177,0.695267,0.439660,0.909261
0.444169,0.443342,0.434745,0.057143,0.000000,0.000000,1.000000,0.434745,0.057143,0.000000,0.446933,0.060976,0.682028,0.400243,0.276423,0.553903,0.668203,0.400122,0.276423,0.000000,0.000000,1.000000,0.315789,0.000000,0.904953,0.000000,0.552819,0.753761,0.884647,0.798383,0.000000,0.800072,0.434809,0.746835,0.767707,0.434809,0.882001
0.314309,0.313482,0.323440,0.257143,0.500000,0.000000,0.803922,0.323003,0.257143,0.000000,0.481600,0.231707,0.622120,0.444512,0.317073,0.572491,0.622120,0.444580,0.317073,0.000000,0.000000,1.000000,0.368421,0.000000,0.955823,0.000000,0.522058,0.599549,0.947925,0.736417,0.000000,0.938172,0.340813,0.721519,0.794631,0.340813,0.796863
0.285360,0.284533,0.290266,0.057143,0.500000,0.000000,0.784314,0.289830,0.057143,0.000000,0.383467,0.134146,0.682028,0.332323,0.219512,0.591078,0.677419,0.333130,0.219512,0.000000,0.000000,1.000000,0.421053,0.000000,0.963855,0.000000,0.624838,0.931043,0.846058,1.088909,0.000000,0.831613,0.296543,0.683544,0.692061,0.296543,0.967140
0.326716,0.326716,0.318638,0.028571,0.000000,0.000000,1.000000,0.318638,0.028571,0.000000,0.280533,0.146341,0.364055,0.255306,0.243902,0.342007,0.359447,0.254568,0.235772,0.000000,0.000000,0.000000,0.000000,0.000000,0.875502,0.000000,0.580203,0.213139,0.862656,0.373148,0.000000,0.659964,0.283202,0.607595,0.632978,0.283202,0.678865
0.239868,0.239868,0.221301,0.085714,0.000000,0.000000,1.000000,0.221301,0.085714,0.000000,0.196267,0.060976,0.175115,0.192238,0.138211,0.163569,0.175115,0.191839,0.138211,0.000000,0.000000,0.000000,0.000000,0.000000,0.929050,0.000000,0.783996,0.314193,0.910373,0.465649,0.000000,0.648799,0.190418,0.518987,0.588272,0.190418,0.702016
0.200993,0.200993,0.208643,0.028571,0.000000,0.000000,1.000000,0.208643,0.028571,0.000000,0.214933,0.024390,0.235023,0.206186,0.130081,0.200743,0.230415,0.206456,0.130081,0.000000,0.000000,0.000000,0.000000,0.000000,0.935743,0.000000,0.827124,0.236459,0.895851,0.406825,0.000000,0.608781,0.186780,0.531646,0.553166,0.186780,0.713592
0.160463,0.160463,0.148843,0.028571,0.000000,0.000000,1.000000,0.148843,0.028571,0.000000,0.184000,0.012195,0.202765,0.181322,0.048780,0.171004,0.202765,0.182095,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.853884,0.136158,0.794813,0.331837,0.000000,0.669104,0.134021,0.443038,0.499985,0.134021,0.721434
0.101737,0.101737,0.107377,0.000000,0.000000,0.000000,1.000000,0.107377,0.000000,0.000000,0.117333,0.012195,0.082949,0.121286,0.048780,0.070632,0.082949,0.120585,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.883534,0.000000,0.596207,0.118355,0.623237,0.519533,0.000000,0.581810,0.109157,0.379747,0.384281,0.109157,0.789395
0.141439,0.139785,0.120035,0.000000,0.000000,0.000000,1.000000,0.120035,0.000000,0.000000,0.137067,0.121951,0.101382,0.138872,0.081301,0.107807,0.092166,0.138855,0.081301,0.000000,0.000000,0.000000,1.684211,0.000000,0.850067,0.000000,0.593713,0.106319,0.740871,0.322856,0.000000,0.497778,0.101880,0.367089,0.386595,0.101880,0.711725
0.160463,0.159636,0.134876,0.000000,0.000000,0.000000,1.000000,0.134876,0.000000,0.000000,0.120533,0.000000,0.115207,0.118253,0.081301,0.096654,0.115207,0.118758,0.081301,0.000000,0.000000,0.000000,0.894737,0.000000,1.000000,0.000000,0.317017,0.083501,0.465975,0.189044,0.000000,0.439319,0.102486,0.329114,0.315199,0.102486,0.676624
0.143093,0.143093,0.144478,0.000000,0.000000,0.000000,1.000000,0.144478,0.000000,0.000000,0.102933,0.024390,0.216590,0.084900,0.081301,0.185874,0.216590,0.084044,0.081301,0.000000,0.000000,0.000000,0.000000,0.000000,0.868809,0.000000,0.095661,0.091525,0.317427,0.108666,0.000000,0.372885,0.120073,0.316456,0.259024,0.120073,0.544063
0.121588,0.121588,0.128765,0.000000,0.000000,0.000000,1.000000,0.128765,0.000000,0.000000,0.115733,0.000000,0.368664,0.081868,0.048780,0.289963,0.359447,0.081608,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,0.823293,0.000000,0.289218,0.045386,0.338174,0.079479,0.000000,0.280663,0.087932,0.278481,0.256712,0.087932,0.522778
0.112490,0.112490,0.123527,0.000000,0.000000,0.000000,1.000000,0.123527,0.000000,0.000000,0.073067,0.000000,0.156682,0.060643,0.056911,0.126394,0.156682,0.060901,0.056911,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.552611,0.052156,0.292324,0.066457,0.000000,0.237437,0.080049,0.215190,0.178850,0.080049,0.434279
0.145575,0.145575,0.160192,0.000000,0.000000,0.000000,1.000000,0.160192,0.000000,0.000000,0.028800,0.000000,0.092166,0.021831,0.016260,0.074349,0.092166,0.021924,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049156,0.013541,0.047925,0.026044,0.000000,0.148333,0.107944,0.139241,0.113936,0.107944,0.147872
0.151365,0.151365,0.157573,0.000000,0.500000,0.000000,0.666667,0.157137,0.000000,0.000000,0.037867,0.000000,0.027650,0.038811,0.040650,0.022305,0.023041,0.038368,0.040650,0.000000,0.000000,0.000000,0.000000,0.000000,0.673360,0.000000,0.030605,0.022317,0.045021,0.020207,0.000000,0.102796,0.103699,0.215190,0.155608,0.103699,0.182226
0.116625,0.116625,0.120908,0.000000,0.000000,0.000000,1.000000,0.120908,0.000000,0.000000,0.017067,0.000000,0.009217,0.020619,0.000000,0.007435,0.009217,0.020097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688086,0.000000,0.058665,0.020562,0.054772,0.015716,0.000000,0.109444,0.063675,0.113924,0.069805,0.063675,0.137043
0.110008,0.110008,0.115234,0.000000,0.000000,0.000000,1.000000,0.115234,0.000000,0.000000,0.003200,0.000000,0.004608,0.003639,0.024390,0.003717,0.004608,0.003654,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.158119,0.015547,0.076556,0.040413,0.000000,0.060591,0.066101,0.101266,0.055309,0.066101,0.163555
0.100083,0.100083,0.098647,0.000000,0.000000,0.000000,1.000000,0.098647,0.000000,0.000000,0.006933,0.000000,0.009217,0.007884,0.016260,0.007435,0.009217,0.007917,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.155573,0.013290,0.099378,0.034576,0.000000,0.067742,0.060643,0.113924,0.057660,0.060643,0.183719
0.079404,0.079404,0.080314,0.000000,0.000000,0.000000,1.000000,0.080314,0.000000,0.000000,0.005867,0.000000,0.000000,0.007884,0.016260,0.000000,0.000000,0.007917,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000624,0.001254,0.000622,0.000898,0.000000,0.066487,0.038205,0.088608,0.030664,0.038205,0.000000
0.143093,0.142266,0.151462,0.000000,0.000000,0.000000,1.000000,0.151462,0.000000,0.000000,0.005333,0.000000,0.009217,0.006064,0.016260,0.007435,0.009217,0.005481,0.016260,0.000000,0.000000,0.000000,1.526316,0.000000,0.362784,0.000000,0.005768,0.003009,0.003112,0.003143,0.000000,0.072670,0.085506,0.151899,0.069520,0.085506,0.025765
0.162117,0.162117,0.170231,0.000000,0.000000,0.000000,1.000000,0.170231,0.000000,0.000000,0.014933,0.000000,0.004608,0.016980,0.024390,0.011152,0.004608,0.017052,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016316,0.006018,0.006846,0.009879,0.000000,0.066290,0.106731,0.164557,0.098616,0.106731,0.060493
0.126551,0.126551,0.152335,0.000000,0.500000,0.000000,0.666667,0.151899,0.000000,0.000000,0.008533,0.000000,0.004608,0.011522,0.000000,0.000000,0.000000,0.011571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504685,0.000000,0.011380,0.010532,0.008299,0.011675,0.000000,0.060502,0.088539,0.113924,0.079562,0.088539,0.056385
0.158809,0.158809,0.173287,0.000000,0.000000,0.000000,1.000000,0.173287,0.000000,0.000000,0.007467,0.000000,0.023041,0.006671,0.016260,0.018587,0.023041,0.006699,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000572,0.001505,0.001037,0.003143,0.000000,0.067832,0.107338,0.139241,0.084192,0.107338,0.024645
0.110835,0.110835,0.113051,0.000000,0.000000,0.000000,1.000000,0.113051,0.000000,0.000000,0.007467,0.000000,0.004608,0.007277,0.040650,0.003717,0.004608,0.007308,0.040650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001871,0.002257,0.001867,0.007634,0.000000,0.085305,0.057611,0.101266,0.069733,0.057611,0.024272
0.095120,0.095120,0.104758,0.000000,0.000000,0.000000,1.000000,0.104758,0.000000,0.000000,0.001600,0.012195,0.004608,0.001819,0.024390,0.007435,0.004608,0.001827,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000468,0.000502,0.000207,0.000898,0.000000,0.060358,0.050334,0.101266,0.050929,0.050334,0.004854
0.151365,0.151365,0.158883,0.000000,0.000000,0.000000,1.000000,0.158883,0.000000,0.000000,0.003200,0.000000,0.004608,0.003639,0.024390,0.003717,0.004608,0.003654,0.024390,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000727,0.001254,0.000830,0.002245,0.000000,0.048996,0.089145,0.088608,0.063180,0.089145,0.017924
0.099256,0.099256,0.116543,0.000000,0.000000,0.000000,1.000000,0.116543,0.000000,0.000000,0.000000,0.000000,0.009217,0.000000,0.016260,0.007435,0.009217,0.000000,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000520,0.002257,0.000622,0.001796,0.000000,0.063781,0.064281,0.075949,0.051738,0.064281,0.007095
0.120761,0.120761,0.130947,0.000000,0.000000,0.000000,1.000000,0.130947,0.000000,0.000000,0.005333,0.000000,0.009217,0.004851,0.032520,0.007435,0.009217,0.004872,0.032520,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002390,0.002508,0.002697,0.002245,0.000000,0.068566,0.083081,0.113924,0.052104,0.083081,0.016430
0.099256,0.099256,0.111742,0.000000,0.000000,0.000000,1.000000,0.111742,0.000000,0.000000,0.002133,0.012195,0.004608,0.001819,0.032520,0.011152,0.004608,0.001827,0.032520,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000468,0.001254,0.000622,0.001347,0.000000,0.030771,0.060643,0.088608,0.048650,0.060643,0.007095
0.129859,0.129859,0.148843,0.000000,0.000000,0.000000,1.000000,0.148843,0.000000,0.000000,0.004800,0.000000,0.004608,0.006064,0.016260,0.003717,0.004608,0.006090,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000104,0.000752,0.000207,0.000898,0.000000,0.024928,0.081261,0.088608,0.054633,0.081261,0.006721
0.147229,0.147229,0.161502,0.000000,0.000000,0.000000,1.000000,0.161502,0.000000,0.000000,0.002133,0.000000,0.013825,0.001819,0.016260,0.011152,0.013825,0.001218,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,0.107095,0.000000,0.000312,0.001254,0.000622,0.000898,0.000000,0.016398,0.094603,0.151899,0.066315,0.094603,0.012696
0.143093,0.143093,0.170231,0.000000,0.000000,0.000000,1.000000,0.170231,0.000000,0.000000,0.005867,0.000000,0.013825,0.006671,0.008130,0.011152,0.013825,0.006699,0.008130,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002078,0.003009,0.003527,0.003592,0.000000,0.028029,0.100061,0.113924,0.091992,0.100061,0.042942
0.143921,0.143921,0.170231,0.000000,0.000000,0.000000,1.000000,0.170231,0.000000,0.000000,0.012800,0.000000,0.032258,0.011522,0.016260,0.026022,0.032258,0.011571,0.016260,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005092,0.002758,0.006224,0.002694,0.000000,0.025215,0.103093,0.101266,0.065393,0.103093,0.035474
0.181141,0.181141,0.195111,0.000000,0.000000,0.000000,1.000000,0.195111,0.000000,0.000000,0.025067,0.000000,0.027650,0.024257,0.040650,0.022305,0.027650,0.024361,0.040650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002598,0.003009,0.002490,0.005388,0.000000,0.043029,0.125531,0.139241,0.075788,0.125531,0.044063
0.229115,0.229115,0.242689,0.000000,0.000000,0.000000,1.000000,0.242689,0.000000,0.000000,0.105067,0.000000,0.082949,0.095209,0.211382,0.066914,0.082949,0.095615,0.211382,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023279,0.017553,0.034440,0.026493,0.000000,0.096434,0.204973,0.215190,0.153605,0.204973,0.191561
0.277916,0.277916,0.304670,0.000000,0.000000,0.000000,1.000000,0.304670,0.000000,0.000000,0.159467,0.036585,0.161290,0.152820,0.130081,0.141264,0.161290,0.153471,0.130081,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022447,0.013290,0.048340,0.024248,0.000000,0.113100,0.260764,0.215190,0.181135,0.260764,0.191187
0.282051,0.282051,0.341772,0.085714,0.000000,0.000000,1.000000,0.341772,0.085714,0.000000,0.234133,0.048780,0.179724,0.211643,0.447154,0.167286,0.170507,0.212546,0.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.910308,0.000000,0.053624,0.016048,0.053734,0.018859,0.000000,0.159677,0.312917,0.240506,0.205039,0.312917,0.199029
0.330852,0.330852,0.365779,0.314286,0.000000,0.000000,1.000000,0.365779,0.314286,0.000000,0.391467,0.146341,0.276498,0.371740,0.528455,0.275093,0.267281,0.372716,0.528455,0.000000,0.000000,0.000000,0.000000,0.000000,0.946452,0.000000,0.147207,0.058425,0.515768,0.058374,0.000000,0.246595,0.390540,0.291139,0.221625,0.390540,0.469007
0.560794,0.559967,0.572676,0.228571,0.000000,0.000000,1.000000,0.572676,0.228571,0.000000,0.545600,0.073171,0.313364,0.531837,0.666667,0.278810,0.313364,0.532887,0.666667,0.000000,0.000000,0.000000,0.263158,0.000000,0.974565,0.000000,0.334892,0.083501,0.325519,0.088460,0.000000,0.291505,0.582171,0.481013,0.376802,0.582171,0.542942
0.653433,0.653433,0.686163,0.371429,0.000000,0.000000,1.000000,0.686163,0.371429,0.000000,0.701867,0.256098,0.682028,0.667071,0.585366,0.620818,0.654378,0.668088,0.585366,0.000000,0.000000,0.000000,0.000000,0.000000,0.908969,0.000000,0.371421,0.151705,0.538382,0.197575,0.000000,0.370179,0.715585,0.683544,0.545721,0.715585,0.617999
0.694789,0.694789,0.706678,0.400000,0.000000,0.000000,1.000000,0.706678,0.400000,0.000000,0.826667,0.426829,0.682028,0.798666,0.723577,0.695167,0.682028,0.801462,0.723577,0.000000,0.000000,1.000000,0.000000,0.000000,0.991968,0.000000,0.365186,0.123370,0.873029,0.250112,0.000000,0.314606,0.787144,0.683544,0.640313,0.787144,0.517550
0.684864,0.684864,0.650808,0.085714,0.000000,0.000000,1.000000,0.650808,0.085714,0.000000,0.886933,0.182927,0.764977,0.864160,0.617886,0.661710,0.746544,0.866626,0.617886,0.000000,0.000000,0.000000,0.000000,0.000000,0.951807,0.000000,0.533489,0.088014,0.548340,0.142793,0.000000,0.372043,0.753790,0.544304,0.544261,0.753184,0.620612
0.538462,0.536807,0.516368,0.228571,0.000000,0.000000,1.000000,0.516368,0.228571,0.000000,0.765867,0.439024,0.483871,0.753790,0.747967,0.527881,0.483871,0.753959,0.739837,0.000000,0.000000,0.000000,0.473684,0.000000,0.945114,0.000000,0.269057,0.182046,0.596888,0.157611,0.000000,0.401703,0.592480,0.544304,0.511211,0.591874,0.566841
0.531017,0.531017,0.546050,0.485714,0.000000,0.000000,1.000000,0.546050,0.485714,0.000000,0.726400,0.317073,0.414747,0.723469,0.674797,0.438662,0.405530,0.724726,0.674797,0.000000,0.000000,0.000000,0.000000,0.000000,0.951807,0.000000,0.781710,0.339017,0.597718,0.303996,0.000000,0.436828,0.602183,0.594937,0.521988,0.602183,0.572816
0.605459,0.605459,0.613706,0.485714,0.000000,0.000000,1.000000,0.613706,0.485714,0.000000,0.717867,0.536585,0.470046,0.705276,0.691057,0.546468,0.451613,0.708283,0.691057,0.000000,0.000000,0.000000,0.000000,0.000000,0.961178,0.000000,0.688906,0.181294,0.527386,0.294118,0.000000,0.464534,0.658581,0.670886,0.577917,0.658581,0.669529
0.765095,0.764268,0.783501,0.514286,0.000000,0.000000,1.000000,0.783501,0.514286,0.000000,0.657067,0.536585,0.442396,0.649485,0.560976,0.520446,0.433180,0.650426,0.560976,0.000000,0.000000,0.000000,0.210526,0.000000,0.946452,0.000000,0.516446,0.144183,0.311618,0.136057,0.000000,0.396846,0.791995,0.607595,0.591133,0.791995,0.737864
0.812242,0.811414,0.783501,0.742857,1.000000,0.000000,0.803922,0.782628,0.742857,0.000000,0.744000,0.609756,0.423963,0.725894,0.894309,0.576208,0.423963,0.727771,0.894309,0.000000,0.000000,0.000000,0.210526,0.000000,0.981258,0.000000,0.160873,0.097041,0.234232,0.147283,0.000000,0.384247,0.779260,0.708861,0.633388,0.779260,0.666542
0.697270,0.697270,0.699258,0.571429,0.500000,0.000000,0.901961,0.698821,0.571429,0.000000,0.724267,1.060976,0.442396,0.718617,0.658537,0.684015,0.433180,0.720463,0.658537,0.000000,0.000000,1.000000,0.000000,0.000000,0.961178,0.000000,0.361081,0.168756,0.871784,0.258644,0.000000,0.436416,0.697999,0.734177,0.680043,0.697999,0.560119
0.775848,0.775021,0.742034,0.771429,0.000000,0.000000,1.000000,0.742034,0.771429,0.000000,0.791467,0.951220,0.437788,0.786537,0.780488,0.657993,0.428571,0.788063,0.780488,0.000000,0.000000,1.000000,0.210526,0.000000,0.955823,0.000000,0.592206,0.272568,0.412033,0.218680,0.000000,0.530412,0.745300,0.784810,0.677363,0.745300,0.761763
0.749380,0.748553,0.760803,1.028571,0.500000,0.000000,0.901961,0.760367,1.028571,0.000000,0.772267,1.024390,0.437788,0.755003,0.910569,0.717472,0.423963,0.755177,0.910569,0.000000,0.000000,1.000000,0.210526,0.000000,0.926372,0.000000,0.487763,0.170261,0.302282,0.160754,0.000000,0.583029,0.753790,0.683544,0.659218,0.753790,0.669903
0.760132,0.760132,0.770406,0.685714,0.000000,0.000000,1.000000,0.770406,0.685714,0.000000,0.819200,0.939024,0.442396,0.807156,0.918699,0.605948,0.410138,0.804507,0.918699,0.000000,0.000000,0.750000,0.000000,0.000000,0.852744,0.000000,0.495921,0.239468,0.465560,0.185900,0.000000,0.461935,0.841116,0.746835,0.699148,0.841116,0.820762
0.894127,0.894127,0.893060,0.600000,0.500000,0.000000,0.921569,0.892623,0.600000,0.000000,0.789867,1.012195,0.502304,0.778654,0.747967,0.710037,0.488479,0.780755,0.747967,0.000000,0.000000,0.000000,0.000000,0.000000,0.954485,0.000000,0.474565,0.203862,0.347303,0.149978,0.000000,0.482455,0.857489,0.708861,0.689106,0.857489,0.687080
0.693135,0.692308,0.687036,0.857143,0.500000,0.000000,0.882353,0.686600,0.857143,0.000000,0.760533,0.719512,0.847926,0.705276,0.674797,0.769517,0.645161,0.688185,0.674797,0.000000,0.000000,0.000000,0.210526,0.000000,0.282463,0.000000,0.934840,0.330742,0.439212,0.192187,0.000000,0.476022,0.751364,0.582278,0.578956,0.751364,0.603435
0.818031,0.818031,0.844609,0.571429,0.000000,0.000000,1.000000,0.844609,0.571429,0.000000,0.812267,0.317073,0.668203,0.790782,0.634146,0.628253,0.645161,0.791717,0.634146,0.000000,0.000000,0.000000,0.000000,0.000000,0.921017,0.000000,0.410340,0.141424,0.339004,0.116300,0.000000,0.463548,0.827168,0.594937,0.586999,0.827168,0.717700
0.687345,0.686518,0.683544,0.457143,0.000000,0.000000,1.000000,0.683544,0.457143,0.000000,0.771733,0.378049,0.391705,0.758642,0.934959,0.468401,0.391705,0.760658,0.934959,0.000000,0.000000,1.000000,0.210526,0.000000,0.981258,0.000000,0.436789,0.113591,0.368880,0.117647,0.000000,0.458011,0.650697,0.594937,0.540743,0.650091,0.725541
0.445823,0.444996,0.464863,0.685714,0.000000,0.000000,1.000000,0.464863,0.685714,0.000000,0.463467,0.500000,0.304147,0.434809,0.731707,0.412639,0.299539,0.434227,0.731707,0.000000,0.000000,0.000000,0.315789,0.000000,0.923695,0.000000,0.261107,0.141675,0.206639,0.106870,0.000000,0.439480,0.436022,0.493671,0.434004,0.436022,0.561240
0.511993,0.511993,0.501091,0.314286,0.500000,0.000000,0.862745,0.500655,0.314286,0.000000,0.543467,0.353659,0.253456,0.553062,0.455285,0.312268,0.244240,0.555420,0.455285,0.000000,0.000000,0.000000,0.000000,0.000000,0.974565,0.000000,0.376098,0.087262,0.276971,0.101931,0.000000,0.545627,0.481504,0.506329,0.436092,0.481504,0.573189
0.489661,0.489661,0.452204,0.228571,0.000000,0.000000,1.000000,0.452204,0.228571,0.000000,0.483733,0.378049,0.207373,0.500910,0.325203,0.282528,0.198157,0.502436,0.325203,0.000000,0.000000,0.000000,0.000000,0.000000,0.955823,0.000000,0.750273,0.186309,0.448340,0.125281,0.000000,0.637168,0.475440,0.506329,0.477229,0.474227,0.688574
0.579818,0.579818,0.535137,0.228571,0.000000,0.000000,1.000000,0.535137,0.228571,0.000000,0.593067,0.280488,0.308756,0.582171,0.723577,0.345725,0.304147,0.582217,0.723577,0.000000,0.000000,0.000000,0.000000,0.000000,0.939759,0.000000,0.754638,0.569458,0.461203,0.202964,0.000000,0.557742,0.540327,0.607595,0.514239,0.540327,0.698656
0.580645,0.579818,0.592754,0.200000,0.500000,0.000000,0.882353,0.592318,0.200000,0.000000,0.773867,0.341463,0.520737,0.783505,0.406504,0.520446,0.516129,0.782582,0.406504,0.000000,0.000000,0.000000,0.210526,0.000000,0.926372,0.000000,0.602598,0.649699,0.798963,0.502470,0.000000,0.552186,0.634930,0.810127,0.741638,0.634930,0.660941
0.496278,0.496278,0.548669,0.457143,0.000000,0.000000,1.000000,0.548669,0.457143,0.000000,0.879467,0.414634,0.797235,0.857489,0.536585,0.799257,0.788018,0.850792,0.536585,0.000000,0.000000,1.000000,0.000000,0.000000,0.847390,0.000000,0.876072,0.472919,0.997095,0.787158,0.000000,0.736344,0.628866,0.898734,0.924126,0.628866,0.562733
0.513648,0.512821,0.599738,0.342857,0.000000,0.000000,1.000000,0.599738,0.342857,0.000000,0.879467,0.317073,0.815668,0.859915,0.471545,0.754647,0.806452,0.858100,0.471545,0.000000,0.000000,1.000000,0.210526,0.000000,0.911647,0.000000,1.085581,0.314443,1.022822,0.802874,0.000000,0.904409,0.691935,0.924051,0.909061,0.691935,0.599701
0.476427,0.476427,0.510258,0.428571,0.500000,0.000000,0.862745,0.509821,0.428571,0.000000,0.773333,0.560976,0.599078,0.765312,0.504065,0.654275,0.589862,0.764312,0.504065,0.000000,0.000000,0.000000,0.000000,0.000000,0.917001,0.000000,0.765861,0.217904,1.003112,0.541536,0.000000,0.804659,0.582171,0.886076,0.891859,0.580958,0.578790
0.541770,0.540943,0.557835,0.514286,0.000000,0.000000,1.000000,0.557835,0.514286,0.000000,0.788267,0.719512,0.525346,0.801092,0.382114,0.631970,0.520737,0.800853,0.382114,0.000000,0.000000,1.000000,0.210526,0.000000,0.937082,0.000000,0.252585,0.140923,1.001452,0.321509,0.000000,0.696667,0.622802,0.784810,0.823266,0.622802,0.473861
0.675765,0.675765,0.661720,0.371429,0.000000,0.000000,1.000000,0.661720,0.371429,0.000000,0.725867,0.378049,0.387097,0.731352,0.609756,0.427509,0.377880,0.730816,0.609756,0.000000,0.000000,0.000000,0.000000,0.000000,0.922356,0.000000,0.931359,0.158475,0.968257,0.308936,0.000000,0.633333,0.694967,0.810127,0.769947,0.694967,0.457431
0.802316,0.802316,0.843300,0.200000,0.000000,0.000000,1.000000,0.843300,0.200000,0.000000,0.662933,0.231707,0.327189,0.690115,0.308943,0.327138,0.322581,0.688185,0.308943,0.000000,0.000000,0.000000,0.000000,0.000000,0.903614,0.000000,1.450247,0.098546,0.953734,0.250561,0.000000,0.509444,0.784112,0.734177,0.719875,0.783505,0.600075
