0.644628,0.644628,0.652513,0.185185,0.000000,0.000000,1.000000,0.652513,0.185185,0.000000,0.670157,0.142857,0.000000,0.670157,0.000000,0.142857,0.000000,0.664921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992188,0.000000,0.133721,0.064768,0.189178,0.082891,0.000000,0.891136,0.675507,0.640000,0.587614,0.675507,0.488117
0.820248,0.820248,0.883016,0.481481,0.000000,0.000000,1.000000,0.883016,0.481481,0.000000,0.816754,0.214286,0.000000,0.816754,0.000000,0.214286,0.000000,0.816754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340244,0.181994,0.434390,0.254775,0.000000,0.886151,0.900156,0.840000,0.839198,0.900156,0.748173
0.822314,0.822314,0.821490,0.370370,0.000000,0.000000,1.000000,0.821490,0.370370,0.000000,0.712042,0.285714,0.000000,0.712042,0.000000,0.285714,0.000000,0.712042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.491821,0.154805,0.479067,0.210794,0.000000,0.877448,0.822153,0.840000,0.769177,0.822153,0.655712
0.834711,0.834711,0.857019,0.370370,0.000000,0.000000,1.000000,0.857019,0.370370,0.000000,0.848168,0.285714,0.000000,0.848168,0.000000,0.285714,0.000000,0.848168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.187792,0.599313,1.047367,0.981104,0.000000,0.844257,0.865835,1.080000,1.036946,0.865835,0.896834
0.884298,0.882231,0.904679,0.592593,0.000000,0.000000,1.000000,0.904679,0.592593,0.000000,0.738220,0.428571,0.000000,0.738220,0.000000,0.428571,0.000000,0.732984,0.000000,0.000000,0.000000,0.000000,0.398424,0.000000,0.992908,0.000000,0.681455,0.139680,0.609175,0.187316,0.000000,0.889476,0.882995,0.880000,0.900422,0.882995,0.667637
0.729339,0.729339,0.697574,0.185185,0.000000,0.000000,1.000000,0.697574,0.185185,0.000000,0.492147,0.214286,0.000000,0.492147,0.000000,0.214286,0.000000,0.492147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.861298,0.190978,0.779247,0.182178,0.000000,0.895837,0.695788,1.000000,0.932090,0.695788,0.727512
0.768595,0.768595,0.760832,0.296296,0.000000,0.000000,1.000000,0.760832,0.296296,0.000000,0.602094,0.285714,0.000000,0.602094,0.000000,0.285714,0.000000,0.602094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.666854,0.325663,0.664802,0.297828,0.000000,0.869330,0.756630,0.880000,0.899719,0.756630,0.729970
0.969008,0.969008,0.982669,0.444444,0.000000,0.000000,1.000000,0.982669,0.444444,0.000000,0.832461,0.285714,0.000000,0.832461,0.000000,0.285714,0.000000,0.832461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.293527,0.098787,0.308132,0.109896,0.000000,0.898200,0.998440,0.840000,0.823716,0.998440,0.577482
1.006198,1.006198,1.023397,0.592593,0.000000,0.000000,1.000000,1.023397,0.592593,0.000000,0.853403,0.357143,0.000000,0.853403,0.000000,0.357143,0.000000,0.853403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.311460,0.621906,0.432911,0.756967,0.000000,0.846665,1.000000,0.880000,0.896552,1.000000,0.648769
0.861570,0.861570,0.920277,0.481481,0.000000,0.000000,1.000000,0.920277,0.481481,0.000000,0.780105,0.571429,0.000000,0.780105,0.000000,0.571429,0.000000,0.780105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.443606,0.129001,0.432037,0.140862,0.000000,0.883167,0.895476,0.840000,0.800844,0.895476,0.630551
0.774793,0.774793,0.836222,0.518519,0.000000,0.000000,1.000000,0.836222,0.518519,0.000000,0.785340,0.714286,0.000000,0.785340,0.000000,0.714286,0.000000,0.785340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.449268,0.156193,0.459980,0.171956,0.000000,0.884682,0.825273,0.800000,0.766714,0.825273,0.691824
0.880165,0.878099,0.928943,0.444444,0.000000,0.000000,1.000000,0.928943,0.444444,0.000000,0.890052,0.500000,0.000000,0.890052,0.000000,0.500000,0.000000,0.890052,0.000000,0.000000,0.000000,0.000000,0.371126,0.000000,1.000000,0.000000,0.398595,0.162646,0.542986,0.217401,0.000000,0.884207,0.942278,1.120000,0.940183,0.942278,0.736707
0.952479,0.952479,0.938475,0.518519,0.000000,0.000000,1.000000,0.938475,0.518519,0.000000,0.591623,0.428571,0.000000,0.591623,0.000000,0.428571,0.000000,0.591623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.241082,0.184163,0.368727,0.203382,0.000000,0.902938,0.943838,0.960000,0.878255,0.943838,0.645848
0.776860,0.776860,0.766898,0.370370,0.000000,0.000000,1.000000,0.766898,0.370370,0.000000,0.513089,0.428571,0.000000,0.513089,0.000000,0.428571,0.000000,0.513089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.107021,0.075413,0.200385,0.102170,0.000000,0.886430,0.794072,0.800000,0.800493,0.794072,0.581854
0.847107,0.847107,0.871750,0.481481,0.000000,0.000000,1.000000,0.871750,0.481481,0.000000,0.774869,0.357143,0.000000,0.774869,0.000000,0.357143,0.000000,0.774869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.321187,0.154624,0.459906,0.192369,0.000000,0.889997,0.856474,0.960000,0.901830,0.856474,0.710501
0.890496,0.890496,1.000000,0.444444,0.000000,0.000000,1.000000,1.000000,0.444444,0.000000,1.020942,0.642857,0.000000,1.020942,0.000000,0.642857,0.000000,1.020942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.130634,0.050353,0.203965,0.088352,0.000000,0.899920,0.996880,0.800000,0.670303,0.996880,0.546433
0.729339,0.729339,0.782496,0.481481,0.000000,0.000000,1.000000,0.782496,0.481481,0.000000,0.916230,0.785714,0.000000,0.916230,0.000000,0.785714,0.000000,0.916230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.048534,0.039321,0.135653,0.073561,0.000000,0.898001,0.804992,0.800000,0.538353,0.804992,0.488111
0.659091,0.659091,0.728769,0.481481,0.000000,0.000000,1.000000,0.728769,0.481481,0.000000,0.821990,0.357143,0.000000,0.821990,0.000000,0.357143,0.000000,0.821990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.056283,0.106044,0.146563,0.185596,0.000000,0.882017,0.744150,0.560000,0.435961,0.744150,0.513534
0.785124,0.785124,0.805026,0.629630,0.000000,0.000000,1.000000,0.805026,0.629630,0.000000,0.649215,1.000000,0.000000,0.649215,0.000000,1.000000,0.000000,0.649215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.062541,0.043570,0.152773,0.080938,0.000000,0.911414,0.794072,0.640000,0.533075,0.794072,0.533099
0.950413,0.950413,0.909012,0.444444,0.000000,0.000000,1.000000,0.909012,0.444444,0.000000,0.607330,0.500000,0.000000,0.607330,0.000000,0.500000,0.000000,0.607330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131352,0.130675,0.203669,0.136254,0.000000,0.917387,0.886115,0.800000,0.760028,0.886115,0.549227
0.911157,0.911157,0.911612,0.555556,0.000000,0.000000,1.000000,0.911612,0.555556,0.000000,0.691099,0.785714,0.000000,0.691099,0.000000,0.785714,0.000000,0.691099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.173639,0.174828,0.245399,0.166894,0.000000,0.909790,0.901716,0.800000,0.728008,0.901716,0.544653
0.836777,0.836777,0.817158,0.370370,0.000000,0.000000,1.000000,0.817158,0.370370,0.000000,0.617801,0.428571,0.000000,0.617801,0.000000,0.428571,0.000000,0.617801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.178242,0.099054,0.249109,0.114133,0.000000,0.921886,0.819033,0.800000,0.620338,0.819033,0.532778
1.004132,1.004132,0.994801,0.888889,0.000000,0.000000,1.000000,0.994801,0.888889,0.000000,0.706806,0.642857,0.000000,0.706806,0.000000,0.642857,0.000000,0.706806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.295718,0.139584,0.388204,0.209694,0.000000,0.912135,0.959438,0.960000,0.934553,0.959438,0.756286
0.944215,0.944215,1.047660,0.629630,0.000000,0.000000,1.000000,1.047660,0.629630,0.000000,0.979058,0.500000,0.000000,0.979058,0.000000,0.500000,0.000000,0.979058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.094475,0.907372,0.278835,0.683473,0.000000,0.877731,1.007800,0.840000,0.710767,1.007800,0.622046
0.859504,0.859504,0.917678,0.518519,0.000000,0.000000,1.000000,0.917678,0.518519,0.000000,0.869110,0.214286,0.000000,0.869110,0.000000,0.214286,0.000000,0.869110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096263,0.105670,0.194776,0.151037,0.000000,0.868333,0.900156,0.800000,0.710063,0.900156,0.623915
0.752066,0.752066,0.779896,0.629630,0.000000,0.000000,1.000000,0.779896,0.629630,0.000000,0.706806,0.642857,0.000000,0.706806,0.000000,0.642857,0.000000,0.706806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.137112,0.131088,0.295621,0.176742,0.000000,0.881131,0.770671,0.720000,0.635820,0.770671,0.686081
0.673554,0.673554,0.737435,0.851852,0.000000,0.000000,1.000000,0.737435,0.851852,0.000000,0.842932,0.571429,0.000000,0.842932,0.000000,0.571429,0.000000,0.842932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.277063,0.204844,0.582535,0.228390,0.000000,0.900343,0.748830,0.760000,0.658339,0.748830,0.739457
0.768595,0.768595,0.795494,0.666667,0.000000,0.000000,1.000000,0.795494,0.666667,0.000000,0.858639,0.714286,0.000000,0.858639,0.000000,0.714286,0.000000,0.853403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993902,0.000000,0.222554,0.116942,0.324462,0.173506,0.000000,0.898667,0.833073,0.880000,0.689655,0.833073,0.607906
0.727273,0.727273,0.755633,0.703704,0.000000,0.000000,1.000000,0.755633,0.703704,0.000000,0.821990,0.714286,0.000000,0.821990,0.000000,0.714286,0.000000,0.821990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.403862,0.264344,0.498747,0.337426,0.000000,0.876930,0.778471,0.800000,0.798381,0.778471,0.772241
0.615702,0.615702,0.605719,0.370370,0.000000,0.000000,1.000000,0.605719,0.370370,0.000000,0.717277,0.357143,0.000000,0.717277,0.000000,0.357143,0.000000,0.717277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.394921,0.223473,0.481112,0.247783,0.000000,0.934811,0.664587,0.760000,0.633709,0.664587,0.694553
0.619835,0.617769,0.655113,0.185185,0.000000,0.000000,1.000000,0.655113,0.185185,0.000000,0.895288,0.285714,0.000000,0.895288,0.000000,0.285714,0.000000,0.895288,0.000000,0.000000,0.000000,0.000000,0.476939,0.000000,1.000000,0.000000,0.156362,0.095025,0.288855,0.123568,0.000000,0.933891,0.747270,0.760000,0.522871,0.747270,0.576853
0.619835,0.619835,0.669844,0.407407,0.000000,0.000000,1.000000,0.669844,0.407407,0.000000,0.837696,0.500000,0.000000,0.837696,0.000000,0.500000,0.000000,0.837696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250271,0.322803,0.370335,0.327882,0.000000,0.913058,0.745710,0.720000,0.612245,0.745710,0.639370
0.667355,0.667355,0.713172,0.444444,0.000000,0.000000,1.000000,0.713172,0.444444,0.000000,0.821990,0.500000,0.000000,0.821990,0.000000,0.500000,0.000000,0.821990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.221165,0.454794,0.378405,0.458994,0.000000,0.881497,0.748830,0.680000,0.633357,0.748830,0.595053
0.613636,0.613636,0.671577,0.222222,0.000000,0.000000,1.000000,0.671577,0.222222,0.000000,0.837696,0.285714,0.000000,0.837696,0.000000,0.285714,0.000000,0.837696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.422332,0.280920,0.525846,0.406018,0.000000,0.898562,0.723869,0.680000,0.662562,0.723869,0.892749
0.708678,0.708678,0.690641,0.148148,0.000000,0.000000,1.000000,0.690641,0.148148,0.000000,0.696335,0.142857,0.000000,0.696335,0.000000,0.142857,0.000000,0.691099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.992481,0.000000,0.720795,0.422704,0.711612,0.533757,0.000000,0.875063,0.733229,0.840000,0.769880,0.733229,0.815856
0.561983,0.561983,0.601386,0.481481,0.000000,0.000000,1.000000,0.601386,0.481481,0.000000,0.649215,0.428571,0.000000,0.649215,0.000000,0.428571,0.000000,0.649215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.653408,0.302571,0.608512,0.322769,0.000000,0.932921,0.627145,0.760000,0.637579,0.627145,0.605925
0.566116,0.566116,0.586655,0.185185,0.000000,0.000000,1.000000,0.586655,0.185185,0.000000,0.513089,0.214286,0.000000,0.513089,0.000000,0.214286,0.000000,0.513089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.586213,0.343170,0.677634,0.322981,0.000000,0.948820,0.614665,0.640000,0.623856,0.614665,0.604176
0.609504,0.609504,0.584922,0.333333,0.000000,0.000000,1.000000,0.584922,0.333333,0.000000,0.476440,0.357143,0.000000,0.476440,0.000000,0.357143,0.000000,0.476440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.309582,0.463511,0.525441,0.397665,0.000000,0.950470,0.630265,0.720000,0.658339,0.630265,0.641525
0.675620,0.675620,0.648180,0.185185,0.000000,0.000000,1.000000,0.648180,0.185185,0.000000,0.523560,0.214286,0.000000,0.523560,0.000000,0.214286,0.000000,0.523560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.701730,0.741523,0.834284,0.643997,0.000000,0.932873,0.689548,0.760000,0.681562,0.689548,0.708081
0.607438,0.607438,0.619584,0.074074,0.000000,0.000000,1.000000,0.619584,0.074074,0.000000,0.623037,0.214286,0.000000,0.623037,0.000000,0.214286,0.000000,0.623037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.381488,0.331380,0.624912,0.308377,0.000000,0.958165,0.641186,0.720000,0.610486,0.641186,0.622585
0.683884,0.683884,0.668111,0.148148,0.000000,0.000000,1.000000,0.668111,0.148148,0.000000,0.544503,0.071429,0.000000,0.544503,0.000000,0.071429,0.000000,0.539267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990385,0.000000,0.412000,1.177325,0.687890,1.312019,0.000000,0.901133,0.687988,0.800000,0.802252,0.687988,0.799153
0.644628,0.644628,0.623050,0.037037,0.000000,0.000000,1.000000,0.623050,0.037037,0.000000,0.455497,0.071429,0.000000,0.455497,0.000000,0.071429,0.000000,0.455497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.523916,1.106187,0.756722,1.232677,0.000000,0.916966,0.641186,0.880000,0.695989,0.641186,0.837091
0.576446,0.576446,0.562392,0.111111,0.000000,0.000000,1.000000,0.562392,0.111111,0.000000,0.403141,0.071429,0.000000,0.403141,0.000000,0.071429,0.000000,0.403141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.402083,0.151346,0.483359,0.176061,0.000000,0.958352,0.567863,0.600000,0.561224,0.567863,0.588356
0.675620,0.675620,0.619584,0.000000,0.000000,0.000000,1.000000,0.619584,0.000000,0.000000,0.350785,0.000000,0.000000,0.350785,0.000000,0.000000,0.000000,0.350785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.334116,0.122270,0.455354,0.138030,0.000000,0.940425,0.617785,0.680000,0.542224,0.617785,0.461077
0.510331,0.510331,0.469671,0.074074,0.000000,0.000000,1.000000,0.469671,0.074074,0.000000,0.267016,0.142857,0.000000,0.267016,0.000000,0.142857,0.000000,0.267016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.092732,0.067989,0.177829,0.095641,0.000000,0.952104,0.475819,0.640000,0.396200,0.475819,0.371435
0.394628,0.394628,0.348354,0.000000,0.000000,0.000000,1.000000,0.348354,0.000000,0.000000,0.267016,0.000000,0.000000,0.267016,0.000000,0.000000,0.000000,0.267016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.065064,0.087920,0.126810,0.137107,0.000000,0.927062,0.386895,0.400000,0.328290,0.386895,0.341696
0.442149,0.442149,0.385615,0.037037,0.000000,0.000000,1.000000,0.385615,0.037037,0.000000,0.256545,0.000000,0.000000,0.256545,0.000000,0.000000,0.000000,0.256545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.072560,0.044681,0.127650,0.059819,0.000000,0.931917,0.430577,0.520000,0.387051,0.430577,0.337575
0.452479,0.452479,0.368284,0.000000,0.000000,0.000000,1.000000,0.368284,0.000000,0.000000,0.209424,0.000000,0.000000,0.209424,0.000000,0.000000,0.000000,0.209424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.111341,0.046183,0.162451,0.076446,0.000000,0.917340,0.413417,0.440000,0.418367,0.413417,0.358257
0.353306,0.353306,0.314558,0.111111,0.000000,0.000000,1.000000,0.314558,0.111111,0.000000,0.235602,0.214286,0.000000,0.235602,0.000000,0.214286,0.000000,0.235602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.075403,0.017453,0.120215,0.029478,0.000000,0.903148,0.355694,0.400000,0.329346,0.355694,0.318237
0.285124,0.285124,0.243501,0.000000,0.000000,0.000000,1.000000,0.243501,0.000000,0.000000,0.209424,0.000000,0.000000,0.209424,0.000000,0.000000,0.000000,0.209424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.229271,0.043316,0.225642,0.066495,0.000000,0.885713,0.294852,0.400000,0.323364,0.294852,0.428417
0.289256,0.289256,0.247834,0.000000,0.000000,0.000000,1.000000,0.247834,0.000000,0.000000,0.198953,0.000000,0.000000,0.198953,0.000000,0.000000,0.000000,0.198953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101307,0.023983,0.142589,0.047021,0.000000,0.889972,0.296412,0.360000,0.279029,0.296412,0.332096
0.270661,0.270661,0.245234,0.037037,0.000000,0.000000,1.000000,0.245234,0.037037,0.000000,0.225131,0.000000,0.000000,0.225131,0.000000,0.000000,0.000000,0.225131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003342,0.003938,0.059283,0.011970,0.000000,0.895462,0.288612,0.280000,0.189655,0.288612,0.275523
0.357438,0.357438,0.333622,0.000000,0.000000,0.000000,1.000000,0.333622,0.000000,0.000000,0.246073,0.000000,0.000000,0.246073,0.000000,0.000000,0.000000,0.246073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002029,0.010116,0.060350,0.020460,0.000000,0.898712,0.369735,0.360000,0.257213,0.369735,0.299305
0.272727,0.272727,0.246101,0.000000,0.000000,0.000000,1.000000,0.246101,0.000000,0.000000,0.193717,0.000000,0.000000,0.193717,0.000000,0.000000,0.000000,0.193717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.087155,0.022539,0.120793,0.030306,0.000000,0.884992,0.276131,0.320000,0.257565,0.276131,0.312448
0.216942,0.216942,0.197574,0.000000,0.000000,0.000000,1.000000,0.197574,0.000000,0.000000,0.204188,0.000000,0.000000,0.204188,0.000000,0.000000,0.000000,0.204188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000613,0.003831,0.057066,0.008509,0.000000,0.888283,0.249610,0.280000,0.168191,0.249610,0.272028
0.241736,0.241736,0.220104,0.000000,0.000000,0.000000,1.000000,0.220104,0.000000,0.000000,0.151832,0.000000,0.000000,0.151832,0.000000,0.000000,0.000000,0.151832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.076712,0.004148,0.106291,0.008971,0.000000,0.879192,0.251170,0.360000,0.192118,0.251170,0.281939
0.326446,0.326446,0.267764,0.000000,0.000000,0.000000,1.000000,0.267764,0.000000,0.000000,0.146597,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.013678,0.007992,0.068534,0.013884,0.000000,0.878475,0.299532,0.400000,0.294511,0.299532,0.280805
0.305785,0.305785,0.249567,0.000000,0.000000,0.000000,1.000000,0.249567,0.000000,0.000000,0.130890,0.000000,0.000000,0.130890,0.000000,0.000000,0.000000,0.130890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030649,0.007414,0.080045,0.012856,0.000000,0.872913,0.282371,0.360000,0.275510,0.282371,0.282552
0.241736,0.241736,0.208839,0.000000,0.000000,0.000000,1.000000,0.208839,0.000000,0.000000,0.162304,0.000000,0.000000,0.162304,0.000000,0.000000,0.000000,0.162304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000747,0.003461,0.056970,0.007992,0.000000,0.898024,0.266771,0.320000,0.171710,0.266771,0.271460
0.342975,0.342975,0.263432,0.000000,0.000000,0.000000,1.000000,0.263432,0.000000,0.000000,0.151832,0.000000,0.000000,0.151832,0.000000,0.000000,0.000000,0.151832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023268,0.009309,0.076087,0.015622,0.000000,0.866182,0.319813,0.320000,0.228008,0.319813,0.280561
0.347107,0.347107,0.302426,0.000000,0.000000,0.000000,1.000000,0.302426,0.000000,0.000000,0.146597,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.132736,0.011646,0.150345,0.017731,0.000000,0.908993,0.324493,0.320000,0.285714,0.324493,0.302747
0.359504,0.359504,0.285095,0.000000,0.000000,0.000000,1.000000,0.285095,0.000000,0.000000,0.104712,0.000000,0.000000,0.104712,0.000000,0.000000,0.000000,0.104712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001637,0.007974,0.060516,0.015072,0.000000,0.878825,0.326053,0.320000,0.289937,0.326053,0.281565
0.464876,0.464876,0.389081,0.000000,0.000000,0.000000,1.000000,0.389081,0.000000,0.000000,0.172775,0.000000,0.000000,0.172775,0.000000,0.000000,0.000000,0.172775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009370,0.025831,0.075981,0.031322,0.000000,0.906385,0.416537,0.480000,0.343772,0.416537,0.298770
0.322314,0.322314,0.268631,0.000000,0.000000,0.000000,1.000000,0.268631,0.000000,0.000000,0.151832,0.000000,0.000000,0.151832,0.000000,0.000000,0.000000,0.151832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.064299,0.124921,0.205170,0.142304,0.000000,0.899392,0.307332,0.320000,0.214638,0.307332,0.425930
0.314050,0.314050,0.263432,0.000000,0.000000,0.000000,1.000000,0.263432,0.000000,0.000000,0.125654,0.000000,0.000000,0.125654,0.000000,0.000000,0.000000,0.125654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.018951,0.007390,0.084623,0.014476,0.000000,0.919390,0.290172,0.280000,0.165376,0.290172,0.286112
0.392562,0.392562,0.319757,0.000000,0.000000,0.000000,1.000000,0.319757,0.000000,0.000000,0.146597,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.146597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016621,0.010972,0.102243,0.020099,0.000000,0.966142,0.361934,0.360000,0.219212,0.361934,0.297845
0.448347,0.448347,0.373484,0.037037,0.000000,0.000000,1.000000,0.373484,0.037037,0.000000,0.130890,0.000000,0.000000,0.130890,0.000000,0.000000,0.000000,0.130890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000930,0.004573,0.058798,0.011966,0.000000,0.912588,0.402496,0.360000,0.219916,0.402496,0.279645
0.462810,0.462810,0.387348,0.000000,0.000000,0.000000,1.000000,0.387348,0.000000,0.000000,0.198953,0.000000,0.000000,0.198953,0.000000,0.000000,0.000000,0.198953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000478,0.003234,0.057305,0.011987,0.000000,0.926894,0.429017,0.480000,0.220267,0.429017,0.307368
0.309917,0.309917,0.287695,0.074074,0.000000,0.000000,1.000000,0.287695,0.074074,0.000000,0.183246,0.000000,0.000000,0.183246,0.000000,0.000000,0.000000,0.183246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004729,0.009301,0.062591,0.025329,0.000000,0.914107,0.326053,0.280000,0.157987,0.326053,0.292898
0.390496,0.390496,0.334489,0.000000,0.000000,0.000000,1.000000,0.334489,0.000000,0.000000,0.204188,0.000000,0.000000,0.204188,0.000000,0.000000,0.000000,0.204188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.051388,0.009534,0.105723,0.027205,0.000000,0.897210,0.394696,0.320000,0.209360,0.394696,0.319091
0.404959,0.404959,0.349220,0.037037,0.000000,0.000000,1.000000,0.349220,0.037037,0.000000,0.298429,0.071429,0.000000,0.298429,0.000000,0.071429,0.000000,0.298429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.023787,0.028639,0.101976,0.037237,0.000000,0.895901,0.400936,0.360000,0.244546,0.400936,0.372769
0.425620,0.425620,0.393414,0.074074,0.000000,0.000000,1.000000,0.393414,0.074074,0.000000,0.319372,0.000000,0.000000,0.319372,0.000000,0.000000,0.000000,0.319372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004808,0.038053,0.098357,0.038161,0.000000,0.907198,0.433697,0.400000,0.228008,0.433697,0.347954
0.504132,0.500000,0.464471,0.000000,0.000000,0.000000,1.000000,0.464471,0.000000,0.000000,0.340314,0.000000,0.000000,0.340314,0.000000,0.000000,0.000000,0.340314,0.000000,0.000000,0.000000,0.000000,1.463023,0.000000,1.000000,0.000000,0.058479,0.715240,0.255653,0.540940,0.000000,0.875270,0.513261,0.480000,0.301900,0.513261,0.416558
0.592975,0.592975,0.558059,0.074074,0.000000,0.000000,1.000000,0.558059,0.074074,0.000000,0.465969,0.071429,0.000000,0.465969,0.000000,0.071429,0.000000,0.465969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.097007,0.047806,0.162669,0.062554,0.000000,0.896773,0.600624,0.520000,0.379310,0.600624,0.434093
0.518595,0.518595,0.514731,0.296296,0.000000,0.000000,1.000000,0.514731,0.296296,0.000000,0.534031,0.285714,0.000000,0.534031,0.000000,0.285714,0.000000,0.534031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.214177,0.030711,0.181076,0.063207,0.000000,0.916207,0.580343,0.520000,0.358198,0.580343,0.457698
