0.301449,0.302326,0.287324,0.000000,0.000000,0.000000,1.000000,0.287324,0.000000,0.000000,0.034549,0.000000,0.000000,0.043584,0.000000,0.000000,0.000000,0.043689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000465,0.013483,0.001963,0.010551,0.000000,0.000000,0.283186,0.189189,0.202482,0.283186,0.030648
0.298551,0.299419,0.269014,0.000000,0.000000,0.000000,1.000000,0.269014,0.000000,0.000000,0.038388,0.000000,0.000000,0.043584,0.014286,0.000000,0.000000,0.043689,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.011913,0.022472,0.008835,0.019930,0.000000,0.000000,0.261062,0.189189,0.196295,0.261062,0.057760
0.284058,0.284884,0.229577,0.000000,0.000000,0.000000,1.000000,0.229577,0.000000,0.000000,0.030710,0.000000,0.000000,0.029056,0.028571,0.000000,0.000000,0.029126,0.028571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.016938,0.023970,0.013743,0.025791,0.000000,0.000000,0.227876,0.189189,0.187765,0.227876,0.112377
0.292754,0.293605,0.254930,0.000000,0.000000,0.000000,1.000000,0.254930,0.000000,0.000000,0.030710,0.000000,0.000000,0.016949,0.064286,0.000000,0.000000,0.016990,0.064286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009865,0.005243,0.006217,0.008792,0.000000,0.000000,0.236726,0.135135,0.134463,0.236726,0.033006
0.278261,0.279070,0.267606,0.000000,0.000000,0.000000,1.000000,0.267606,0.000000,0.000000,0.063340,0.000000,0.000000,0.048426,0.092857,0.000000,0.000000,0.048544,0.092857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.045789,0.023970,0.034359,0.030481,0.000000,0.000000,0.263274,0.216216,0.220127,0.263274,0.335953
0.339130,0.337209,0.263380,0.000000,0.000000,0.000000,1.000000,0.263380,0.000000,0.000000,0.028791,0.000000,0.000000,0.026634,0.028571,0.000000,0.000000,0.026699,0.028571,0.000000,0.000000,0.000000,0.141026,0.000000,1.000000,0.000000,0.009121,0.005243,0.007199,0.015826,0.000000,0.000000,0.283186,0.216216,0.209584,0.283186,0.057760
0.275362,0.276163,0.236620,0.000000,0.000000,0.000000,1.000000,0.236620,0.000000,0.000000,0.015355,0.066667,0.000000,0.019370,0.000000,0.052632,0.000000,0.019417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009772,0.005993,0.005890,0.007620,0.000000,0.000000,0.214602,0.162162,0.156685,0.214602,0.023969
0.260870,0.261628,0.226761,0.000000,0.000000,0.000000,1.000000,0.226761,0.000000,0.000000,0.036468,0.000000,0.000000,0.029056,0.050000,0.000000,0.000000,0.029126,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006887,0.006742,0.005236,0.008792,0.000000,0.000000,0.232301,0.135135,0.118465,0.232301,0.018468
0.333333,0.334302,0.297183,0.000000,0.000000,0.000000,1.000000,0.297183,0.000000,0.000000,0.076775,0.000000,0.000000,0.092010,0.014286,0.000000,0.000000,0.092233,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.034621,0.010487,0.031414,0.024619,0.000000,0.000000,0.278761,0.243243,0.204862,0.278761,0.043615
0.339130,0.340116,0.314085,0.031250,0.000000,0.000000,1.000000,0.314085,0.031250,0.000000,0.149712,0.033333,0.000000,0.171913,0.050000,0.026316,0.000000,0.172330,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.028106,0.008989,0.012762,0.039273,0.000000,0.000000,0.320796,0.216216,0.224630,0.320796,0.040864
0.362319,0.363372,0.318310,0.000000,0.000000,0.000000,1.000000,0.318310,0.000000,0.000000,0.047985,0.000000,0.000000,0.058111,0.007143,0.000000,0.000000,0.058252,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.079851,0.033708,0.033704,0.059203,0.000000,0.000000,0.292035,0.243243,0.245717,0.292035,0.058939
0.289855,0.290698,0.240845,0.000000,0.000000,0.000000,1.000000,0.240845,0.000000,0.000000,0.071017,0.000000,0.000000,0.084746,0.014286,0.000000,0.000000,0.084951,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100140,0.018727,0.044503,0.050996,0.000000,0.000000,0.236726,0.189189,0.204239,0.236726,0.061690
0.356522,0.357558,0.280282,0.031250,0.000000,0.000000,1.000000,0.280282,0.031250,0.000000,0.136276,0.000000,0.000000,0.169492,0.007143,0.000000,0.000000,0.169903,0.007143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.122569,0.027715,0.071008,0.055686,0.000000,0.000000,0.296460,0.270270,0.218004,0.296460,0.204715
0.313043,0.313953,0.256338,0.000000,0.000000,0.000000,1.000000,0.256338,0.000000,0.000000,0.086372,0.000000,0.000000,0.104116,0.014286,0.000000,0.000000,0.104369,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009772,0.004494,0.006872,0.008792,0.000000,0.000000,0.285398,0.216216,0.192634,0.285398,0.031827
0.182609,0.183140,0.183099,0.125000,0.000000,0.000000,1.000000,0.183099,0.125000,0.000000,0.101727,0.033333,0.000000,0.108959,0.057143,0.026316,0.000000,0.109223,0.057143,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.065705,0.032959,0.041230,0.032825,0.000000,0.000000,0.185841,0.189189,0.202555,0.185841,0.082515
0.202899,0.203488,0.167606,0.156250,0.000000,0.000000,1.000000,0.167606,0.156250,0.000000,0.061420,0.033333,0.000000,0.072639,0.014286,0.026316,0.000000,0.072816,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.022708,0.011236,0.035995,0.040445,0.000000,0.000000,0.161504,0.135135,0.161005,0.161504,0.163851
0.243478,0.244186,0.198592,0.093750,0.000000,0.000000,1.000000,0.198592,0.093750,0.000000,0.107486,0.033333,0.000000,0.108959,0.078571,0.026316,0.000000,0.109223,0.078571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006794,0.017228,0.007526,0.021688,0.000000,0.000000,0.174779,0.243243,0.164556,0.174779,0.070334
0.275362,0.276163,0.316901,0.156250,0.000000,0.000000,1.000000,0.316901,0.156250,0.000000,0.153551,0.166667,0.000000,0.152542,0.121429,0.157895,0.000000,0.152913,0.121429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004933,0.014981,0.007853,0.028722,0.000000,0.000000,0.278761,0.216216,0.206472,0.278761,0.146955
0.371014,0.372093,0.316901,0.125000,0.000000,0.000000,1.000000,0.316901,0.125000,0.000000,0.174664,0.066667,0.000000,0.179177,0.121429,0.052632,0.000000,0.179612,0.121429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.131782,0.055431,0.125327,0.100234,0.000000,0.000000,0.280973,0.297297,0.290123,0.280973,0.284872
0.356522,0.357558,0.369014,0.125000,0.000000,0.000000,1.000000,0.369014,0.125000,0.000000,0.351248,0.033333,0.000000,0.288136,0.457143,0.026316,0.000000,0.286408,0.457143,0.000000,0.000000,0.000000,0.000000,0.000000,0.994500,0.000000,0.520335,0.165543,0.365183,0.253810,0.000000,0.000000,0.327434,0.351351,0.410638,0.327434,0.464833
0.391304,0.392442,0.381690,0.062500,0.000000,0.000000,1.000000,0.381690,0.062500,0.000000,0.320537,0.100000,0.000000,0.271186,0.392857,0.078947,0.000000,0.271845,0.392857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.533923,0.112360,0.359620,0.214537,0.000000,0.000000,0.314159,0.405405,0.440841,0.314159,0.413360
0.492754,0.494186,0.543662,0.281250,0.000000,0.000000,1.000000,0.543662,0.281250,0.000000,0.570058,0.500000,0.000000,0.523002,0.578571,0.447368,0.000000,0.524272,0.578571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.302652,0.128839,0.244110,0.206917,0.000000,0.000000,0.511062,0.540541,0.518121,0.511062,0.546169
0.620290,0.619186,0.569014,0.406250,0.000000,0.000000,1.000000,0.569014,0.406250,0.000000,0.579655,0.466667,0.000000,0.491525,0.707143,0.473684,0.000000,0.492718,0.707143,0.000000,0.000000,0.000000,0.046154,0.000000,1.000000,0.000000,0.258446,0.186517,0.222840,0.286635,0.000000,0.000000,0.491150,0.567568,0.598990,0.491150,0.782318
0.492754,0.494186,0.460563,0.468750,0.000000,0.000000,1.000000,0.460563,0.468750,0.000000,0.913628,0.766667,0.000000,0.745763,1.200000,0.710526,0.000000,0.747573,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.332341,0.216479,0.293521,0.301876,0.000000,0.000000,0.398230,0.675676,0.663677,0.398230,0.831041
0.614493,0.616279,0.612676,0.750000,0.000000,0.000000,1.000000,0.612676,0.750000,0.000000,0.731286,0.800000,0.000000,0.690073,0.685714,0.842105,0.000000,0.691748,0.685714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.266915,0.207491,0.266034,0.300703,0.000000,0.000000,0.502212,0.621622,0.671365,0.502212,0.770923
0.585507,0.587209,0.509859,0.250000,0.000000,0.000000,1.000000,0.509859,0.250000,0.000000,0.472169,0.200000,0.000000,0.428571,0.492857,0.210526,0.000000,0.429612,0.492857,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.323220,0.211236,0.341623,0.277843,0.000000,0.000000,0.455752,0.648649,0.634024,0.455752,0.777996
0.608696,0.610465,0.609859,0.562500,0.000000,0.000000,1.000000,0.609859,0.562500,0.000000,0.666027,0.400000,0.000000,0.610169,0.678571,0.526316,0.000000,0.611650,0.678571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.685156,0.316854,0.652814,0.414420,0.000000,0.000000,0.544248,0.756757,0.722544,0.544248,0.922986
0.756522,0.758721,0.692958,0.500000,0.000000,0.000000,1.000000,0.692958,0.500000,0.000000,0.616123,0.600000,0.000000,0.556901,0.650000,0.578947,0.000000,0.558252,0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.413402,0.380524,0.417539,0.376905,0.000000,0.000000,0.601770,0.783784,0.732794,0.599558,0.741847
0.533333,0.534884,0.490141,0.375000,0.000000,0.000000,1.000000,0.490141,0.375000,0.000000,0.660269,0.633333,0.000000,0.690073,0.421429,0.526316,0.000000,0.691748,0.421429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.841694,0.445693,1.174738,0.565064,0.000000,0.000000,0.449115,0.648649,0.638673,0.449115,1.007073
0.582609,0.581395,0.580282,0.968750,0.000000,0.000000,1.000000,0.580282,0.968750,0.000000,0.760077,1.233333,0.000000,0.825666,0.392857,1.078947,0.000000,0.825243,0.392857,0.000000,0.000000,0.000000,0.038462,0.000000,0.997500,0.000000,0.126012,0.098127,0.165903,0.222157,0.000000,0.000000,0.535398,0.513514,0.544736,0.535398,0.820825
0.536232,0.537791,0.466197,0.437500,0.000000,0.000000,1.000000,0.466197,0.437500,0.000000,0.775432,0.800000,0.000000,0.845036,0.392857,0.868421,0.000000,0.844660,0.392857,0.000000,0.000000,0.000000,0.000000,0.000000,0.997500,0.000000,0.236389,0.185019,0.275851,0.305979,0.000000,0.000000,0.477876,0.594595,0.463428,0.477876,0.750098
0.542029,0.543605,0.498592,0.687500,0.000000,0.000000,1.000000,0.498592,0.687500,0.000000,0.646833,0.933333,0.000000,0.692494,0.364286,0.973684,0.000000,0.694175,0.364286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.148720,0.107116,0.130563,0.234467,0.000000,0.000000,0.435841,0.459459,0.445307,0.435841,0.733595
0.634783,0.633721,0.538028,0.375000,0.000000,0.000000,1.000000,0.538028,0.375000,0.000000,0.635317,1.066667,0.000000,0.607748,0.571429,1.000000,0.000000,0.606796,0.571429,0.000000,0.000000,0.000000,0.041026,0.000000,0.997000,0.000000,0.237692,0.095131,0.367801,0.174678,0.000000,0.000000,0.486726,0.621622,0.556267,0.486726,0.647937
0.594203,0.595930,0.501408,0.500000,0.000000,0.000000,1.000000,0.501408,0.500000,0.000000,0.558541,0.466667,0.000000,0.527845,0.521429,0.473684,0.000000,0.529126,0.521429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.227827,0.606742,0.389071,0.327667,0.000000,0.000000,0.502212,0.567568,0.608471,0.502212,0.757171
0.620290,0.616279,0.705634,1.093750,0.000000,0.000000,1.000000,0.705634,1.093750,0.000000,0.921305,0.900000,0.000000,1.000000,0.478571,0.815789,0.000000,1.000000,0.471429,0.000000,0.000000,0.000000,0.064103,0.000000,0.995800,0.000000,0.229502,0.409738,0.311518,0.426143,0.000000,0.000000,0.734513,0.648649,0.672463,0.734513,0.777210
0.588406,0.587209,0.545070,0.750000,0.000000,0.000000,1.000000,0.545070,0.750000,0.000000,0.648752,0.333333,0.000000,0.607748,0.621429,0.473684,0.000000,0.609223,0.621429,0.000000,0.000000,0.000000,0.041026,0.000000,1.000000,0.000000,0.102559,0.238202,0.176374,0.239742,0.000000,0.000000,0.542035,0.621622,0.569886,0.542035,0.733202
0.518841,0.520349,0.563380,0.656250,0.000000,0.000000,1.000000,0.563380,0.656250,0.000000,0.689060,0.466667,0.000000,0.723971,0.428571,0.473684,0.000000,0.725728,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.244207,0.482397,0.350131,0.349941,0.000000,0.000000,0.548673,0.702703,0.665471,0.548673,0.775639
0.640580,0.642442,0.638028,0.718750,0.000000,0.000000,1.000000,0.638028,0.718750,0.000000,0.754319,0.433333,0.000000,0.820823,0.385714,0.394737,0.000000,0.822816,0.385714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.414705,0.647940,0.728076,0.477726,0.000000,0.000000,0.526549,0.675676,0.683848,0.526549,0.937917
0.678261,0.680233,0.581690,0.656250,0.000000,0.000000,1.000000,0.581690,0.656250,0.000000,0.585413,0.433333,0.000000,0.578692,0.471429,0.368421,0.000000,0.577670,0.471429,0.000000,0.000000,0.000000,0.000000,0.000000,0.996700,0.000000,0.094835,0.181273,0.122382,0.249707,0.000000,0.000000,0.486726,0.648649,0.625824,0.486726,0.720236
0.681159,0.683140,0.566197,0.406250,0.000000,0.000000,1.000000,0.566197,0.406250,0.000000,0.431862,0.300000,0.000000,0.418886,0.371429,0.473684,0.000000,0.419903,0.371429,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340065,0.504120,0.303992,0.364596,0.000000,0.000000,0.553097,0.675676,0.632377,0.553097,0.797642
0.504348,0.505814,0.484507,0.468750,0.000000,0.000000,1.000000,0.484507,0.468750,0.000000,0.545106,0.200000,0.000000,0.518160,0.500000,0.315789,0.000000,0.519417,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.240205,0.229963,0.286649,0.332356,0.000000,0.000000,0.442478,0.486486,0.553302,0.442478,0.791356
0.556522,0.558140,0.464789,0.343750,0.000000,0.000000,1.000000,0.464789,0.343750,0.000000,0.547025,0.133333,0.000000,0.559322,0.385714,0.131579,0.000000,0.560680,0.385714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.312238,0.228464,0.281741,0.292497,0.000000,0.000000,0.418142,0.594595,0.594816,0.418142,0.851866
0.660870,0.662791,0.616901,0.281250,0.000000,0.000000,1.000000,0.616901,0.281250,0.000000,0.629559,0.366667,0.000000,0.663438,0.385714,0.394737,0.000000,0.665049,0.385714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.520149,0.441948,0.449607,0.498828,0.000000,0.000000,0.550885,0.675676,0.694977,0.550885,0.846758
0.689855,0.688953,0.614085,0.281250,0.000000,0.000000,1.000000,0.614085,0.281250,0.000000,0.725528,0.233333,0.000000,0.806295,0.321429,0.342105,0.000000,0.808252,0.321429,0.000000,0.000000,0.000000,0.038462,0.000000,1.000000,0.000000,0.327129,0.199251,0.445026,0.264947,0.000000,0.000000,0.548673,0.621622,0.704203,0.548673,0.779568
0.715942,0.718023,0.636620,0.343750,0.000000,0.000000,1.000000,0.636620,0.343750,0.000000,0.719770,0.366667,0.000000,0.765133,0.421429,0.289474,0.000000,0.762136,0.414286,0.000000,0.000000,0.000000,0.000000,0.000000,0.992000,0.000000,0.232480,0.141573,0.306610,0.153576,0.000000,0.000000,0.597345,0.648649,0.588886,0.597345,0.528094
0.576812,0.578488,0.591549,0.218750,0.000000,0.000000,1.000000,0.591549,0.218750,0.000000,0.689060,0.133333,0.000000,0.762712,0.314286,0.157895,0.000000,0.764563,0.314286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.857608,0.238951,0.808246,0.282532,0.000000,0.000000,0.535398,0.729730,0.660053,0.535398,0.678193
0.739130,0.741279,0.719718,0.312500,0.000000,0.000000,1.000000,0.719718,0.312500,0.000000,0.694818,0.333333,0.000000,0.757869,0.350000,0.315789,0.000000,0.759709,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.457794,0.285393,1.235275,0.370457,0.000000,0.000000,0.659292,0.810811,0.777420,0.657080,0.855403
0.820290,0.813953,0.783099,0.343750,0.800000,0.000000,0.860674,0.777465,0.343750,0.000000,0.631478,0.300000,0.000000,0.627119,0.500000,0.342105,0.000000,0.626214,0.500000,0.000000,0.000000,0.000000,0.110256,0.000000,0.997000,0.000000,0.865519,0.531086,0.751963,0.403869,0.000000,0.000000,0.699115,0.783784,0.841741,0.699115,0.788212
0.875362,0.854651,0.840845,0.750000,0.000000,0.000000,1.000000,0.840845,0.750000,0.000000,0.694818,0.333333,0.000000,0.694915,0.535714,0.342105,0.000000,0.696602,0.535714,0.000000,0.000000,0.000000,0.276923,0.000000,1.000000,0.000000,0.936529,0.619476,0.730039,0.509379,0.000000,0.000000,0.741150,0.756757,0.843681,0.741150,0.788605
1.000000,1.000000,0.919718,0.625000,0.000000,0.000000,1.000000,0.919718,0.625000,0.000000,0.750480,0.400000,0.000000,0.832930,0.335714,0.421053,0.000000,0.834951,0.328571,0.000000,0.000000,0.000000,0.030769,0.000000,0.997400,0.000000,0.599628,0.244195,0.624346,0.285463,0.000000,0.000000,0.823009,0.864865,0.796896,0.823009,0.742240
0.817391,0.816860,0.733803,0.468750,0.000000,0.000000,1.000000,0.733803,0.468750,0.000000,0.767754,0.200000,0.000000,0.876513,0.271429,0.184211,0.000000,0.878641,0.271429,0.000000,0.000000,0.000000,0.033333,0.000000,1.000000,0.000000,0.279851,0.315356,0.410995,0.394490,0.000000,0.000000,0.626106,0.783784,0.829331,0.626106,0.840472
0.637681,0.639535,0.580282,0.343750,0.000000,0.000000,1.000000,0.580282,0.343750,0.000000,0.804223,0.266667,0.000000,0.883777,0.385714,0.289474,0.000000,0.885922,0.385714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.761936,0.361798,0.762435,0.328839,0.000000,0.000000,0.464602,0.729730,0.725070,0.464602,0.794892
0.910145,0.912791,0.923944,0.406250,0.000000,0.000000,1.000000,0.923944,0.406250,0.000000,0.833013,0.633333,0.000000,0.905569,0.428571,0.605263,0.000000,0.907767,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.304235,0.198502,0.364529,0.236811,0.000000,0.000000,0.780973,0.783784,0.806560,0.778761,0.757564
0.805797,0.808140,0.892958,0.437500,0.000000,0.000000,1.000000,0.892958,0.437500,0.000000,0.825336,0.366667,0.000000,0.878935,0.478571,0.315789,0.000000,0.881068,0.478571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.469148,0.362547,0.503927,0.367526,0.000000,0.000000,0.792035,0.675676,0.803961,0.792035,0.700196
0.779710,0.781977,0.722535,0.375000,0.000000,0.000000,1.000000,0.722535,0.375000,0.000000,0.802303,0.366667,0.000000,0.815981,0.578571,0.368421,0.000000,0.817961,0.578571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.496696,1.000000,0.649542,0.637749,0.000000,0.000000,0.639381,0.756757,0.773246,0.639381,0.890373
0.585507,0.555233,0.608451,0.593750,0.000000,0.000000,1.000000,0.608451,0.593750,0.000000,0.821497,0.666667,0.000000,0.815981,0.650000,0.552632,0.000000,0.817961,0.650000,0.000000,0.000000,0.000000,0.392308,0.000000,1.000000,0.000000,0.260214,0.274157,0.502945,0.412075,0.000000,0.000000,0.528761,0.729730,0.711012,0.524336,0.913556
0.591304,0.578488,0.605634,0.343750,0.000000,0.000000,1.000000,0.605634,0.343750,0.000000,0.639155,0.433333,0.000000,0.566586,0.707143,0.447368,0.000000,0.567961,0.707143,0.000000,0.000000,0.000000,0.212821,0.000000,1.000000,0.000000,0.375989,0.252434,0.428010,0.264361,0.000000,0.000000,0.537611,0.783784,0.684580,0.537611,0.766208
0.750725,0.726744,0.707042,0.500000,0.000000,0.000000,1.000000,0.707042,0.500000,0.000000,0.731286,0.366667,0.000000,0.714286,0.614286,0.368421,0.000000,0.716019,0.614286,0.000000,0.000000,0.000000,0.317949,0.000000,1.000000,0.000000,0.309632,0.540824,0.582461,0.449590,0.000000,0.000000,0.652655,0.648649,0.755711,0.650442,0.927308
0.823188,0.793605,0.842254,0.562500,0.200000,0.000000,0.966292,0.840845,0.562500,0.000000,0.783109,0.266667,0.000000,0.644068,1.014286,0.315789,0.000000,0.645631,1.014286,0.000000,0.000000,0.000000,0.364103,0.000000,1.000000,0.000000,0.479107,0.267416,0.660995,0.339390,0.000000,0.000000,0.716814,0.837838,0.823620,0.716814,0.880550
0.878261,0.872093,0.877465,0.656250,0.000000,0.000000,1.000000,0.877465,0.656250,0.000000,0.792706,0.500000,0.000000,0.755448,0.721429,0.473684,0.000000,0.754854,0.721429,0.000000,0.000000,0.000000,0.100000,0.000000,0.997600,0.000000,0.427920,0.216479,0.591296,0.392145,0.000000,0.000000,0.752212,0.837838,0.762117,0.752212,0.883694
0.666667,0.668605,0.636620,0.500000,0.000000,0.000000,1.000000,0.636620,0.500000,0.000000,0.646833,0.366667,0.000000,0.636804,0.528571,0.368421,0.000000,0.638350,0.528571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.225966,0.340824,0.335079,0.367526,0.000000,0.000000,0.573009,0.648649,0.658808,0.573009,0.714342
0.750725,0.750000,0.678873,0.906250,0.000000,0.000000,1.000000,0.678873,0.906250,0.000000,0.579655,0.633333,0.000000,0.544794,0.550000,0.710526,0.000000,0.546117,0.542857,0.000000,0.000000,0.000000,0.041026,0.000000,0.996700,0.000000,1.000000,0.510112,0.757853,0.601993,0.000000,0.000000,0.566372,0.648649,0.665251,0.566372,0.913556
0.713043,0.715116,0.649296,0.718750,0.000000,0.000000,1.000000,0.649296,0.718750,0.000000,0.604607,0.666667,0.000000,0.532688,0.678571,0.657895,0.000000,0.533981,0.678571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.947138,0.553558,1.211715,0.854631,0.000000,0.000000,0.555310,0.621622,0.681688,0.555310,1.110413
0.515942,0.508721,0.516901,0.437500,0.000000,0.000000,1.000000,0.516901,0.437500,0.000000,0.518234,0.133333,0.000000,0.510896,0.421429,0.157895,0.000000,0.512136,0.414286,0.000000,0.000000,0.000000,0.143590,0.000000,0.996300,0.000000,0.167706,0.630712,0.166558,0.476553,0.000000,0.000000,0.500000,0.513514,0.519842,0.500000,0.586248
0.742029,0.709302,0.683099,0.593750,0.000000,0.000000,1.000000,0.683099,0.593750,0.000000,0.573896,0.133333,0.000000,0.508475,0.635714,0.289474,0.000000,0.509709,0.635714,0.000000,0.000000,0.000000,0.487179,0.000000,1.000000,0.000000,0.160912,0.782022,0.199280,0.518757,0.000000,0.000000,0.637168,0.567568,0.549531,0.637168,0.654617
0.634783,0.622093,0.566197,0.312500,0.000000,0.000000,1.000000,0.566197,0.312500,0.000000,0.410749,0.100000,0.000000,0.326877,0.564286,0.105263,0.000000,0.327670,0.564286,0.000000,0.000000,0.000000,0.248718,0.000000,1.000000,0.000000,0.182224,0.111610,0.115838,0.130129,0.000000,0.000000,0.561947,0.459459,0.369051,0.561947,0.515128
0.513043,0.514535,0.485915,0.156250,0.000000,0.000000,1.000000,0.485915,0.156250,0.000000,0.481766,0.200000,0.000000,0.411622,0.578571,0.263158,0.000000,0.412621,0.578571,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025128,0.080150,0.039921,0.097304,0.000000,0.000000,0.469027,0.378378,0.348331,0.469027,0.444794
0.420290,0.421512,0.381690,0.218750,0.000000,0.000000,1.000000,0.381690,0.218750,0.000000,0.412668,0.033333,0.000000,0.329298,0.564286,0.052632,0.000000,0.330097,0.564286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.099488,0.154307,0.103076,0.113716,0.000000,0.000000,0.342920,0.405405,0.367880,0.342920,0.499018
0.486957,0.488372,0.432394,0.093750,0.000000,0.000000,1.000000,0.432394,0.093750,0.000000,0.449136,0.233333,0.000000,0.387409,0.528571,0.184211,0.000000,0.385922,0.528571,0.000000,0.000000,0.000000,0.000000,0.000000,0.995700,0.000000,0.069986,0.420225,0.085733,0.226846,0.000000,0.000000,0.407080,0.432432,0.419974,0.407080,0.565029
0.428986,0.430233,0.366197,0.031250,0.000000,0.000000,1.000000,0.366197,0.031250,0.000000,0.341651,0.133333,0.000000,0.317191,0.335714,0.105263,0.000000,0.317961,0.335714,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.065612,0.110861,0.065445,0.126026,0.000000,0.000000,0.331858,0.459459,0.401120,0.331858,0.638507
0.501449,0.502907,0.426761,0.156250,0.000000,0.000000,1.000000,0.426761,0.156250,0.000000,0.380038,0.233333,0.000000,0.372881,0.314286,0.184211,0.000000,0.373786,0.314286,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.236017,0.271161,0.369764,0.275498,0.000000,0.000000,0.400442,0.513514,0.491873,0.400442,0.851473
0.428986,0.412791,0.371831,0.218750,0.200000,0.000000,0.934831,0.370423,0.218750,0.000000,0.372361,0.100000,0.000000,0.358354,0.328571,0.131579,0.000000,0.359223,0.328571,0.000000,0.000000,0.000000,0.356410,0.000000,1.000000,0.000000,0.163425,0.266667,0.161322,0.264361,0.000000,0.000000,0.365044,0.486486,0.490262,0.365044,0.773281
0.518841,0.465116,0.407042,0.093750,0.000000,0.000000,1.000000,0.407042,0.093750,0.000000,0.512476,0.066667,0.000000,0.527845,0.350000,0.052632,0.000000,0.529126,0.350000,0.000000,0.000000,0.000000,0.953846,0.000000,1.000000,0.000000,0.179618,0.456180,0.253599,0.419109,0.000000,0.000000,0.431416,0.567568,0.602577,0.431416,0.899804
0.472464,0.409884,0.439437,0.093750,0.000000,0.000000,1.000000,0.439437,0.093750,0.000000,0.424184,0.200000,0.000000,0.491525,0.128571,0.157895,0.000000,0.492718,0.128571,0.000000,0.000000,0.000000,1.217949,0.000000,1.000000,0.000000,0.397115,0.295131,0.466950,0.289566,0.000000,0.000000,0.415929,0.486486,0.501098,0.415929,0.839686
0.397101,0.348837,0.384507,0.218750,0.400000,0.000000,0.874157,0.381690,0.218750,0.000000,0.318618,0.266667,0.000000,0.329298,0.214286,0.289474,0.000000,0.330097,0.214286,0.000000,0.000000,0.000000,1.171795,0.000000,1.000000,0.000000,0.414053,0.182772,0.410995,0.202227,0.000000,0.000000,0.387168,0.432432,0.446185,0.387168,0.764244
