0.397436,0.397436,0.270270,0.166667,0.000000,0.000000,1.000000,0.270270,0.166667,0.000000,0.630952,0.212121,0.000000,0.633540,0.423077,0.235294,0.000000,0.637500,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.296925,0.272868,0.324138,0.304000,0.000000,0.955484,0.204545,0.750000,0.522200,0.204545,0.553982
0.570513,0.570513,0.608108,0.416667,0.000000,0.000000,1.000000,0.608108,0.416667,0.000000,0.699405,0.121212,0.000000,0.711180,0.346154,0.117647,0.000000,0.706250,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.764259,0.000000,0.415695,0.252713,0.363218,0.384000,0.000000,0.912178,0.560606,0.833333,0.825212,0.560606,0.648673
0.717949,0.717949,0.414414,0.000000,1.000000,0.000000,0.718519,0.409910,0.000000,0.000000,0.633929,0.030303,0.000000,0.614907,0.692308,0.029412,0.000000,0.618750,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.384765,0.479070,0.453448,0.884000,0.000000,0.883035,0.356061,0.833333,0.794783,0.356061,0.794690
0.743590,0.743590,0.630631,0.000000,0.000000,0.000000,1.000000,0.630631,0.000000,0.000000,0.491071,0.090909,0.000000,0.493789,0.346154,0.088235,0.000000,0.496875,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.275186,0.182946,0.731609,0.480000,0.000000,0.888168,0.545455,0.750000,0.724622,0.545455,0.702655
0.679487,0.679487,0.509009,0.250000,0.000000,0.000000,1.000000,0.509009,0.250000,0.000000,0.461310,0.151515,0.000000,0.459627,0.384615,0.176471,0.000000,0.459375,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.882129,0.000000,0.514139,0.178295,0.459770,0.368000,0.000000,0.910993,0.431818,0.750000,0.637389,0.431818,0.623009
1.108974,1.108974,0.972973,0.250000,0.000000,0.000000,1.000000,0.972973,0.250000,0.000000,0.529762,0.212121,0.000000,0.521739,0.500000,0.294118,0.000000,0.521875,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.897338,0.000000,0.302404,0.258915,0.343678,0.464000,0.000000,0.829291,0.818182,0.750000,0.730839,0.818182,0.583186
0.929487,0.929487,1.018018,0.166667,0.000000,0.000000,1.000000,1.018018,0.166667,0.000000,0.538690,0.060606,0.000000,0.524845,0.576923,0.058824,0.000000,0.528125,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.637504,0.553488,0.493103,0.744000,0.000000,0.835262,0.833333,0.750000,0.818687,0.833333,0.749558
0.878205,0.878205,0.680180,0.000000,0.000000,0.000000,1.000000,0.680180,0.000000,0.000000,0.508929,0.030303,0.000000,0.503106,0.461538,0.029412,0.000000,0.506250,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.811064,0.178295,0.789080,0.404000,0.000000,0.769229,0.590909,0.750000,0.813420,0.590909,0.775221
0.743590,0.743590,0.513514,0.000000,0.000000,0.000000,1.000000,0.513514,0.000000,0.000000,0.488095,0.060606,0.000000,0.447205,0.884615,0.058824,0.000000,0.450000,0.884615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.242135,0.313178,1.450000,0.680000,0.000000,0.836915,0.446970,0.666667,0.713306,0.446970,1.061062
0.967949,0.967949,0.783784,0.166667,0.000000,0.000000,1.000000,0.783784,0.166667,0.000000,0.419643,0.030303,0.000000,0.419255,0.346154,0.029412,0.000000,0.418750,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.870722,0.000000,0.455461,0.215504,0.483908,0.228000,0.000000,0.901246,0.659091,0.833333,0.783299,0.659091,0.425664
1.025641,1.025641,0.869369,0.000000,0.000000,0.000000,1.000000,0.869369,0.000000,0.000000,0.458333,0.000000,0.000000,0.434783,0.653846,0.000000,0.000000,0.437500,0.653846,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.148286,0.071318,0.165517,0.132000,0.000000,0.873337,0.704545,0.833333,0.900654,0.704545,0.307080
0.955128,0.955128,0.914414,0.083333,0.000000,0.000000,1.000000,0.914414,0.083333,0.000000,0.449405,0.030303,0.000000,0.447205,0.384615,0.029412,0.000000,0.450000,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.229586,0.103876,0.206322,0.184000,0.000000,0.777594,0.750000,0.750000,0.843695,0.750000,0.406195
0.717949,0.717949,0.644144,0.250000,0.000000,0.000000,1.000000,0.644144,0.250000,0.000000,0.395833,0.151515,0.000000,0.394410,0.346154,0.117647,0.000000,0.393750,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.863118,0.000000,0.343761,0.286822,0.458046,0.364000,0.000000,0.716595,0.537879,0.833333,0.808139,0.537879,0.842478
0.762821,0.762821,0.729730,0.000000,0.000000,0.000000,1.000000,0.729730,0.000000,0.000000,0.264881,0.000000,0.000000,0.270186,0.192308,0.000000,0.000000,0.268750,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.800380,0.000000,0.165429,0.355039,0.281034,0.468000,0.000000,0.690907,0.643939,0.750000,0.838568,0.643939,1.019469
0.980769,0.980769,0.977477,0.000000,0.000000,0.000000,1.000000,0.977477,0.000000,0.000000,0.330357,0.060606,0.000000,0.338509,0.192308,0.058824,0.000000,0.340625,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.168434,0.195349,0.237931,0.272000,0.000000,0.468131,0.886364,1.000000,0.870128,0.886364,0.564602
0.628205,0.628205,0.792793,0.000000,0.000000,0.000000,1.000000,0.792793,0.000000,0.000000,0.125000,0.000000,0.000000,0.136646,0.038462,0.000000,0.000000,0.134375,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.604563,0.000000,0.081124,0.021705,0.136207,0.072000,0.000000,0.427835,0.742424,0.416667,0.453994,0.742424,0.182301
0.871795,0.871795,1.076577,0.000000,0.000000,0.000000,1.000000,1.076577,0.000000,0.000000,0.154762,0.000000,0.000000,0.161491,0.115385,0.000000,0.000000,0.162500,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.015907,0.058915,0.035632,0.168000,0.000000,0.388994,1.007576,0.666667,0.558216,1.007576,0.289381
0.557692,0.557692,0.743243,0.000000,0.000000,0.000000,1.000000,0.743243,0.000000,0.000000,0.080357,0.000000,0.000000,0.083851,0.115385,0.000000,0.000000,0.084375,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008660,0.066667,0.022414,0.124000,0.000000,0.338877,0.727273,0.416667,0.331890,0.727273,0.223009
0.608974,0.608974,0.810811,0.000000,0.000000,0.000000,1.000000,0.810811,0.000000,0.000000,0.193452,0.000000,0.000000,0.201863,0.115385,0.000000,0.000000,0.203125,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001414,0.007752,0.012644,0.048000,0.000000,0.258779,0.772727,0.416667,0.357973,0.772727,0.104425
0.692308,0.692308,0.959459,0.000000,0.000000,0.000000,1.000000,0.959459,0.000000,0.000000,0.252976,0.000000,0.000000,0.270186,0.038462,0.000000,0.000000,0.271875,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.051432,0.012403,0.055747,0.076000,0.000000,0.177224,0.909091,0.416667,0.440987,0.909091,0.125664
0.641026,0.641026,0.887387,0.000000,0.000000,0.000000,1.000000,0.887387,0.000000,0.000000,0.181548,0.030303,0.000000,0.167702,0.384615,0.029412,0.000000,0.168750,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001060,0.003101,0.013218,0.040000,0.000000,0.161308,0.863636,0.416667,0.392816,0.863636,0.092920
0.660256,0.653846,0.932432,0.000000,0.000000,0.000000,1.000000,0.932432,0.000000,0.000000,0.101190,0.000000,0.000000,0.111801,0.038462,0.000000,0.000000,0.112500,0.038462,0.000000,0.000000,0.000000,1.857143,0.000000,1.000000,0.000000,0.000000,0.000000,0.251149,0.080000,0.000000,0.131154,0.871212,0.583333,0.606332,0.871212,0.231858
0.519231,0.519231,0.711712,0.000000,0.000000,0.000000,1.000000,0.711712,0.000000,0.000000,0.068452,0.000000,0.000000,0.074534,0.076923,0.000000,0.000000,0.075000,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000353,0.001550,0.041954,0.024000,0.000000,0.133473,0.696970,0.500000,0.424572,0.696970,0.090265
0.557692,0.557692,0.783784,0.000000,0.000000,0.000000,1.000000,0.783784,0.000000,0.000000,0.047619,0.000000,0.000000,0.059006,0.000000,0.000000,0.000000,0.059375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009014,0.001550,0.013793,0.028000,0.000000,0.118125,0.734848,0.500000,0.416469,0.734848,0.079646
0.474359,0.474359,0.527027,0.000000,0.000000,0.000000,1.000000,0.527027,0.000000,0.000000,0.044643,0.000000,0.000000,0.055901,0.000000,0.000000,0.000000,0.056250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001060,0.001550,0.005747,0.020000,0.000000,0.112597,0.530303,0.500000,0.398949,0.530303,0.067257
0.500000,0.500000,0.671171,0.000000,0.000000,0.000000,1.000000,0.671171,0.000000,0.000000,0.011905,0.000000,0.000000,0.018634,0.038462,0.000000,0.000000,0.018750,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.001550,0.005747,0.028000,0.000000,0.082690,0.643939,0.333333,0.525553,0.643939,0.074336
0.467949,0.467949,0.549550,0.000000,0.000000,0.000000,1.000000,0.549550,0.000000,0.000000,0.032738,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.043750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000177,0.001550,0.005747,0.024000,0.000000,0.072548,0.568182,0.416667,0.524379,0.568182,0.075221
0.333333,0.333333,0.342342,0.000000,0.000000,0.000000,1.000000,0.342342,0.000000,0.000000,0.053571,0.000000,0.000000,0.055901,0.115385,0.000000,0.000000,0.056250,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000353,0.003101,0.005747,0.020000,0.000000,0.058014,0.393939,0.333333,0.475328,0.393939,0.055752
0.564103,0.564103,0.639640,0.000000,0.000000,0.000000,1.000000,0.639640,0.000000,0.000000,0.038690,0.000000,0.000000,0.046584,0.038462,0.000000,0.000000,0.046875,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029516,0.029457,0.015517,0.096000,0.000000,0.036866,0.628788,0.500000,0.458479,0.628788,0.099115
0.608974,0.608974,0.653153,0.000000,0.000000,0.000000,1.000000,0.653153,0.000000,0.000000,0.092262,0.000000,0.000000,0.105590,0.000000,0.000000,0.000000,0.106250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000177,0.001550,0.005172,0.024000,0.000000,0.034843,0.719697,0.416667,0.374696,0.719697,0.064602
0.358974,0.358974,0.599099,0.000000,0.000000,0.000000,1.000000,0.599099,0.000000,0.000000,0.077381,0.000000,0.000000,0.090062,0.000000,0.000000,0.000000,0.090625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000177,0.001550,0.004598,0.020000,0.000000,0.050759,0.742424,0.250000,0.317304,0.742424,0.060177
0.365385,0.365385,0.481982,0.000000,0.000000,0.000000,1.000000,0.481982,0.000000,0.000000,0.011905,0.000000,0.000000,0.021739,0.000000,0.000000,0.000000,0.021875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006363,0.003101,0.005747,0.012000,0.000000,0.087600,0.583333,0.250000,0.216086,0.583333,0.039823
0.455128,0.455128,0.509009,0.000000,0.000000,0.000000,1.000000,0.509009,0.000000,0.000000,0.038690,0.000000,0.000000,0.049689,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.002651,0.001550,0.015517,0.020000,0.000000,0.089772,0.613636,0.416667,0.270726,0.613636,0.050442
0.403846,0.403846,0.463964,0.000000,0.000000,0.000000,1.000000,0.463964,0.000000,0.000000,0.086310,0.000000,0.000000,0.099379,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001060,0.001550,0.008046,0.016000,0.000000,0.079778,0.530303,0.250000,0.250929,0.530303,0.044248
0.391026,0.391026,0.414414,0.000000,0.000000,0.000000,1.000000,0.414414,0.000000,0.000000,0.038690,0.030303,0.000000,0.040373,0.115385,0.029412,0.000000,0.040625,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007600,0.004651,0.010345,0.016000,0.000000,0.090783,0.477273,0.333333,0.232236,0.477273,0.052212
0.294872,0.294872,0.481982,0.000000,0.000000,0.000000,1.000000,0.481982,0.000000,0.000000,0.053571,0.000000,0.000000,0.055901,0.115385,0.000000,0.000000,0.056250,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000177,0.001550,0.015517,0.020000,0.000000,0.100358,0.545455,0.333333,0.272276,0.545455,0.053097
0.429487,0.429487,0.626126,0.000000,0.000000,0.000000,1.000000,0.626126,0.000000,0.000000,0.068452,0.000000,0.000000,0.071429,0.115385,0.000000,0.000000,0.071875,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000353,0.001550,0.029310,0.028000,0.000000,0.021123,0.712121,0.416667,0.441798,0.712121,0.077876
0.724359,0.724359,0.842342,0.000000,0.000000,0.000000,1.000000,0.842342,0.000000,0.000000,0.059524,0.000000,0.000000,0.062112,0.115385,0.000000,0.000000,0.062500,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000530,0.001550,0.012069,0.028000,0.000000,0.029636,0.848485,0.500000,0.417139,0.848485,0.071681
0.628205,0.628205,0.801802,0.083333,0.000000,0.000000,1.000000,0.801802,0.083333,0.000000,0.071429,0.000000,0.000000,0.083851,0.000000,0.000000,0.000000,0.084375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010428,0.004651,0.028161,0.068000,0.000000,0.079852,0.840909,0.333333,0.376289,0.840909,0.202655
0.679487,0.679487,0.738739,0.083333,0.000000,0.000000,1.000000,0.738739,0.083333,0.000000,0.154762,0.060606,0.000000,0.170807,0.000000,0.058824,0.000000,0.171875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000177,0.001550,0.009770,0.040000,0.000000,0.121012,0.795455,0.416667,0.327852,0.795455,0.098230
0.576923,0.576923,0.693694,0.000000,0.000000,0.000000,1.000000,0.693694,0.000000,0.000000,0.169643,0.000000,0.000000,0.183230,0.038462,0.000000,0.000000,0.184375,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029869,0.006202,0.050000,0.028000,0.000000,0.165404,0.727273,0.333333,0.285632,0.727273,0.094690
0.442308,0.442308,0.608108,0.000000,0.000000,0.000000,1.000000,0.608108,0.000000,0.000000,0.166667,0.000000,0.000000,0.183230,0.000000,0.000000,0.000000,0.184375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000707,0.004651,0.016667,0.032000,0.000000,0.206589,0.643939,0.333333,0.270223,0.643939,0.086726
0.423077,0.423077,0.563063,0.000000,0.000000,0.000000,1.000000,0.563063,0.000000,0.000000,0.297619,0.060606,0.000000,0.307453,0.153846,0.058824,0.000000,0.306250,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.821293,0.000000,0.146165,0.057364,0.135057,0.136000,0.000000,0.359013,0.575758,0.583333,0.540417,0.575758,0.261947
0.570513,0.570513,0.738739,0.083333,0.000000,0.000000,1.000000,0.738739,0.083333,0.000000,0.470238,0.000000,0.000000,0.484472,0.192308,0.029412,0.000000,0.487500,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.164723,0.206202,0.211494,0.208000,0.000000,0.365774,0.765152,0.500000,0.558049,0.765152,0.304425
0.666667,0.666667,0.747748,0.166667,0.000000,0.000000,1.000000,0.747748,0.166667,0.000000,0.520833,0.303030,0.000000,0.546584,0.076923,0.294118,0.000000,0.550000,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.190703,0.049612,0.208046,0.200000,0.000000,0.359038,0.742424,0.666667,0.630250,0.742424,0.287611
0.583333,0.583333,0.774775,0.000000,0.000000,0.000000,1.000000,0.774775,0.000000,0.000000,0.520833,0.090909,0.000000,0.518634,0.423077,0.088235,0.000000,0.521875,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.311594,0.079070,0.314943,0.176000,0.000000,0.367181,0.780303,0.583333,0.499539,0.780303,0.385841
0.769231,0.769231,0.873874,0.083333,0.000000,0.000000,1.000000,0.873874,0.083333,0.000000,0.529762,0.181818,0.000000,0.540373,0.269231,0.176471,0.000000,0.540625,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.897338,0.000000,0.259456,0.133333,0.243678,0.200000,0.000000,0.423763,0.893939,0.666667,0.585850,0.893939,0.329204
0.782051,0.782051,1.063063,0.000000,0.000000,0.000000,1.000000,1.063063,0.000000,0.000000,0.714286,0.212121,0.000000,0.701863,0.653846,0.235294,0.000000,0.703125,0.653846,0.000000,0.000000,0.000000,0.000000,0.000000,0.922053,0.000000,0.261577,0.062016,0.322414,0.184000,0.000000,0.497150,1.000000,0.666667,0.657255,1.000000,0.357522
0.961538,0.961538,0.977477,0.000000,0.000000,0.000000,1.000000,0.977477,0.000000,0.000000,0.809524,0.090909,0.000000,0.773292,1.000000,0.088235,0.000000,0.771875,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.863118,0.000000,0.114351,0.038760,0.147701,0.224000,0.000000,0.629537,0.878788,0.666667,0.685504,0.878788,0.293805
0.814103,0.814103,0.774775,0.333333,0.000000,0.000000,1.000000,0.774775,0.333333,0.000000,0.827381,0.363636,0.000000,0.810559,0.769231,0.323529,0.000000,0.806250,0.730769,0.000000,0.000000,0.000000,0.000000,0.000000,0.731939,0.000000,0.151467,0.241860,0.226437,0.336000,0.000000,0.793757,0.719697,0.666667,0.595155,0.719697,0.442478
0.878205,0.878205,0.824324,0.000000,0.000000,0.000000,1.000000,0.824324,0.000000,0.000000,0.625000,0.333333,0.000000,0.605590,0.692308,0.323529,0.000000,0.606250,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.912548,0.000000,0.047543,0.021705,0.093678,0.092000,0.000000,0.554004,0.810606,0.583333,0.482774,0.810606,0.242478
0.583333,0.583333,0.549550,0.250000,0.000000,0.000000,1.000000,0.549550,0.250000,0.000000,0.604167,0.121212,0.000000,0.574534,0.807692,0.323529,0.000000,0.575000,0.807692,0.000000,0.000000,0.000000,0.000000,0.000000,0.908745,0.000000,0.088017,0.077519,0.108621,0.156000,0.000000,0.587390,0.507576,0.500000,0.446450,0.507576,0.266372
0.698718,0.698718,0.648649,0.000000,0.000000,0.000000,1.000000,0.648649,0.000000,0.000000,0.818452,0.363636,0.000000,0.819876,0.538462,0.382353,0.000000,0.825000,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.054966,0.035659,0.198276,0.136000,0.000000,0.676718,0.613636,0.666667,0.666574,0.613636,0.279646
0.615385,0.615385,0.680180,0.083333,0.000000,0.000000,1.000000,0.680180,0.083333,0.000000,0.770833,0.636364,0.000000,0.782609,0.384615,0.764706,0.000000,0.784375,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.927757,0.000000,0.152174,0.049612,0.304598,0.172000,0.000000,0.659642,0.666667,0.666667,0.815893,0.666667,0.343363
0.532051,0.532051,0.689189,0.083333,0.000000,0.000000,1.000000,0.689189,0.083333,0.000000,0.794643,0.303030,0.000000,0.795031,0.538462,0.323529,0.000000,0.796875,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861217,0.000000,0.009014,0.015504,0.057471,0.064000,0.000000,0.640938,0.598485,0.666667,0.640490,0.598485,0.218584
0.660256,0.660256,0.729730,0.250000,0.000000,0.000000,1.000000,0.729730,0.250000,0.000000,0.824405,0.242424,0.000000,0.807453,0.769231,0.352941,0.000000,0.806250,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.865019,0.000000,0.012018,0.010853,0.077011,0.092000,0.000000,0.683331,0.636364,0.666667,0.597949,0.636364,0.230973
0.455128,0.455128,0.635135,0.166667,0.000000,0.000000,1.000000,0.635135,0.166667,0.000000,0.738095,0.181818,0.000000,0.723602,0.692308,0.294118,0.000000,0.725000,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.925856,0.000000,0.010958,0.018605,0.077011,0.112000,0.000000,0.714670,0.545455,0.666667,0.586158,0.545455,0.239823
0.358974,0.358974,0.707207,1.583333,0.000000,0.000000,1.000000,0.707207,1.583333,0.000000,0.919643,0.757576,0.000000,0.906832,0.769231,0.941176,0.000000,0.906250,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.880228,0.000000,0.085189,0.068217,0.145402,0.236000,0.000000,0.778853,0.568182,0.750000,0.780813,0.568182,0.454867
0.237179,0.237179,0.387387,0.333333,0.000000,0.000000,1.000000,0.387387,0.333333,0.000000,0.735119,0.333333,0.000000,0.720497,0.692308,0.647059,0.000000,0.725000,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.084305,0.034109,0.137356,0.144000,0.000000,0.762221,0.325758,0.500000,0.551510,0.325758,0.416814
0.198718,0.198718,0.225225,0.166667,0.000000,0.000000,1.000000,0.225225,0.166667,0.000000,0.851190,0.424242,0.000000,0.863354,0.423077,0.470588,0.000000,0.865625,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.935361,0.000000,0.039236,0.077519,0.167816,0.300000,0.000000,0.742085,0.227273,0.666667,0.547976,0.227273,0.396460
0.442308,0.442308,0.387387,0.166667,0.000000,0.000000,1.000000,0.387387,0.166667,0.000000,0.776786,1.606061,0.000000,0.798137,0.269231,1.558824,0.000000,0.800000,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.929658,0.000000,0.059915,0.286822,0.160345,0.280000,0.000000,0.709710,0.325758,0.583333,0.606653,0.325758,0.404425
0.397436,0.397436,0.342342,0.083333,0.000000,0.000000,1.000000,0.342342,0.083333,0.000000,0.747024,0.212121,0.000000,0.773292,0.192308,0.205882,0.000000,0.778125,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.149876,0.083721,0.309770,0.180000,0.000000,0.662825,0.303030,0.666667,0.556358,0.303030,0.350442
0.576923,0.576923,0.540541,0.250000,0.000000,0.000000,1.000000,0.540541,0.250000,0.000000,0.476190,0.151515,0.000000,0.468944,0.461538,0.176471,0.000000,0.471875,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.224991,0.075969,0.236782,0.288000,0.000000,0.704380,0.424242,0.500000,0.547040,0.424242,0.348673
0.493590,0.493590,0.405405,0.250000,0.000000,0.000000,1.000000,0.405405,0.250000,0.000000,0.571429,0.181818,0.000000,0.568323,0.461538,0.176471,0.000000,0.568750,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.903042,0.000000,0.043125,0.068217,0.364943,0.204000,0.000000,0.746403,0.333333,0.750000,0.615343,0.333333,0.396460
0.525641,0.525641,0.536036,0.500000,0.000000,0.000000,1.000000,0.536036,0.500000,0.000000,0.648810,0.515152,0.000000,0.645963,0.500000,0.500000,0.000000,0.646875,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914449,0.000000,0.031637,0.125581,0.215517,0.212000,0.000000,0.738877,0.439394,0.666667,0.639247,0.439394,0.381416
0.346154,0.346154,0.337838,0.083333,0.000000,0.000000,1.000000,0.337838,0.083333,0.000000,0.672619,0.090909,0.000000,0.695652,0.192308,0.088235,0.000000,0.696875,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.918251,0.000000,0.044008,0.049612,0.102299,0.076000,0.000000,0.636225,0.265152,0.500000,0.399564,0.265152,0.223009
0.474359,0.474359,0.355856,0.166667,0.000000,0.000000,1.000000,0.355856,0.166667,0.000000,0.586310,0.090909,0.000000,0.571429,0.615385,0.117647,0.000000,0.571875,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.906844,0.000000,0.159420,0.060465,0.210920,0.128000,0.000000,0.564417,0.348485,0.500000,0.538042,0.348485,0.233628
0.416667,0.416667,0.324324,0.166667,0.000000,0.000000,1.000000,0.324324,0.166667,0.000000,0.508929,0.060606,0.000000,0.493789,0.576923,0.058824,0.000000,0.493750,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,0.893536,0.000000,0.053376,0.055814,0.106322,0.112000,0.000000,0.666157,0.295455,0.583333,0.470661,0.295455,0.210619
0.442308,0.442308,0.373874,0.250000,0.000000,0.000000,1.000000,0.373874,0.250000,0.000000,0.651786,0.363636,0.000000,0.655280,0.423077,0.352941,0.000000,0.656250,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.916350,0.000000,0.244079,0.065116,0.238506,0.224000,0.000000,0.705762,0.340909,0.500000,0.548283,0.340909,0.380531
0.352564,0.352564,0.355856,0.333333,0.000000,0.000000,1.000000,0.355856,0.333333,0.000000,0.654762,0.030303,0.000000,0.639752,0.653846,0.029412,0.000000,0.637500,0.653846,0.000000,0.000000,0.000000,0.000000,0.000000,0.832700,0.000000,0.105161,0.066667,0.137356,0.144000,0.000000,0.700382,0.348485,0.583333,0.511959,0.340909,0.301770
0.371795,0.371795,0.360360,0.000000,0.000000,0.000000,1.000000,0.360360,0.000000,0.000000,0.678571,0.424242,0.000000,0.689441,0.346154,0.411765,0.000000,0.684375,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.756654,0.000000,0.054259,0.094574,0.105172,0.096000,0.000000,0.711684,0.310606,0.500000,0.478736,0.310606,0.370796
0.166667,0.166667,0.175676,0.166667,0.000000,0.000000,1.000000,0.175676,0.166667,0.000000,0.702381,0.272727,0.000000,0.701863,0.500000,0.294118,0.000000,0.703125,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.922053,0.000000,0.134853,0.075969,0.330460,0.188000,0.000000,0.764491,0.159091,0.333333,0.290285,0.159091,0.372566
0.256410,0.256410,0.220721,0.166667,0.000000,0.000000,1.000000,0.220721,0.166667,0.000000,0.842262,0.363636,0.000000,0.844720,0.538462,0.470588,0.000000,0.846875,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868821,0.000000,0.008837,0.013953,0.058621,0.056000,0.000000,0.675435,0.196970,0.500000,0.354243,0.196970,0.194690
0.282051,0.282051,0.324324,0.166667,2.000000,0.000000,0.333333,0.315315,0.083333,0.000000,0.559524,0.151515,0.000000,0.562112,0.384615,0.147059,0.000000,0.565625,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033934,0.040310,0.098851,0.096000,0.000000,0.599975,0.295455,0.500000,0.418816,0.295455,0.240708
0.179487,0.179487,0.130631,0.166667,0.000000,0.000000,1.000000,0.130631,0.166667,0.000000,0.485119,0.212121,0.000000,0.484472,0.384615,0.205882,0.000000,0.487500,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.049841,0.243411,0.108621,0.172000,0.000000,0.723010,0.083333,0.333333,0.295258,0.083333,0.250442
