0.311012,0.311012,0.393673,1.000000,0.571429,0.000000,0.748879,0.390501,1.000000,0.000000,0.419142,0.089286,0.222222,0.415608,0.340909,0.174419,0.217391,0.415608,0.340909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.228457,0.185252,0.251763,0.223492,0.000000,0.882966,0.377389,0.461538,0.531633,0.377389,0.437086
0.279762,0.279762,0.383128,0.000000,0.000000,0.000000,1.000000,0.383465,0.000000,0.000000,0.457096,0.053571,0.222222,0.457350,0.340909,0.151163,0.217391,0.457350,0.340909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.193157,0.098921,0.237894,0.138413,0.000000,0.954487,0.367834,0.442308,0.472003,0.367834,0.347682
0.251488,0.251488,0.327768,0.375000,0.428571,0.000000,0.789238,0.325418,0.375000,0.000000,0.500000,0.071429,0.288889,0.502722,0.295455,0.197674,0.282609,0.502722,0.295455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.268263,0.240108,0.379173,0.278095,0.000000,0.909337,0.321656,0.423077,0.494737,0.321656,0.519395
0.354167,0.354167,0.393673,0.625000,0.000000,0.000000,1.000000,0.394019,0.625000,0.000000,0.539604,0.071429,0.466667,0.533575,0.272727,0.290698,0.456522,0.533575,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.236498,0.162320,0.313822,0.227302,0.000000,0.879897,0.406051,0.519231,0.562669,0.406051,0.441816
0.504464,0.504464,0.512302,0.625000,0.142857,0.000000,0.946188,0.511873,0.625000,0.000000,0.528053,0.107143,0.333333,0.528131,0.318182,0.279070,0.326087,0.528131,0.318182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.188993,0.139838,0.205454,0.205714,0.000000,0.911598,0.480892,0.596154,0.609115,0.480892,0.424314
0.245536,0.245536,0.311951,0.125000,0.285714,0.000000,0.856502,0.310466,0.125000,0.000000,0.488449,0.035714,0.511111,0.446461,0.613636,0.290698,0.500000,0.446461,0.613636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.167836,0.075989,0.200752,0.134603,0.000000,0.936152,0.224522,0.461538,0.382745,0.224522,0.287133
0.330357,0.330357,0.355888,0.250000,0.142857,0.000000,0.932735,0.355321,0.250000,0.000000,0.481848,0.071429,0.444444,0.442831,0.636364,0.267442,0.434783,0.442831,0.613636,0.000000,0.000000,0.000000,0.000000,0.000000,0.730088,0.000000,0.222469,0.215827,0.216032,0.258413,0.000000,0.966642,0.347134,0.384615,0.434574,0.347134,0.391675
0.458333,0.458333,0.473638,0.125000,0.142857,0.000000,0.946188,0.473175,0.125000,0.000000,0.542904,0.089286,0.555556,0.508167,0.545455,0.348837,0.543478,0.508167,0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.283490,0.140737,0.319934,0.255873,0.000000,0.973265,0.439490,0.480769,0.484699,0.439490,0.495270
0.355655,0.355655,0.450791,0.625000,0.714286,0.000000,0.713004,0.446790,0.625000,0.000000,0.534653,0.125000,0.400000,0.506352,0.613636,0.302326,0.391304,0.504537,0.613636,0.000000,0.000000,0.000000,0.000000,0.000000,0.743363,0.000000,0.387111,0.142086,0.413258,0.231746,0.000000,0.965956,0.366242,0.480769,0.494249,0.366242,0.482025
0.389881,0.389881,0.474517,0.375000,0.285714,0.000000,0.887892,0.473175,0.375000,0.000000,0.607261,0.214286,0.400000,0.593466,0.522727,0.348837,0.391304,0.593466,0.522727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.428286,0.132644,0.462858,0.211429,0.000000,0.986592,0.410828,0.442308,0.486054,0.410828,0.446547
0.236607,0.236607,0.250439,0.000000,0.000000,0.000000,1.000000,0.250660,0.000000,0.000000,0.465347,0.035714,0.533333,0.428312,0.500000,0.302326,0.521739,0.428312,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.175078,0.058453,0.234838,0.110476,0.000000,0.998263,0.226115,0.346154,0.317362,0.226115,0.261589
0.165179,0.165179,0.179262,0.125000,0.000000,0.000000,1.000000,0.179420,0.125000,0.000000,0.358086,0.071429,0.377778,0.352087,0.136364,0.244186,0.369565,0.352087,0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.217679,0.140737,0.260461,0.177778,0.000000,0.987844,0.179936,0.250000,0.217851,0.179936,0.277200
0.099702,0.099702,0.134446,0.875000,0.000000,0.000000,1.000000,0.134565,0.875000,0.000000,0.328383,0.107143,0.155556,0.326679,0.272727,0.186047,0.152174,0.326679,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.211919,0.388939,0.262341,0.499048,0.000000,0.979848,0.092357,0.192308,0.224090,0.092357,0.315989
0.102679,0.102679,0.145870,0.125000,0.000000,0.000000,1.000000,0.145998,0.125000,0.000000,0.351485,0.071429,0.200000,0.361162,0.113636,0.139535,0.195652,0.361162,0.113636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.479327,0.259442,0.564410,0.356825,0.000000,0.995113,0.082803,0.269231,0.283505,0.082803,0.480132
0.108631,0.108631,0.091388,0.125000,0.000000,0.000000,1.000000,0.091469,0.125000,0.000000,0.404290,0.035714,0.288889,0.410163,0.136364,0.174419,0.282609,0.410163,0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.628971,0.543615,0.739774,0.673651,0.000000,0.997415,0.068471,0.365385,0.352307,0.068471,0.609272
0.111607,0.111607,0.168717,0.125000,0.000000,0.000000,1.000000,0.168865,0.125000,0.000000,0.333333,0.071429,0.133333,0.350272,0.068182,0.127907,0.130435,0.350272,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.512518,0.147482,0.827692,0.295873,0.000000,0.996931,0.081210,0.307692,0.341183,0.081210,0.653264
0.127976,0.127976,0.177504,0.125000,0.000000,0.000000,1.000000,0.177661,0.125000,0.000000,0.369637,0.035714,0.177778,0.386570,0.068182,0.116279,0.173913,0.386570,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.460279,0.124550,0.697696,0.224762,0.000000,0.986915,0.140127,0.250000,0.248235,0.140127,0.518448
0.264881,0.264881,0.320738,0.125000,0.000000,0.000000,1.000000,0.321020,0.125000,0.000000,0.429043,0.107143,0.200000,0.442831,0.159091,0.174419,0.195652,0.442831,0.159091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.216823,0.134892,0.256229,0.283810,0.000000,0.996688,0.264331,0.307692,0.297503,0.264331,0.477767
0.279762,0.279762,0.323374,0.000000,0.000000,0.000000,1.000000,0.323659,0.000000,0.000000,0.605611,0.089286,0.466667,0.620690,0.090909,0.290698,0.456522,0.620690,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.208611,0.276079,0.224965,0.453333,0.000000,0.989904,0.304140,0.307692,0.319425,0.304140,0.464522
0.261905,0.261905,0.233743,0.250000,0.000000,0.000000,1.000000,0.233949,0.250000,0.000000,0.481848,0.035714,0.288889,0.490018,0.204545,0.174419,0.282609,0.490018,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.349929,0.326888,0.369064,0.400000,0.000000,0.990267,0.273885,0.326923,0.359847,0.273885,0.472564
0.409226,0.409226,0.423550,0.750000,0.285714,0.000000,0.878924,0.422164,0.750000,0.000000,0.797030,0.142857,0.711111,0.773140,0.568182,0.465116,0.695652,0.773140,0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.306245,0.170863,0.407616,0.403175,0.000000,0.993337,0.383758,0.557692,0.593759,0.383758,0.532640
0.520833,0.520833,0.584359,0.375000,0.857143,0.000000,0.713004,0.579595,0.375000,0.000000,0.722772,0.071429,0.533333,0.733212,0.227273,0.325581,0.521739,0.733212,0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.242030,0.254496,0.342266,0.369524,0.000000,0.990994,0.557325,0.615385,0.667715,0.557325,0.626774
0.648810,0.648810,0.652021,0.125000,0.000000,0.000000,1.000000,0.652595,0.125000,0.000000,0.866337,0.160714,0.488889,0.894737,0.227273,0.372093,0.478261,0.894737,0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.139321,0.232464,0.298778,0.424127,0.000000,0.974315,0.662420,0.653846,0.706674,0.662420,0.756859
0.531250,0.531250,0.635325,0.000000,0.142857,0.000000,0.955157,0.635004,0.000000,0.000000,1.000000,0.089286,0.600000,1.027223,0.295455,0.360465,0.586957,1.027223,0.295455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.378842,0.276978,0.478138,0.552381,0.000000,0.954164,0.644904,0.750000,0.765599,0.644904,0.766320
0.526786,0.526786,0.586116,0.875000,0.285714,0.000000,0.905830,0.584872,0.875000,0.000000,0.833333,0.946429,0.488889,0.856624,0.250000,0.872093,0.478261,0.856624,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.573425,0.222122,0.662200,0.389206,0.000000,0.976214,0.584395,0.769231,0.734617,0.584395,0.719489
0.517857,0.517857,0.584359,0.250000,0.142857,0.000000,0.950673,0.583993,0.250000,0.000000,0.762376,1.339286,0.577778,0.778584,0.159091,1.174419,0.565217,0.778584,0.159091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,1.641289,0.306205,1.470146,0.614603,0.000000,0.986754,0.628981,0.576923,0.663808,0.628981,0.902081
0.430060,0.430060,0.483304,0.500000,0.000000,0.000000,1.000000,0.483729,0.500000,0.000000,0.595710,0.464286,0.311111,0.607985,0.272727,0.465116,0.304348,0.607985,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.270317,0.179856,0.427833,0.317460,0.000000,0.958566,0.550955,0.653846,0.679870,0.550955,0.700568
0.498512,0.498512,0.535149,0.125000,0.000000,0.000000,1.000000,0.535620,0.125000,0.000000,0.777228,0.446429,0.533333,0.800363,0.136364,0.569767,0.521739,0.798548,0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.778761,0.000000,0.362475,0.218975,0.361072,0.407619,0.000000,0.944956,0.659236,0.576923,0.607977,0.659236,0.711921
0.500000,0.500000,0.530756,0.000000,0.000000,0.000000,1.000000,0.531223,0.000000,0.000000,0.617162,0.178571,0.266667,0.640653,0.204545,0.255814,0.260870,0.640653,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.400285,0.184353,0.428068,0.312381,0.000000,0.899483,0.624204,0.557692,0.562508,0.624204,0.710028
0.452381,0.452381,0.469244,0.000000,0.142857,0.000000,0.946188,0.468777,0.000000,0.000000,0.742574,0.250000,0.644444,0.756806,0.090909,0.500000,0.630435,0.756806,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.360707,0.237860,0.350494,0.393016,0.000000,0.956062,0.573248,0.480769,0.600488,0.573248,0.576632
0.406250,0.406250,0.388401,0.000000,0.000000,0.000000,1.000000,0.388742,0.000000,0.000000,0.660066,0.000000,0.377778,0.687840,0.090909,0.197674,0.369565,0.687840,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.508355,0.193345,0.486366,0.499683,0.000000,0.975729,0.450637,0.519231,0.621841,0.450637,0.632450
0.345238,0.345238,0.334798,0.000000,0.142857,0.000000,0.932735,0.334213,0.000000,0.000000,0.534653,0.000000,0.377778,0.555354,0.022727,0.197674,0.369565,0.555354,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.394981,0.179406,0.433945,0.442540,0.000000,0.932396,0.406051,0.519231,0.601572,0.406051,0.604068
0.465774,0.465774,0.492091,0.000000,0.142857,0.000000,0.946188,0.491645,0.000000,0.000000,0.570957,0.000000,0.244444,0.600726,0.090909,0.127907,0.239130,0.600726,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.470830,0.222122,0.490832,0.427937,0.000000,0.917495,0.550955,0.500000,0.609171,0.550955,0.627720
0.400298,0.400298,0.453427,0.000000,0.142857,0.000000,0.941704,0.452946,0.000000,0.000000,0.364686,0.000000,0.200000,0.368421,0.204545,0.104651,0.195652,0.368421,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.409638,0.186601,0.425952,0.339048,0.000000,0.908287,0.519108,0.461538,0.549594,0.519108,0.515137
0.299107,0.299107,0.277680,0.000000,0.428571,0.000000,0.766816,0.275286,0.000000,0.000000,0.425743,0.000000,0.333333,0.435572,0.068182,0.174419,0.326087,0.435572,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.282121,0.416817,0.316173,0.660952,0.000000,0.759672,0.364650,0.384615,0.446338,0.364650,0.441343
0.269345,0.269345,0.259227,0.000000,0.000000,0.000000,1.000000,0.259455,0.000000,0.000000,0.313531,0.000000,0.266667,0.313975,0.113636,0.139535,0.260870,0.313975,0.113636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.255318,0.109712,0.269864,0.175238,0.000000,0.694209,0.343949,0.307692,0.343356,0.343949,0.273415
0.224702,0.224702,0.200351,0.000000,0.000000,0.000000,1.000000,0.200528,0.000000,0.000000,0.216172,0.000000,0.133333,0.215971,0.136364,0.069767,0.130435,0.215971,0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.123924,0.059353,0.141749,0.140952,0.000000,0.580405,0.265924,0.230769,0.256671,0.265924,0.207663
0.291667,0.291667,0.247803,0.000000,0.000000,0.000000,1.000000,0.248021,0.000000,0.000000,0.163366,0.000000,0.222222,0.156080,0.068182,0.116279,0.217391,0.156080,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.184488,0.058903,0.138458,0.080000,0.000000,0.559365,0.234076,0.211538,0.253011,0.234076,0.168401
0.351190,0.351190,0.269772,0.000000,0.000000,0.000000,1.000000,0.270009,0.000000,0.000000,0.115512,0.000000,0.111111,0.108893,0.113636,0.058140,0.108696,0.108893,0.113636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.072883,0.087680,0.078044,0.107302,0.000000,0.563606,0.254777,0.250000,0.222578,0.254777,0.196783
0.348214,0.348214,0.261863,0.000000,0.000000,0.000000,1.000000,0.262093,0.000000,0.000000,0.094059,0.000000,0.044444,0.094374,0.068182,0.023256,0.043478,0.094374,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.033419,0.011691,0.038552,0.037460,0.000000,0.530773,0.235669,0.173077,0.208519,0.235669,0.104068
0.221726,0.221726,0.178383,0.000000,0.000000,0.000000,1.000000,0.178540,0.000000,0.000000,0.150165,0.000000,0.066667,0.156080,0.045455,0.034884,0.065217,0.156080,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.067123,0.258094,0.036906,0.081270,0.000000,0.500242,0.160828,0.153846,0.170700,0.160828,0.048250
0.303571,0.303571,0.244288,0.000000,0.000000,0.000000,1.000000,0.244503,0.000000,0.000000,0.094059,0.000000,0.088889,0.090744,0.068182,0.046512,0.086957,0.090744,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.112917,0.024281,0.065820,0.022857,0.000000,0.364106,0.291401,0.153846,0.210145,0.291401,0.071429
0.331845,0.331845,0.268893,0.000000,0.000000,0.000000,1.000000,0.269129,0.000000,0.000000,0.079208,0.000000,0.066667,0.081670,0.000000,0.034884,0.065217,0.081670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.074366,0.006295,0.059003,0.020952,0.000000,0.340643,0.340764,0.192308,0.219370,0.340764,0.072848
0.239583,0.239583,0.198594,0.000000,0.000000,0.000000,1.000000,0.198769,0.000000,0.000000,0.079208,0.000000,0.088889,0.072595,0.090909,0.046512,0.086957,0.072595,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.038437,0.012590,0.026093,0.012698,0.000000,0.320289,0.197452,0.173077,0.182227,0.197452,0.041627
0.291667,0.291667,0.258348,0.000000,0.000000,0.000000,1.000000,0.258575,0.000000,0.000000,0.099010,0.000000,0.022222,0.096189,0.136364,0.011628,0.021739,0.096189,0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.148047,0.017536,0.128115,0.029206,0.000000,0.360149,0.221338,0.153846,0.177358,0.221338,0.089404
0.282738,0.282738,0.272408,0.000000,0.142857,0.000000,0.923767,0.271768,0.000000,0.000000,0.036304,0.000000,0.066667,0.027223,0.090909,0.034884,0.065217,0.027223,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.004391,0.005396,0.005172,0.013968,0.000000,0.333253,0.254777,0.096154,0.134453,0.254777,0.033586
0.284226,0.284226,0.291740,0.000000,0.142857,0.000000,0.923767,0.291117,0.000000,0.000000,0.044554,0.000000,0.022222,0.043557,0.045455,0.011628,0.021739,0.043557,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.006900,0.005845,0.020921,0.013968,0.000000,0.251676,0.275478,0.115385,0.136570,0.275478,0.084674
0.251488,0.251488,0.281195,0.000000,0.000000,0.000000,1.000000,0.281442,0.000000,0.000000,0.077558,0.000000,0.000000,0.078040,0.090909,0.000000,0.000000,0.078040,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.000456,0.002248,0.002116,0.008254,0.000000,0.169372,0.340764,0.134615,0.141617,0.340764,0.029801
0.184524,0.184524,0.171353,0.000000,0.000000,0.000000,1.000000,0.171504,0.000000,0.000000,0.047855,0.000000,0.022222,0.047187,0.045455,0.011628,0.021739,0.047187,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.000057,0.000899,0.000235,0.010159,0.000000,0.111421,0.144904,0.076923,0.094681,0.144904,0.017502
0.247024,0.247024,0.227592,0.000000,0.000000,0.000000,1.000000,0.227792,0.000000,0.000000,0.079208,0.000000,0.044444,0.074410,0.113636,0.023256,0.043478,0.074410,0.113636,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.000114,0.001349,0.000705,0.013968,0.000000,0.096680,0.269108,0.153846,0.144330,0.269108,0.032640
0.239583,0.239583,0.195079,0.000000,0.000000,0.000000,1.000000,0.195251,0.000000,0.000000,0.039604,0.000000,0.066667,0.027223,0.136364,0.034884,0.065217,0.027223,0.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.000342,0.001349,0.000940,0.020317,0.000000,0.277966,0.281847,0.153846,0.158382,0.281847,0.031220
0.203869,0.203869,0.189807,0.000000,0.000000,0.000000,1.000000,0.189974,0.000000,0.000000,0.026403,0.000000,0.022222,0.021779,0.068182,0.011628,0.021739,0.021779,0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.024294,0.011691,0.021392,0.028571,0.000000,0.199701,0.216561,0.115385,0.135540,0.216561,0.029328
0.178571,0.178571,0.197715,0.000000,0.000000,0.000000,1.000000,0.197889,0.000000,0.000000,0.034653,0.000000,0.022222,0.034483,0.022727,0.011628,0.021739,0.034483,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.086171,0.038669,0.070052,0.049524,0.000000,0.307689,0.160828,0.096154,0.144276,0.160828,0.059130
0.180060,0.180060,0.157293,0.000000,0.000000,0.000000,1.000000,0.157432,0.000000,0.000000,0.021452,0.000000,0.022222,0.018149,0.045455,0.011628,0.021739,0.018149,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.002965,0.002698,0.002586,0.013333,0.000000,0.424441,0.141720,0.096154,0.117960,0.140127,0.026490
0.199405,0.199405,0.180141,0.000000,0.000000,0.000000,1.000000,0.180299,0.000000,0.000000,0.034653,0.000000,0.044444,0.032668,0.022727,0.023256,0.043478,0.030853,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015911,0.017536,0.016925,0.026032,0.000000,0.683507,0.200637,0.076923,0.125392,0.200637,0.040208
0.178571,0.178571,0.172232,0.000000,0.000000,0.000000,1.000000,0.172383,0.000000,0.000000,0.042904,0.000000,0.022222,0.045372,0.000000,0.011628,0.021739,0.045372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.087368,0.019335,0.080865,0.045714,0.000000,0.499031,0.187898,0.230769,0.159358,0.187898,0.083254
0.226190,0.226190,0.211775,0.000000,0.000000,0.000000,1.000000,0.211961,0.000000,0.000000,0.024752,0.000000,0.133333,0.016334,0.000000,0.069767,0.130435,0.016334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.078472,0.016187,0.074518,0.032381,0.000000,0.664567,0.245223,0.173077,0.168041,0.245223,0.084201
0.297619,0.297619,0.284710,0.125000,0.571429,0.000000,0.695067,0.281442,0.125000,0.000000,0.056106,0.035714,0.111111,0.052632,0.000000,0.081395,0.108696,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.001768,0.003147,0.005172,0.018413,0.000000,0.653542,0.273885,0.153846,0.182527,0.273885,0.054872
0.318452,0.318452,0.279438,0.000000,0.000000,0.000000,1.000000,0.279683,0.000000,0.000000,0.118812,0.000000,0.066667,0.117967,0.090909,0.034884,0.065217,0.117967,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.012946,0.008993,0.018336,0.029841,0.000000,0.565100,0.385350,0.211538,0.208031,0.385350,0.074267
0.379464,0.379464,0.363796,0.375000,0.000000,0.000000,1.000000,0.364116,0.375000,0.000000,0.315182,0.089286,0.066667,0.324864,0.204545,0.093023,0.065217,0.324864,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.027659,0.026978,0.031265,0.052698,0.000000,0.526250,0.441083,0.192308,0.237384,0.441083,0.109272
0.392857,0.392857,0.428822,0.250000,0.000000,0.000000,1.000000,0.429200,0.250000,0.000000,0.288779,0.017857,0.133333,0.292196,0.181818,0.081395,0.130435,0.292196,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.065811,0.048112,0.075929,0.078095,0.000000,0.695420,0.423567,0.230769,0.244004,0.423567,0.155629
0.358631,0.358631,0.339192,0.125000,0.000000,0.000000,1.000000,0.339490,0.125000,0.000000,0.298680,0.000000,0.244444,0.290381,0.227273,0.127907,0.239130,0.290381,0.227273,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.114571,0.070144,0.110249,0.110476,0.000000,0.729141,0.358280,0.230769,0.240693,0.358280,0.193945
0.380952,0.380952,0.362917,0.125000,0.285714,0.000000,0.869955,0.361478,0.125000,0.000000,0.278878,0.017857,0.111111,0.261343,0.454545,0.069767,0.108696,0.261343,0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.023724,0.036421,0.028209,0.058413,0.000000,0.737097,0.490446,0.269231,0.274605,0.490446,0.143803
0.367560,0.367560,0.393673,0.000000,0.142857,0.000000,0.937220,0.393140,0.000000,0.000000,0.295380,0.017857,0.222222,0.281307,0.318182,0.127907,0.217391,0.281307,0.318182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.055090,0.026079,0.894217,0.057143,0.000000,0.784670,0.667197,0.288462,0.252035,0.667197,0.324503
0.357143,0.357143,0.374341,0.000000,0.142857,0.000000,0.937220,0.373791,0.000000,0.000000,0.570957,0.089286,0.444444,0.548094,0.545455,0.279070,0.434783,0.548094,0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.164984,0.071942,0.445463,0.123810,0.000000,0.849204,0.436306,0.326923,0.296466,0.436306,0.323557
0.428571,0.428571,0.368190,0.000000,0.285714,0.000000,0.869955,0.366755,0.000000,0.000000,0.582508,0.196429,0.377778,0.551724,0.727273,0.290698,0.369565,0.551724,0.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.190419,0.107014,0.197696,0.147937,0.000000,0.825903,0.383758,0.403846,0.380357,0.383758,0.305109
0.296131,0.296131,0.359402,0.000000,0.857143,0.000000,0.600897,0.354442,0.000000,0.000000,0.420792,0.017857,0.333333,0.411978,0.295455,0.186047,0.326087,0.410163,0.295455,0.000000,0.000000,0.000000,0.000000,0.000000,0.712389,0.000000,0.118107,0.075090,0.145040,0.116190,0.000000,0.808820,0.312102,0.307692,0.301049,0.312102,0.217597
0.369048,0.369048,0.373462,0.000000,0.142857,0.000000,0.937220,0.372911,0.000000,0.000000,0.341584,0.017857,0.488889,0.321234,0.181818,0.267442,0.478261,0.321234,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.186712,0.115108,0.176305,0.130159,0.000000,0.884743,0.386943,0.384615,0.356213,0.386943,0.254021
0.269345,0.269345,0.318981,0.000000,0.000000,0.000000,1.000000,0.319261,0.000000,0.000000,0.466997,0.285714,0.355556,0.462795,0.272727,0.383721,0.347826,0.462795,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.290163,0.093076,0.264222,0.152381,0.000000,0.793999,0.331210,0.346154,0.343624,0.331210,0.364711
0.438988,0.438988,0.528998,0.000000,0.000000,0.000000,1.000000,0.529464,0.000000,0.000000,0.572607,0.017857,0.688889,0.557169,0.204545,0.372093,0.673913,0.557169,0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.576219,0.084083,0.313587,0.104127,0.000000,0.867377,0.581210,0.346154,0.341617,0.581210,0.286187
0.401786,0.401786,0.455185,0.375000,0.571429,0.000000,0.771300,0.452067,0.375000,0.000000,0.534653,0.035714,0.422222,0.529946,0.295455,0.232558,0.413043,0.529946,0.295455,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,1.819276,0.332734,0.772920,0.182857,0.000000,0.904693,0.495223,0.326923,0.383140,0.495223,0.427152
0.385417,0.385417,0.421793,0.125000,0.142857,0.000000,0.941704,0.421284,0.125000,0.000000,0.557756,0.035714,0.266667,0.566243,0.318182,0.162791,0.260870,0.566243,0.318182,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.308469,0.105665,0.267748,0.147302,0.000000,0.917737,0.555732,0.442308,0.428734,0.555732,0.345790
0.406250,0.406250,0.483304,0.500000,0.142857,0.000000,0.946188,0.482850,0.500000,0.000000,0.590759,0.089286,0.511111,0.560799,0.590909,0.325581,0.500000,0.560799,0.590909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.102025,0.052608,0.134462,0.097143,0.000000,0.886116,0.485669,0.403846,0.397016,0.485669,0.266793
0.504464,0.504464,0.536907,0.625000,0.285714,0.000000,0.896861,0.535620,0.625000,0.000000,0.696370,0.035714,0.577778,0.631579,1.090909,0.337209,0.565217,0.631579,1.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.173482,0.340378,0.217442,0.248254,0.000000,0.972094,0.544586,0.519231,0.574902,0.544586,0.460738
0.587798,0.587798,0.545694,0.250000,0.000000,0.000000,1.000000,0.546174,0.250000,0.000000,0.457096,0.071429,0.355556,0.441016,0.409091,0.209302,0.347826,0.441016,0.409091,0.000000,0.000000,0.000000,0.000000,0.000000,0.867257,0.000000,0.379242,0.351619,0.350024,0.364444,0.000000,0.937485,0.609873,0.538462,0.560499,0.609873,0.407758
