0.053224,0.053224,0.059550,0.000000,0.000000,0.000000,1.000000,0.059550,0.000000,0.000000,0.015997,0.000000,0.000000,0.017161,0.021454,0.000000,0.000000,0.017170,0.021505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004108,0.020590,0.004349,0.039583,0.000000,0.000000,0.047170,0.057143,0.060319,0.047170,0.080493
0.100307,0.099284,0.119099,0.000000,0.000000,0.000000,1.000000,0.119099,0.000000,0.000000,0.037574,0.000000,0.000000,0.028601,0.064362,0.000000,0.000000,0.028616,0.064516,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.125840,0.072899,0.044322,0.085417,0.000000,0.000000,0.107817,0.128571,0.131342,0.107817,0.104268
0.062436,0.062436,0.077705,0.000000,0.000000,0.000000,1.000000,0.077705,0.000000,0.000000,0.053199,0.000000,1.000000,0.039002,0.089392,0.008772,1.000000,0.039022,0.089606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032674,0.035058,0.017729,0.045139,0.000000,0.000000,0.066038,0.057143,0.082614,0.066038,0.072186
0.067554,0.067554,0.090051,0.057143,0.000000,0.000000,1.000000,0.090051,0.057143,0.000000,0.016369,0.029412,0.000000,0.007800,0.044100,0.026316,0.000000,0.007804,0.044205,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012229,0.021146,0.007861,0.040278,0.000000,0.000000,0.076819,0.057143,0.077716,0.076819,0.066743
0.069601,0.069601,0.091503,0.000000,0.000000,0.000000,1.000000,0.091503,0.000000,0.000000,0.021577,0.000000,0.000000,0.005200,0.066746,0.017544,0.000000,0.005203,0.066906,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.007562,0.023929,0.006523,0.032639,0.000000,0.000000,0.084906,0.071429,0.079447,0.084906,0.076769
0.060389,0.060389,0.062455,0.000000,0.000000,0.000000,1.000000,0.062455,0.000000,0.000000,0.011161,0.000000,0.000000,0.001040,0.042908,0.000000,0.000000,0.001041,0.043011,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005601,0.037841,0.004850,0.033333,0.000000,0.000000,0.053908,0.071429,0.062620,0.053908,0.033801
0.093142,0.093142,0.098765,0.000000,0.000000,0.000000,1.000000,0.098765,0.000000,0.000000,0.000000,0.000000,0.000000,0.001040,0.007151,0.000000,0.000000,0.001041,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027166,0.015582,0.015220,0.027778,0.000000,0.000000,0.084906,0.057143,0.066674,0.084906,0.058150
0.093142,0.092119,0.092229,0.000000,0.000000,0.000000,1.000000,0.092229,0.000000,0.000000,0.013393,0.000000,0.000000,0.011960,0.025030,0.000000,0.000000,0.011967,0.025090,0.000000,0.000000,0.000000,1.342857,0.000000,1.000000,0.000000,0.040142,0.028381,0.013046,0.022222,0.000000,0.000000,0.082210,0.057143,0.069925,0.082210,0.040390
0.137155,0.137155,0.148874,0.000000,0.000000,0.000000,1.000000,0.148874,0.000000,0.000000,0.044271,0.014706,0.000000,0.032761,0.076281,0.017544,0.000000,0.032778,0.076464,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030993,0.027824,0.012711,0.032639,0.000000,0.000000,0.146900,0.071429,0.094099,0.146900,0.063592
0.106448,0.106448,0.115468,0.000000,0.000000,0.000000,1.000000,0.115468,0.000000,0.000000,0.052827,0.029412,0.000000,0.028081,0.114422,0.017544,0.000000,0.028096,0.114695,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090553,0.042849,0.036795,0.049306,0.000000,0.000000,0.109164,0.085714,0.101594,0.109164,0.113435
0.113613,0.113613,0.116921,0.028571,0.000000,0.000000,1.000000,0.116921,0.028571,0.000000,0.049107,0.058824,0.000000,0.033801,0.089392,0.052632,0.000000,0.033819,0.089606,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.101475,0.036171,0.049339,0.058333,0.000000,0.000000,0.118598,0.085714,0.087005,0.118598,0.159267
0.147390,0.147390,0.131445,0.085714,0.000000,0.000000,1.000000,0.131445,0.085714,0.000000,0.070685,0.000000,0.000000,0.066043,0.084625,0.000000,0.000000,0.066077,0.084827,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.054425,0.028937,0.028767,0.036111,0.000000,0.000000,0.126685,0.171429,0.116901,0.126685,0.100258
0.198567,0.198567,0.198257,0.057143,0.000000,0.000000,1.000000,0.198257,0.057143,0.000000,0.124628,0.014706,0.000000,0.104004,0.170441,0.061404,0.000000,0.103538,0.170848,0.000000,0.000000,0.000000,0.000000,0.000000,0.987558,0.000000,0.101568,0.090707,0.054357,0.066667,0.000000,0.000000,0.202156,0.228571,0.202512,0.202156,0.164136
0.230297,0.230297,0.185911,0.057143,0.000000,0.000000,1.000000,0.185911,0.057143,0.000000,0.156250,0.029412,0.000000,0.146126,0.175209,0.043860,0.000000,0.146202,0.175627,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.562733,0.146912,0.200535,0.120833,0.000000,0.000000,0.176550,0.285714,0.250860,0.176550,0.268977
0.244626,0.244626,0.206245,0.085714,0.000000,0.000000,1.000000,0.206245,0.085714,0.000000,0.207589,0.088235,0.000000,0.182007,0.257449,0.096491,0.000000,0.181582,0.255675,0.000000,0.000000,0.000000,0.000000,0.000000,0.976959,0.000000,0.079910,0.080690,0.052852,0.101389,0.000000,0.000000,0.210243,0.300000,0.237897,0.210243,0.279290
0.275333,0.275333,0.215686,0.114286,0.000000,0.000000,1.000000,0.215686,0.114286,0.000000,0.252976,0.220588,0.000000,0.212168,0.333731,0.245614,0.000000,0.212279,0.334528,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.141897,0.180301,0.093327,0.191667,0.000000,0.000000,0.204852,0.342857,0.276744,0.204852,0.465196
0.350051,0.350051,0.308642,0.314286,0.000000,0.000000,1.000000,0.308642,0.314286,0.000000,0.315104,0.279412,0.000000,0.280291,0.376639,0.254386,0.000000,0.280437,0.377539,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.359503,0.139677,0.237665,0.334722,0.000000,0.000000,0.299191,0.414286,0.352750,0.299191,0.656259
0.472876,0.472876,0.399419,0.228571,0.000000,0.000000,1.000000,0.399419,0.228571,0.000000,0.353423,0.235294,0.000000,0.330733,0.383790,0.236842,0.000000,0.330905,0.383513,0.000000,0.000000,0.000000,0.000000,0.000000,0.995392,0.000000,0.371079,0.246522,0.283325,0.293750,0.000000,0.000000,0.413747,0.414286,0.429410,0.413747,0.642509
0.417605,0.417605,0.346405,0.200000,0.000000,0.000000,1.000000,0.346405,0.200000,0.000000,0.445312,0.220588,0.000000,0.392616,0.536353,0.157895,0.000000,0.391779,0.537634,0.000000,0.000000,0.000000,0.000000,0.000000,0.992627,0.000000,0.658887,0.259878,0.417127,0.276389,0.000000,0.000000,0.332884,0.442857,0.429093,0.332884,0.606416
0.645855,0.644831,0.604938,0.228571,0.000000,0.000000,1.000000,0.604938,0.228571,0.000000,0.561756,0.308824,0.000000,0.504940,0.651967,0.254386,0.000000,0.503642,0.652330,0.000000,0.000000,0.000000,0.114286,0.000000,0.988018,0.000000,0.527446,0.412910,0.326476,0.361111,0.000000,0.000000,0.592992,0.628571,0.578254,0.592992,0.577771
0.544524,0.543501,0.531590,0.171429,0.000000,0.000000,1.000000,0.531590,0.171429,0.000000,0.502604,0.279412,0.000000,0.460738,0.563766,0.298246,0.000000,0.459938,0.548387,0.000000,0.000000,0.000000,0.142857,0.000000,0.947005,0.000000,0.258869,0.233723,0.194180,0.337500,0.000000,0.000000,0.529650,0.528571,0.548084,0.529650,0.590948
0.616172,0.615148,0.608569,0.457143,1.000000,0.000000,0.816667,0.607843,0.457143,0.000000,0.502232,0.426471,0.000000,0.472179,0.536353,0.342105,0.000000,0.472425,0.530466,0.000000,0.000000,0.000000,0.142857,0.000000,0.980184,0.000000,0.507188,0.263216,0.367453,0.413194,0.000000,0.000000,0.609164,0.500000,0.550681,0.609164,0.694930
0.545548,0.545548,0.534495,0.428571,0.000000,0.000000,1.000000,0.534495,0.428571,0.000000,0.412202,0.470588,0.000000,0.368695,0.485101,0.517544,0.000000,0.367846,0.486260,0.000000,0.000000,0.000000,0.000000,0.000000,0.992166,0.000000,0.766150,0.229271,0.850477,0.420139,0.000000,0.000000,0.560647,0.528571,0.483690,0.560647,0.997708
0.472876,0.472876,0.501089,0.771429,0.000000,0.000000,1.000000,0.501089,0.771429,0.000000,0.450521,0.485294,0.000000,0.422777,0.483909,0.500000,0.000000,0.421956,0.485066,0.000000,0.000000,0.000000,0.000000,0.000000,0.992627,0.000000,0.333364,0.264886,0.303395,0.436806,0.000000,0.000000,0.479784,0.485714,0.474295,0.479784,0.769121
0.541453,0.541453,0.569354,0.400000,0.000000,0.000000,1.000000,0.569354,0.400000,0.000000,0.438616,0.602941,0.000000,0.411856,0.470799,0.640351,0.000000,0.411030,0.469534,0.000000,0.000000,0.000000,0.000000,0.000000,0.984793,0.000000,0.210138,0.319978,0.190667,0.475000,0.000000,0.000000,0.568733,0.500000,0.498702,0.568733,0.698654
0.551689,0.550665,0.604212,0.800000,0.000000,0.000000,1.000000,0.604212,0.800000,0.000000,0.482515,0.647059,0.000000,0.483099,0.448153,0.596491,0.000000,0.482830,0.449223,0.000000,0.000000,0.000000,0.142857,0.000000,0.996774,0.000000,0.366692,0.208681,0.218766,0.392361,0.000000,0.000000,0.576819,0.528571,0.575720,0.576819,0.690633
0.632549,0.632549,0.671750,0.428571,0.000000,0.000000,1.000000,0.671750,0.428571,0.000000,0.519345,0.588235,0.000000,0.475819,0.582837,0.517544,0.000000,0.475026,0.584229,0.000000,0.000000,0.000000,0.000000,0.000000,0.993548,0.000000,0.391150,0.255426,0.364442,0.463889,0.000000,0.000000,0.691375,0.528571,0.565671,0.691375,0.763392
0.604913,0.604913,0.631808,0.485714,0.000000,0.000000,1.000000,0.631808,0.485714,0.000000,0.575149,0.426471,0.000000,0.509100,0.685340,0.412281,0.000000,0.508325,0.683393,0.000000,0.000000,0.000000,0.000000,0.000000,0.985253,0.000000,0.657394,0.509182,0.885432,0.601389,0.000000,0.000000,0.648248,0.685714,0.637200,0.646900,0.968204
0.621290,0.620266,0.659405,0.485714,0.000000,0.000000,1.000000,0.659405,0.485714,0.000000,0.596354,0.691176,0.000000,0.552262,0.654350,0.622807,0.000000,0.552029,0.655914,0.000000,0.000000,0.000000,0.114286,0.000000,0.997235,0.000000,0.706591,0.399555,0.839104,0.596528,0.000000,0.000000,0.679245,0.571429,0.639481,0.679245,0.996276
0.615148,0.615148,0.654321,0.685714,0.000000,0.000000,1.000000,0.654321,0.685714,0.000000,0.510045,0.661765,1.000000,0.452418,0.605483,0.789474,1.000000,0.452653,0.605735,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.583458,0.628269,0.835424,0.722222,0.000000,0.000000,0.628032,0.585714,0.619825,0.628032,0.994557
0.528147,0.528147,0.553377,0.571429,0.000000,0.000000,1.000000,0.553377,0.571429,0.000000,0.551339,0.558824,2.000000,0.482579,0.667461,0.561404,0.000000,0.482310,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.984793,0.000000,0.319175,0.301057,0.454424,0.445833,0.000000,0.000000,0.576819,0.614286,0.520300,0.575472,0.758235
0.537359,0.536336,0.554829,0.371429,0.000000,0.000000,1.000000,0.554829,0.371429,0.000000,0.543899,0.661765,0.000000,0.504940,0.594756,0.657895,0.000000,0.502601,0.592593,0.000000,0.000000,0.000000,0.142857,0.000000,0.975576,0.000000,0.809093,0.422927,0.779896,0.594444,0.000000,0.000000,0.574124,0.528571,0.529969,0.571429,0.890289
0.603889,0.602866,0.541031,0.485714,0.000000,0.000000,1.000000,0.541031,0.485714,0.000000,0.703869,0.529412,0.000000,0.648466,0.778308,0.570175,0.000000,0.648283,0.777778,0.000000,0.000000,0.000000,0.114286,0.000000,0.992627,0.000000,0.451456,0.441848,0.581368,0.613194,0.000000,0.000000,0.559299,0.671429,0.656624,0.559299,0.839301
0.507677,0.507677,0.488017,0.714286,0.000000,0.000000,1.000000,0.488017,0.714286,0.000000,0.622024,0.617647,0.000000,0.583983,0.663886,0.605263,0.000000,0.583247,0.664277,0.000000,0.000000,0.000000,0.000000,0.000000,0.991705,0.000000,0.565067,0.360045,0.763338,0.631944,0.000000,0.000000,0.479784,0.628571,0.592801,0.479784,0.950158
0.497441,0.496418,0.511256,0.371429,0.000000,0.000000,1.000000,0.511256,0.371429,0.000000,0.674851,0.573529,0.000000,0.660426,0.657926,0.464912,0.000000,0.658169,0.659498,0.000000,0.000000,0.000000,0.114286,0.000000,0.987558,0.000000,0.460232,0.480245,0.565814,0.596528,0.000000,0.000000,0.533693,0.542857,0.554397,0.533693,0.808937
0.462641,0.462641,0.491649,0.342857,0.000000,0.000000,1.000000,0.491649,0.342857,0.000000,0.575893,0.205882,0.000000,0.545502,0.604291,0.166667,0.000000,0.544225,0.603345,0.000000,0.000000,0.000000,0.000000,0.000000,0.985253,0.000000,0.461538,0.402337,0.455427,0.480556,0.000000,0.000000,0.512129,0.528571,0.504972,0.508086,0.698367
0.500512,0.500512,0.480029,0.228571,0.000000,0.000000,1.000000,0.480029,0.228571,0.000000,0.442336,0.161765,0.000000,0.398336,0.513707,0.184211,0.000000,0.398023,0.513740,0.000000,0.000000,0.000000,0.000000,0.000000,0.992627,0.000000,0.383869,0.469672,0.436862,0.331250,0.000000,0.000000,0.537736,0.400000,0.413702,0.537736,0.707534
0.427840,0.427840,0.459695,0.285714,0.000000,0.000000,1.000000,0.459695,0.285714,0.000000,0.494048,0.514706,0.000000,0.456578,0.545888,0.526316,0.000000,0.455775,0.545998,0.000000,0.000000,0.000000,0.000000,0.000000,0.989862,0.000000,0.533794,0.275459,0.551932,0.419444,0.000000,0.000000,0.478437,0.557143,0.443745,0.478437,0.821828
0.387922,0.387922,0.397967,0.285714,0.000000,0.000000,1.000000,0.397967,0.285714,0.000000,0.465030,0.382353,0.000000,0.420697,0.535161,0.280702,0.000000,0.419875,0.535245,0.000000,0.000000,0.000000,0.000000,0.000000,0.989401,0.000000,0.508775,0.275459,0.620505,0.385417,0.000000,0.000000,0.448787,0.428571,0.412098,0.448787,0.807791
0.500512,0.500512,0.438635,0.228571,0.000000,0.000000,1.000000,0.438635,0.228571,0.000000,0.532738,0.323529,0.000000,0.504940,0.558999,0.289474,0.000000,0.504683,0.560335,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.333925,0.510851,0.306740,0.511111,0.000000,0.000000,0.481132,0.571429,0.511031,0.481132,0.659123
0.540430,0.540430,0.530864,0.314286,0.000000,0.000000,1.000000,0.530864,0.314286,0.000000,0.571801,0.264706,0.000000,0.561102,0.555423,0.263158,0.000000,0.560874,0.556750,0.000000,0.000000,0.000000,0.000000,0.000000,0.997235,0.000000,0.345594,0.366166,0.334170,0.412500,0.000000,0.000000,0.520216,0.614286,0.571582,0.518868,0.630478
0.599795,0.599795,0.553377,0.228571,0.000000,0.000000,1.000000,0.553377,0.228571,0.000000,0.619048,0.382353,0.000000,0.587624,0.646007,0.350877,0.000000,0.586889,0.646356,0.000000,0.000000,0.000000,0.000000,0.000000,0.991705,0.000000,0.483383,0.481358,0.438368,0.482639,0.000000,0.000000,0.553908,0.657143,0.621598,0.553908,0.704956
0.617195,0.616172,0.579521,0.342857,0.000000,0.000000,1.000000,0.579521,0.342857,0.000000,0.628348,0.397059,0.000000,0.593344,0.662694,0.368421,0.000000,0.591051,0.659498,0.000000,0.000000,0.000000,0.114286,0.000000,0.976037,0.000000,0.327390,0.416806,0.312929,0.486806,0.000000,0.000000,0.556604,0.557143,0.557437,0.556604,0.750501
0.604913,0.604913,0.536674,0.485714,0.000000,0.000000,1.000000,0.536674,0.485714,0.000000,0.539435,0.529412,0.000000,0.525741,0.532777,0.385965,0.000000,0.523933,0.532855,0.000000,0.000000,0.000000,0.000000,0.000000,0.984332,0.000000,0.385269,0.474124,0.335675,0.519444,0.000000,0.000000,0.524259,0.542857,0.564573,0.522911,0.733314
0.626407,0.625384,0.616558,0.542857,0.000000,0.000000,1.000000,0.616558,0.542857,0.000000,0.497768,0.676471,1.000000,0.474779,0.514899,0.552632,1.000000,0.473465,0.516129,0.000000,0.000000,0.000000,0.142857,0.000000,0.989862,0.000000,0.571695,0.449638,0.463455,0.516667,0.000000,0.000000,0.613208,0.542857,0.564826,0.613208,0.763105
0.604913,0.603889,0.623820,0.542857,0.000000,0.000000,1.000000,0.623820,0.542857,0.000000,0.546503,0.529412,0.000000,0.499220,0.616210,0.447368,0.000000,0.497399,0.615293,0.000000,0.000000,0.000000,0.142857,0.000000,0.981567,0.000000,0.362864,0.298831,0.432848,0.608333,0.000000,0.000000,0.637466,0.542857,0.576818,0.637466,0.805500
0.597748,0.597748,0.694263,0.628571,0.000000,0.000000,1.000000,0.694263,0.628571,0.000000,0.620536,0.602941,0.000000,0.563183,0.706794,0.508772,0.000000,0.561915,0.707288,0.000000,0.000000,0.000000,0.000000,0.000000,0.989401,0.000000,0.272498,0.451864,0.320455,0.696528,0.000000,0.000000,0.735849,0.585714,0.605996,0.735849,0.690633
0.506653,0.506653,0.525054,0.400000,2.000000,0.000000,0.583333,0.523602,0.400000,0.000000,0.609747,0.838235,0.000000,0.564223,0.669845,0.605263,0.000000,0.563476,0.671446,0.000000,0.000000,0.000000,0.000000,0.000000,0.994470,0.000000,0.409634,0.290484,0.420137,0.521528,0.000000,0.000000,0.521563,0.528571,0.546374,0.521563,0.710685
0.558854,0.557830,0.488744,0.428571,0.000000,0.000000,1.000000,0.488744,0.428571,0.000000,0.590774,0.661765,0.000000,0.491420,0.775924,0.631579,0.000000,0.490114,0.776583,0.000000,0.000000,0.000000,0.114286,0.000000,0.988479,0.000000,0.520818,0.352810,0.569493,0.552778,0.000000,0.000000,0.520216,0.542857,0.593054,0.520216,0.825838
0.577277,0.577277,0.507625,0.257143,0.000000,0.000000,1.000000,0.507625,0.257143,0.000000,0.612723,0.470588,0.000000,0.570463,0.665077,0.482456,0.000000,0.570239,0.665472,0.000000,0.000000,0.000000,0.000000,0.000000,0.994470,0.000000,0.513443,0.420701,0.555277,0.804861,0.000000,0.000000,0.540431,0.614286,0.637538,0.540431,0.848754
0.557830,0.557830,0.547567,0.571429,0.000000,0.000000,1.000000,0.547567,0.571429,0.000000,0.604911,0.647059,0.000000,0.561102,0.661502,0.596491,0.000000,0.558273,0.658303,0.000000,0.000000,0.000000,0.000000,0.000000,0.972350,0.000000,0.790235,0.544240,0.551430,0.906250,0.000000,0.000000,0.548518,0.657143,0.683627,0.548518,0.767115
0.665302,0.663255,0.663036,0.628571,0.000000,0.000000,1.000000,0.663036,0.628571,0.000000,0.665551,0.764706,0.000000,0.606344,0.752086,0.649123,0.000000,0.605099,0.751493,0.000000,0.000000,0.000000,0.228571,0.000000,0.987558,0.000000,0.730116,0.457986,0.704800,0.779861,0.000000,0.000000,0.679245,0.714286,0.711517,0.679245,0.930965
0.702149,0.702149,0.664488,0.628571,0.000000,0.000000,1.000000,0.664488,0.628571,0.000000,0.677827,0.838235,1.000000,0.623505,0.750894,0.780702,0.000000,0.622268,0.752688,0.000000,0.000000,0.000000,0.000000,0.000000,0.989862,0.000000,0.773058,0.538676,0.622847,0.638889,0.000000,0.000000,0.707547,0.742857,0.700665,0.707547,0.841306
0.636643,0.636643,0.596224,0.885714,0.000000,0.000000,1.000000,0.596224,0.885714,0.000000,0.805060,0.779412,0.000000,0.722309,0.933254,0.701754,0.000000,0.722164,0.931900,0.000000,0.000000,0.000000,0.000000,0.000000,0.991705,0.000000,0.408234,0.458542,0.429002,0.608333,0.000000,0.000000,0.628032,1.028571,0.676998,0.626685,0.733601
0.673490,0.673490,0.575890,0.714286,1.000000,0.000000,0.816667,0.575163,0.714286,0.000000,0.716890,0.941176,0.000000,0.622985,0.878427,0.833333,0.000000,0.622789,0.879331,0.000000,0.000000,0.000000,0.000000,0.000000,0.995392,0.000000,0.442868,0.700612,0.617829,1.020833,0.000000,0.000000,0.597035,0.785714,0.804961,0.597035,0.957892
0.648925,0.647902,0.606391,0.657143,0.000000,0.000000,1.000000,0.606391,0.657143,0.000000,0.709821,0.955882,0.000000,0.658346,0.774732,0.903509,0.000000,0.658169,0.772999,0.000000,0.000000,0.000000,0.114286,0.000000,0.990323,0.000000,0.540609,0.474124,0.427496,0.697222,0.000000,0.000000,0.601078,0.700000,0.736599,0.601078,0.795474
0.842375,0.842375,0.735657,0.857143,0.000000,0.000000,1.000000,0.735657,0.857143,0.000000,0.793155,0.691176,0.000000,0.733229,0.870083,1.043860,0.000000,0.732570,0.869773,0.000000,0.000000,0.000000,0.000000,0.000000,0.991705,0.000000,0.778006,1.153589,0.856999,0.947222,0.000000,0.000000,0.737197,0.885714,0.873789,0.737197,0.881123
0.828045,0.825998,0.720407,0.714286,0.000000,0.000000,1.000000,0.720407,0.714286,0.000000,0.811756,0.691176,0.000000,0.769111,0.847437,0.789474,0.000000,0.767430,0.848268,0.000000,0.000000,0.000000,0.171429,0.000000,0.989401,0.000000,0.500934,0.545353,0.528182,0.794444,0.000000,0.000000,0.726415,0.957143,0.912509,0.726415,0.866514
0.907881,0.907881,0.855483,1.028571,0.000000,0.000000,1.000000,0.855483,1.028571,0.000000,0.887277,1.117647,0.000000,0.822153,0.967819,1.061404,0.000000,0.821020,0.967742,0.000000,0.000000,0.000000,0.000000,0.000000,0.990323,0.000000,0.688667,0.932109,0.709985,0.738889,0.000000,0.000000,0.898922,1.000000,0.956994,0.897574,0.879977
0.768680,0.768680,0.694263,0.657143,0.000000,0.000000,1.000000,0.694263,0.657143,0.000000,0.968378,0.867647,0.000000,0.925117,0.991657,0.859649,0.000000,0.922997,0.992832,0.000000,0.000000,0.000000,0.000000,0.000000,0.989401,0.000000,0.516524,0.489149,0.711490,0.686806,0.000000,0.000000,0.699461,0.885714,0.872015,0.698113,0.914924
0.784033,0.784033,0.747277,0.885714,0.000000,0.000000,1.000000,0.747277,0.885714,0.000000,0.817708,0.970588,0.000000,0.776911,0.848629,0.877193,0.000000,0.774714,0.848268,0.000000,0.000000,0.000000,0.000000,0.000000,0.985714,0.000000,0.467606,0.612131,0.546580,0.819444,0.000000,0.000000,0.721024,0.771429,0.789634,0.719677,0.877972
0.701126,0.701126,0.688453,0.657143,0.000000,0.000000,1.000000,0.688453,0.657143,0.000000,0.697173,0.617647,0.000000,0.672907,0.700834,0.578947,0.000000,0.672737,0.698925,0.000000,0.000000,0.000000,0.000000,0.000000,0.990323,0.000000,0.840086,0.863662,0.720355,0.827778,0.000000,0.000000,0.659030,0.800000,0.820479,0.653639,0.859926
0.703173,0.702149,0.672476,0.542857,0.000000,0.000000,1.000000,0.672476,0.542857,0.000000,0.725446,0.617647,0.000000,0.726469,0.668653,0.561404,0.000000,0.725286,0.666667,0.000000,0.000000,0.000000,0.114286,0.000000,0.986175,0.000000,0.550784,0.427935,0.601438,0.622222,0.000000,0.000000,0.673854,0.757143,0.739006,0.673854,0.849040
0.632549,0.632549,0.612927,0.342857,0.000000,0.000000,1.000000,0.612927,0.342857,0.000000,0.595238,0.338235,0.000000,0.542902,0.672229,0.350877,0.000000,0.541623,0.672640,0.000000,0.000000,0.000000,0.000000,0.000000,0.988940,0.000000,0.556665,0.375070,0.645593,0.511806,0.000000,0.000000,0.603774,0.628571,0.629072,0.603774,0.773417
0.663255,0.663255,0.660131,0.400000,0.000000,0.000000,1.000000,0.660131,0.400000,0.000000,0.640253,0.500000,0.000000,0.618825,0.642431,0.438596,0.000000,0.616025,0.643967,0.000000,0.000000,0.000000,0.000000,0.000000,0.984332,0.000000,0.543316,0.377295,0.538719,0.520139,0.000000,0.000000,0.665768,0.657143,0.660973,0.664420,0.751074
0.655067,0.655067,0.671750,0.485714,0.000000,0.000000,1.000000,0.671750,0.485714,0.000000,0.641741,0.838235,0.000000,0.630265,0.620977,0.640351,0.000000,0.628512,0.622461,0.000000,0.000000,0.000000,0.000000,0.000000,0.989401,0.000000,0.789582,0.459098,0.730891,0.659722,0.000000,0.000000,0.657682,0.800000,0.736852,0.657682,0.874248
0.606960,0.605937,0.640523,0.257143,0.000000,0.000000,1.000000,0.640523,0.257143,0.000000,0.585193,0.573529,0.000000,0.591264,0.529201,0.412281,0.000000,0.591051,0.528076,0.000000,0.000000,0.000000,0.114286,0.000000,0.991244,0.000000,0.829910,0.371731,0.518314,0.471528,0.000000,0.000000,0.721024,0.571429,0.595989,0.719677,0.730163
0.507677,0.507677,0.491649,0.114286,0.000000,0.000000,1.000000,0.491649,0.114286,0.000000,0.548363,0.691176,0.000000,0.537702,0.533969,0.500000,0.000000,0.536420,0.534050,0.000000,0.000000,0.000000,0.000000,0.000000,0.988018,0.000000,0.392177,0.273233,0.396889,0.345833,0.000000,0.000000,0.557951,0.557143,0.517238,0.556604,0.721856
0.658137,0.658137,0.652869,0.342857,0.000000,0.000000,1.000000,0.652869,0.342857,0.000000,0.509673,0.235294,0.000000,0.487259,0.525626,0.192982,0.000000,0.486993,0.526882,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.526512,0.602671,0.581703,0.825000,0.000000,0.000000,0.661725,0.614286,0.603441,0.661725,0.752793
0.556807,0.556807,0.576616,0.257143,0.000000,0.000000,1.000000,0.576616,0.257143,0.000000,0.495164,0.367647,0.000000,0.465939,0.528010,0.324561,0.000000,0.466181,0.529271,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.853902,0.501391,0.759826,0.450694,0.000000,0.000000,0.595687,0.585714,0.592019,0.594340,0.840733
0.500512,0.500512,0.501816,0.400000,0.000000,0.000000,1.000000,0.501816,0.400000,0.000000,0.485863,0.147059,0.000000,0.469579,0.489869,0.149123,0.000000,0.467742,0.489845,0.000000,0.000000,0.000000,0.000000,0.000000,0.982949,0.000000,0.422143,0.525876,0.458271,0.496528,0.000000,0.000000,0.477089,0.585714,0.520215,0.477089,0.698367
0.415558,0.415558,0.426289,0.257143,0.000000,0.000000,1.000000,0.426289,0.257143,0.000000,0.431176,0.544118,0.000000,0.366615,0.550656,0.500000,0.000000,0.366285,0.551971,0.000000,0.000000,0.000000,0.000000,0.000000,0.996313,0.000000,0.579070,0.476906,0.473825,0.554167,0.000000,0.000000,0.421833,0.485714,0.496105,0.421833,0.750788
0.302968,0.301945,0.291213,0.142857,0.000000,0.000000,1.000000,0.291213,0.142857,0.000000,0.392857,0.176471,0.000000,0.369735,0.420739,0.157895,0.000000,0.369407,0.421744,0.000000,0.000000,0.000000,0.200000,0.000000,0.995853,0.000000,0.493839,0.374513,0.381335,0.490972,0.000000,0.000000,0.312668,0.428571,0.382329,0.312668,0.561157
0.227226,0.225179,0.231663,0.114286,0.000000,0.000000,1.000000,0.231663,0.114286,0.000000,0.297247,0.264706,0.000000,0.281851,0.315852,0.245614,0.000000,0.280957,0.316607,0.000000,0.000000,0.000000,0.514286,0.000000,0.988940,0.000000,0.667662,0.288258,0.363104,0.403472,0.000000,0.000000,0.204852,0.414286,0.371477,0.204852,0.617875
0.246673,0.245650,0.251997,0.142857,0.000000,0.000000,1.000000,0.251997,0.142857,0.000000,0.232143,0.147059,0.000000,0.214769,0.261025,0.096491,0.000000,0.214880,0.261649,0.000000,0.000000,0.000000,0.285714,0.000000,1.000000,0.000000,0.517177,0.249304,0.542398,0.292361,0.000000,0.000000,0.249326,0.342857,0.324142,0.246631,0.634489
