0.382550,0.383193,0.345543,0.142857,0.000000,0.000000,1.000000,0.345543,0.142857,0.000000,0.450000,0.095745,0.000000,0.425532,0.487179,0.144231,0.000000,0.426439,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.090922,0.519849,0.686989,0.387446,0.000000,0.453163,0.397028,0.477273,0.455711,0.397028,0.757282
0.426174,0.426891,0.367521,0.095238,0.000000,0.000000,1.000000,0.367521,0.095238,0.000000,0.514286,0.085106,0.000000,0.478723,0.581197,0.105769,0.000000,0.477612,0.572650,0.000000,0.000000,0.000000,0.000000,0.000000,0.922989,0.000000,0.944534,0.860113,0.589591,0.484848,0.000000,0.563947,0.430998,0.340909,0.427396,0.430998,0.686673
0.401007,0.401681,0.360195,0.333333,0.000000,0.000000,1.000000,0.360195,0.333333,0.000000,0.460714,0.127660,0.000000,0.476596,0.333333,0.134615,0.000000,0.477612,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.068560,0.979206,0.581413,0.487013,0.000000,0.600403,0.397028,0.363636,0.408954,0.397028,0.647838
0.402685,0.403361,0.341880,0.095238,0.000000,0.000000,1.000000,0.341880,0.095238,0.000000,0.344643,0.095745,0.000000,0.331915,0.358974,0.105769,0.000000,0.332623,0.358974,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.556422,0.266541,0.474349,0.242424,0.000000,0.509999,0.411890,0.318182,0.302983,0.411890,0.548985
0.370805,0.371429,0.286935,0.095238,0.000000,0.000000,1.000000,0.286935,0.095238,0.000000,0.378571,0.053191,0.000000,0.361702,0.401709,0.057692,0.000000,0.362473,0.401709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.291746,0.091682,0.244610,0.153680,0.000000,0.328647,0.337580,0.340909,0.303478,0.337580,0.390115
0.357383,0.357983,0.311355,0.190476,0.000000,0.000000,1.000000,0.311355,0.190476,0.000000,0.396429,0.021277,0.000000,0.406383,0.307692,0.048077,0.000000,0.407249,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.320877,0.216446,0.368030,0.196970,0.000000,0.369353,0.363057,0.295455,0.325224,0.363057,0.510150
0.318792,0.319328,0.233211,0.047619,0.000000,0.000000,1.000000,0.233211,0.047619,0.000000,0.394643,0.191489,0.000000,0.355319,0.504274,0.173077,0.000000,0.356077,0.504274,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.547447,0.178639,0.492937,0.251082,0.000000,0.410604,0.276008,0.318182,0.358215,0.276008,0.654016
0.364094,0.364706,0.275946,0.047619,0.000000,0.000000,1.000000,0.275946,0.047619,0.000000,0.487500,0.159574,0.000000,0.448936,0.572650,0.163462,0.000000,0.449893,0.572650,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.623216,0.209830,0.638662,0.307359,0.000000,0.480573,0.326964,0.409091,0.388895,0.326964,0.710503
0.275168,0.275630,0.212454,0.047619,0.000000,0.000000,1.000000,0.212454,0.047619,0.000000,0.292857,0.053191,0.000000,0.253191,0.427350,0.067308,0.000000,0.253731,0.427350,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.115492,0.120038,0.092193,0.266234,0.000000,0.431639,0.269639,0.340909,0.272665,0.269639,0.505737
0.355705,0.356303,0.316239,0.000000,0.500000,0.000000,0.592105,0.315018,0.000000,0.000000,0.332143,0.021277,0.000000,0.295745,0.444444,0.048077,0.000000,0.296375,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.389289,0.231569,0.321933,0.409091,0.000000,0.725138,0.367304,0.340909,0.342282,0.367304,0.726390
0.241611,0.242017,0.221001,0.095238,0.000000,0.000000,1.000000,0.221001,0.095238,0.000000,0.355357,0.053191,0.500000,0.351064,0.324786,0.076923,0.500000,0.351812,0.316239,0.000000,0.000000,0.000000,0.000000,0.000000,0.944828,0.000000,0.255407,0.176749,0.164312,0.303030,0.000000,0.589886,0.273885,0.386364,0.348863,0.273885,0.694616
0.359060,0.359664,0.319902,0.000000,0.000000,0.000000,1.000000,0.319902,0.000000,0.000000,0.330357,0.074468,0.000000,0.310638,0.376068,0.076923,0.000000,0.307036,0.376068,0.000000,0.000000,0.000000,0.000000,0.000000,0.881609,0.000000,0.253788,0.465974,0.206691,0.365801,0.000000,0.683832,0.348195,0.295455,0.353886,0.348195,0.686673
0.270134,0.270588,0.280830,0.333333,0.000000,0.000000,1.000000,0.280830,0.333333,0.000000,0.376786,0.127660,0.000000,0.391489,0.273504,0.115385,0.000000,0.392324,0.264957,0.000000,0.000000,0.000000,0.000000,0.000000,0.948276,0.000000,0.238193,0.162571,0.218587,0.272727,0.000000,0.645360,0.280255,0.272727,0.315007,0.280255,0.721977
0.411074,0.411765,0.415140,0.047619,0.000000,0.000000,1.000000,0.415140,0.047619,0.000000,0.333929,0.021277,0.000000,0.336170,0.290598,0.038462,0.000000,0.336887,0.290598,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.206562,0.351607,0.275836,0.415584,0.000000,0.669500,0.397028,0.363636,0.374580,0.397028,0.705207
0.224832,0.225210,0.201465,0.095238,0.000000,0.000000,1.000000,0.201465,0.095238,0.000000,0.294643,0.021277,0.000000,0.300000,0.247863,0.028846,0.000000,0.298507,0.247863,0.000000,0.000000,0.000000,0.000000,0.000000,0.934483,0.000000,0.104605,0.099244,0.286989,0.194805,0.000000,0.498120,0.263270,0.272727,0.247988,0.263270,0.563107
0.149329,0.149580,0.136752,0.047619,0.000000,0.000000,1.000000,0.136752,0.047619,0.000000,0.187500,0.000000,0.000000,0.165957,0.273504,0.009615,0.000000,0.166311,0.273504,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.091511,0.225898,0.122677,0.145022,0.000000,0.539099,0.195329,0.272727,0.202307,0.195329,0.380406
0.186242,0.186555,0.181929,0.047619,0.000000,0.000000,1.000000,0.181929,0.047619,0.000000,0.187500,0.000000,0.000000,0.197872,0.145299,0.000000,0.000000,0.198294,0.145299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.247756,0.131380,0.303346,0.134199,0.000000,0.731568,0.246285,0.181818,0.193610,0.246285,0.301853
0.177852,0.178151,0.166056,0.095238,0.000000,0.000000,1.000000,0.166056,0.095238,0.000000,0.267857,0.010638,0.000000,0.287234,0.170940,0.009615,0.000000,0.285714,0.170940,0.000000,0.000000,0.000000,0.000000,0.000000,0.927586,0.000000,0.138296,0.097353,0.084758,0.090909,0.000000,0.638712,0.197452,0.204545,0.178979,0.197452,0.195057
0.181208,0.181513,0.178266,0.047619,0.000000,0.000000,1.000000,0.178266,0.047619,0.000000,0.128571,0.010638,0.000000,0.127660,0.145299,0.009615,0.000000,0.127932,0.136752,0.000000,0.000000,0.000000,0.000000,0.000000,0.858621,0.000000,0.295866,0.549149,0.201487,1.036797,0.000000,0.389679,0.197452,0.181818,0.172815,0.195329,0.659312
0.157718,0.157983,0.140415,0.000000,0.000000,0.000000,1.000000,0.140415,0.000000,0.000000,0.083929,0.010638,0.000000,0.087234,0.094017,0.009615,0.000000,0.087420,0.094017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.236575,1.000000,0.155390,1.699134,0.000000,0.374802,0.186837,0.181818,0.156812,0.186837,0.702560
0.167785,0.168067,0.155067,0.047619,0.500000,0.000000,0.289474,0.153846,0.047619,0.000000,0.085714,0.000000,0.000000,0.080851,0.128205,0.000000,0.000000,0.081023,0.119658,0.000000,0.000000,0.000000,0.000000,0.000000,0.798851,0.000000,0.241283,1.015123,0.203717,2.647186,0.000000,0.370715,0.182590,0.181818,0.166163,0.182590,0.893204
0.117450,0.117647,0.114774,0.047619,0.000000,0.000000,1.000000,0.114774,0.047619,0.000000,0.089286,0.021277,0.000000,0.087234,0.119658,0.019231,0.000000,0.087420,0.119658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.224805,0.068053,0.124164,0.088745,0.000000,0.387118,0.133758,0.181818,0.092825,0.133758,0.154457
0.174497,0.174790,0.188034,0.000000,0.000000,0.000000,1.000000,0.188034,0.000000,0.000000,0.092857,0.000000,0.000000,0.097872,0.094017,0.009615,0.000000,0.098081,0.094017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.098867,0.038752,0.162082,0.095238,0.000000,0.498338,0.256900,0.159091,0.128239,0.256900,0.219771
0.187919,0.188235,0.230769,0.000000,0.000000,0.000000,1.000000,0.230769,0.000000,0.000000,0.096429,0.000000,0.000000,0.091489,0.136752,0.000000,0.000000,0.091684,0.136752,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.343240,0.070888,0.323420,0.153680,0.000000,0.385810,0.218684,0.159091,0.177245,0.218684,0.295675
0.161074,0.161345,0.123321,0.000000,0.000000,0.000000,1.000000,0.123321,0.000000,0.000000,0.076786,0.010638,0.000000,0.085106,0.068376,0.009615,0.000000,0.085288,0.068376,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.033691,0.085066,0.046840,0.080087,0.000000,0.478884,0.142251,0.136364,0.081568,0.142251,0.100618
0.107383,0.107563,0.112332,0.000000,0.000000,0.000000,1.000000,0.112332,0.000000,0.000000,0.037500,0.021277,0.000000,0.042553,0.051282,0.019231,0.000000,0.042644,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.125349,0.037807,0.075836,0.041126,0.000000,0.295733,0.121019,0.113636,0.103302,0.121019,0.119153
0.114094,0.114286,0.139194,0.000000,0.000000,0.000000,1.000000,0.139194,0.000000,0.000000,0.041071,0.010638,0.000000,0.046809,0.051282,0.009615,0.000000,0.046908,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.012947,0.024575,0.013383,0.032468,0.000000,0.215738,0.146497,0.136364,0.097411,0.146497,0.063548
0.107383,0.107563,0.135531,0.000000,0.000000,0.000000,1.000000,0.135531,0.000000,0.000000,0.025000,0.000000,0.000000,0.029787,0.042735,0.000000,0.000000,0.029851,0.042735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.084890,0.022684,0.042379,0.038961,0.000000,0.222331,0.133758,0.136364,0.110920,0.133758,0.072374
0.147651,0.147899,0.192918,0.000000,0.000000,0.000000,1.000000,0.192918,0.000000,0.000000,0.010714,0.000000,0.000000,0.004255,0.076923,0.000000,0.000000,0.004264,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.003825,0.011342,0.006691,0.025974,0.000000,0.308485,0.205945,0.113636,0.123564,0.205945,0.052957
0.201342,0.201681,0.247863,0.000000,0.000000,0.000000,1.000000,0.247863,0.000000,0.000000,0.019643,0.000000,0.000000,0.017021,0.068376,0.000000,0.000000,0.017058,0.068376,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250993,0.038752,0.121933,0.051948,0.000000,0.238897,0.288747,0.159091,0.160015,0.288747,0.149162
0.119128,0.119328,0.152625,0.000000,0.000000,0.000000,1.000000,0.152625,0.000000,0.000000,0.048214,0.000000,0.000000,0.048936,0.076923,0.000000,0.000000,0.046908,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.680460,0.000000,0.322642,0.036862,0.171004,0.062771,0.000000,0.199553,0.193206,0.181818,0.135857,0.193206,0.174757
0.087248,0.087395,0.124542,0.000000,0.000000,0.000000,1.000000,0.124542,0.000000,0.000000,0.048214,0.000000,0.000000,0.040426,0.111111,0.000000,0.000000,0.040512,0.102564,0.000000,0.000000,0.000000,0.000000,0.000000,0.680460,0.000000,0.385317,0.021739,0.208922,0.032468,0.000000,0.219607,0.218684,0.136364,0.116807,0.218684,0.141218
0.092282,0.092437,0.107448,0.000000,0.000000,0.000000,1.000000,0.107448,0.000000,0.000000,0.008929,0.000000,0.000000,0.014894,0.025641,0.000000,0.000000,0.014925,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.043696,0.004726,0.023048,0.017316,0.000000,0.285162,0.157113,0.136364,0.110055,0.157113,0.051192
0.114094,0.114286,0.163614,0.000000,0.000000,0.000000,1.000000,0.163614,0.000000,0.000000,0.016071,0.000000,0.000000,0.023404,0.025641,0.000000,0.000000,0.023454,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.136384,0.021739,0.072119,0.051948,0.000000,0.262329,0.178344,0.159091,0.130749,0.178344,0.107679
0.090604,0.090756,0.092796,0.000000,0.000000,0.000000,1.000000,0.092796,0.000000,0.000000,0.014286,0.000000,0.000000,0.017021,0.042735,0.000000,0.000000,0.017058,0.034188,0.000000,0.000000,0.000000,0.000000,0.000000,0.324138,0.000000,0.251729,0.029301,0.125651,0.049784,0.000000,0.305923,0.082803,0.113636,0.145469,0.082803,0.132392
0.060403,0.060504,0.081807,0.000000,0.000000,0.000000,1.000000,0.081807,0.000000,0.000000,0.007143,0.000000,0.000000,0.012766,0.025641,0.000000,0.000000,0.012793,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.229072,0.064272,0.115985,0.067100,0.000000,0.223476,0.080679,0.159091,0.140272,0.080679,0.167696
0.082215,0.082353,0.087912,0.000000,0.000000,0.000000,1.000000,0.087912,0.000000,0.000000,0.008929,0.000000,0.000000,0.000000,0.085470,0.000000,0.000000,0.000000,0.085470,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.017802,0.017958,0.023048,0.025974,0.000000,0.183423,0.108280,0.136364,0.119578,0.108280,0.048544
0.052013,0.052101,0.052503,0.000000,0.000000,0.000000,1.000000,0.052503,0.000000,0.000000,0.008929,0.000000,0.000000,0.010638,0.042735,0.000000,0.000000,0.010661,0.042735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.103281,0.030246,0.055762,0.043290,0.000000,0.226636,0.067941,0.090909,0.117154,0.067941,0.092674
0.067114,0.067227,0.037851,0.047619,0.000000,0.000000,1.000000,0.037851,0.047619,0.000000,0.007143,0.000000,0.000000,0.008511,0.042735,0.000000,0.000000,0.008529,0.042735,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.184346,0.036862,0.094424,0.034632,0.000000,0.193668,0.027601,0.068182,0.095681,0.027601,0.099735
0.046980,0.047059,0.045177,0.000000,0.000000,0.000000,1.000000,0.045177,0.000000,0.000000,0.005357,0.000000,0.000000,0.008511,0.034188,0.000000,0.000000,0.008529,0.034188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.223187,0.040643,0.109294,0.034632,0.000000,0.187619,0.044586,0.068182,0.096113,0.044586,0.105031
0.062081,0.062185,0.080586,0.000000,0.000000,0.000000,1.000000,0.080586,0.000000,0.000000,0.046429,0.000000,0.000000,0.059574,0.025641,0.000000,0.000000,0.059701,0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029425,0.014178,0.084758,0.021645,0.000000,0.205166,0.093418,0.090909,0.084599,0.093418,0.063548
0.075503,0.075630,0.089133,0.000000,0.000000,0.000000,1.000000,0.089133,0.000000,0.000000,0.023214,0.000000,0.000000,0.036170,0.008547,0.000000,0.000000,0.036247,0.008547,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.008680,0.010397,0.020818,0.023810,0.000000,0.193995,0.110403,0.090909,0.092649,0.110403,0.053839
0.052013,0.052101,0.067155,0.000000,0.000000,0.000000,1.000000,0.067155,0.000000,0.000000,0.046429,0.000000,0.000000,0.053191,0.051282,0.000000,0.000000,0.053305,0.051282,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.031484,0.010397,0.202230,0.097403,0.000000,0.217263,0.082803,0.068182,0.091613,0.082803,0.118270
0.070470,0.070588,0.098901,0.000000,0.000000,0.000000,1.000000,0.098901,0.000000,0.000000,0.033929,0.000000,0.000000,0.042553,0.034188,0.000000,0.000000,0.042644,0.034188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010593,0.006616,0.013383,0.023810,0.000000,0.034930,0.099788,0.068182,0.084599,0.099788,0.045896
0.093960,0.094118,0.129426,0.000000,0.000000,0.000000,1.000000,0.129426,0.000000,0.000000,0.010714,0.000000,0.000000,0.014894,0.034188,0.000000,0.000000,0.014925,0.034188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.029278,0.005671,0.010409,0.017316,0.000000,0.037709,0.121019,0.068182,0.090658,0.121019,0.024713
0.119128,0.119328,0.183150,0.000000,0.000000,0.000000,1.000000,0.183150,0.000000,0.000000,0.037500,0.000000,0.500000,0.044681,0.034188,0.009615,0.500000,0.044776,0.034188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.032661,0.006616,0.072862,0.028139,0.000000,0.084192,0.157113,0.113636,0.107717,0.157113,0.090026
0.130872,0.131092,0.161172,0.000000,0.000000,0.000000,1.000000,0.161172,0.000000,0.000000,0.062500,0.000000,0.000000,0.061702,0.094017,0.000000,0.000000,0.061834,0.094017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.318523,0.016068,0.081041,0.023810,0.000000,0.109422,0.163482,0.159091,0.157330,0.163482,0.088261
0.134228,0.134454,0.150183,0.047619,0.000000,0.000000,1.000000,0.150183,0.047619,0.000000,0.089286,0.010638,0.000000,0.093617,0.094017,0.019231,0.000000,0.093817,0.094017,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.355745,0.045369,0.110781,0.041126,0.000000,0.133998,0.161359,0.204545,0.176380,0.161359,0.129744
0.144295,0.144538,0.172161,0.000000,0.000000,0.000000,1.000000,0.172161,0.000000,0.000000,0.164286,0.042553,0.000000,0.176596,0.119658,0.038462,0.000000,0.176972,0.119658,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.373253,0.050095,0.138290,0.093074,0.000000,0.122173,0.178344,0.227273,0.198847,0.178344,0.187114
0.182886,0.183193,0.159951,0.047619,0.000000,0.000000,1.000000,0.159951,0.047619,0.000000,0.151786,0.042553,0.000000,0.155319,0.145299,0.038462,0.000000,0.155650,0.145299,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.519053,0.061437,0.187361,0.097403,0.000000,0.156177,0.176221,0.204545,0.213353,0.176221,0.196823
0.243289,0.242017,0.230769,0.190476,0.000000,0.000000,1.000000,0.230769,0.190476,0.000000,0.260714,0.212766,0.000000,0.270213,0.205128,0.211538,0.000000,0.268657,0.205128,0.000000,0.000000,0.000000,1.468750,0.000000,0.925287,0.000000,0.027659,0.034026,0.037918,0.080087,0.000000,0.205275,0.244161,0.272727,0.200277,0.244161,0.184466
0.303691,0.304202,0.264957,0.190476,0.000000,0.000000,1.000000,0.264957,0.190476,0.000000,0.258929,0.074468,0.000000,0.244681,0.299145,0.076923,0.000000,0.245203,0.299145,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.219656,0.098299,0.346468,0.209957,0.000000,0.252902,0.384289,0.295455,0.310592,0.384289,0.398941
0.407718,0.408403,0.302808,0.047619,0.000000,0.000000,1.000000,0.302808,0.047619,0.000000,0.319643,0.031915,0.000000,0.314894,0.307692,0.038462,0.000000,0.315565,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.086215,0.057656,0.097398,0.075758,0.000000,0.239714,0.350318,0.318182,0.263216,0.350318,0.221536
0.548658,0.549580,0.532357,0.095238,0.000000,0.000000,1.000000,0.532357,0.095238,0.000000,0.430357,0.085106,0.000000,0.434043,0.358974,0.076923,0.000000,0.434968,0.358974,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.156245,0.056711,0.197026,0.140693,0.000000,0.362542,0.541401,0.568182,0.392589,0.541401,0.351280
0.578859,0.579832,0.504274,0.238095,0.000000,0.000000,1.000000,0.504274,0.238095,0.000000,0.503571,0.159574,0.000000,0.506383,0.418803,0.144231,0.000000,0.507463,0.418803,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.155510,0.103025,0.185874,0.158009,0.000000,0.401341,0.596603,0.477273,0.474932,0.596603,0.422771
0.667785,0.667227,0.581197,0.095238,0.000000,0.000000,1.000000,0.581197,0.095238,0.000000,0.562500,0.159574,0.000000,0.553191,0.512821,0.163462,0.000000,0.554371,0.512821,0.000000,0.000000,0.000000,0.687500,0.000000,1.000000,0.000000,0.464764,0.199433,0.361338,0.253247,0.000000,0.748243,0.607219,0.613636,0.641353,0.607219,0.576346
0.592282,0.593277,0.536020,0.428571,0.000000,0.000000,1.000000,0.536020,0.428571,0.000000,0.517857,0.223404,0.000000,0.495745,0.529915,0.211538,0.000000,0.496802,0.529915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.420480,0.162571,0.286989,0.227273,0.000000,0.699144,0.569002,0.545455,0.621614,0.569002,0.586055
0.565436,0.564706,0.534799,0.095238,0.000000,0.000000,1.000000,0.534799,0.095238,0.000000,0.548214,0.265957,0.000000,0.559574,0.418803,0.240385,0.000000,0.560768,0.418803,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.393409,0.356333,0.237918,0.357143,0.000000,0.648847,0.556263,0.545455,0.516234,0.556263,0.584289
0.605705,0.606723,0.515263,0.285714,0.000000,0.000000,1.000000,0.515263,0.285714,0.000000,0.498214,0.244681,0.000000,0.489362,0.461538,0.250000,0.000000,0.490405,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.482566,0.155009,0.330112,0.251082,0.000000,0.704321,0.554140,0.545455,0.574424,0.554140,0.635481
0.704698,0.705882,0.677656,0.285714,0.000000,0.000000,1.000000,0.677656,0.285714,0.000000,0.630357,0.308511,0.000000,0.617021,0.581197,0.288462,0.000000,0.616205,0.581197,0.000000,0.000000,0.000000,0.000000,0.000000,0.967816,0.000000,0.639694,0.246692,0.444610,0.277056,0.000000,0.740232,0.685775,0.590909,0.599271,0.685775,0.698147
0.796980,0.798319,0.760684,0.428571,0.000000,0.000000,1.000000,0.760684,0.428571,0.000000,0.807143,0.265957,0.000000,0.795745,0.709402,0.278846,0.000000,0.795309,0.709402,0.000000,0.000000,0.000000,0.000000,0.000000,0.974713,0.000000,0.487715,0.166352,0.382156,0.227273,0.000000,0.707918,0.783439,0.704545,0.797210,0.783439,0.623124
0.907718,0.907563,0.755800,0.523810,0.000000,0.000000,1.000000,0.755800,0.523810,0.000000,0.801786,0.297872,0.000000,0.755319,0.846154,0.346154,0.000000,0.756930,0.846154,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.473886,0.198488,0.562825,0.413420,0.000000,0.809275,0.772824,0.886364,1.000000,0.772824,0.807590
0.744966,0.746218,0.689866,0.666667,0.000000,0.000000,1.000000,0.689866,0.666667,0.000000,0.696429,0.212766,0.500000,0.672340,0.666667,0.221154,0.500000,0.673774,0.658120,0.000000,0.000000,0.000000,0.000000,0.000000,0.971264,0.000000,0.233191,0.476371,0.286989,0.428571,0.000000,0.670154,0.683652,0.590909,0.672092,0.683652,0.731686
0.622483,0.623529,0.608059,0.238095,0.000000,0.000000,1.000000,0.608059,0.238095,0.000000,0.691071,0.297872,0.000000,0.665957,0.675214,0.288462,0.000000,0.667377,0.675214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.391349,0.134216,0.379182,0.212121,0.000000,0.711078,0.632696,0.613636,0.504027,0.632696,0.616946
0.620805,0.621849,0.518926,0.476190,0.000000,0.000000,1.000000,0.518926,0.476190,0.000000,0.701786,0.255319,0.000000,0.706383,0.564103,0.250000,0.000000,0.707889,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.971264,0.000000,0.682801,0.284499,0.404461,0.331169,0.000000,0.717127,0.581741,0.727273,0.697290,0.581741,0.732568
0.605705,0.606723,0.542125,0.714286,0.000000,0.000000,1.000000,0.542125,0.714286,0.000000,0.757143,0.553191,0.000000,0.731915,0.726496,0.567308,0.000000,0.731343,0.717949,0.000000,0.000000,0.000000,0.000000,0.000000,0.947126,0.000000,0.207592,0.146503,0.237175,0.257576,0.000000,0.693913,0.556263,0.840909,0.696596,0.554140,0.593998
0.714765,0.715966,0.728938,0.476190,0.000000,0.000000,1.000000,0.728938,0.476190,0.000000,0.780357,0.319149,0.000000,0.678723,1.051282,0.375000,0.000000,0.680171,1.042735,0.000000,0.000000,0.000000,0.000000,0.000000,0.974713,0.000000,0.269089,0.740076,0.232714,0.683983,0.000000,0.645142,0.702760,0.659091,0.688200,0.702760,0.849073
0.681208,0.682353,0.626374,0.333333,0.000000,0.000000,1.000000,0.626374,0.333333,0.000000,0.753571,0.180851,0.000000,0.740426,0.675214,0.182692,0.000000,0.742004,0.675214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.346035,0.342155,0.394796,0.497835,0.000000,0.660945,0.660297,0.772727,0.769775,0.660297,0.819947
0.860738,0.860504,0.841270,1.000000,0.000000,0.000000,1.000000,0.841270,1.000000,0.000000,0.789286,0.510638,0.000000,0.712766,0.957265,0.538462,0.000000,0.714286,0.957265,0.000000,0.000000,0.000000,0.468750,0.000000,1.000000,0.000000,0.548919,0.285444,0.759851,0.476190,0.000000,0.745245,0.849257,0.977273,1.061735,0.849257,1.021183
0.723154,0.724370,0.600733,0.619048,0.000000,0.000000,1.000000,0.600733,0.619048,0.000000,0.994643,1.127660,0.000000,0.993617,0.811966,1.076923,0.000000,0.993603,0.811966,0.000000,0.000000,0.000000,0.000000,0.000000,0.979310,0.000000,0.436075,0.221172,0.559851,0.354978,0.000000,0.786442,0.583864,1.068182,0.891851,0.583864,0.843778
0.619128,0.620168,0.561661,0.380952,0.000000,0.000000,1.000000,0.561661,0.380952,0.000000,0.605357,0.212766,0.500000,0.608511,0.487179,0.240385,0.500000,0.609808,0.487179,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.471090,0.180529,0.455762,0.298701,0.000000,0.730096,0.573248,0.477273,0.515108,0.573248,0.649603
0.553691,0.552941,0.537241,0.809524,0.000000,0.000000,1.000000,0.537241,0.809524,0.000000,0.648214,0.127660,0.000000,0.642553,0.564103,0.144231,0.000000,0.641791,0.564103,0.000000,0.000000,0.000000,0.625000,0.000000,0.968966,0.000000,0.606003,0.241021,0.662454,0.320346,0.000000,0.701106,0.524416,0.659091,0.684907,0.524416,0.830538
0.622483,0.623529,0.572650,0.571429,1.000000,0.000000,0.500000,0.570208,0.571429,0.000000,0.691071,0.191489,0.000000,0.648936,0.743590,0.182692,0.000000,0.648188,0.743590,0.000000,0.000000,0.000000,0.000000,0.000000,0.971264,0.000000,0.481536,1.764650,0.497398,1.000000,0.000000,0.694186,0.630573,0.727273,0.682655,0.630573,0.983230
0.625839,0.626891,0.567766,0.380952,0.000000,0.000000,1.000000,0.567766,0.380952,0.000000,0.692857,0.361702,0.000000,0.689362,0.589744,0.326923,0.000000,0.690832,0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670443,0.188091,0.901859,0.463203,0.000000,0.992099,0.645435,0.772727,0.634686,0.645435,0.774051
0.573826,0.574790,0.476190,0.523810,0.000000,0.000000,1.000000,0.476190,0.523810,0.000000,0.575000,0.117021,0.000000,0.538298,0.632479,0.134615,0.000000,0.539446,0.632479,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.483301,0.270321,0.565799,0.339827,0.000000,0.519209,0.518047,0.568182,0.614253,0.518047,0.721094
