0.579872,0.580800,0.616803,0.531915,0.000000,0.000000,1.000000,0.617065,0.531915,0.000000,0.775714,0.320000,0.000000,0.779479,0.385965,0.425926,0.000000,0.780276,0.387097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.783226,0.371867,0.751886,0.698262,0.000000,0.941835,0.560484,0.804878,0.805123,0.560484,0.967792
0.843450,0.844800,0.857240,0.489362,0.000000,0.000000,1.000000,0.857338,0.489362,0.000000,0.917619,0.400000,0.000000,0.935171,0.365497,0.407407,0.000000,0.932039,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.612245,0.000000,0.419260,0.304040,0.423868,0.687994,0.000000,0.845098,0.815860,0.878049,0.807078,0.815860,0.760163
0.859425,0.860800,0.844262,0.957447,0.000000,0.000000,1.000000,0.844369,0.957447,0.000000,0.938571,0.540000,0.000000,0.956611,0.371345,0.537037,0.000000,0.954011,0.372434,0.000000,0.000000,0.000000,0.000000,0.000000,0.704082,0.000000,0.493029,0.379239,0.544582,0.756714,0.000000,0.796019,0.802419,0.829268,0.927604,0.802419,0.859912
0.789137,0.790400,0.800546,0.702128,0.000000,0.000000,1.000000,0.800683,0.702128,0.000000,0.868095,0.460000,0.000000,0.892292,0.307018,0.537037,0.000000,0.891671,0.307918,0.000000,0.000000,0.000000,0.000000,0.000000,0.867347,0.000000,0.319895,0.412563,0.376029,0.714850,0.000000,0.796390,0.731183,0.853659,0.780822,0.731183,0.695435
0.579872,0.579200,0.674863,0.553191,0.000000,0.000000,1.000000,0.675085,0.553191,0.000000,0.894762,0.440000,0.000000,0.912711,0.353801,0.537037,0.000000,0.909555,0.354839,0.000000,0.000000,0.000000,0.272727,0.000000,0.642857,0.000000,0.530194,0.708051,0.550583,0.747235,0.000000,0.952034,0.626344,0.780488,0.769498,0.626344,0.785178
0.776358,0.777600,0.941257,0.595745,0.000000,0.000000,1.000000,0.941297,0.595745,0.000000,0.887619,0.740000,0.000000,0.894844,0.412281,0.796296,0.000000,0.893204,0.410557,0.000000,0.000000,0.000000,0.000000,0.000000,0.734694,0.000000,0.473518,0.642583,0.568244,0.955766,0.000000,0.839412,0.944892,0.878049,1.000000,0.943548,0.834584
0.615016,0.616000,0.653005,0.531915,0.000000,0.000000,1.000000,0.653242,0.531915,0.000000,0.462381,0.380000,0.000000,0.469117,0.239766,0.425926,0.000000,0.468574,0.240469,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.353995,0.421705,0.453018,0.552923,0.000000,0.723946,0.616935,0.634146,0.577856,0.616935,0.765791
0.646965,0.648000,0.650956,0.446809,0.000000,0.000000,1.000000,0.651195,0.446809,0.000000,0.467619,0.360000,0.000000,0.480858,0.204678,0.388889,0.000000,0.478283,0.205279,0.000000,0.000000,0.000000,0.000000,0.000000,0.561224,0.000000,0.476065,0.367738,0.536523,0.733807,0.000000,0.582210,0.623656,0.658537,0.655410,0.623656,0.793308
0.586262,0.587200,0.652322,0.574468,0.000000,0.000000,1.000000,0.652560,0.574468,0.000000,0.488095,0.320000,0.000000,0.490046,0.277778,0.370370,0.000000,0.489014,0.278592,0.000000,0.000000,0.000000,0.000000,0.000000,0.785714,0.000000,0.429015,0.382188,0.599108,0.676145,0.000000,0.577513,0.598118,0.609756,0.580013,0.598118,0.925891
0.434505,0.435200,0.448770,0.361702,0.000000,0.000000,1.000000,0.449147,0.361702,0.000000,0.649048,0.240000,0.000000,0.673303,0.216374,0.222222,0.000000,0.673480,0.217009,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.436526,0.157181,0.378429,0.426540,0.000000,0.510014,0.432796,0.634146,0.564510,0.432796,0.789243
0.295527,0.292800,0.332650,0.297872,0.000000,0.000000,1.000000,0.333106,0.297872,0.000000,0.733810,0.420000,0.000000,0.751404,0.289474,0.444444,0.000000,0.750128,0.290323,0.000000,0.000000,0.000000,0.727273,0.000000,0.795918,0.000000,0.553848,0.226482,0.568073,0.396524,0.000000,0.459760,0.334677,0.658537,0.580721,0.334677,0.760163
0.476038,0.476800,0.469262,0.276596,0.000000,0.000000,1.000000,0.469625,0.276596,0.000000,0.866190,0.240000,0.000000,0.876468,0.385965,0.259259,0.000000,0.872253,0.387097,0.000000,0.000000,0.000000,0.000000,0.000000,0.540816,0.000000,0.509475,0.293424,0.533608,0.740916,0.000000,0.440722,0.491935,0.707317,0.752342,0.491935,0.845528
0.495208,0.496000,0.496585,0.276596,0.000000,0.000000,1.000000,0.496928,0.276596,0.000000,0.773333,0.100000,0.000000,0.787136,0.327485,0.129630,0.000000,0.786408,0.325513,0.000000,0.000000,0.000000,0.000000,0.000000,0.795918,0.000000,0.533388,0.144205,0.519376,0.308057,0.000000,0.673075,0.522849,0.634146,0.601045,0.522849,0.685428
0.519169,0.520000,0.519809,0.148936,0.000000,0.000000,1.000000,0.520137,0.148936,0.000000,0.733333,0.300000,0.000000,0.743747,0.330409,0.333333,0.000000,0.739908,0.331378,0.000000,0.000000,0.000000,0.000000,0.000000,0.530612,0.000000,0.785859,0.278679,0.665295,0.484202,0.000000,0.534739,0.509409,0.756098,0.790799,0.509409,0.801751
0.429712,0.430400,0.483607,0.191489,0.000000,0.000000,1.000000,0.483959,0.191489,0.000000,0.678095,0.120000,0.000000,0.650332,0.526316,0.166667,0.000000,0.648441,0.524927,0.000000,0.000000,0.000000,0.000000,0.000000,0.663265,0.000000,0.750205,0.338543,0.683813,0.418641,0.000000,0.532019,0.486559,0.707317,0.813010,0.486559,0.690119
0.487220,0.484800,0.533470,0.170213,0.000000,0.000000,1.000000,0.533788,0.170213,0.000000,0.572381,0.180000,0.000000,0.579377,0.283626,0.203704,0.000000,0.577414,0.281525,0.000000,0.000000,0.000000,0.818182,0.000000,0.622449,0.000000,0.850002,0.380419,0.785494,0.590047,0.000000,0.724132,0.540323,0.731707,0.823896,0.540323,0.889306
0.488818,0.489600,0.519809,0.425532,0.000000,0.000000,1.000000,0.520137,0.425532,0.000000,0.672857,0.360000,0.000000,0.690658,0.263158,0.481481,0.000000,0.686765,0.263930,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.719299,0.425243,0.763546,0.633491,0.000000,0.705341,0.495968,0.878049,0.829390,0.495968,0.815197
0.600639,0.601600,0.551230,0.276596,0.000000,0.000000,1.000000,0.551536,0.276596,0.000000,0.489524,0.360000,0.000000,0.502808,0.213450,0.407407,0.000000,0.502299,0.214076,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.674796,0.626659,0.841907,0.863349,0.000000,0.780937,0.508065,0.804878,0.830637,0.506720,0.954346
0.630990,0.632000,0.593579,0.170213,0.000000,0.000000,1.000000,0.593857,0.170213,0.000000,0.483333,0.200000,0.000000,0.502297,0.178363,0.222222,0.000000,0.501788,0.178886,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.826779,0.411088,0.998800,0.744866,0.000000,0.664544,0.529570,0.829268,0.892315,0.526882,1.000313
0.605431,0.606400,0.553962,0.106383,0.000000,0.000000,1.000000,0.554266,0.106383,0.000000,0.454762,0.100000,0.000000,0.472690,0.172515,0.129630,0.000000,0.471640,0.173021,0.000000,0.000000,0.000000,0.000000,0.000000,0.775510,0.000000,0.607847,0.355352,0.896776,0.605845,0.000000,0.492892,0.487903,0.682927,0.797034,0.487903,0.952783
0.495208,0.496000,0.490437,0.148936,0.000000,0.000000,1.000000,0.490785,0.148936,0.000000,0.523333,0.140000,0.000000,0.544666,0.181287,0.185185,0.000000,0.543689,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.795918,0.000000,0.622221,0.330286,0.810528,0.585308,0.000000,0.686426,0.426075,0.780488,0.855477,0.424731,0.845216
0.420128,0.420800,0.392760,0.063830,0.000000,0.000000,1.000000,0.393174,0.063830,0.000000,0.449524,0.100000,0.000000,0.478816,0.105263,0.111111,0.000000,0.478283,0.105572,0.000000,0.000000,0.000000,0.000000,0.000000,0.846939,0.000000,0.852765,0.388676,1.066872,0.684044,0.000000,0.450117,0.326613,0.658537,0.773340,0.326613,0.882739
0.448882,0.449600,0.443989,0.127660,0.000000,0.000000,1.000000,0.444369,0.127660,0.000000,0.477619,0.000000,0.000000,0.491577,0.204678,0.092593,0.000000,0.490036,0.205279,0.000000,0.000000,0.000000,0.000000,0.000000,0.714286,0.000000,0.904476,0.598054,0.948217,0.638231,0.000000,0.459760,0.384409,0.682927,0.781261,0.384409,0.807692
0.431310,0.432000,0.425546,0.106383,0.000000,0.000000,1.000000,0.425939,0.106383,0.000000,0.386190,0.040000,0.000000,0.410924,0.105263,0.037037,0.000000,0.411344,0.105572,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750766,0.164848,0.551612,0.266983,0.000000,0.341204,0.356183,0.560976,0.646646,0.356183,0.517824
0.523962,0.524800,0.477459,0.000000,0.000000,0.000000,1.000000,0.477816,0.000000,0.000000,0.447143,0.040000,0.000000,0.470648,0.137427,0.074074,0.000000,0.469596,0.137830,0.000000,0.000000,0.000000,0.000000,0.000000,0.775510,0.000000,0.586179,0.251843,0.515604,0.265403,0.000000,0.339844,0.430108,0.609756,0.694877,0.430108,0.537836
0.562300,0.563200,0.512978,0.063830,0.000000,0.000000,1.000000,0.513311,0.063830,0.000000,0.555714,0.040000,0.000000,0.590097,0.119883,0.037037,0.000000,0.590189,0.120235,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.369189,0.179593,0.317901,0.152449,0.000000,0.346458,0.436828,0.609756,0.648669,0.436828,0.308005
0.453674,0.454400,0.417350,0.127660,0.000000,0.000000,1.000000,0.417747,0.127660,0.000000,0.596190,0.060000,0.000000,0.631955,0.128655,0.129630,0.000000,0.631579,0.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.877551,0.000000,0.458626,0.128576,0.450617,0.199842,0.000000,0.286500,0.317204,0.463415,0.575733,0.317204,0.499687
0.570288,0.571200,0.514344,0.042553,0.000000,0.000000,1.000000,0.514676,0.042553,0.000000,0.629048,0.040000,0.000000,0.665135,0.140351,0.037037,0.000000,0.665304,0.140762,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.311305,2.450899,0.339849,1.060821,0.000000,0.379281,0.420699,0.585366,0.625480,0.420699,0.525641
0.578275,0.579200,0.556011,0.000000,0.000000,0.000000,1.000000,0.556314,0.000000,0.000000,0.561429,0.020000,0.000000,0.592649,0.140351,0.018519,0.000000,0.591722,0.140762,0.000000,0.000000,0.000000,0.000000,0.000000,0.806122,0.000000,0.310528,0.265703,0.317558,0.193523,0.000000,0.411732,0.490591,0.536585,0.558713,0.490591,0.398061
0.579872,0.580800,0.525273,0.021277,0.000000,0.000000,1.000000,0.525597,0.021277,0.000000,0.679524,0.020000,0.000000,0.731496,0.070175,0.018519,0.000000,0.731221,0.070381,0.000000,0.000000,0.000000,0.000000,0.000000,0.887755,0.000000,0.502266,0.179888,0.363683,0.161927,0.000000,0.313203,0.424731,0.536585,0.559656,0.424731,0.320513
0.485623,0.486400,0.478142,0.042553,0.000000,0.000000,1.000000,0.478498,0.042553,0.000000,0.703810,0.020000,0.000000,0.760592,0.052632,0.018519,0.000000,0.760858,0.052786,0.000000,0.000000,0.000000,0.000000,0.000000,0.948980,0.000000,0.291924,0.088469,0.215364,0.088468,0.000000,0.273149,0.380376,0.414634,0.491675,0.380376,0.202939
0.536741,0.537600,0.471995,0.021277,0.000000,0.000000,1.000000,0.472355,0.021277,0.000000,0.750952,0.040000,0.000000,0.802450,0.102339,0.037037,0.000000,0.803270,0.102639,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.261838,0.086110,0.215535,0.093207,0.000000,0.337310,0.413978,0.487805,0.598382,0.413978,0.253909
0.517572,0.518400,0.426230,0.042553,0.000000,0.000000,1.000000,0.426621,0.042553,0.000000,0.797619,0.040000,0.000000,0.861664,0.049708,0.037037,0.000000,0.862545,0.049853,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.207234,0.273666,0.231481,0.184834,0.000000,0.201879,0.377688,0.439024,0.493057,0.377688,0.248593
0.567093,0.568000,0.471311,0.021277,0.000000,0.000000,1.000000,0.471672,0.021277,0.000000,0.631905,0.000000,0.000000,0.681470,0.064327,0.000000,0.000000,0.679612,0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.704082,0.000000,0.119869,0.208788,0.155178,0.141390,0.000000,0.161330,0.400538,0.439024,0.447658,0.400538,0.160413
0.514377,0.515200,0.433743,0.042553,0.000000,0.000000,1.000000,0.434130,0.042553,0.000000,0.444762,0.020000,0.000000,0.490046,0.011696,0.018519,0.000000,0.490036,0.011730,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.081020,0.030964,0.099280,0.181675,0.000000,0.020893,0.376344,0.341463,0.386485,0.376344,0.520951
0.455272,0.456000,0.342213,0.000000,0.000000,0.000000,1.000000,0.342662,0.000000,0.000000,0.543333,0.000000,0.000000,0.592649,0.029240,0.000000,0.000000,0.592744,0.029326,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.196098,0.039516,0.159979,0.181675,0.000000,0.093028,0.299731,0.341463,0.430401,0.299731,0.309568
0.461661,0.462400,0.400956,0.000000,0.000000,0.000000,1.000000,0.401365,0.000000,0.000000,0.680952,0.020000,0.000000,0.740684,0.026316,0.018519,0.000000,0.740930,0.026393,0.000000,0.000000,0.000000,0.000000,0.000000,0.948980,0.000000,0.166962,0.022117,0.149005,0.041864,0.000000,0.112993,0.350806,0.268293,0.325918,0.350806,0.104128
0.522364,0.523200,0.396858,0.000000,0.000000,0.000000,1.000000,0.397270,0.000000,0.000000,0.642857,0.000000,0.000000,0.699847,0.026316,0.037037,0.000000,0.700562,0.026393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.162170,0.027426,0.149005,0.067141,0.000000,0.108790,0.357527,0.292683,0.296427,0.357527,0.141964
0.517572,0.518400,0.364754,0.021277,0.000000,0.000000,1.000000,0.365188,0.021277,0.000000,0.520000,0.000000,0.000000,0.568147,0.026316,0.000000,0.000000,0.568728,0.026393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.091035,0.018579,0.121228,0.032385,0.000000,0.190567,0.395161,0.219512,0.232053,0.395161,0.172921
0.386581,0.387200,0.306694,0.000000,0.000000,0.000000,1.000000,0.307167,0.000000,0.000000,0.399048,0.000000,0.000000,0.442573,0.002924,0.000000,0.000000,0.442514,0.002933,0.000000,0.000000,0.000000,0.000000,0.000000,0.918367,0.000000,0.059438,0.008847,0.073731,0.016588,0.000000,0.115960,0.334677,0.097561,0.126727,0.334677,0.114134
0.490415,0.491200,0.395492,0.000000,0.000000,0.000000,1.000000,0.395904,0.000000,0.000000,0.503333,0.020000,0.000000,0.551302,0.020468,0.018519,0.000000,0.551865,0.020528,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.046618,0.038632,0.044410,0.055292,0.000000,0.089813,0.408602,0.219512,0.214392,0.408602,0.072233
0.428115,0.428800,0.325137,0.000000,0.000000,0.000000,1.000000,0.325597,0.000000,0.000000,0.476190,0.000000,0.000000,0.520674,0.029240,0.000000,0.000000,0.521206,0.029326,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.119092,0.020938,0.068073,0.018957,0.000000,0.124243,0.364247,0.170732,0.218942,0.364247,0.045654
0.378594,0.379200,0.285519,0.000000,0.000000,0.000000,1.000000,0.286007,0.000000,0.000000,0.582381,0.020000,0.000000,0.634507,0.029240,0.018519,0.000000,0.635156,0.029326,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.060862,0.016809,0.040295,0.043444,0.000000,0.178143,0.204301,0.317073,0.249410,0.204301,0.091620
0.376997,0.377600,0.286202,0.000000,0.000000,0.000000,1.000000,0.286689,0.000000,0.000000,0.455714,0.000000,0.000000,0.499234,0.026316,0.000000,0.000000,0.499745,0.026393,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.071956,0.014450,0.044239,0.018957,0.000000,0.000000,0.295699,0.195122,0.221132,0.295699,0.045966
0.396166,0.396800,0.321038,0.000000,0.000000,0.000000,1.000000,0.321502,0.000000,0.000000,0.456667,0.000000,0.000000,0.497192,0.043860,0.000000,0.000000,0.497190,0.043988,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.072603,0.009437,0.062929,0.015798,0.000000,0.044505,0.334677,0.195122,0.198787,0.334677,0.037211
0.357827,0.358400,0.292350,0.000000,0.000000,0.000000,1.000000,0.292833,0.000000,0.000000,0.299048,0.000000,0.000000,0.331802,0.023392,0.000000,0.000000,0.330608,0.023460,0.000000,0.000000,0.000000,0.000000,0.000000,0.704082,0.000000,0.069409,0.014745,0.048011,0.030806,0.000000,0.056435,0.368280,0.097561,0.128514,0.368280,0.044715
0.367412,0.368000,0.332650,0.000000,0.000000,0.000000,1.000000,0.333106,0.000000,0.000000,0.444286,0.020000,0.000000,0.482389,0.052632,0.018519,0.000000,0.482882,0.052786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.102991,0.014155,0.095850,0.048973,0.000000,0.091297,0.326613,0.219512,0.195315,0.326613,0.137586
0.349840,0.350400,0.304645,0.000000,0.000000,0.000000,1.000000,0.305119,0.000000,0.000000,0.451429,0.000000,0.000000,0.492598,0.038012,0.000000,0.000000,0.492080,0.038123,0.000000,0.000000,0.000000,0.000000,0.000000,0.846939,0.000000,0.099711,0.013565,0.088134,0.022907,0.000000,0.104277,0.329301,0.146341,0.134176,0.329301,0.060038
0.452077,0.452800,0.354508,0.000000,0.000000,0.000000,1.000000,0.354949,0.000000,0.000000,0.345238,0.000000,0.000000,0.378765,0.038012,0.000000,0.000000,0.378641,0.038123,0.000000,0.000000,0.000000,0.000000,0.000000,0.908163,0.000000,0.139466,0.009142,0.076989,0.007899,0.000000,0.147175,0.364247,0.243902,0.148231,0.364247,0.031270
0.372204,0.372800,0.284153,0.000000,0.000000,0.000000,1.000000,0.284642,0.000000,0.000000,0.378095,0.000000,0.000000,0.412966,0.043860,0.000000,0.000000,0.412877,0.043988,0.000000,0.000000,0.000000,0.000000,0.000000,0.918367,0.000000,0.015021,0.013270,0.024520,0.013428,0.000000,0.125912,0.305108,0.170732,0.148231,0.303763,0.025328
0.437700,0.438400,0.348361,0.021277,0.000000,0.000000,1.000000,0.348805,0.021277,0.000000,0.540476,0.020000,0.000000,0.590097,0.026316,0.018519,0.000000,0.590189,0.026393,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.027626,0.017399,0.044925,0.046603,0.000000,0.157003,0.342742,0.243902,0.184260,0.342742,0.094434
0.507987,0.508800,0.414617,0.042553,0.000000,0.000000,1.000000,0.415017,0.042553,0.000000,0.520476,0.000000,0.000000,0.563042,0.058480,0.000000,0.000000,0.563618,0.058651,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.129149,0.025951,0.082476,0.027646,0.000000,0.183768,0.447581,0.219512,0.235120,0.447581,0.067855
0.432907,0.433600,0.357240,0.021277,0.000000,0.000000,1.000000,0.357679,0.021277,0.000000,0.497143,0.000000,0.000000,0.535477,0.073099,0.000000,0.000000,0.535514,0.073314,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.159149,0.024182,0.082647,0.034755,0.000000,0.197552,0.369624,0.170732,0.186181,0.369624,0.047842
0.317891,0.318400,0.269809,0.042553,0.000000,0.000000,1.000000,0.270307,0.042553,0.000000,0.560000,0.000000,0.000000,0.606942,0.049708,0.000000,0.000000,0.607052,0.049853,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.166185,0.025361,0.103052,0.018957,0.000000,0.204537,0.274194,0.097561,0.140108,0.274194,0.047530
0.418530,0.419200,0.419399,0.042553,0.000000,0.000000,1.000000,0.419795,0.042553,0.000000,0.572381,0.020000,0.000000,0.617662,0.064327,0.018519,0.000000,0.616760,0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.806122,0.000000,0.308542,0.068121,0.323903,0.131912,0.000000,0.237545,0.469086,0.219512,0.269228,0.469086,0.315510
0.627796,0.627200,0.594262,0.297872,0.000000,0.000000,1.000000,0.594539,0.297872,0.000000,0.465238,0.120000,0.000000,0.492598,0.122807,0.129630,0.000000,0.491569,0.123167,0.000000,0.000000,0.000000,0.454545,0.000000,0.785714,0.000000,0.386153,0.077853,0.366427,0.215640,0.000000,0.367907,0.615591,0.365854,0.423829,0.615591,0.487805
0.656550,0.657600,0.602459,0.063830,0.000000,0.000000,1.000000,0.602730,0.063830,0.000000,0.437619,0.100000,0.000000,0.469117,0.087719,0.111111,0.000000,0.469085,0.082111,0.000000,0.000000,0.000000,0.000000,0.000000,0.775510,0.000000,0.247378,0.157181,0.172325,0.131912,0.000000,0.459760,0.666667,0.439024,0.404516,0.666667,0.196373
0.763578,0.763200,0.724727,0.021277,0.000000,0.000000,1.000000,0.724915,0.021277,0.000000,0.435238,0.060000,0.000000,0.452272,0.169591,0.055556,0.000000,0.451201,0.170088,0.000000,0.000000,0.000000,0.454545,0.000000,0.765306,0.000000,0.397419,0.077558,0.306584,0.138231,0.000000,0.415070,0.787634,0.439024,0.442332,0.787634,0.282364
0.650160,0.651200,0.629781,0.191489,0.000000,0.000000,1.000000,0.630034,0.191489,0.000000,0.431429,0.140000,0.000000,0.454313,0.134503,0.148148,0.000000,0.453756,0.134897,0.000000,0.000000,0.000000,0.000000,0.000000,0.846939,0.000000,0.285622,0.120908,0.296811,0.312796,0.000000,0.628693,0.662634,0.414634,0.433637,0.662634,0.563477
0.761981,0.763200,0.791667,0.404255,0.000000,0.000000,1.000000,0.791809,0.404255,0.000000,0.617619,0.300000,0.000000,0.625830,0.295322,0.351852,0.000000,0.624425,0.296188,0.000000,0.000000,0.000000,0.000000,0.000000,0.765306,0.000000,0.900073,0.256856,0.809328,0.325434,0.000000,0.804055,0.750000,0.585366,0.564779,0.750000,0.671982
0.817891,0.819200,0.855874,0.297872,0.000000,0.000000,1.000000,0.855973,0.297872,0.000000,0.807619,0.220000,0.000000,0.823379,0.330409,0.222222,0.000000,0.823710,0.328446,0.000000,0.000000,0.000000,0.000000,0.000000,0.908163,0.000000,0.285838,0.572103,0.390089,0.458926,0.000000,0.517802,0.837366,0.609756,0.632086,0.837366,0.578799
0.797125,0.798400,0.846311,0.212766,0.000000,0.000000,1.000000,0.846416,0.212766,0.000000,0.820000,0.400000,0.000000,0.848392,0.263158,0.388889,0.000000,0.847215,0.258065,0.000000,0.000000,0.000000,0.000000,0.000000,0.714286,0.000000,0.222860,0.122383,0.245199,0.272512,0.000000,0.568983,1.002688,0.878049,0.647590,1.001344,0.429331
0.694888,0.694400,0.707650,0.212766,0.000000,0.000000,1.000000,0.707850,0.212766,0.000000,0.586190,0.120000,0.000000,0.608984,0.198830,0.166667,0.000000,0.606541,0.199413,0.000000,0.000000,0.000000,0.363636,0.000000,0.632653,0.000000,0.250270,0.201710,0.310700,0.556082,0.000000,0.486649,0.694892,0.560976,0.550253,0.694892,0.752971
1.000000,1.000000,0.946038,0.404255,0.000000,0.000000,1.000000,0.946075,0.404255,0.000000,0.606667,0.380000,0.000000,0.619704,0.263158,0.370370,0.000000,0.616760,0.263930,0.000000,0.000000,0.000000,0.363636,0.000000,0.581633,0.000000,0.263003,0.113241,0.332133,0.305687,0.000000,0.675856,0.926075,0.658537,0.650927,0.926075,0.631019
0.795527,0.796800,0.848361,0.361702,1.000000,0.000000,0.821429,0.847782,0.361702,0.000000,0.790952,0.360000,0.000000,0.815212,0.274854,0.370370,0.000000,0.813490,0.275660,0.000000,0.000000,0.000000,0.000000,0.000000,0.755102,0.000000,0.147408,0.159245,0.218107,0.348341,0.000000,0.511621,0.797043,0.682927,0.639232,0.797043,0.666979
0.722045,0.723200,0.722678,0.659574,0.000000,0.000000,1.000000,0.722867,0.659574,0.000000,0.810952,0.380000,0.000000,0.824400,0.345029,0.370370,0.000000,0.824221,0.346041,0.000000,0.000000,0.000000,0.000000,0.000000,0.908163,0.000000,0.164847,0.215571,0.222394,0.420221,0.000000,0.562430,0.670699,0.536585,0.577081,0.670699,0.680113
0.675719,0.676800,0.721311,0.425532,0.000000,0.000000,1.000000,0.721502,0.425532,0.000000,0.692857,0.420000,0.000000,0.711588,0.266082,0.462963,0.000000,0.710782,0.263930,0.000000,0.000000,0.000000,0.000000,0.000000,0.785714,0.000000,0.267752,0.370687,0.382202,0.572670,0.000000,0.551799,0.680108,0.585366,0.547253,0.680108,0.668856
0.774760,0.776000,0.820355,0.531915,0.000000,0.000000,1.000000,0.820478,0.531915,0.000000,0.806667,0.940000,0.000000,0.805513,0.426901,1.000000,0.000000,0.805825,0.428152,0.000000,0.000000,0.000000,0.000000,0.000000,0.948980,0.000000,0.323262,0.583604,0.433813,1.108215,0.000000,0.717888,0.791667,0.707317,0.770037,0.791667,0.766104
0.583067,0.584000,0.646858,0.765957,0.000000,0.000000,1.000000,0.647099,0.765957,0.000000,0.670952,0.760000,0.000000,0.677897,0.324561,0.814815,0.000000,0.677057,0.322581,0.000000,0.000000,0.000000,0.000000,0.000000,0.775510,0.000000,0.255795,0.590976,0.417353,0.699052,0.000000,0.618494,0.591398,0.634146,0.568251,0.591398,0.760163
0.535144,0.536000,0.618852,0.914894,0.000000,0.000000,1.000000,0.619113,0.914894,0.000000,0.802857,0.700000,1.000000,0.822358,0.304094,0.740741,1.000000,0.822688,0.304985,0.000000,0.000000,0.000000,0.000000,0.000000,0.948980,0.000000,0.409419,0.491890,0.534979,0.718799,0.000000,0.547286,0.553763,0.902439,0.692653,0.553763,0.956535
0.806709,0.808000,0.801913,0.617021,0.000000,0.000000,1.000000,0.802048,0.617021,0.000000,0.754762,0.740000,0.000000,0.777437,0.269006,0.777778,0.000000,0.777721,0.269795,0.000000,0.000000,0.000000,0.000000,0.000000,0.948980,0.000000,0.326110,0.235034,0.504801,0.763033,0.000000,0.516442,0.732527,0.926829,0.841321,0.732527,0.923702
0.801917,0.803200,0.870219,0.765957,0.000000,0.000000,1.000000,0.870307,0.765957,0.000000,0.945714,0.800000,0.000000,0.977540,0.295322,0.814815,0.000000,0.978539,0.296188,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.393059,0.241522,0.459534,0.719589,0.000000,0.634504,0.817204,0.829268,0.905056,0.817204,0.916510
0.873802,0.870400,0.839481,0.531915,0.000000,0.000000,1.000000,0.839590,0.531915,0.000000,0.703333,0.500000,0.000000,0.707504,0.353801,0.592593,0.000000,0.705672,0.354839,0.000000,0.000000,0.000000,1.000000,0.000000,0.734694,0.000000,0.327103,0.179298,0.418553,0.483412,0.000000,0.642539,0.801075,0.902439,0.902595,0.801075,0.717636
0.782748,0.779200,0.827869,0.468085,0.000000,0.000000,1.000000,0.827986,0.468085,0.000000,0.545714,0.520000,0.000000,0.537009,0.362573,0.500000,0.000000,0.536025,0.363636,0.000000,0.000000,0.000000,1.090909,0.000000,0.806122,0.000000,0.197307,0.176054,0.316872,0.441548,0.000000,0.597663,0.845430,0.780488,0.678733,0.845430,0.616323
0.824281,0.825600,0.865437,0.808511,0.000000,0.000000,1.000000,0.865529,0.808511,0.000000,0.467619,0.440000,0.000000,0.473711,0.245614,0.500000,0.000000,0.474195,0.243402,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.287607,0.148334,0.342078,0.469194,0.000000,0.596118,0.854839,1.048780,0.705426,0.854839,0.712633
