0.211648,0.211648,0.229102,0.020408,0.000000,0.000000,1.000000,0.229280,0.020408,0.000000,0.062143,0.000000,0.000000,0.061804,0.076923,0.000000,0.000000,0.063320,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.278687,0.056216,0.151916,0.032878,0.000000,0.039551,0.198726,0.235294,0.165734,0.200000,0.198311
0.325284,0.325284,0.328173,0.020408,0.000000,0.000000,1.000000,0.328428,0.020408,0.000000,0.088830,0.011561,0.000000,0.089060,0.038462,0.011628,0.000000,0.088803,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,0.840614,0.000000,0.337670,0.078611,0.169617,0.038050,0.000000,0.050280,0.273885,0.215686,0.210084,0.275159,0.230995
0.257102,0.255682,0.263158,0.040816,0.000000,0.000000,1.000000,0.263362,0.040816,0.000000,0.120473,0.005780,0.000000,0.119770,0.153846,0.005814,0.000000,0.118919,0.153846,0.000000,0.000000,0.000000,0.642857,0.000000,0.818182,0.000000,0.394241,0.095521,0.172642,0.048762,0.000000,0.058934,0.217834,0.176471,0.175078,0.219108,0.234668
0.279830,0.279830,0.272446,0.040816,0.000000,0.000000,1.000000,0.272657,0.040816,0.000000,0.146778,0.023121,0.000000,0.146641,0.115385,0.023256,0.000000,0.147490,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.932704,0.000000,0.288116,0.063528,0.123460,0.035464,0.000000,0.080347,0.221656,0.235294,0.139055,0.222930,0.145795
0.407670,0.407670,0.390093,0.061224,0.000000,0.000000,1.000000,0.390395,0.061224,0.000000,0.229889,0.057803,0.000000,0.229559,0.192308,0.058140,0.000000,0.228958,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.872491,0.000000,0.345198,0.068556,0.268877,0.072405,0.000000,0.135518,0.309554,0.313725,0.271483,0.310828,0.238340
0.500000,0.498580,0.404799,0.081633,0.000000,0.000000,1.000000,0.405112,0.081633,0.000000,0.333206,0.161850,0.000000,0.334741,0.076923,0.162791,0.000000,0.327799,0.076923,0.000000,0.000000,0.000000,0.357143,0.000000,0.696576,0.000000,0.436851,0.428702,0.417992,0.262283,0.000000,0.312661,0.356688,0.352941,0.322233,0.357962,0.589791
0.582386,0.580966,0.438854,0.265306,0.000000,0.000000,1.000000,0.439194,0.265306,0.000000,0.398399,0.173410,0.000000,0.399232,0.192308,0.174419,0.000000,0.400386,0.192308,0.000000,0.000000,0.000000,0.357143,0.000000,0.939787,0.000000,0.393583,0.212980,0.279745,0.166605,0.000000,0.410880,0.391083,0.490196,0.427585,0.392357,0.442159
0.732955,0.732955,0.596749,0.204082,0.000000,0.000000,1.000000,0.597211,0.204082,0.000000,0.465879,0.167630,0.000000,0.467179,0.192308,0.168605,0.000000,0.465251,0.192308,0.000000,0.000000,0.000000,0.000000,0.000000,0.870130,0.000000,0.447595,0.355119,0.360856,0.325453,0.000000,0.425476,0.554140,0.568627,0.524951,0.555414,0.476680
0.806818,0.805398,0.881579,0.224490,0.000000,0.000000,1.000000,0.882262,0.224490,0.000000,0.552802,0.190751,0.000000,0.553167,0.346154,0.191860,0.000000,0.539768,0.346154,0.000000,0.000000,0.000000,0.285714,0.000000,0.657615,0.000000,0.325830,0.209781,0.234820,0.164758,0.000000,0.366868,0.951592,0.568627,0.592523,0.952866,0.399927
0.880682,0.880682,0.777864,0.183673,0.333333,0.000000,0.869565,0.777692,0.183673,0.000000,0.725505,0.381503,0.000000,0.728215,0.230769,0.377907,0.000000,0.727413,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.907910,0.000000,0.455197,0.227605,0.341250,0.141485,0.000000,0.424617,0.824204,0.647059,0.656244,0.825478,0.493573
0.913352,0.913352,0.815015,0.387755,0.000000,0.000000,1.000000,0.815647,0.387755,0.000000,0.891346,0.514451,0.000000,0.892131,0.538462,0.523256,0.000000,0.886100,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.847698,0.000000,0.406593,0.211609,0.330719,0.161803,0.000000,0.489093,0.802548,0.843137,0.746871,0.800000,0.572163
0.843750,0.843750,0.828173,0.285714,0.000000,0.000000,1.000000,0.828815,0.285714,0.000000,0.772779,0.393064,0.000000,0.775048,0.307692,0.389535,0.000000,0.774903,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.918536,0.000000,0.497296,0.987203,0.424938,0.246768,0.000000,0.507232,0.882803,0.745098,0.726990,0.884076,0.683805
0.507102,0.505682,0.572755,0.387755,0.000000,0.000000,1.000000,0.573199,0.387755,0.000000,0.744949,0.635838,0.000000,0.747793,0.230769,0.622093,0.000000,0.748263,0.230769,0.000000,0.000000,0.000000,0.214286,0.000000,0.926800,0.000000,0.701506,1.113803,0.570916,0.347987,0.000000,0.542500,0.612739,0.666667,0.617841,0.614013,0.688579
0.495739,0.495739,0.481424,0.489796,0.000000,0.000000,1.000000,0.481797,0.489796,0.000000,0.744186,0.526012,0.000000,0.743570,0.576923,0.534884,0.000000,0.746718,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,0.965762,0.000000,0.335550,1.117916,0.292628,0.283339,0.000000,0.463857,0.505732,0.588235,0.549646,0.505732,0.539846
0.522727,0.522727,0.517028,0.775510,0.000000,0.000000,1.000000,0.517428,0.775510,0.000000,0.476554,0.612717,0.000000,0.475624,0.423077,0.616279,0.000000,0.470656,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.804014,0.000000,0.390879,0.843693,0.316267,0.223125,0.000000,0.509736,0.473885,0.549020,0.483830,0.475159,0.560044
0.502841,0.501420,0.571207,0.612245,0.000000,0.000000,1.000000,0.571650,0.612245,0.000000,0.515440,0.393064,0.000000,0.517466,0.153846,0.395349,0.000000,0.517375,0.153846,0.000000,0.000000,0.000000,0.285714,0.000000,0.912633,0.000000,0.261073,0.634369,0.216558,0.222017,0.000000,0.514997,0.563057,0.490196,0.493799,0.564331,0.539846
0.490057,0.490057,0.596749,0.653061,0.000000,0.000000,1.000000,0.597211,0.653061,0.000000,0.511247,0.421965,0.000000,0.513628,0.115385,0.424419,0.000000,0.512741,0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,0.896104,0.000000,0.250987,0.196527,0.210173,0.171407,0.000000,0.520643,0.589809,0.490196,0.556273,0.591083,0.582079
0.366477,0.365057,0.413313,0.632653,0.333333,0.000000,0.826087,0.412858,0.632653,0.000000,0.529928,0.566474,0.000000,0.531670,0.192308,0.540698,0.000000,0.528571,0.192308,0.000000,0.000000,0.000000,0.285714,0.000000,0.853601,0.000000,0.586172,0.297989,0.473336,0.208349,0.000000,0.635814,0.392357,0.568627,0.514643,0.393631,0.745134
0.339489,0.338068,0.335139,0.285714,0.000000,0.000000,1.000000,0.335399,0.285714,0.000000,0.546702,0.416185,0.000000,0.546257,0.423077,0.418605,0.000000,0.547104,0.423077,0.000000,0.000000,0.000000,0.285714,0.000000,0.932704,0.000000,0.662038,0.394881,0.491486,0.252678,0.000000,0.672046,0.317197,0.588235,0.575984,0.318471,0.724568
0.448864,0.447443,0.432663,0.224490,0.333333,0.000000,0.826087,0.432223,0.224490,0.000000,0.590545,0.583815,0.000000,0.591939,0.269231,0.587209,0.000000,0.588803,0.269231,0.000000,0.000000,0.000000,0.285714,0.000000,0.859504,0.000000,0.648882,0.247258,0.636119,0.252678,0.000000,0.650559,0.385987,0.627451,0.639988,0.387261,0.784062
0.447443,0.447443,0.453560,0.387755,0.000000,0.000000,1.000000,0.453912,0.387755,0.000000,0.540221,0.699422,0.000000,0.539731,0.423077,0.703488,0.000000,0.537452,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.871311,0.000000,0.680456,0.366545,0.454403,0.212412,0.000000,0.606606,0.366879,0.529412,0.525404,0.368153,0.645979
0.319602,0.319602,0.329721,0.387755,0.000000,0.000000,1.000000,0.329977,0.387755,0.000000,0.516203,0.416185,0.000000,0.517466,0.230769,0.383721,0.000000,0.515058,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.865407,0.000000,0.267870,0.196527,0.356823,0.122645,0.000000,0.495021,0.352866,0.431373,0.416879,0.354140,0.634961
0.284091,0.282670,0.349071,0.693878,0.666667,0.000000,0.630435,0.347792,0.693878,0.000000,0.457873,0.531792,0.000000,0.453359,0.769231,0.563953,0.000000,0.448649,0.769231,0.000000,0.000000,0.000000,0.357143,0.000000,0.806375,0.000000,0.230668,0.308044,0.322877,0.226450,0.000000,0.613275,0.332484,0.333333,0.340187,0.333758,0.601542
0.383523,0.383523,0.410217,0.653061,0.000000,0.000000,1.000000,0.410534,0.653061,0.000000,0.444910,0.618497,0.000000,0.443378,0.461538,0.616279,0.000000,0.443629,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.918536,0.000000,0.366613,0.265996,0.500896,0.261544,0.000000,0.530304,0.364331,0.470588,0.530446,0.365605,0.710613
0.390625,0.389205,0.400929,0.775510,0.000000,0.000000,1.000000,0.401239,0.775510,0.000000,0.503622,0.427746,0.000000,0.502111,0.500000,0.436047,0.000000,0.503475,0.500000,0.000000,0.000000,0.000000,0.285714,0.000000,0.943329,0.000000,0.294767,0.237203,0.407909,0.202808,0.000000,0.509662,0.387261,0.529412,0.513055,0.388535,0.635696
0.193182,0.191761,0.257740,0.408163,0.666667,0.000000,0.586957,0.256390,0.408163,0.000000,0.575295,0.485549,0.000000,0.574280,0.500000,0.505814,0.000000,0.576448,0.500000,0.000000,0.000000,0.000000,0.285714,0.000000,0.957497,0.000000,0.442333,0.300731,0.505826,0.215368,0.000000,0.563839,0.243312,0.490196,0.459927,0.244586,0.636063
0.349432,0.348011,0.397833,0.326531,0.000000,0.000000,1.000000,0.398141,0.326531,0.000000,0.611132,0.514451,0.000000,0.610749,0.461538,0.511628,0.000000,0.611197,0.461538,0.000000,0.000000,0.000000,0.285714,0.000000,0.925620,0.000000,0.571773,0.231261,0.544029,0.222756,0.000000,0.591728,0.396178,0.509804,0.587143,0.397452,0.651855
0.465909,0.464489,0.496904,0.551020,0.000000,0.000000,1.000000,0.497289,0.551020,0.000000,0.547083,0.508671,0.000000,0.543954,0.692308,0.546512,0.000000,0.544015,0.692308,0.000000,0.000000,0.000000,0.285714,0.000000,0.917355,0.000000,0.298129,0.177788,0.428187,0.179165,0.000000,0.501022,0.486624,0.431373,0.438178,0.487898,0.683805
0.360795,0.360795,0.411765,0.612245,0.000000,0.000000,1.000000,0.412084,0.612245,0.000000,0.443004,0.601156,0.000000,0.442994,0.307692,0.604651,0.000000,0.445174,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.963400,0.000000,0.787677,0.430987,0.594331,0.358330,0.000000,0.525222,0.387261,0.666667,0.559161,0.385987,0.733750
0.362216,0.360795,0.432663,0.469388,0.000000,0.000000,1.000000,0.432998,0.469388,0.000000,0.438048,0.317919,0.000000,0.438772,0.230769,0.319767,0.000000,0.440154,0.192308,0.000000,0.000000,0.000000,0.357143,0.000000,0.936246,0.000000,0.587487,0.317185,0.576854,0.264499,0.000000,0.567470,0.424204,0.490196,0.550156,0.425478,0.682703
0.328125,0.326705,0.373065,0.102041,0.000000,0.000000,1.000000,0.373354,0.102041,0.000000,0.436904,0.173410,0.000000,0.437620,0.230769,0.186047,0.000000,0.435135,0.230769,0.000000,0.000000,0.000000,0.357143,0.000000,0.852420,0.000000,0.508332,0.268282,0.402532,0.236793,0.000000,0.460730,0.406369,0.509804,0.528802,0.407643,0.667279
0.365057,0.363636,0.527864,0.469388,0.000000,0.000000,1.000000,0.528273,0.469388,0.000000,0.529928,0.439306,0.000000,0.525528,0.807692,0.430233,0.000000,0.522008,0.807692,0.000000,0.000000,0.000000,0.285714,0.000000,0.845336,0.000000,0.764800,0.327697,0.527672,0.265608,0.000000,0.492146,0.585987,0.549020,0.570603,0.587261,0.746236
0.555398,0.553977,0.541796,0.142857,0.666667,0.000000,0.695652,0.540666,0.142857,0.000000,0.493328,0.242775,0.000000,0.488676,0.807692,0.250000,0.000000,0.489961,0.807692,0.000000,0.000000,0.000000,0.285714,0.000000,0.942149,0.000000,0.691566,0.265996,0.469303,0.202808,0.000000,0.474452,0.536306,0.607843,0.574454,0.537580,0.655527
0.403409,0.403409,0.428793,0.244898,0.000000,0.000000,1.000000,0.429125,0.244898,0.000000,0.491422,0.364162,0.000000,0.490979,0.384615,0.372093,0.000000,0.492664,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.950413,0.000000,0.376261,0.249086,0.342707,0.215368,0.000000,0.672713,0.433121,0.568627,0.444690,0.434395,0.578039
0.268466,0.268466,0.349071,0.142857,0.000000,0.000000,1.000000,0.349342,0.142857,0.000000,0.364087,0.231214,0.000000,0.363148,0.346154,0.232558,0.000000,0.364093,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.935065,0.000000,0.504605,0.252742,0.351333,0.214998,0.000000,0.581963,0.436943,0.450980,0.406401,0.438217,0.589423
0.230114,0.228693,0.263158,0.306122,0.000000,0.000000,1.000000,0.263362,0.306122,0.000000,0.424705,0.456647,0.000000,0.424568,0.307692,0.459302,0.000000,0.425483,0.307692,0.000000,0.000000,0.000000,0.357143,0.000000,0.933884,0.000000,0.370852,0.206581,0.289603,0.190986,0.000000,0.702839,0.258599,0.411765,0.407987,0.259873,0.570327
0.257102,0.257102,0.303406,0.346939,0.000000,0.000000,1.000000,0.303641,0.346939,0.000000,0.399924,0.583815,0.000000,0.400000,0.269231,0.587209,0.000000,0.401544,0.269231,0.000000,0.000000,0.000000,0.000000,0.000000,0.950413,0.000000,0.374945,0.189671,0.280641,0.126339,0.000000,0.565884,0.309554,0.372549,0.415238,0.310828,0.531032
0.298295,0.298295,0.308824,0.285714,0.000000,0.000000,1.000000,0.309063,0.285714,0.000000,0.396111,0.352601,0.000000,0.395010,0.384615,0.354651,0.000000,0.398069,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.990555,0.000000,0.374872,0.184644,0.389536,0.227558,0.000000,0.568137,0.271338,0.450980,0.416087,0.272611,0.544620
0.335227,0.333807,0.363003,0.530612,0.000000,0.000000,1.000000,0.363284,0.530612,0.000000,0.592070,0.526012,0.000000,0.593858,0.230769,0.529070,0.000000,0.594208,0.230769,0.000000,0.000000,0.000000,0.285714,0.000000,0.923259,0.000000,0.587853,0.245430,0.703675,0.376062,0.000000,0.884858,0.295541,0.627451,0.540244,0.296815,0.720529
0.717330,0.717330,0.573529,0.306122,0.000000,0.000000,1.000000,0.573974,0.306122,0.000000,0.902783,0.589595,0.000000,0.905566,0.346154,0.593023,0.000000,0.909653,0.346154,0.000000,0.000000,0.000000,0.000000,0.000000,0.971665,0.000000,0.812162,0.333181,0.922698,0.515331,0.000000,0.971933,0.475159,0.764706,0.776889,0.476433,0.769739
0.697443,0.697443,0.728328,0.489796,0.000000,0.000000,1.000000,0.728892,0.489796,0.000000,0.622570,0.468208,0.000000,0.625336,0.153846,0.476744,0.000000,0.627413,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.952774,0.000000,0.391536,0.263711,0.630069,0.368304,0.000000,0.837853,0.668790,0.705882,0.641517,0.668790,0.714653
0.521307,0.519886,0.608359,0.510204,0.000000,0.000000,1.000000,0.608830,0.510204,0.000000,0.521540,0.491329,0.000000,0.523608,0.153846,0.500000,0.000000,0.526255,0.153846,0.000000,0.000000,0.000000,0.285714,0.000000,0.968123,0.000000,0.502631,0.230804,0.636119,0.275212,0.000000,0.823405,0.545223,0.529412,0.536958,0.546497,0.695189
0.603693,0.603693,0.549536,0.408163,0.000000,0.000000,1.000000,0.549961,0.408163,0.000000,0.736942,0.641618,0.000000,0.738196,0.384615,0.651163,0.000000,0.738996,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.931523,0.000000,0.680748,0.274680,0.886175,0.356483,0.000000,0.972704,0.517197,0.686275,0.650525,0.518471,0.729343
0.424716,0.423295,0.431115,0.489796,0.000000,0.000000,1.000000,0.431448,0.489796,0.000000,0.865803,0.809249,0.000000,0.869482,0.230769,0.773256,0.000000,0.867954,0.230769,0.000000,0.000000,0.000000,0.214286,0.000000,0.902007,0.000000,0.479608,0.243144,0.576966,0.309568,0.000000,0.813076,0.379618,0.705882,0.644634,0.380892,0.704003
0.305398,0.303977,0.322755,0.530612,0.000000,0.000000,1.000000,0.323005,0.530612,0.000000,0.648113,0.364162,0.000000,0.649520,0.307692,0.372093,0.000000,0.650193,0.307692,0.000000,0.000000,0.000000,0.285714,0.000000,0.929162,0.000000,0.465356,0.352834,0.588169,0.364241,0.000000,0.615127,0.282803,0.509804,0.491986,0.284076,0.682703
0.306818,0.305398,0.311146,0.530612,0.000000,0.000000,1.000000,0.311387,0.530612,0.000000,0.625238,0.583815,0.000000,0.627639,0.192308,0.587209,0.000000,0.627027,0.192308,0.000000,0.000000,0.000000,0.285714,0.000000,0.906730,0.000000,0.453808,0.365174,0.421129,0.394163,0.000000,0.555022,0.254777,0.431373,0.407194,0.256051,0.612927
0.491477,0.490057,0.374613,0.571429,0.000000,0.000000,1.000000,0.374903,0.571429,0.000000,0.666031,0.907514,0.000000,0.666411,0.423077,0.906977,0.000000,0.666795,0.423077,0.000000,0.000000,0.000000,0.285714,0.000000,0.924439,0.000000,0.482459,0.330439,0.527112,0.357961,0.000000,0.501423,0.308280,0.509804,0.531180,0.309554,0.707308
0.413352,0.413352,0.365325,0.816327,0.000000,0.000000,1.000000,0.365608,0.816327,0.000000,0.614945,0.994220,0.000000,0.614587,0.461538,1.000000,0.000000,0.613900,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.905549,0.000000,0.503947,0.300274,0.488237,0.394902,0.000000,0.566077,0.281529,0.549020,0.515492,0.282803,0.720896
0.484375,0.482955,0.486842,0.734694,0.000000,0.000000,1.000000,0.487219,0.734694,0.000000,0.735036,0.884393,0.000000,0.733973,0.615385,0.883721,0.000000,0.733205,0.615385,0.000000,0.000000,0.000000,0.214286,0.000000,0.909091,0.000000,0.354700,0.314442,0.555344,0.399704,0.000000,0.592084,0.420382,0.627451,0.563976,0.421656,0.739993
0.522727,0.521307,0.560372,0.714286,0.000000,0.000000,1.000000,0.560806,0.714286,0.000000,0.772017,0.820809,0.000000,0.773129,0.423077,0.813953,0.000000,0.758687,0.423077,0.000000,0.000000,0.000000,0.214286,0.000000,0.716647,0.000000,0.423915,0.415905,0.563074,0.446989,0.000000,0.592276,0.533758,0.705882,0.610536,0.535032,0.836210
0.678977,0.677557,0.722910,0.612245,0.333333,0.000000,0.869565,0.722696,0.612245,0.000000,0.886771,0.965318,0.000000,0.883301,0.961538,1.017442,0.000000,0.873359,0.961538,0.000000,0.000000,0.000000,0.214286,0.000000,0.799292,0.000000,0.572577,0.375686,0.688662,0.550055,0.000000,0.803385,0.685350,0.784314,0.697480,0.686624,0.988983
0.765625,0.765625,0.714396,0.489796,0.000000,0.000000,1.000000,0.714950,0.489796,0.000000,1.022875,0.687861,0.000000,1.025720,0.423077,0.686047,0.000000,1.025869,0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.924439,0.000000,0.514910,0.356490,0.775935,0.545253,0.000000,0.847441,0.653503,0.784314,0.735825,0.654777,0.954462
0.933239,0.930398,0.921827,0.530612,0.000000,0.000000,1.000000,0.922541,0.530612,0.000000,0.883340,0.913295,0.000000,0.884837,0.461538,0.906977,0.000000,0.874131,0.461538,0.000000,0.000000,0.000000,0.357143,0.000000,0.788666,0.000000,0.558983,0.336380,0.598924,0.459549,0.000000,0.771109,0.882803,0.882353,0.854545,0.884076,0.836945
0.904830,0.901989,0.916409,0.346939,0.666667,0.000000,0.760870,0.915569,0.346939,0.000000,0.799466,0.722543,0.000000,0.801152,0.384615,0.703488,0.000000,0.796139,0.384615,0.000000,0.000000,0.000000,0.428571,0.000000,0.852420,0.000000,0.450738,0.344607,0.604414,0.524197,0.000000,0.815284,0.872611,0.725490,0.711582,0.873885,0.812339
0.754261,0.750000,0.800310,0.428571,0.000000,0.000000,1.000000,0.800930,0.428571,0.000000,0.764773,0.878613,0.000000,0.766603,0.346154,0.877907,0.000000,0.761390,0.307692,0.000000,0.000000,0.000000,0.642857,0.000000,0.840614,0.000000,0.880134,0.687386,0.839570,0.887329,0.000000,0.966776,0.773248,0.705882,0.711582,0.774522,0.914800
0.798295,0.796875,0.811146,0.591837,0.000000,0.000000,1.000000,0.811774,0.591837,0.000000,0.719787,0.913295,0.000000,0.718618,0.615385,0.901163,0.000000,0.713900,0.615385,0.000000,0.000000,0.000000,0.214286,0.000000,0.848878,0.000000,0.596258,0.470293,0.622227,0.451053,0.000000,0.818100,0.754140,0.803922,0.721212,0.755414,0.774513
0.687500,0.687500,0.697368,0.510204,0.333333,0.000000,0.869565,0.697134,0.510204,0.000000,0.710255,0.676301,0.000000,0.709405,0.576923,0.686047,0.000000,0.701544,0.576923,0.000000,0.000000,0.000000,0.000000,0.000000,0.799292,0.000000,0.670370,0.505484,0.767309,0.572220,0.000000,0.986648,0.663694,0.745098,0.698499,0.664968,0.831069
0.606534,0.600852,0.624613,0.224490,0.666667,0.000000,0.717391,0.623548,0.224490,0.000000,0.704156,0.485549,0.000000,0.704031,0.500000,0.500000,0.000000,0.702703,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.898465,0.000000,0.469010,0.300731,0.869258,0.443665,0.000000,0.954803,0.644586,0.705882,0.652505,0.644586,0.786265
0.700284,0.694602,0.743034,0.346939,0.000000,0.000000,1.000000,0.743610,0.346939,0.000000,0.672512,0.410405,0.000000,0.673704,0.346154,0.424419,0.000000,0.671815,0.346154,0.000000,0.000000,0.000000,1.000000,0.000000,0.887839,0.000000,0.678629,0.469378,0.894802,0.749908,0.000000,0.994028,0.698089,0.784314,0.842991,0.698089,0.792876
0.848011,0.842330,0.809598,0.408163,0.000000,0.000000,1.000000,0.810225,0.408163,0.000000,0.637438,0.439306,0.000000,0.639539,0.230769,0.459302,0.000000,0.634749,0.230769,0.000000,0.000000,0.000000,1.000000,0.000000,0.837072,0.000000,0.542099,1.077697,0.742438,1.035094,0.000000,0.981862,0.724841,0.862745,0.783233,0.726115,0.995960
0.660511,0.656250,0.667183,0.387755,0.000000,0.000000,1.000000,0.667699,0.387755,0.000000,0.561189,0.398844,0.000000,0.561996,0.307692,0.406977,0.000000,0.563320,0.307692,0.000000,0.000000,0.000000,0.857143,0.000000,0.940968,0.000000,0.677167,0.624771,0.913959,0.927595,0.000000,1.000000,0.612739,0.901961,0.829112,0.612739,0.990819
0.619318,0.617898,0.609133,0.346939,0.000000,0.000000,1.000000,0.609605,0.346939,0.000000,0.533359,0.554913,0.000000,0.532438,0.461538,0.552326,0.000000,0.530116,0.461538,0.000000,0.000000,0.000000,0.285714,0.000000,0.868949,0.000000,0.520099,0.666362,0.844611,0.718877,0.000000,0.742539,0.564331,0.705882,0.785443,0.565605,0.938303
0.785511,0.781250,0.697368,0.367347,0.000000,0.000000,1.000000,0.697909,0.367347,0.000000,0.499809,0.635838,0.000000,0.498273,0.500000,0.639535,0.000000,0.499614,0.500000,0.000000,0.000000,0.000000,0.857143,0.000000,0.943329,0.000000,0.505116,0.635283,0.720255,0.878094,0.000000,0.702973,0.678981,0.843137,0.855281,0.680255,1.037826
0.897727,0.894886,0.846749,0.326531,0.000000,0.000000,1.000000,0.847405,0.326531,0.000000,0.558902,0.398844,0.000000,0.557390,0.538462,0.401163,0.000000,0.558301,0.538462,0.000000,0.000000,0.000000,0.500000,0.000000,0.933884,0.000000,0.552770,0.508227,0.774927,0.721093,0.000000,1.005083,0.741401,0.941176,0.921834,0.742675,0.858979
0.696023,0.693182,0.648607,0.285714,0.000000,0.000000,1.000000,0.649109,0.285714,0.000000,0.454441,0.439306,0.000000,0.455662,0.192308,0.447674,0.000000,0.452896,0.192308,0.000000,0.000000,0.000000,0.571429,0.000000,0.848878,0.000000,0.518565,0.589122,0.911046,0.868489,0.000000,1.023947,0.616561,0.784314,0.772077,0.617834,1.000000
0.808239,0.805398,0.736842,0.244898,0.666667,0.000000,0.739130,0.735864,0.244898,0.000000,0.500572,0.283237,0.000000,0.500576,0.346154,0.279070,0.000000,0.477220,0.346154,0.000000,0.000000,0.000000,0.571429,0.000000,0.422668,0.000000,0.489841,0.552559,0.941519,0.828962,0.000000,1.030349,0.729936,0.843137,0.873406,0.731210,0.943812
0.632102,0.629261,0.593653,0.183673,0.000000,0.000000,1.000000,0.594113,0.183673,0.000000,0.439954,0.138728,0.000000,0.441843,0.115385,0.139535,0.000000,0.436680,0.076923,0.000000,0.000000,0.000000,0.642857,0.000000,0.780401,0.000000,0.622204,0.984461,0.883374,0.760621,0.000000,1.042678,0.546497,0.686275,0.693287,0.547771,0.800220
0.705966,0.698864,0.727554,0.489796,0.000000,0.000000,1.000000,0.728118,0.489796,0.000000,0.365231,0.156069,0.000000,0.365067,0.269231,0.156977,0.000000,0.364093,0.269231,0.000000,0.000000,0.000000,1.714286,0.000000,0.881936,0.000000,0.749598,0.315814,0.881022,0.660510,0.000000,0.938132,0.713376,0.803922,0.788785,0.713376,0.795079
0.815341,0.812500,0.808050,0.653061,0.666667,0.000000,0.760870,0.807126,0.653061,0.000000,0.370568,0.156069,0.000000,0.372745,0.038462,0.156977,0.000000,0.372201,0.038462,0.000000,0.000000,0.000000,0.642857,0.000000,0.893743,0.000000,0.829776,0.411792,0.806072,0.578131,0.000000,0.961412,0.740127,0.725490,0.767091,0.741401,0.785163
0.681818,0.676136,0.698916,0.163265,1.000000,0.000000,0.586957,0.697134,0.163265,0.000000,0.412886,0.236994,0.000000,0.414587,0.115385,0.238372,0.000000,0.411969,0.115385,0.000000,0.000000,0.000000,1.285714,0.000000,0.845336,0.000000,1.226575,0.611517,1.016581,0.718138,0.000000,0.971000,0.621656,0.686275,0.675445,0.622930,0.899743
0.573864,0.572443,0.617647,0.040816,0.000000,0.000000,1.000000,0.618125,0.040816,0.000000,0.300801,0.098266,0.000000,0.301727,0.115385,0.087209,0.000000,0.297297,0.115385,0.000000,0.000000,0.000000,0.357143,0.000000,0.757969,0.000000,0.567826,0.163163,0.849317,0.305874,0.000000,0.559334,0.541401,0.450980,0.451600,0.542675,0.596034
0.605114,0.603693,0.636997,0.061224,0.000000,0.000000,1.000000,0.637490,0.061224,0.000000,0.245520,0.023121,0.000000,0.245681,0.153846,0.023256,0.000000,0.246718,0.153846,0.000000,0.000000,0.000000,0.428571,0.000000,0.939787,0.000000,0.607440,0.126600,0.663343,0.234946,0.000000,0.735070,0.594904,0.490196,0.441066,0.596178,0.502020
0.428977,0.427557,0.469040,0.122449,0.000000,0.000000,1.000000,0.469404,0.122449,0.000000,0.269539,0.156069,0.000000,0.268330,0.307692,0.145349,0.000000,0.266795,0.307692,0.000000,0.000000,0.000000,0.428571,0.000000,0.846517,0.000000,0.452858,0.108775,0.471656,0.229036,0.000000,0.373463,0.449682,0.313725,0.311755,0.450955,0.406170
0.396307,0.394886,0.411765,0.000000,0.000000,0.000000,1.000000,0.412084,0.000000,0.000000,0.264201,0.052023,0.000000,0.265259,0.076923,0.052326,0.000000,0.264865,0.076923,0.000000,0.000000,0.000000,0.428571,0.000000,0.886659,0.000000,0.502266,0.169561,0.507170,0.244921,0.000000,0.314869,0.322293,0.392157,0.384366,0.323567,0.434815
0.427557,0.427557,0.401703,0.040816,0.000000,0.000000,1.000000,0.402014,0.040816,0.000000,0.219977,0.028902,0.000000,0.221497,0.000000,0.029070,0.000000,0.221236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884298,0.000000,0.570750,0.174132,0.543020,0.217215,0.000000,0.315003,0.315924,0.450980,0.370661,0.317197,0.431877
