0.584375,0.584375,0.614177,0.217391,0.000000,0.000000,1.000000,0.616523,0.217391,0.000000,0.679688,0.250000,0.000000,0.729282,0.446602,0.230769,0.000000,0.729282,0.446602,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.397435,0.416839,0.451961,0.459118,0.000000,0.052622,0.625659,0.688312,0.572212,0.623789,0.500911
0.832292,0.832292,0.823501,0.369565,0.000000,0.000000,1.000000,0.826648,0.369565,0.000000,0.742188,0.125000,0.000000,0.823204,0.436893,0.076923,0.000000,0.823204,0.436893,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.847956,0.544398,0.712103,0.491519,0.000000,0.071802,0.826889,0.883117,0.870363,0.829075,0.613757
1.000000,1.000000,1.005233,0.586957,0.000000,0.000000,1.000000,1.009074,0.586957,0.000000,0.988281,0.125000,0.000000,1.176796,0.427184,0.153846,0.000000,1.176796,0.427184,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.336020,0.285436,0.286003,0.274066,0.000000,0.214192,1.002636,0.987013,0.905706,1.003524,0.397717
0.955208,0.955208,0.955756,0.586957,0.000000,0.000000,1.000000,0.959408,0.586957,0.000000,1.000000,1.000000,0.000000,0.850829,1.029126,1.000000,0.000000,0.850829,1.029126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.102734,0.171932,0.118533,0.235239,0.000000,0.382886,0.973638,0.935065,0.770029,0.973568,0.365873
0.789583,0.789583,0.750238,0.608696,0.000000,0.000000,1.000000,0.753104,0.608696,0.000000,0.699219,0.250000,0.000000,0.513812,0.873786,0.307692,0.000000,0.513812,0.873786,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.123904,0.201291,0.121182,0.202563,0.000000,0.276153,0.725835,0.675325,0.601002,0.727753,0.254899
0.555208,0.555208,0.562322,0.673913,0.000000,0.000000,1.000000,0.564470,0.673913,0.000000,0.539062,0.500000,0.000000,0.585635,0.349515,0.384615,0.000000,0.580110,0.349515,0.000000,0.000000,0.000000,0.000000,0.000000,0.969079,0.000000,0.187855,0.201130,0.188322,0.193645,0.000000,0.326112,0.576450,0.584416,0.586453,0.576211,0.287374
0.648958,0.648958,0.642721,0.434783,0.000000,0.000000,1.000000,0.645177,0.434783,0.000000,0.492188,0.625000,0.000000,0.508287,0.368932,0.538462,0.000000,0.508287,0.368932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.225089,0.171428,0.208488,0.178015,0.000000,0.344874,0.630931,0.571429,0.561644,0.632599,0.316953
0.572917,0.572917,0.565176,0.565217,0.500000,0.000000,0.905054,0.566380,0.565217,0.000000,0.511719,0.625000,0.000000,0.552486,0.339806,0.846154,0.000000,0.541436,0.339806,0.000000,0.000000,0.000000,0.000000,0.000000,0.935172,0.000000,0.501322,0.603101,0.498467,0.420642,0.000000,0.506601,0.534271,0.584416,0.613457,0.533921,0.475923
0.441667,0.441667,0.470504,0.369565,0.000000,0.000000,1.000000,0.472302,0.369565,0.000000,0.472656,0.625000,0.000000,0.497238,0.339806,0.538462,0.000000,0.497238,0.339806,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.687311,0.408216,0.672395,0.375544,0.000000,0.415692,0.463093,0.558442,0.520365,0.463436,0.512473
0.498958,0.498958,0.498573,0.239130,0.000000,0.000000,1.000000,0.500478,0.239130,0.000000,0.527344,0.750000,0.000000,0.558011,0.368932,0.461538,0.000000,0.558011,0.368932,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.422724,0.306214,0.514644,0.318548,0.000000,0.395195,0.474517,0.545455,0.544898,0.474009,0.543520
0.473958,0.473958,0.481922,0.521739,0.000000,0.000000,1.000000,0.483763,0.521739,0.000000,0.472656,0.125000,0.000000,0.475138,0.378641,0.538462,0.000000,0.475138,0.378641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.762110,0.357430,0.561068,0.341415,0.000000,0.346394,0.471880,0.610390,0.577497,0.471366,0.509132
0.517708,0.517708,0.489534,0.717391,0.000000,0.000000,1.000000,0.491404,0.717391,0.000000,0.449219,1.000000,0.000000,0.414365,0.427184,0.769231,0.000000,0.414365,0.427184,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.247985,0.269175,0.248673,0.313650,0.000000,0.392654,0.497364,0.623377,0.588271,0.497797,0.411678
0.568750,0.568750,0.539486,0.456522,0.000000,0.000000,1.000000,0.541547,0.456522,0.000000,0.617188,0.875000,0.000000,0.646409,0.436893,0.538462,0.000000,0.646409,0.427184,0.000000,0.000000,0.000000,0.000000,0.000000,0.972674,0.000000,0.345733,0.438739,0.429518,0.389271,0.000000,0.349600,0.529877,0.610390,0.647154,0.530396,0.545659
0.573958,0.573958,0.559943,0.456522,0.000000,0.000000,1.000000,0.562082,0.456522,0.000000,0.480469,0.250000,0.000000,0.558011,0.252427,0.153846,0.000000,0.558011,0.252427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.599921,0.462643,0.544191,0.366562,0.000000,0.286842,0.555360,0.675325,0.676835,0.555947,0.523448
0.483333,0.483333,0.491912,0.826087,0.000000,0.000000,1.000000,0.493792,0.826087,0.000000,0.511719,0.250000,0.000000,0.546961,0.349515,0.307692,0.000000,0.541436,0.349515,0.000000,0.000000,0.000000,0.000000,0.000000,0.967586,0.000000,0.465905,0.272184,0.576146,0.256086,0.000000,0.375747,0.464851,0.688312,0.515733,0.464317,0.505575
0.542708,0.542708,0.537108,0.673913,1.000000,0.000000,0.803162,0.537249,0.673913,0.000000,0.445312,0.625000,0.000000,0.392265,0.456311,0.384615,0.000000,0.386740,0.456311,0.000000,0.000000,0.000000,0.000000,0.000000,0.963281,0.000000,0.357602,0.230022,0.406609,0.288852,0.000000,0.401897,0.518453,0.623377,0.621898,0.519824,0.500888
0.438542,0.438542,0.448620,0.717391,0.000000,0.000000,1.000000,0.450334,0.717391,0.000000,0.570312,0.375000,0.000000,0.585635,0.427184,0.307692,0.000000,0.580110,0.427184,0.000000,0.000000,0.000000,0.000000,0.000000,0.970625,0.000000,0.597735,0.346377,0.609804,0.365678,0.000000,0.328532,0.427065,0.649351,0.578388,0.427313,0.595074
0.471875,0.470833,0.498097,0.434783,0.000000,0.000000,1.000000,0.500000,0.434783,0.000000,0.558594,0.250000,0.000000,0.585635,0.398058,0.153846,0.000000,0.585635,0.378641,0.000000,0.000000,0.000000,0.392308,0.000000,0.940127,0.000000,0.358661,0.284210,0.444646,0.340926,0.000000,0.262634,0.478032,0.623377,0.630820,0.479295,0.534814
0.564583,0.564583,0.584206,0.434783,0.000000,0.000000,1.000000,0.586437,0.434783,0.000000,0.644531,0.125000,0.000000,0.552486,0.669903,0.384615,0.000000,0.552486,0.669903,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.388372,0.291074,0.351146,0.285337,0.000000,0.445829,0.553603,0.675325,0.617575,0.555066,0.403582
0.318750,0.318750,0.330637,0.413043,0.000000,0.000000,1.000000,0.331901,0.413043,0.000000,0.476562,0.250000,0.000000,0.480663,0.378641,0.153846,0.000000,0.480663,0.378641,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.358838,0.384335,0.404635,0.349051,0.000000,0.579113,0.299649,0.480519,0.497238,0.297797,0.469089
0.229167,0.229167,0.244053,0.304348,0.500000,0.000000,0.840772,0.244031,0.304348,0.000000,0.207031,0.000000,0.000000,0.248619,0.116505,0.000000,0.000000,0.248619,0.116505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.769128,0.604404,0.672156,0.434957,0.000000,0.435701,0.202109,0.493506,0.512095,0.202643,0.581276
0.220833,0.220833,0.249762,0.521739,0.000000,0.000000,1.000000,0.250716,0.521739,0.000000,0.308594,0.375000,0.000000,0.331492,0.223301,0.307692,0.000000,0.331492,0.213592,0.000000,0.000000,0.000000,0.000000,0.000000,0.949462,0.000000,0.663661,0.638655,0.648376,0.572968,0.000000,0.638564,0.208260,0.584416,0.557526,0.207930,0.706725
0.154167,0.154167,0.176974,0.108696,0.000000,0.000000,1.000000,0.177650,0.108696,0.000000,0.226562,0.000000,0.000000,0.248619,0.165049,0.000000,0.000000,0.248619,0.165049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.599663,0.447178,0.505132,0.323377,0.000000,0.561691,0.135325,0.363636,0.319767,0.135683,0.424565
0.220833,0.220833,0.217888,0.173913,0.000000,0.000000,1.000000,0.218720,0.173913,0.000000,0.207031,0.125000,0.000000,0.149171,0.291262,0.230769,0.000000,0.149171,0.291262,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.807725,0.603781,0.545113,0.370173,0.000000,0.423146,0.180141,0.324675,0.262910,0.180617,0.474087
0.225000,0.225000,0.269267,0.239130,0.000000,0.000000,1.000000,0.270296,0.239130,0.000000,0.234375,0.375000,0.000000,0.265193,0.155340,0.230769,0.000000,0.265193,0.155340,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.304849,0.189791,0.244737,0.168978,0.000000,0.393240,0.231107,0.376623,0.331193,0.230837,0.242616
0.382292,0.382292,0.420076,0.652174,0.000000,0.000000,1.000000,0.421681,0.652174,0.000000,0.324219,0.125000,0.000000,0.292818,0.330097,0.307692,0.000000,0.292818,0.330097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.315492,0.241713,0.277232,0.364316,0.000000,0.527987,0.358524,0.597403,0.499571,0.359471,0.484993
0.440625,0.440625,0.457184,0.195652,0.000000,0.000000,1.000000,0.458930,0.195652,0.000000,0.464844,0.375000,0.000000,0.441989,0.417476,0.230769,0.000000,0.436464,0.417476,0.000000,0.000000,0.000000,0.000000,0.000000,0.964662,0.000000,0.543919,0.279792,0.492263,0.365805,0.000000,0.630324,0.437610,0.571429,0.582953,0.437885,0.583941
0.504167,0.504167,0.472407,0.304348,0.000000,0.000000,1.000000,0.474212,0.304348,0.000000,0.433594,0.000000,0.000000,0.453039,0.320388,0.153846,0.000000,0.453039,0.320388,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.373049,0.278126,0.261127,0.269621,0.000000,0.738776,0.463093,0.519481,0.494492,0.464317,0.302123
0.516667,0.516667,0.491437,0.413043,0.000000,0.000000,1.000000,0.493314,0.413043,0.000000,0.359375,0.125000,0.000000,0.381215,0.262136,0.153846,0.000000,0.381215,0.262136,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.414520,0.320059,0.364764,0.353332,0.000000,0.869614,0.469244,0.597403,0.530316,0.470485,0.383639
0.590625,0.590625,0.597526,0.630435,0.000000,0.000000,1.000000,0.599809,0.630435,0.000000,0.535156,0.375000,0.000000,0.513812,0.466019,0.230769,0.000000,0.513812,0.466019,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.498492,0.499265,0.477941,0.535613,0.000000,0.828383,0.571178,0.597403,0.607692,0.571806,0.548757
0.639583,0.639583,0.636061,0.543478,0.000000,0.000000,1.000000,0.638491,0.543478,0.000000,0.562500,0.250000,0.000000,0.613260,0.359223,0.153846,0.000000,0.613260,0.359223,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.303006,0.243599,0.309368,0.343812,0.000000,0.793860,0.598418,0.610390,0.625970,0.598238,0.432496
0.628125,0.628125,0.618459,0.500000,0.000000,0.000000,1.000000,0.620821,0.500000,0.000000,0.496094,0.125000,0.000000,0.497238,0.398058,0.153846,0.000000,0.497238,0.398058,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.294254,0.223486,0.333663,0.399942,0.000000,0.880053,0.594903,0.623377,0.620526,0.596476,0.501466
0.762500,0.761458,0.729781,0.217391,0.000000,0.000000,1.000000,0.732569,0.217391,0.000000,0.609375,0.125000,0.000000,0.558011,0.572816,0.153846,0.000000,0.558011,0.572816,0.000000,0.000000,0.000000,0.302542,0.000000,1.000000,0.000000,0.508257,0.319381,0.460469,0.641201,0.000000,0.902436,0.710018,0.688312,0.749065,0.711013,0.707277
0.707292,0.707292,0.689819,0.391304,0.000000,0.000000,1.000000,0.692455,0.391304,0.000000,0.562500,0.250000,0.000000,0.558011,0.456311,0.230769,0.000000,0.558011,0.456311,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.834644,0.524155,0.711324,0.771235,0.000000,0.952789,0.662566,0.870130,0.816217,0.661674,0.734783
0.739583,0.739583,0.729781,0.500000,0.750000,0.000000,0.882000,0.731137,0.500000,0.000000,0.656250,0.625000,0.000000,0.707182,0.427184,0.615385,0.000000,0.701657,0.427184,0.000000,0.000000,0.000000,0.000000,0.000000,0.974176,0.000000,0.586336,0.408992,0.507012,0.944545,0.000000,1.089042,0.710018,0.909091,0.856157,0.709251,0.837220
0.832292,0.832292,0.851094,0.608696,0.750000,0.000000,0.895238,0.852913,0.608696,0.000000,1.011719,1.000000,0.000000,0.872928,1.019417,0.692308,0.000000,0.867403,1.019417,0.000000,0.000000,0.000000,0.000000,0.000000,0.982784,0.000000,0.231151,0.269428,0.241827,0.696679,0.000000,1.060507,0.833919,0.844156,0.811069,0.833480,0.680585
0.572917,0.572917,0.599905,0.717391,0.000000,0.000000,1.000000,0.602197,0.717391,0.000000,0.722656,0.375000,0.000000,0.558011,0.854369,0.538462,0.000000,0.558011,0.854369,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.382367,0.373503,0.340952,0.506856,0.000000,0.930640,0.572056,0.714286,0.703497,0.570925,0.550069
0.423958,0.423958,0.424833,0.413043,0.000000,0.000000,1.000000,0.426457,0.413043,0.000000,0.523438,0.375000,0.000000,0.480663,0.495146,0.307692,0.000000,0.480663,0.495146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.389174,0.296553,0.357839,0.351379,0.000000,0.830132,0.402460,0.558442,0.563154,0.402643,0.418508
0.437500,0.437500,0.446242,0.543478,0.000000,0.000000,1.000000,0.447947,0.543478,0.000000,0.593750,1.375000,0.000000,0.602210,0.456311,0.846154,0.000000,0.596685,0.456311,0.000000,0.000000,0.000000,0.000000,0.000000,0.971687,0.000000,0.279634,0.201558,0.260891,0.387215,0.000000,0.744870,0.420035,0.558442,0.577394,0.419383,0.447483
0.383333,0.383333,0.408183,0.369565,0.000000,0.000000,1.000000,0.409742,0.369565,0.000000,0.410156,0.500000,0.000000,0.414365,0.330097,0.461538,0.000000,0.414365,0.330097,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.549869,0.338036,0.544240,0.342349,0.000000,0.799732,0.380492,0.558442,0.581923,0.381498,0.474635
0.340625,0.340625,0.348240,0.391304,0.000000,0.000000,1.000000,0.349570,0.391304,0.000000,0.496094,0.125000,0.000000,0.441989,0.495146,0.384615,0.000000,0.441989,0.495146,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.315347,0.268064,0.427381,0.496306,0.000000,0.957716,0.330404,0.480519,0.479737,0.330396,0.560875
0.300000,0.300000,0.320171,0.760870,0.000000,0.000000,1.000000,0.321394,0.760870,0.000000,0.375000,0.625000,0.000000,0.408840,0.252427,0.461538,0.000000,0.408840,0.252427,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.344662,0.319597,0.399811,0.454479,0.000000,0.921374,0.290861,0.532468,0.468928,0.290749,0.644850
0.365625,0.364583,0.374881,0.217391,0.000000,0.000000,1.000000,0.376313,0.217391,0.000000,0.621094,0.375000,0.000000,0.458564,0.776699,0.384615,0.000000,0.453039,0.776699,0.000000,0.000000,0.000000,0.451327,0.000000,0.972832,0.000000,0.549165,0.371339,0.725439,0.473792,0.000000,0.876109,0.372583,0.597403,0.545344,0.370044,0.754202
0.210417,0.210417,0.254995,0.195652,0.000000,0.000000,1.000000,0.255969,0.195652,0.000000,0.566406,0.500000,0.000000,0.475138,0.611650,0.384615,0.000000,0.469613,0.611650,0.000000,0.000000,0.000000,0.000000,0.000000,0.970440,0.000000,0.431395,0.556045,0.430605,0.547191,0.000000,0.814038,0.228471,0.337662,0.308444,0.229075,0.399055
0.196875,0.196875,0.207422,0.086957,0.000000,0.000000,1.000000,0.208214,0.086957,0.000000,0.273438,0.000000,0.000000,0.342541,0.116505,0.076923,0.000000,0.342541,0.106796,0.000000,0.000000,0.000000,0.000000,0.000000,0.944048,0.000000,0.666522,0.425073,0.547055,0.397517,0.000000,0.731625,0.190685,0.415584,0.358987,0.189427,0.422701
0.134375,0.134375,0.175071,0.108696,0.000000,0.000000,1.000000,0.175740,0.108696,0.000000,0.324219,0.125000,0.000000,0.359116,0.213592,0.153846,0.000000,0.359116,0.213592,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.251611,0.654007,0.877680,0.454169,0.000000,0.709143,0.160808,0.285714,0.288267,0.160352,0.527578
0.115625,0.115625,0.154139,0.173913,0.500000,0.000000,0.803527,0.153773,0.173913,0.000000,0.332031,0.125000,0.000000,0.331492,0.281553,0.230769,0.000000,0.331492,0.281553,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.517448,0.462270,0.383933,0.407304,0.000000,0.580518,0.135325,0.350649,0.372336,0.134802,0.406270
0.135417,0.135417,0.171265,0.173913,0.000000,0.000000,1.000000,0.171920,0.173913,0.000000,0.312500,0.250000,0.000000,0.226519,0.417476,0.461538,0.000000,0.220994,0.417476,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.180394,0.579061,0.831662,0.494495,0.000000,0.678743,0.153779,0.415584,0.436193,0.152423,0.732958
0.193750,0.193750,0.213606,0.282609,0.000000,0.000000,1.000000,0.214422,0.282609,0.000000,0.320312,0.375000,0.000000,0.314917,0.281553,0.307692,0.000000,0.314917,0.281553,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.320326,0.779639,0.353221,0.000000,0.765727,0.201230,0.389610,0.401503,0.201762,0.619385
0.254167,0.254167,0.327783,0.347826,0.000000,0.000000,1.000000,0.329035,0.347826,0.000000,0.453125,0.250000,0.000000,0.546961,0.203883,0.307692,0.000000,0.546961,0.203883,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.836115,0.790254,0.935342,0.865685,0.000000,0.900726,0.314587,0.597403,0.592972,0.314537,0.989229
0.333333,0.333333,0.357755,0.239130,0.500000,0.000000,0.871561,0.358166,0.239130,0.000000,0.484375,0.375000,0.000000,0.640884,0.116505,0.230769,0.000000,0.640884,0.116505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.659146,0.489060,0.729445,0.765858,0.000000,1.079014,0.342707,0.740260,0.625192,0.342731,0.919169
0.228125,0.228125,0.237393,0.152174,1.000000,0.000000,0.677009,0.236390,0.152174,0.000000,0.496094,0.125000,0.000000,0.309392,0.728155,0.153846,0.000000,0.309392,0.728155,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.199335,0.247080,0.201905,0.440776,0.000000,1.040807,0.248682,0.623377,0.331948,0.248458,0.468838
0.088542,0.088542,0.081827,0.086957,0.500000,0.000000,0.758003,0.081184,0.086957,0.000000,0.250000,0.125000,0.000000,0.281768,0.165049,0.076923,0.000000,0.281768,0.165049,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340503,0.192340,0.311922,0.423123,0.000000,1.055050,0.098418,0.285714,0.251381,0.098678,0.481248
0.105208,0.105208,0.122740,0.108696,0.000000,0.000000,1.000000,0.123209,0.108696,0.000000,0.351562,0.125000,0.000000,0.453039,0.116505,0.153846,0.000000,0.453039,0.116505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.176878,0.258912,0.242079,0.400291,0.000000,0.939594,0.136204,0.233766,0.240366,0.135683,0.505927
0.110417,0.110417,0.110847,0.065217,0.000000,0.000000,1.000000,0.111270,0.065217,0.000000,0.269531,0.250000,0.000000,0.370166,0.058252,0.153846,0.000000,0.370166,0.058252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.212176,0.219521,0.248394,0.425204,0.000000,0.961631,0.122144,0.246753,0.236317,0.121586,0.372260
0.078125,0.078125,0.111798,0.065217,0.500000,0.000000,0.779207,0.111270,0.065217,0.000000,0.343750,0.000000,0.000000,0.486188,0.038835,0.000000,0.000000,0.486188,0.038835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.671407,0.245384,0.835870,0.320467,0.000000,0.913519,0.101933,0.298701,0.249253,0.102203,0.509877
0.026042,0.026042,0.060419,0.130435,0.000000,0.000000,1.000000,0.060649,0.130435,0.000000,0.281250,0.000000,0.000000,0.348066,0.126214,0.000000,0.000000,0.348066,0.126214,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.503878,0.111168,0.610040,0.262483,0.000000,0.989559,0.053603,0.181818,0.164156,0.052863,0.393798
0.001042,0.001042,0.030923,0.130435,0.000000,0.000000,1.000000,0.031041,0.130435,0.000000,0.152344,0.125000,0.000000,0.204420,0.058252,0.076923,0.000000,0.204420,0.058252,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.364514,0.213340,0.503525,0.374845,0.000000,0.956029,0.018453,0.285714,0.278900,0.017621,0.476340
0.040625,0.040625,0.072312,0.043478,0.000000,0.000000,1.000000,0.072588,0.043478,0.000000,0.152344,0.125000,0.000000,0.215470,0.038835,0.076923,0.000000,0.209945,0.038835,0.000000,0.000000,0.000000,0.000000,0.000000,0.911321,0.000000,0.443530,0.242407,0.457374,0.376708,0.000000,0.895932,0.053603,0.233766,0.260062,0.053744,0.438161
0.069792,0.069792,0.064225,0.043478,0.000000,0.000000,1.000000,0.064470,0.043478,0.000000,0.179688,0.000000,0.000000,0.237569,0.067961,0.000000,0.000000,0.237569,0.067961,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.335338,0.262556,0.299416,0.278000,0.000000,0.774037,0.071178,0.233766,0.240674,0.071366,0.302718
0.055208,0.055208,0.063749,0.152174,0.250000,0.000000,0.871561,0.063515,0.152174,0.000000,0.156250,0.250000,0.000000,0.215470,0.048544,0.153846,0.000000,0.215470,0.048544,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.201293,0.172255,0.215166,0.242394,0.000000,0.787031,0.065026,0.194805,0.192396,0.065198,0.245138
0.081250,0.081250,0.089914,0.108696,0.000000,0.000000,1.000000,0.090258,0.108696,0.000000,0.207031,0.000000,0.000000,0.248619,0.116505,0.000000,0.000000,0.248619,0.116505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.522323,0.308364,0.571917,0.392872,0.000000,0.759838,0.079086,0.220779,0.237793,0.079295,0.426276
0.110417,0.110417,0.103711,0.086957,0.000000,0.000000,1.000000,0.104107,0.086957,0.000000,0.195312,0.000000,0.000000,0.232044,0.116505,0.000000,0.000000,0.232044,0.116505,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.394046,0.179489,0.410027,0.273249,0.000000,0.788853,0.100176,0.207792,0.205194,0.100441,0.296735
0.141667,0.141667,0.123692,0.043478,0.500000,0.000000,0.786626,0.123209,0.043478,0.000000,0.148438,0.000000,0.000000,0.116022,0.203883,0.000000,0.000000,0.116022,0.203883,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.693580,0.303303,0.624734,0.408757,0.000000,0.753593,0.123902,0.285714,0.328312,0.124229,0.468290
0.264583,0.264583,0.248335,0.065217,0.000000,0.000000,1.000000,0.249284,0.065217,0.000000,0.296875,0.000000,0.000000,0.314917,0.223301,0.000000,0.000000,0.314917,0.223301,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.577074,0.260598,0.509218,0.444685,0.000000,0.780330,0.252197,0.389610,0.383213,0.251982,0.416624
0.295833,0.295833,0.283064,0.152174,0.000000,0.000000,1.000000,0.284145,0.152174,0.000000,0.402344,0.000000,0.000000,0.458564,0.233010,0.000000,0.000000,0.458564,0.233010,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.358322,0.729088,0.284836,0.680911,0.000000,0.664453,0.293497,0.454545,0.362693,0.291630,0.352115
0.268750,0.268750,0.289724,0.152174,0.000000,0.000000,1.000000,0.290831,0.152174,0.000000,0.476562,0.125000,0.000000,0.585635,0.194175,0.076923,0.000000,0.585635,0.194175,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.516416,0.564747,0.387573,0.500628,0.000000,0.591920,0.290861,0.389610,0.350822,0.291630,0.355791
0.445833,0.445833,0.450048,0.195652,0.000000,0.000000,1.000000,0.451767,0.195652,0.000000,0.582031,0.125000,0.000000,0.425414,0.737864,0.076923,0.000000,0.425414,0.737864,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.333025,0.294871,0.441875,0.307718,0.000000,0.692866,0.446397,0.506494,0.428438,0.446696,0.429838
0.060417,0.060417,0.056137,0.130435,0.000000,0.000000,1.000000,0.056351,0.130435,0.000000,0.207031,0.000000,0.000000,0.176796,0.242718,0.000000,0.000000,0.176796,0.242718,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.419649,0.334868,0.341587,0.577994,0.000000,0.785478,0.069420,0.285714,0.214596,0.069604,0.396640
0.050000,0.050000,0.049477,0.108696,0.750000,0.000000,0.595026,0.048233,0.108696,0.000000,0.109375,0.250000,0.000000,0.165746,0.019417,0.153846,0.000000,0.165746,0.019417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.348124,0.160073,0.275311,0.284505,0.000000,0.778231,0.067663,0.181818,0.193253,0.067841,0.299172
0.030208,0.030208,0.047574,0.108696,0.000000,0.000000,1.000000,0.047755,0.108696,0.000000,0.183594,0.125000,0.000000,0.265193,0.029126,0.076923,0.000000,0.265193,0.029126,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.309259,0.152184,0.223828,0.304950,0.000000,0.783093,0.057118,0.129870,0.128092,0.057269,0.288880
0.043750,0.043750,0.049477,0.021739,0.000000,0.000000,1.000000,0.049666,0.021739,0.000000,0.097656,0.125000,0.000000,0.154696,0.009709,0.076923,0.000000,0.154696,0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.185061,0.129636,0.154114,0.221722,0.000000,0.743146,0.051845,0.142857,0.107847,0.051982,0.201505
0.057292,0.057292,0.070409,0.260870,0.000000,0.000000,1.000000,0.070678,0.260870,0.000000,0.109375,0.000000,0.000000,0.171271,0.009709,0.000000,0.000000,0.171271,0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.163028,0.075939,0.145756,0.129254,0.000000,0.749990,0.067663,0.077922,0.081083,0.067841,0.111502
0.037500,0.036458,0.041389,0.152174,0.000000,0.000000,1.000000,0.041547,0.152174,0.000000,0.160156,0.125000,0.000000,0.220994,0.048544,0.076923,0.000000,0.220994,0.048544,0.000000,0.000000,0.000000,1.085106,0.000000,1.000000,0.000000,0.532844,0.089339,0.332890,0.167485,0.000000,0.763350,0.043058,0.103896,0.039665,0.042291,0.134748
0.000000,0.000000,0.017127,0.086957,0.000000,0.000000,1.000000,0.017192,0.086957,0.000000,0.074219,0.000000,0.000000,0.116022,0.019417,0.000000,0.000000,0.116022,0.019417,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.207520,0.146675,0.139156,0.144920,0.000000,0.744806,0.023726,0.064935,0.015577,0.022907,0.094161
