0.510920,0.510920,0.445375,0.000000,0.000000,0.000000,1.000000,0.445375,0.000000,0.000000,0.040872,0.000000,0.104712,0.043570,0.023569,0.000000,0.104712,0.043288,0.025210,0.000000,0.000000,0.000000,0.000000,0.000000,0.700409,0.000000,0.346790,0.055912,0.202473,0.059991,0.000000,0.000000,0.000000,0.164179,0.205289,0.000000,0.139300
0.533908,0.533908,0.468682,0.060606,0.000000,0.000000,1.000000,0.468682,0.060606,0.000000,0.071074,0.012500,0.109948,0.076774,0.015152,0.012500,0.109948,0.076686,0.016807,0.000000,0.000000,0.000000,0.000000,0.000000,0.879839,0.000000,0.031996,0.286075,0.028413,0.167547,0.000000,0.000000,0.000000,0.179104,0.203914,0.000000,0.090246
0.651149,0.650000,0.526948,0.030303,0.000000,0.000000,1.000000,0.526948,0.030303,0.000000,0.050038,0.012500,0.198953,0.048591,0.043771,0.012500,0.198953,0.048638,0.045378,0.000000,0.000000,0.000000,0.473966,0.000000,1.000000,0.000000,0.149905,0.041025,0.100098,0.051041,0.000000,0.000000,0.000000,0.164179,0.222171,0.000000,0.112398
0.633333,0.633333,0.554261,0.000000,0.000000,0.000000,1.000000,0.554261,0.000000,0.000000,0.085349,0.000000,0.078534,0.088921,0.058923,0.000000,0.078534,0.088846,0.060504,0.000000,0.000000,0.000000,0.000000,0.000000,0.890114,0.000000,0.200940,0.038269,0.153237,0.062530,0.000000,0.000000,0.000000,0.208955,0.268842,0.000000,0.141435
0.528161,0.527586,0.481063,0.000000,0.000000,0.000000,1.000000,0.481063,0.000000,0.000000,0.074530,0.000000,0.068063,0.078069,0.053872,0.000000,0.068063,0.077983,0.055462,0.000000,0.000000,0.000000,0.243085,0.000000,0.882499,0.000000,0.209877,0.073154,0.181569,0.111965,0.000000,0.000000,0.000000,0.223881,0.245103,0.000000,0.164333
0.542529,0.542529,0.499272,0.060606,0.000000,0.000000,1.000000,0.499272,0.060606,0.000000,0.111044,0.037500,0.230366,0.114674,0.030303,0.037500,0.230366,0.114624,0.030252,0.000000,0.000000,0.000000,0.000000,0.000000,0.809542,0.000000,0.270625,0.090522,0.285327,0.122694,0.000000,0.000000,0.000000,0.268657,0.282448,0.000000,0.266510
0.547126,0.547126,0.526584,0.060606,0.000000,0.000000,1.000000,0.526584,0.060606,0.000000,0.135988,0.175000,0.198953,0.135730,0.101010,0.175000,0.198953,0.135538,0.102521,0.000000,0.000000,0.000000,0.000000,0.000000,0.831377,0.000000,0.426768,0.103726,0.381900,0.167872,0.000000,0.000000,0.000000,0.313433,0.355653,0.000000,0.357952
0.555172,0.554023,0.562272,0.030303,0.000000,0.000000,1.000000,0.562272,0.030303,0.000000,0.212472,0.075000,0.397906,0.215420,0.065657,0.075000,0.397906,0.215305,0.067227,0.000000,0.000000,0.000000,0.330363,0.000000,0.875234,0.000000,0.315602,0.203926,0.311246,0.245483,0.000000,0.000000,0.000000,0.358209,0.406713,0.000000,0.349355
0.510920,0.510345,0.559723,0.121212,0.000000,0.000000,1.000000,0.559723,0.121212,0.000000,0.257100,0.175000,0.429319,0.257694,0.116162,0.175000,0.429319,0.257620,0.117647,0.000000,0.000000,0.000000,0.153354,0.000000,0.891674,0.000000,0.444170,0.237518,0.451849,0.326632,0.000000,0.000000,0.000000,0.462687,0.468628,0.000000,0.410746
0.634483,0.633908,0.645302,0.090909,0.500000,0.000000,0.839898,0.644938,0.090909,0.000000,0.332231,0.125000,0.581152,0.336087,0.094276,0.125000,0.581152,0.336252,0.095798,0.000000,0.000000,0.000000,0.126615,0.000000,0.955671,0.000000,0.282778,0.123999,0.296795,0.214593,0.000000,0.000000,0.000000,0.492537,0.575225,0.000000,0.322628
0.690805,0.690230,0.762200,0.060606,0.000000,0.000000,1.000000,0.762200,0.060606,0.000000,0.387829,0.100000,0.581152,0.374150,0.321549,0.100000,0.581152,0.373865,0.319328,0.000000,0.000000,0.000000,0.113052,0.000000,0.765525,0.000000,0.356449,0.199076,0.430024,0.292056,0.000000,0.000000,0.000000,0.582090,0.654939,0.000000,0.454289
0.556322,0.554598,0.623452,0.121212,0.000000,0.000000,1.000000,0.623452,0.121212,0.000000,0.309241,0.112500,0.586387,0.300454,0.205387,0.112500,0.586387,0.300746,0.206723,0.000000,0.000000,0.000000,0.409767,0.000000,1.000000,0.000000,0.462095,0.169928,0.440028,0.268926,0.000000,0.000000,0.000000,0.597015,0.544192,0.000000,0.423862
0.678161,0.677586,0.711580,0.333333,0.000000,0.000000,1.000000,0.711580,0.333333,0.000000,0.385575,0.500000,0.403141,0.388727,0.202020,0.500000,0.403141,0.388619,0.203361,0.000000,0.000000,0.000000,0.113987,0.000000,0.882197,0.000000,0.705998,0.273510,0.623387,0.439437,0.000000,0.000000,0.000000,0.731343,0.677564,0.000000,0.549952
0.768966,0.766092,0.803350,0.333333,0.000000,0.000000,1.000000,0.803350,0.333333,0.000000,0.495567,0.362500,0.382199,0.453191,0.771044,0.362500,0.382199,0.452659,0.769748,0.000000,0.000000,0.000000,0.476491,0.000000,0.777510,0.000000,1.041479,0.534612,1.000000,0.721725,0.000000,0.000000,0.000000,0.880597,0.758261,0.000000,0.834639
0.774713,0.774713,0.851784,0.515152,0.500000,0.000000,0.875892,0.851420,0.515152,0.000000,0.457250,0.387500,0.413613,0.448656,0.378788,0.387500,0.413613,0.448606,0.378151,0.000000,0.000000,0.000000,0.000000,0.000000,0.863822,0.000000,0.537350,0.469723,0.615389,0.661708,0.000000,0.000000,0.000000,0.820896,0.734085,0.000000,0.652792
0.813793,0.812644,0.891479,0.393939,0.000000,0.000000,1.000000,0.891479,0.393939,0.000000,0.417431,0.500000,0.429319,0.390833,0.528620,0.500000,0.429319,0.391213,0.529412,0.000000,0.000000,0.000000,0.207131,0.000000,1.000000,0.000000,0.661872,0.381765,0.796795,0.627903,0.000000,0.000000,0.000000,0.835821,0.780908,0.000000,0.802352
0.630460,0.629885,0.743627,0.424242,0.000000,0.000000,1.000000,0.743627,0.424242,0.000000,0.571751,0.400000,0.261780,0.578231,0.363636,0.400000,0.261780,0.578307,0.364706,0.000000,0.000000,0.000000,0.090510,0.000000,0.915766,0.000000,0.730149,0.192169,0.841476,0.447917,0.000000,0.000000,0.000000,0.835821,0.645766,0.000000,0.720307
0.593678,0.591954,0.671158,0.545455,0.000000,0.000000,1.000000,0.671158,0.545455,0.000000,0.647483,0.475000,0.413613,0.650794,0.409091,0.475000,0.413613,0.651102,0.410084,0.000000,0.000000,0.000000,0.253817,0.000000,0.949677,0.000000,0.436561,0.249123,0.562819,0.497078,0.000000,0.000000,0.000000,0.686567,0.698836,0.000000,0.614787
0.586782,0.584483,0.711216,0.606061,0.000000,0.000000,1.000000,0.711216,0.606061,0.000000,0.687603,0.575000,0.424084,0.692906,0.417508,0.575000,0.424084,0.692445,0.418487,0.000000,0.000000,0.000000,0.322627,0.000000,0.833057,0.000000,0.557336,0.246469,0.640603,0.511041,0.000000,0.000000,0.000000,0.776119,0.726616,0.000000,0.645031
0.640805,0.640805,0.737072,0.606061,0.000000,0.000000,1.000000,0.737072,0.606061,0.000000,0.768595,0.575000,0.617801,0.781017,0.346801,0.562500,0.617801,0.781453,0.346218,0.000000,0.000000,0.000000,0.000000,0.000000,0.935269,0.000000,0.537772,0.207476,0.550049,0.505507,0.000000,0.000000,0.000000,0.641791,0.725698,0.000000,0.557195
0.717241,0.717241,0.773125,0.393939,0.000000,0.000000,1.000000,0.773125,0.393939,0.000000,0.718858,1.237500,0.392670,0.728701,0.405724,1.237500,0.392670,0.729086,0.405042,0.000000,0.000000,0.000000,0.000000,0.000000,0.931246,0.000000,0.530167,0.217658,0.547799,0.563152,0.000000,0.000000,0.000000,0.671642,0.772631,0.000000,0.591927
0.628736,0.626437,0.715586,0.727273,0.000000,0.000000,1.000000,0.715586,0.727273,0.000000,0.723967,1.150000,0.523560,0.740363,0.299663,1.150000,0.523560,0.740921,0.299160,0.000000,0.000000,0.000000,0.308612,0.000000,0.954455,0.000000,0.315431,0.238074,0.401014,0.604771,0.000000,0.000000,0.000000,0.731343,0.790474,0.000000,0.569989
0.655172,0.655172,0.754188,0.666667,0.000000,0.000000,1.000000,0.754188,0.666667,0.000000,0.696920,0.962500,0.534031,0.702138,0.390572,0.962500,0.534031,0.702335,0.391597,0.000000,0.000000,0.000000,0.000000,0.000000,0.929309,0.000000,0.335657,0.205981,0.399062,0.520376,0.000000,0.000000,0.000000,0.701493,0.736312,0.000000,0.518571
0.695402,0.694253,0.809177,0.545455,0.000000,0.000000,1.000000,0.809177,0.545455,0.000000,0.644929,0.450000,0.418848,0.663427,0.247475,0.450000,0.418848,0.663262,0.245378,0.000000,0.000000,0.000000,0.163959,0.000000,0.823251,0.000000,0.534387,0.232062,0.558264,0.557451,0.000000,0.000000,0.000000,0.865672,0.792243,0.000000,0.552562
0.804023,0.801724,0.951566,0.818182,0.000000,0.000000,1.000000,0.951566,0.818182,0.000000,0.652292,0.700000,0.460733,0.674927,0.196970,0.700000,0.460733,0.674449,0.198319,0.000000,0.000000,0.000000,0.315488,0.000000,0.825024,0.000000,0.410649,0.289702,0.470339,0.618791,0.000000,0.000000,0.000000,0.925373,0.855795,0.000000,0.563996
0.817816,0.815517,0.910415,0.878788,0.000000,0.000000,1.000000,0.910415,0.878788,0.000000,0.614125,0.537500,0.534031,0.625202,0.262626,0.537500,0.534031,0.624838,0.262185,0.000000,0.000000,0.000000,0.327077,0.000000,0.815425,0.000000,0.400328,0.227832,0.441574,0.599274,0.000000,0.000000,0.000000,0.895522,0.898425,0.000000,0.574757
0.563218,0.562069,0.708303,0.545455,0.000000,0.000000,1.000000,0.708303,0.545455,0.000000,0.630804,0.600000,0.565445,0.626822,0.422559,0.600000,0.565445,0.626459,0.421849,0.000000,0.000000,0.000000,0.172358,0.000000,0.819746,0.000000,0.740844,0.527805,0.772205,0.751644,0.000000,0.000000,0.000000,0.895522,0.763458,0.000000,0.743289
0.467241,0.465517,0.595047,0.545455,0.000000,0.000000,1.000000,0.595047,0.545455,0.000000,0.501427,0.550000,0.434555,0.494331,0.392256,0.550000,0.434555,0.494812,0.393277,0.000000,0.000000,0.000000,0.314079,0.000000,1.000000,0.000000,0.875969,0.578580,0.897137,0.874151,0.000000,0.000000,0.000000,0.671642,0.712988,0.000000,0.867132
0.472414,0.471839,0.576839,0.333333,0.000000,0.000000,1.000000,0.576839,0.333333,0.000000,0.574305,0.525000,0.450262,0.585520,0.255892,0.525000,0.450262,0.585279,0.253782,0.000000,0.000000,0.000000,0.094943,0.000000,0.804219,0.000000,1.237470,0.603689,1.062954,0.857021,0.000000,0.000000,0.000000,0.761194,0.818231,0.000000,1.000000
0.450575,0.448276,0.564822,0.484848,0.000000,0.000000,1.000000,0.564822,0.484848,0.000000,0.590233,0.562500,0.287958,0.590541,0.434343,0.562500,0.287958,0.590467,0.433613,0.000000,0.000000,0.000000,0.376199,0.000000,0.863472,0.000000,1.015571,0.645979,0.982350,0.915375,0.000000,0.000000,0.000000,0.776119,0.812116,0.000000,0.981458
0.456897,0.455747,0.536417,0.151515,0.000000,0.000000,1.000000,0.536417,0.151515,0.000000,0.496168,0.350000,0.361257,0.499514,0.303030,0.350000,0.361257,0.499189,0.304202,0.000000,0.000000,0.000000,0.212529,0.000000,0.841244,0.000000,0.768493,0.871488,0.914868,1.025041,0.000000,0.000000,0.000000,0.611940,0.694009,0.000000,0.949237
0.441379,0.440805,0.520029,0.212121,0.000000,0.000000,1.000000,0.520029,0.212121,0.000000,0.549812,0.550000,0.471204,0.568027,0.156566,0.550000,0.465969,0.568418,0.157983,0.000000,0.000000,0.000000,0.098846,0.000000,0.941893,0.000000,0.759662,0.472141,0.879053,0.602723,0.000000,0.000000,0.000000,0.507463,0.592107,0.000000,0.786417
0.519540,0.517241,0.614712,0.545455,0.500000,0.000000,0.832710,0.614348,0.545455,0.000000,0.710443,0.475000,0.392670,0.734532,0.250842,0.475000,0.392670,0.734760,0.250420,0.000000,0.000000,0.000000,0.322168,0.000000,0.907355,0.000000,0.600986,0.269405,0.640983,0.543176,0.000000,0.000000,0.000000,0.641791,0.675118,0.000000,0.649308
0.518966,0.518966,0.629643,0.666667,0.000000,0.000000,1.000000,0.629643,0.666667,0.000000,0.642524,0.462500,0.282723,0.658244,0.318182,0.462500,0.282723,0.658236,0.315966,0.000000,0.000000,0.000000,0.000000,0.000000,0.847998,0.000000,0.537148,0.256668,0.679455,0.518226,0.000000,0.000000,0.000000,0.567164,0.676451,0.000000,0.683770
0.602874,0.600575,0.694829,0.242424,0.500000,0.000000,0.850311,0.694465,0.242424,0.000000,0.720361,0.262500,0.429319,0.718983,0.511785,0.262500,0.429319,0.718385,0.507563,0.000000,0.000000,0.000000,0.310492,0.000000,0.748376,0.000000,0.720417,0.242201,0.872682,0.490757,0.000000,0.000000,0.000000,0.820896,0.730481,0.000000,0.812504
0.728736,0.728736,0.848871,0.393939,0.000000,0.000000,1.000000,0.848871,0.393939,0.000000,0.722014,0.500000,0.287958,0.719307,0.572391,0.500000,0.287958,0.719520,0.573109,0.000000,0.000000,0.000000,0.000000,0.000000,0.931516,0.000000,0.458639,0.274883,0.631520,0.611529,0.000000,0.000000,0.000000,0.865672,0.849309,0.000000,0.746577
0.663218,0.662644,0.763292,0.848485,0.000000,0.000000,1.000000,0.763292,0.848485,0.000000,0.728475,0.550000,0.356021,0.727405,0.538721,0.550000,0.356021,0.727464,0.539496,0.000000,0.000000,0.000000,0.075980,0.000000,0.909417,0.000000,0.163481,0.213603,0.307450,0.625236,0.000000,0.000000,0.000000,0.925373,0.828059,0.000000,0.545461
0.659770,0.658621,0.752003,0.878788,0.000000,0.000000,1.000000,0.752003,0.878788,0.000000,0.699775,0.587500,0.256545,0.697927,0.555556,0.587500,0.256545,0.698606,0.552941,0.000000,0.000000,0.000000,0.156365,0.000000,0.953045,0.000000,0.160447,0.177202,0.250596,0.583205,0.000000,0.000000,0.000000,0.910448,0.783682,0.000000,0.490296
0.590805,0.589080,0.678441,0.606061,0.000000,0.000000,1.000000,0.678441,0.606061,0.000000,0.657100,0.412500,0.340314,0.675575,0.282828,0.412500,0.340314,0.675746,0.284034,0.000000,0.000000,0.000000,0.250327,0.000000,0.925498,0.000000,0.655346,0.258587,0.608665,0.510468,0.000000,0.000000,0.000000,0.791045,0.770906,0.000000,0.599781
0.601149,0.600575,0.695193,0.515152,0.000000,0.000000,1.000000,0.695193,0.515152,0.000000,0.705785,0.637500,0.261780,0.695983,0.641414,0.637500,0.261780,0.696336,0.638655,0.000000,0.000000,0.000000,0.078811,0.000000,0.906807,0.000000,0.553898,0.415631,0.583369,0.729061,0.000000,0.000000,0.000000,0.805970,0.765883,0.000000,0.632748
0.583333,0.582184,0.646031,0.757576,0.000000,0.000000,1.000000,0.646031,0.757576,0.000000,0.581668,0.575000,0.293194,0.602527,0.212121,0.575000,0.293194,0.602789,0.213445,0.000000,0.000000,0.000000,0.181826,0.000000,0.944684,0.000000,0.357207,0.228916,0.439974,0.564546,0.000000,0.000000,0.000000,0.641791,0.715237,0.000000,0.567793
0.648851,0.647126,0.717407,0.666667,0.500000,0.000000,0.854621,0.717043,0.666667,0.000000,0.627648,0.687500,0.329843,0.653871,0.181818,0.687500,0.329843,0.654345,0.178151,0.000000,0.000000,0.000000,0.254324,0.000000,0.896540,0.000000,0.538275,0.248180,0.579384,0.565866,0.000000,0.000000,0.000000,0.656716,0.754220,0.000000,0.660388
0.570115,0.569540,0.656227,0.424242,0.000000,0.000000,1.000000,0.656227,0.424242,0.000000,0.603606,0.537500,0.261780,0.616780,0.319865,0.537500,0.261780,0.616569,0.317647,0.000000,0.000000,0.000000,0.089070,0.000000,0.812591,0.000000,0.627847,0.207071,0.664597,0.631902,0.000000,0.000000,0.000000,0.641791,0.770534,0.000000,0.755993
0.573563,0.573563,0.691916,0.606061,0.000000,0.000000,1.000000,0.691916,0.606061,0.000000,0.677085,0.637500,0.408377,0.699870,0.232323,0.637500,0.403141,0.699254,0.230252,0.000000,0.000000,0.000000,0.000000,0.000000,0.734023,0.000000,0.407844,0.206204,0.513366,0.518762,0.000000,0.000000,0.000000,0.656716,0.760161,0.000000,0.591172
0.625287,0.624713,0.729789,0.454545,0.000000,0.000000,1.000000,0.729789,0.454545,0.000000,0.607513,0.925000,0.303665,0.632977,0.181818,0.925000,0.303665,0.633431,0.183193,0.000000,0.000000,0.000000,0.087033,0.000000,0.973379,0.000000,0.666493,0.412650,0.613166,0.681251,0.000000,0.000000,0.000000,0.746269,0.763437,0.000000,0.627198
0.610345,0.609195,0.683540,0.484848,0.000000,0.000000,1.000000,0.683540,0.484848,0.000000,0.715402,0.950000,0.267016,0.725300,0.442761,0.950000,0.261780,0.725519,0.443697,0.000000,0.000000,0.000000,0.155744,0.000000,0.907931,0.000000,0.281778,0.160434,0.401068,0.551244,0.000000,0.000000,0.000000,0.716418,0.777916,0.000000,0.530705
0.630460,0.628736,0.718500,0.484848,0.000000,0.000000,1.000000,0.718500,0.484848,0.000000,0.737791,1.012500,0.455497,0.748461,0.392256,1.012500,0.455497,0.748217,0.393277,0.000000,0.000000,0.000000,0.227872,0.000000,0.865670,0.000000,0.549944,0.306242,0.585105,0.651647,0.000000,0.000000,0.000000,0.835821,0.864072,0.000000,0.674189
0.695977,0.694828,0.802622,0.515152,0.000000,0.000000,1.000000,0.802622,0.515152,0.000000,0.706837,1.000000,0.460733,0.729187,0.244108,1.000000,0.460733,0.729734,0.245378,0.000000,0.000000,0.000000,0.153101,0.000000,0.976733,0.000000,0.462121,0.349004,0.524943,0.603897,0.000000,0.000000,0.000000,0.791045,0.853415,0.000000,0.608314
0.727011,0.726437,0.867079,0.696970,0.000000,0.000000,1.000000,0.867079,0.696970,0.000000,0.876033,0.737500,0.403141,0.881438,0.575758,0.737500,0.403141,0.881647,0.576471,0.000000,0.000000,0.000000,0.065286,0.000000,0.923375,0.000000,0.740034,0.288783,0.732648,0.625838,0.000000,0.000000,0.000000,0.835821,0.943371,0.000000,0.722255
0.675287,0.675287,0.810269,0.909091,0.000000,0.000000,1.000000,0.810269,0.909091,0.000000,0.993689,0.625000,0.554974,0.965500,0.971380,0.625000,0.554974,0.965143,0.969748,0.000000,0.000000,0.000000,0.000000,0.000000,0.846458,0.000000,0.602314,0.396403,0.856604,0.731935,0.000000,0.000000,0.000000,0.925373,1.010286,0.000000,0.960172
0.654598,0.653448,0.792061,0.515152,0.000000,0.000000,1.000000,0.792061,0.515152,0.000000,0.670023,0.625000,0.324607,0.676871,0.419192,0.625000,0.324607,0.676881,0.415126,0.000000,0.000000,0.000000,0.160779,0.000000,0.829152,0.000000,0.636796,0.326380,0.654783,0.631274,0.000000,0.000000,0.000000,0.776119,0.848129,0.000000,0.666838
0.562644,0.561494,0.681355,0.272727,0.000000,0.000000,1.000000,0.681355,0.272727,0.000000,0.632607,0.562500,0.424084,0.626660,0.489899,0.562500,0.424084,0.625649,0.490756,0.000000,0.000000,0.000000,0.173061,0.000000,0.743145,0.000000,0.966609,0.382200,0.901502,0.651039,0.000000,0.000000,0.000000,0.746269,0.778353,0.000000,0.843112
0.714943,0.713218,0.819009,0.363636,0.000000,0.000000,1.000000,0.819009,0.363636,0.000000,0.713298,0.675000,0.445026,0.722060,0.395623,0.675000,0.445026,0.722601,0.396639,0.000000,0.000000,0.000000,0.228212,0.000000,0.976922,0.000000,0.941905,0.321086,0.890901,0.616144,0.000000,0.000000,0.000000,0.731343,0.862063,0.000000,0.843526
0.619540,0.618966,0.724690,0.515152,0.000000,0.000000,1.000000,0.724690,0.515152,0.000000,0.740947,0.637500,0.408377,0.754454,0.380471,0.637500,0.408377,0.754377,0.381513,0.000000,0.000000,0.000000,0.075552,0.000000,0.888488,0.000000,0.844309,0.311482,0.885397,0.602142,0.000000,0.000000,0.000000,0.731343,0.822031,0.000000,0.893809
0.597126,0.594828,0.691551,0.393939,0.500000,0.000000,0.849664,0.691187,0.393939,0.000000,0.682795,0.412500,0.329843,0.668286,0.649832,0.412500,0.329843,0.668774,0.650420,0.000000,0.000000,0.000000,0.322729,0.000000,0.976001,0.000000,0.639515,0.274290,0.934389,0.670180,0.000000,0.000000,0.000000,0.791045,0.791129,0.000000,0.913350
0.717816,0.716667,0.795339,0.333333,0.000000,0.000000,1.000000,0.795339,0.333333,0.000000,0.853043,0.325000,0.319372,0.880790,0.351852,0.312500,0.319372,0.880837,0.352941,0.000000,0.000000,0.000000,0.133460,0.000000,0.901862,0.000000,0.547090,0.608003,0.709684,0.647349,0.000000,0.000000,0.000000,0.701493,0.810216,0.000000,0.710078
0.652874,0.651149,0.734523,0.272727,0.500000,0.000000,0.857727,0.734159,0.272727,0.000000,0.861458,0.800000,0.376963,0.855199,0.693603,0.800000,0.376963,0.855220,0.690756,0.000000,0.000000,0.000000,0.201828,0.000000,0.863833,0.000000,0.495244,0.826999,0.743276,0.871114,0.000000,0.000000,0.000000,0.761194,0.786346,0.000000,0.815686
0.639080,0.638506,0.727604,0.636364,0.000000,0.000000,1.000000,0.727604,0.636364,0.000000,0.818032,0.625000,0.183246,0.835277,0.476431,0.625000,0.183246,0.835927,0.477311,0.000000,0.000000,0.000000,0.070001,0.000000,0.979609,0.000000,0.469209,0.802715,0.704452,0.847991,0.000000,0.000000,0.000000,0.686567,0.793247,0.000000,0.804353
0.560345,0.560345,0.659869,0.484848,0.000000,0.000000,1.000000,0.659869,0.484848,0.000000,0.568896,0.712500,0.183246,0.586654,0.269360,0.712500,0.183246,0.587062,0.270588,0.000000,0.000000,0.000000,0.000000,0.000000,0.971799,0.000000,0.418577,0.781541,0.632659,0.855495,0.000000,0.000000,0.000000,0.671642,0.687261,0.000000,0.719688
0.517816,0.517241,0.638019,0.212121,0.000000,0.000000,1.000000,0.638019,0.212121,0.000000,0.600301,0.312500,0.235602,0.617752,0.281145,0.325000,0.235602,0.618191,0.280672,0.000000,0.000000,0.000000,0.090735,0.000000,0.946195,0.000000,0.497256,0.843624,0.673300,0.872158,0.000000,0.000000,0.000000,0.567164,0.696499,0.000000,0.753432
0.515517,0.515517,0.627458,0.242424,0.000000,0.000000,1.000000,0.627458,0.242424,0.000000,0.574756,0.612500,0.209424,0.600745,0.180135,0.612500,0.209424,0.599870,0.181513,0.000000,0.000000,0.000000,0.000000,0.000000,0.748455,0.000000,0.654961,0.697025,0.831933,0.839752,0.000000,0.000000,0.000000,0.582090,0.695429,0.000000,0.926017
0.294253,0.294253,0.345229,0.181818,0.000000,0.000000,1.000000,0.345229,0.181818,0.000000,0.430954,0.262500,0.591623,0.420959,0.314815,0.262500,0.591623,0.421368,0.315966,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300826,0.192082,0.557830,0.318697,0.000000,0.000000,0.000000,0.402985,0.370438,0.000000,0.560134
0.386782,0.386782,0.433358,0.121212,0.000000,0.000000,1.000000,0.433358,0.121212,0.000000,0.367092,0.262500,0.209424,0.371234,0.239057,0.262500,0.209424,0.371271,0.240336,0.000000,0.000000,0.000000,0.000000,0.000000,0.918230,0.000000,0.485798,0.302110,0.745391,0.482358,0.000000,0.000000,0.000000,0.432836,0.451025,0.000000,0.747007
0.470115,0.470115,0.538966,0.121212,0.000000,0.000000,1.000000,0.538966,0.121212,0.000000,0.329827,0.262500,0.073298,0.333333,0.259259,0.262500,0.073298,0.333495,0.260504,0.000000,0.000000,0.000000,0.000000,0.000000,0.955411,0.000000,0.543286,0.362500,0.740863,0.605700,0.000000,0.000000,0.000000,0.611940,0.550045,0.000000,0.760330
0.487931,0.487356,0.564822,0.272727,0.000000,0.000000,1.000000,0.564822,0.272727,0.000000,0.332231,0.425000,0.130890,0.349206,0.102694,0.425000,0.130890,0.349546,0.104202,0.000000,0.000000,0.000000,0.134997,0.000000,1.000000,0.000000,0.589659,0.659944,0.648981,0.872317,0.000000,0.000000,0.000000,0.492537,0.559305,0.000000,0.728792
0.438506,0.438506,0.473416,0.212121,0.000000,0.000000,1.000000,0.473416,0.212121,0.000000,0.247633,0.225000,0.162304,0.256884,0.104377,0.225000,0.162304,0.256809,0.105882,0.000000,0.000000,0.000000,0.000000,0.000000,0.888559,0.000000,0.718465,0.438400,0.798558,0.708561,0.000000,0.000000,0.000000,0.447761,0.441285,0.000000,0.774473
0.464943,0.464368,0.527677,0.090909,0.000000,0.000000,1.000000,0.527677,0.090909,0.000000,0.327874,0.325000,0.162304,0.344185,0.095960,0.325000,0.162304,0.344358,0.097479,0.000000,0.000000,0.000000,0.137399,0.000000,0.955199,0.000000,0.566925,0.185865,0.606279,0.351311,0.000000,0.000000,0.000000,0.358209,0.452838,0.000000,0.571663
0.451149,0.450000,0.522214,0.030303,0.000000,0.000000,1.000000,0.522214,0.030303,0.000000,0.376709,0.162500,0.136126,0.395854,0.114478,0.162500,0.136126,0.395914,0.115966,0.000000,0.000000,0.000000,0.253923,0.000000,0.919945,0.000000,0.494705,0.156464,0.596004,0.320472,0.000000,0.000000,0.000000,0.432836,0.420450,0.000000,0.524346
0.497126,0.496552,0.533503,0.090909,0.000000,0.000000,1.000000,0.533503,0.090909,0.000000,0.272878,0.225000,0.188482,0.282313,0.114478,0.225000,0.188482,0.282425,0.115966,0.000000,0.000000,0.000000,0.150369,0.000000,0.948248,0.000000,0.392422,0.266404,0.542186,0.432425,0.000000,0.000000,0.000000,0.417910,0.442049,0.000000,0.512799
0.447126,0.446552,0.491624,0.000000,0.000000,0.000000,1.000000,0.491624,0.000000,0.000000,0.278888,0.125000,0.130890,0.291869,0.101010,0.125000,0.130890,0.291991,0.102521,0.000000,0.000000,0.000000,0.152757,0.000000,0.949111,0.000000,0.719305,0.167432,0.645076,0.216978,0.000000,0.000000,0.000000,0.373134,0.450152,0.000000,0.484795
0.424713,0.424138,0.466133,0.030303,0.000000,0.000000,1.000000,0.466133,0.030303,0.000000,0.199249,0.012500,0.183246,0.201976,0.126263,0.012500,0.183246,0.201848,0.127731,0.000000,0.000000,0.000000,0.184826,0.000000,0.869360,0.000000,0.679895,0.171716,0.578083,0.288258,0.000000,0.000000,0.000000,0.373134,0.429579,0.000000,0.502278
0.468966,0.468966,0.505098,0.030303,0.000000,0.000000,1.000000,0.505098,0.030303,0.000000,0.212923,0.087500,0.204188,0.215420,0.132997,0.087500,0.204188,0.215629,0.134454,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.823375,0.393099,0.785923,0.540861,0.000000,0.000000,0.000000,0.417910,0.514600,0.000000,0.695012
0.557471,0.556322,0.580117,0.121212,0.000000,0.000000,1.000000,0.580117,0.121212,0.000000,0.309091,0.250000,0.151832,0.320214,0.138047,0.250000,0.151832,0.320201,0.139496,0.000000,0.000000,0.000000,0.273691,0.000000,0.906090,0.000000,0.643305,0.191670,0.663323,0.329253,0.000000,0.000000,0.000000,0.417910,0.505209,0.000000,0.570826
0.553448,0.553448,0.567735,0.090909,0.000000,0.000000,1.000000,0.567735,0.090909,0.000000,0.326221,0.212500,0.193717,0.342404,0.085859,0.212500,0.193717,0.342575,0.087395,0.000000,0.000000,0.000000,0.000000,0.000000,0.955017,0.000000,0.391736,0.269215,0.354571,0.346344,0.000000,0.000000,0.000000,0.402985,0.476097,0.000000,0.370494
0.628736,0.628161,0.597232,0.181818,0.000000,0.000000,1.000000,0.597232,0.181818,0.000000,0.328325,0.300000,0.167539,0.342242,0.119529,0.300000,0.167539,0.342575,0.121008,0.000000,0.000000,0.000000,0.127789,0.000000,1.000000,0.000000,0.803628,0.225912,0.637865,0.300765,0.000000,0.000000,0.000000,0.447761,0.496517,0.000000,0.462394
