0.671329,0.671329,0.566514,0.250000,0.000000,0.000000,1.000000,0.566514,0.250000,0.000000,0.472862,0.218182,0.000000,0.470130,0.251969,0.218182,0.000000,0.467938,0.251969,0.000000,0.000000,0.000000,0.000000,0.000000,0.898000,0.000000,0.281072,0.664686,0.270402,0.508287,0.000000,0.730050,0.679104,0.652174,0.670525,0.679104,0.636569
0.643357,0.643357,0.552752,0.000000,0.000000,0.000000,1.000000,0.552752,0.000000,0.000000,0.528783,0.181818,0.000000,0.513420,0.393701,0.181818,0.000000,0.512998,0.393701,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.444171,0.547195,0.361998,0.464088,0.000000,0.806834,0.345149,0.739130,0.760718,0.343284,0.604966
0.590909,0.590909,0.518349,0.250000,0.000000,0.000000,1.000000,0.518349,0.250000,0.000000,0.600329,0.218182,0.000000,0.607792,0.220472,0.254545,0.000000,0.606586,0.220472,0.000000,0.000000,0.000000,0.000000,0.000000,0.946000,0.000000,0.368859,0.496370,0.273812,0.425414,0.000000,0.678968,0.292910,0.739130,0.701963,0.292910,0.598758
0.562937,0.562937,0.449541,0.166667,0.000000,0.000000,1.000000,0.449541,0.166667,0.000000,0.500822,0.127273,0.000000,0.503896,0.212598,0.127273,0.000000,0.503466,0.212598,0.000000,0.000000,0.000000,0.000000,0.000000,0.968000,0.000000,0.522101,0.361056,0.411693,0.379374,0.000000,0.612009,0.255597,0.521739,0.601303,0.255597,0.589729
0.678322,0.678322,0.525229,0.250000,0.000000,0.000000,1.000000,0.525229,0.250000,0.000000,0.606908,0.872727,0.000000,0.606061,0.299213,0.872727,0.000000,0.604853,0.299213,0.000000,0.000000,0.000000,0.000000,0.000000,0.946000,0.000000,0.325273,0.458086,0.308161,1.136280,0.000000,0.758359,0.326493,0.782609,0.725399,0.326493,0.609481
0.849650,0.849650,0.628440,0.750000,0.000000,0.000000,1.000000,0.628440,0.750000,0.000000,0.651316,0.909091,0.000000,0.652814,0.299213,0.963636,0.000000,0.652513,0.299213,0.000000,0.000000,0.000000,0.000000,0.000000,0.976000,0.000000,0.762513,0.631023,0.646041,2.025783,0.000000,0.733734,0.283582,0.695652,0.721498,0.283582,0.915350
0.713287,0.713287,0.536697,0.583333,0.000000,0.000000,1.000000,0.536697,0.583333,0.000000,0.524671,0.254545,0.000000,0.528139,0.220472,0.272727,0.000000,0.527730,0.220472,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.689204,0.429043,0.537637,0.397790,0.000000,0.746962,0.630597,0.739130,0.772943,0.630597,0.641084
0.678322,0.678322,0.614679,0.250000,0.500000,0.000000,0.771812,0.612385,0.250000,0.000000,0.592105,0.309091,0.000000,0.583550,0.362205,0.327273,0.000000,0.582322,0.362205,0.000000,0.000000,0.000000,0.000000,0.000000,0.946000,0.000000,0.288156,0.473927,0.312058,0.438306,0.000000,0.775939,0.764925,0.782609,0.733566,0.764925,0.577314
0.625874,0.625874,0.534404,0.500000,0.500000,0.000000,0.744966,0.532110,0.500000,0.000000,0.541118,0.490909,0.000000,0.544589,0.228346,0.509091,0.000000,0.544194,0.228346,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.335284,0.234983,0.364677,0.340700,0.000000,0.728025,0.748134,0.608696,0.641945,0.746269,0.630361
0.639860,0.639860,0.736239,1.083333,0.000000,0.000000,1.000000,0.736239,1.083333,0.000000,0.575658,0.672727,0.000000,0.571429,0.314961,0.690909,0.000000,0.570191,0.314961,0.000000,0.000000,0.000000,0.000000,0.000000,0.944000,0.000000,0.202834,0.275908,0.247259,0.379374,0.000000,0.772622,0.404851,0.695652,0.813456,0.404851,0.509029
0.520979,0.520979,0.568807,0.500000,0.000000,0.000000,1.000000,0.568807,0.500000,0.000000,0.606086,0.327273,0.000000,0.589610,0.440945,0.363636,0.000000,0.589255,0.440945,0.000000,0.000000,0.000000,0.000000,0.000000,0.974000,0.000000,0.103034,0.153135,0.119610,0.209945,0.000000,0.760901,0.367537,0.695652,0.665766,0.367537,0.349887
0.541958,0.541958,0.564220,0.416667,0.000000,0.000000,1.000000,0.564220,0.416667,0.000000,0.571546,0.145455,0.000000,0.551515,0.456693,0.145455,0.000000,0.551127,0.456693,0.000000,0.000000,0.000000,0.000000,0.000000,0.972000,0.000000,0.238103,0.108911,0.287942,0.261510,0.000000,0.702818,0.313433,0.608696,0.657664,0.313433,0.519752
0.416084,0.416084,0.458716,0.333333,0.500000,0.000000,0.704698,0.456422,0.333333,0.000000,0.580592,0.218182,0.000000,0.572294,0.354331,0.218182,0.000000,0.571057,0.354331,0.000000,0.000000,0.000000,0.000000,0.000000,0.944000,0.000000,0.108116,0.061386,0.189525,0.163904,0.000000,0.729296,0.231343,0.434783,0.471577,0.231343,0.391084
0.559441,0.559441,0.431193,0.416667,0.000000,0.000000,1.000000,0.431193,0.416667,0.000000,0.500822,0.290909,0.000000,0.484848,0.385827,0.363636,0.000000,0.483536,0.385827,0.000000,0.000000,0.000000,0.000000,0.000000,0.936000,0.000000,0.320499,0.077228,0.428745,0.209945,0.000000,0.740068,0.287313,0.652174,0.538584,0.287313,0.559819
0.503497,0.503497,0.435780,0.250000,0.000000,0.000000,1.000000,0.435780,0.250000,0.000000,0.623355,0.254545,0.000000,0.592208,0.582677,0.290909,0.000000,0.591854,0.582677,0.000000,0.000000,0.000000,0.000000,0.000000,0.974000,0.000000,0.284306,0.108911,0.310840,0.276243,0.000000,0.935884,0.186567,0.565217,0.620352,0.186567,0.514673
0.594406,0.594406,0.566514,0.750000,0.000000,0.000000,1.000000,0.566514,0.750000,0.000000,0.782072,0.600000,0.000000,0.746320,0.700787,0.618182,0.000000,0.746101,0.700787,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.484830,0.097690,0.495981,0.246777,0.000000,0.762302,0.222015,0.695652,0.644724,0.222015,0.612867
0.465035,0.465035,0.516055,0.416667,0.000000,0.000000,1.000000,0.516055,0.416667,0.000000,0.804276,0.418182,0.000000,0.799134,0.433071,0.436364,0.000000,0.798094,0.433071,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,0.000000,0.296319,0.066007,0.325457,0.145488,0.000000,0.675349,0.207090,0.652174,0.584527,0.207090,0.454853
0.349650,0.349650,0.346330,0.166667,0.000000,0.000000,1.000000,0.346330,0.166667,0.000000,0.604441,0.145455,0.000000,0.612987,0.212598,0.163636,0.000000,0.613518,0.212598,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.336208,0.155776,0.340804,0.213628,0.000000,0.714904,0.097015,0.478261,0.578596,0.097015,0.447517
0.206294,0.206294,0.227064,0.166667,0.000000,0.000000,1.000000,0.227064,0.166667,0.000000,0.462993,0.290909,0.000000,0.437229,0.456693,0.290909,0.000000,0.437608,0.456693,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.227630,0.280528,0.274300,0.296501,0.000000,0.884932,0.080224,0.391304,0.415688,0.080224,0.417043
0.192308,0.192308,0.215596,0.250000,0.000000,0.000000,1.000000,0.215596,0.250000,0.000000,0.509046,0.800000,0.000000,0.523810,0.110236,0.800000,0.000000,0.520797,0.110236,0.000000,0.000000,0.000000,0.000000,0.000000,0.874000,0.000000,0.132912,0.343234,0.162485,0.272560,0.000000,0.737957,0.076493,0.347826,0.356941,0.076493,0.356659
0.227273,0.227273,0.188073,0.000000,0.000000,0.000000,1.000000,0.188073,0.000000,0.000000,0.491776,0.236364,0.000000,0.506494,0.102362,0.236364,0.000000,0.506066,0.102362,0.000000,0.000000,0.000000,0.000000,0.000000,0.968000,0.000000,0.217619,0.119472,0.342509,0.174954,0.000000,0.633812,0.065299,0.347826,0.359634,0.065299,0.445824
0.209790,0.209790,0.158257,0.000000,0.000000,0.000000,1.000000,0.158257,0.000000,0.000000,0.343750,0.090909,0.000000,0.356710,0.047244,0.090909,0.000000,0.356153,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,0.954000,0.000000,0.064531,0.116832,0.137881,0.209945,0.000000,0.752198,0.067164,0.304348,0.312956,0.067164,0.316027
0.122378,0.122378,0.100917,0.000000,0.000000,0.000000,1.000000,0.100917,0.000000,0.000000,0.407072,0.727273,0.000000,0.414719,0.125984,0.745455,0.000000,0.415078,0.125984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.113815,0.152475,0.141291,0.176796,0.000000,0.899173,0.033582,0.347826,0.371231,0.033582,0.310948
0.209790,0.209790,0.160550,0.000000,0.000000,0.000000,1.000000,0.160550,0.000000,0.000000,0.300164,0.254545,0.000000,0.307359,0.078740,0.236364,0.000000,0.306759,0.078740,0.000000,0.000000,0.000000,0.000000,0.000000,0.946000,0.000000,0.071000,0.057426,0.151279,0.101289,0.000000,0.701008,0.108209,0.347826,0.337728,0.108209,0.349887
0.150350,0.150350,0.112385,0.000000,0.000000,0.000000,1.000000,0.112385,0.000000,0.000000,0.268092,0.036364,0.000000,0.271861,0.094488,0.072727,0.000000,0.272097,0.094488,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.149392,0.024422,0.180024,0.082873,0.000000,0.713633,0.186567,0.304348,0.300730,0.186567,0.268623
0.167832,0.167832,0.100917,0.333333,0.000000,0.000000,1.000000,0.100917,0.333333,0.000000,0.417763,0.309091,0.000000,0.425108,0.133858,0.309091,0.000000,0.424610,0.133858,0.000000,0.000000,0.000000,0.000000,0.000000,0.962000,0.000000,0.358386,0.096370,0.427527,0.163904,0.000000,0.841068,0.277985,0.434783,0.385200,0.277985,0.566027
0.206294,0.206294,0.194954,0.250000,0.000000,0.000000,1.000000,0.194954,0.250000,0.000000,0.309211,1.000000,0.000000,0.309957,0.141732,1.000000,0.000000,0.310225,0.141732,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.226090,0.056766,0.249208,0.117864,0.000000,0.941744,0.175373,0.478261,0.388379,0.175373,0.384876
0.216783,0.216783,0.139908,0.250000,0.000000,0.000000,1.000000,0.139908,0.250000,0.000000,0.299342,1.090909,0.000000,0.303896,0.102362,1.090909,0.000000,0.304159,0.102362,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.224087,0.074587,0.309622,0.132597,0.000000,0.921256,0.233209,0.391304,0.392345,0.233209,0.462190
0.160839,0.160839,0.139908,0.333333,0.000000,0.000000,1.000000,0.139908,0.333333,0.000000,0.236020,0.181818,0.000000,0.223377,0.228346,0.181818,0.000000,0.223570,0.228346,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142615,0.232343,0.182704,0.252302,0.000000,0.954972,0.158582,0.347826,0.322008,0.158582,0.371896
0.160839,0.160839,0.119266,0.416667,0.000000,0.000000,1.000000,0.119266,0.416667,0.000000,0.233553,0.109091,0.000000,0.230303,0.141732,0.109091,0.000000,0.228769,0.141732,0.000000,0.000000,0.000000,0.000000,0.000000,0.864000,0.000000,0.275373,0.052145,0.371742,0.132597,0.000000,0.863732,0.091418,0.347826,0.374882,0.091418,0.490406
0.153846,0.153846,0.114679,0.250000,0.000000,0.000000,1.000000,0.114679,0.250000,0.000000,0.250822,0.290909,0.000000,0.244156,0.181102,0.290909,0.000000,0.243501,0.181102,0.000000,0.000000,0.000000,0.000000,0.000000,0.936000,0.000000,0.321885,0.135314,0.585627,0.206262,0.000000,1.052008,0.227612,0.304348,0.359477,0.225746,0.732506
0.153846,0.153846,0.162844,0.000000,0.000000,0.000000,1.000000,0.162844,0.000000,0.000000,0.171875,0.000000,0.000000,0.166234,0.133858,0.000000,0.000000,0.166378,0.133858,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.184814,0.031683,0.408770,0.117864,0.000000,0.966757,0.488806,0.347826,0.243248,0.488806,0.546840
0.181818,0.181818,0.190367,0.083333,0.000000,0.000000,1.000000,0.190367,0.083333,0.000000,0.138980,0.000000,0.000000,0.132468,0.125984,0.000000,0.000000,0.132582,0.125984,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.212075,0.097030,0.347625,0.147330,0.000000,0.721131,0.354478,0.260870,0.305810,0.354478,0.519752
0.129371,0.129371,0.114679,0.083333,0.000000,0.000000,1.000000,0.114679,0.083333,0.000000,0.092105,0.072727,0.000000,0.091775,0.047244,0.072727,0.000000,0.091854,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230402,0.062706,0.285018,0.138122,0.000000,0.682243,0.354478,0.260870,0.313270,0.354478,0.375282
0.251748,0.251748,0.364679,0.000000,0.000000,0.000000,1.000000,0.364679,0.000000,0.000000,0.157895,0.072727,0.000000,0.164502,0.015748,0.090909,0.000000,0.164645,0.015748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.417219,0.092409,0.656516,0.233886,0.000000,0.676448,0.332090,0.434783,0.415052,0.332090,0.751129
0.311189,0.311189,0.442661,0.083333,0.000000,0.000000,1.000000,0.442661,0.083333,0.000000,0.103618,0.109091,0.000000,0.104762,0.039370,0.109091,0.000000,0.103986,0.039370,0.000000,0.000000,0.000000,0.000000,0.000000,0.854000,0.000000,0.583398,0.083828,0.812180,0.259669,0.000000,0.640103,0.186567,0.391304,0.506824,0.186567,0.852144
0.237762,0.237762,0.321101,0.083333,0.000000,0.000000,1.000000,0.321101,0.083333,0.000000,0.080592,0.109091,0.000000,0.081385,0.031496,0.109091,0.000000,0.080589,0.031496,0.000000,0.000000,0.000000,0.000000,0.000000,0.816000,0.000000,0.470969,0.054125,0.403898,0.143646,0.000000,0.599513,0.152985,0.347826,0.343601,0.152985,0.379797
0.181818,0.181818,0.236239,0.000000,0.000000,0.000000,1.000000,0.236239,0.000000,0.000000,0.169408,0.200000,0.000000,0.174892,0.031496,0.200000,0.000000,0.175043,0.031496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.465270,0.050165,0.500365,0.125230,0.000000,0.603757,0.184701,0.347826,0.375354,0.184701,0.511287
0.293706,0.293706,0.348624,0.000000,0.000000,0.000000,1.000000,0.348624,0.000000,0.000000,0.111842,0.000000,0.000000,0.116883,0.007874,0.000000,0.000000,0.116984,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.106730,0.055446,0.099635,0.143646,0.000000,0.486298,0.268657,0.217391,0.359477,0.268657,0.169865
0.258741,0.258741,0.362385,0.000000,0.000000,0.000000,1.000000,0.362385,0.000000,0.000000,0.071546,0.000000,0.000000,0.075325,0.000000,0.000000,0.000000,0.075390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.116741,0.031023,0.111328,0.069982,0.000000,0.413241,0.477612,0.260870,0.327560,0.477612,0.233634
0.241259,0.241259,0.369266,0.000000,0.000000,0.000000,1.000000,0.369266,0.000000,0.000000,0.133224,0.000000,0.000000,0.140260,0.000000,0.000000,0.000000,0.140381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.177268,0.044224,0.125457,0.081031,0.000000,0.280938,0.688433,0.304348,0.312956,0.688433,0.253950
0.265734,0.265734,0.346330,0.000000,0.000000,0.000000,1.000000,0.346330,0.000000,0.000000,0.120066,0.000000,0.000000,0.121212,0.047244,0.000000,0.000000,0.121317,0.047244,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.068843,0.021782,0.109379,0.071823,0.000000,0.286862,0.507463,0.217391,0.262461,0.507463,0.212190
0.430070,0.430070,0.571101,0.000000,0.000000,0.000000,1.000000,0.571101,0.000000,0.000000,0.102796,0.000000,0.000000,0.105628,0.023622,0.000000,0.000000,0.105719,0.023622,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.025104,0.064026,0.037272,0.101289,0.000000,0.322001,0.289179,0.217391,0.281360,0.289179,0.126975
0.423077,0.423077,0.571101,0.000000,0.000000,0.000000,1.000000,0.571101,0.000000,0.000000,0.048520,0.000000,0.000000,0.051082,0.000000,0.000000,0.000000,0.051127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000924,0.001980,0.002680,0.012891,0.000000,0.289835,0.406716,0.217391,0.251665,0.406716,0.036682
0.402098,0.402098,0.568807,0.000000,0.000000,0.000000,1.000000,0.568807,0.000000,0.000000,0.115132,0.000000,0.000000,0.120346,0.007874,0.000000,0.000000,0.119584,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,0.868000,0.000000,0.021716,0.004620,0.018514,0.023941,0.000000,0.221691,0.621269,0.173913,0.252622,0.621269,0.065463
0.171329,0.171329,0.254587,0.000000,0.000000,0.000000,1.000000,0.254587,0.000000,0.000000,0.169408,0.000000,0.000000,0.174026,0.039370,0.000000,0.000000,0.174177,0.039370,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.005852,0.004620,0.007308,0.031308,0.000000,0.172915,0.494403,0.173913,0.194347,0.494403,0.052483
0.269231,0.269231,0.449541,0.000000,0.000000,0.000000,1.000000,0.449541,0.000000,0.000000,0.168586,0.000000,0.000000,0.177489,0.000000,0.000000,0.000000,0.177643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.006314,0.003960,0.009257,0.029466,0.000000,0.152663,0.483209,0.130435,0.159100,0.483209,0.055869
0.230769,0.230769,0.366972,0.000000,0.000000,0.000000,1.000000,0.366972,0.000000,0.000000,0.214638,0.000000,0.000000,0.225974,0.000000,0.000000,0.000000,0.226170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000154,0.000660,0.001462,0.009208,0.000000,0.073574,0.361940,0.086957,0.097967,0.361940,0.024831
0.262238,0.262238,0.419725,0.000000,0.000000,0.000000,1.000000,0.419725,0.000000,0.000000,0.141447,0.000000,0.000000,0.147186,0.015748,0.000000,0.000000,0.147314,0.015748,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.009241,0.018482,0.007065,0.020258,0.000000,0.081373,0.367537,0.130435,0.106383,0.367537,0.033860
0.181818,0.181818,0.284404,0.000000,0.000000,0.000000,1.000000,0.284404,0.000000,0.000000,0.153783,0.000000,0.000000,0.159307,0.023622,0.000000,0.000000,0.159445,0.023622,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000462,0.001320,0.001462,0.014733,0.000000,0.059872,0.490672,0.086957,0.117022,0.490672,0.030474
0.234266,0.234266,0.339450,0.000000,0.000000,0.000000,1.000000,0.339450,0.000000,0.000000,0.097039,0.000000,0.000000,0.098701,0.031496,0.000000,0.000000,0.098787,0.031496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000462,0.001320,0.001218,0.009208,0.000000,0.053645,0.341418,0.086957,0.121152,0.341418,0.020880
0.209790,0.209790,0.282110,0.000000,0.000000,0.000000,1.000000,0.282110,0.000000,0.000000,0.124178,0.000000,0.000000,0.127273,0.031496,0.000000,0.000000,0.127383,0.031496,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000154,0.000660,0.000974,0.003683,0.000000,0.064891,0.158582,0.043478,0.097652,0.158582,0.011287
0.192308,0.192308,0.316514,0.000000,0.000000,0.000000,1.000000,0.316514,0.000000,0.000000,0.049342,0.000000,0.000000,0.051082,0.007874,0.000000,0.000000,0.051127,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000462,0.001320,0.000974,0.005525,0.000000,0.040956,0.199627,0.130435,0.183393,0.199627,0.011851
0.209790,0.209790,0.399083,0.000000,0.000000,0.000000,1.000000,0.399083,0.000000,0.000000,0.113487,0.000000,0.000000,0.118615,0.007874,0.000000,0.000000,0.118718,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000154,0.001320,0.000731,0.001842,0.000000,0.049013,0.063433,0.130435,0.099717,0.063433,0.005643
0.115385,0.115385,0.231651,0.000000,0.000000,0.000000,1.000000,0.231651,0.000000,0.000000,0.105263,0.000000,0.000000,0.110823,0.000000,0.000000,0.000000,0.110919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000308,0.001320,0.000974,0.003683,0.000000,0.029214,0.162313,0.173913,0.099396,0.162313,0.010722
0.157343,0.157343,0.300459,0.000000,0.000000,0.000000,1.000000,0.300459,0.000000,0.000000,0.114309,0.000000,0.000000,0.119481,0.007874,0.000000,0.000000,0.119584,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000770,0.002640,0.001462,0.007366,0.000000,0.031972,0.179104,0.043478,0.117816,0.179104,0.016930
0.122378,0.122378,0.190367,0.000000,0.000000,0.000000,1.000000,0.190367,0.000000,0.000000,0.018092,0.000000,0.000000,0.016450,0.023622,0.000000,0.000000,0.016464,0.023622,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000154,0.000660,0.000731,0.005525,0.000000,0.039534,0.093284,0.043478,0.083833,0.093284,0.009594
0.178322,0.178322,0.341743,0.000000,0.000000,0.000000,1.000000,0.341743,0.000000,0.000000,0.047697,0.000000,0.000000,0.049351,0.007874,0.000000,0.000000,0.049393,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000154,0.000660,0.000244,0.003683,0.000000,0.038823,0.210821,0.000000,0.063191,0.210821,0.007901
0.143357,0.143357,0.298165,0.000000,0.000000,0.000000,1.000000,0.298165,0.000000,0.000000,0.077303,0.000000,0.000000,0.081385,0.000000,0.000000,0.000000,0.081456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000154,0.000660,0.000487,0.001842,0.000000,0.032424,0.117537,0.043478,0.075738,0.117537,0.004515
0.146853,0.146853,0.318807,0.000000,0.000000,0.000000,1.000000,0.318807,0.000000,0.000000,0.085526,0.000000,0.000000,0.090043,0.000000,0.000000,0.000000,0.090121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000731,0.000000,0.000000,0.037358,0.110075,0.086957,0.055925,0.110075,0.006208
0.136364,0.136364,0.254587,0.000000,0.000000,0.000000,1.000000,0.254587,0.000000,0.000000,0.059211,0.000000,0.000000,0.062338,0.000000,0.000000,0.000000,0.062392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004928,0.001980,0.004141,0.005525,0.000000,0.042895,0.240672,0.043478,0.059069,0.240672,0.016366
0.171329,0.171329,0.291284,0.000000,0.000000,0.000000,1.000000,0.291284,0.000000,0.000000,0.116776,0.000000,0.000000,0.122944,0.000000,0.000000,0.000000,0.123050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001232,0.000660,0.002923,0.005525,0.000000,0.023893,0.274254,0.043478,0.074152,0.274254,0.020880
0.237762,0.237762,0.403670,0.000000,0.000000,0.000000,1.000000,0.403670,0.000000,0.000000,0.064967,0.000000,0.000000,0.068398,0.000000,0.000000,0.000000,0.068458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000770,0.001320,0.001705,0.003683,0.000000,0.051211,0.223881,0.043478,0.087963,0.223881,0.015801
0.265734,0.265734,0.424312,0.000000,0.000000,0.000000,1.000000,0.424312,0.000000,0.000000,0.096217,0.000000,0.000000,0.100433,0.007874,0.000000,0.000000,0.099653,0.007874,0.000000,0.000000,0.000000,0.000000,0.000000,0.844000,0.000000,0.000308,0.000660,0.001705,0.003683,0.000000,0.078744,0.222015,0.043478,0.101146,0.222015,0.020316
0.234266,0.234266,0.433486,0.000000,0.000000,0.000000,1.000000,0.433486,0.000000,0.000000,0.296875,0.000000,0.000000,0.309957,0.023622,0.000000,0.000000,0.309359,0.023622,0.000000,0.000000,0.000000,0.000000,0.000000,0.946000,0.000000,0.130448,0.033003,0.162485,0.088398,0.000000,0.107204,0.235075,0.217391,0.177677,0.233209,0.271445
0.213287,0.213287,0.362385,0.000000,0.000000,0.000000,1.000000,0.362385,0.000000,0.000000,0.226974,0.000000,0.000000,0.238961,0.000000,0.000000,0.000000,0.238302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.181888,0.022442,0.231912,0.040516,0.000000,0.127521,0.173507,0.173913,0.160050,0.173507,0.286117
0.349650,0.349650,0.497706,0.083333,0.000000,0.000000,1.000000,0.497706,0.083333,0.000000,0.239309,0.000000,0.000000,0.244156,0.070866,0.000000,0.000000,0.244367,0.070866,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.102880,0.027063,0.093788,0.049724,0.000000,0.226086,0.311567,0.217391,0.206093,0.311567,0.156321
0.388112,0.388112,0.568807,0.000000,0.000000,0.000000,1.000000,0.568807,0.000000,0.000000,0.304276,0.090909,0.000000,0.298701,0.196850,0.090909,0.000000,0.298094,0.196850,0.000000,0.000000,0.000000,0.000000,0.000000,0.948000,0.000000,0.170799,0.039604,0.172960,0.082873,0.000000,0.341779,0.350746,0.260870,0.292949,0.350746,0.266930
0.409091,0.409091,0.644495,0.083333,0.000000,0.000000,1.000000,0.644495,0.083333,0.000000,0.445724,0.018182,0.000000,0.421645,0.433071,0.018182,0.000000,0.420277,0.433071,0.000000,0.000000,0.000000,0.000000,0.000000,0.928000,0.000000,0.067303,0.013861,0.069428,0.042357,0.000000,0.285936,0.408582,0.347826,0.225214,0.408582,0.153499
0.447552,0.447552,0.619266,0.166667,0.000000,0.000000,1.000000,0.619266,0.166667,0.000000,0.336349,0.145455,0.000000,0.318615,0.322835,0.145455,0.000000,0.318891,0.322835,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.044663,0.014521,0.050426,0.042357,0.000000,0.305800,0.535448,0.347826,0.267706,0.535448,0.148984
0.503497,0.503497,0.731651,0.000000,0.000000,0.000000,1.000000,0.731651,0.000000,0.000000,0.402138,0.236364,0.000000,0.390476,0.299213,0.236364,0.000000,0.390815,0.299213,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027260,0.015182,0.041657,0.064457,0.000000,0.442778,0.666045,0.391304,0.314542,0.666045,0.182280
0.486014,0.486014,0.782110,0.416667,0.000000,0.000000,1.000000,0.782110,0.416667,0.000000,0.537007,0.490909,0.000000,0.512554,0.480315,0.490909,0.000000,0.512132,0.480315,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.256430,0.126073,0.264068,0.206262,0.000000,0.670480,0.524254,0.391304,0.355190,0.524254,0.457111
0.587413,0.587413,0.665138,0.166667,0.000000,0.000000,1.000000,0.665138,0.166667,0.000000,0.513158,0.254545,0.000000,0.478788,0.559055,0.309091,0.000000,0.479203,0.559055,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.314955,0.039604,0.423873,0.152855,0.000000,0.589840,0.464552,0.695652,0.406321,0.464552,0.599887
0.454545,0.454545,0.568807,0.083333,0.000000,0.000000,1.000000,0.568807,0.083333,0.000000,0.457237,0.127273,0.000000,0.432900,0.440945,0.127273,0.000000,0.433276,0.440945,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.096412,0.126733,0.136663,0.138122,0.000000,0.659708,0.421642,0.391304,0.355983,0.421642,0.291196
0.587413,0.587413,0.805046,0.166667,0.000000,0.000000,1.000000,0.805046,0.166667,0.000000,0.455592,0.090909,0.000000,0.416450,0.574803,0.127273,0.000000,0.415078,0.574803,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.839519,0.108251,0.734470,0.276243,0.000000,0.973242,0.289179,0.434783,0.458716,0.289179,0.689616
